t,y
176.0,0.1297419999999998
176.20000000000005,0.1305219999999998
176.39999999999998,0.13101299999999982
176.60000000000002,0.13102099999999983
176.80000000000007,0.13115699999999997
177.0,0.1329579999999999
177.20000000000005,0.13408699999999985
177.39999999999998,0.13573999999999997
177.60000000000002,0.1368539999999998
177.80000000000007,0.13756599999999986
178.0,0.13579799999999986
178.20000000000005,0.13460699999999992
178.39999999999998,0.13325599999999982
178.60000000000002,0.132336
178.80000000000007,0.1318299999999999
179.0,0.13360799999999995
179.20000000000005,0.1349039999999999
179.39999999999998,0.13569699999999996
179.60000000000002,0.13599399999999995
179.80000000000007,0.135459
180.0,0.13431799999999994
180.20000000000005,0.133853
180.39999999999998,0.13380099999999984
180.60000000000002,0.13535399999999997
180.80000000000007,0.13701999999999992
181.0,0.13805800000000001
181.20000000000005,0.13744899999999993
181.39999999999998,0.13695400000000002
181.60000000000002,0.13610299999999986
181.80000000000007,0.13550699999999982
182.0,0.13451199999999996
182.20000000000005,0.134177
182.39999999999998,0.13322599999999984
182.60000000000002,0.1323249999999998
182.80000000000007,0.130579
183.0,0.13032899999999992
183.20000000000005,0.13145499999999988
183.39999999999998,0.13271499999999992
183.60000000000002,0.13341899999999995
183.80000000000007,0.13482499999999997
184.0,0.13573899999999983
184.20000000000005,0.136131
184.39999999999998,0.13614700000000002
184.60000000000002,0.13624599999999987
184.80000000000007,0.13655499999999998
185.0,0.13680799999999982
185.20000000000005,0.1353559999999998
185.39999999999998,0.133699
185.60000000000002,0.13269799999999998
185.80000000000007,0.131745
186.0,0.1313979999999999
186.20000000000005,0.13261299999999987
186.39999999999998,0.13491399999999998
186.60000000000002,0.13676
186.80000000000007,0.13778199999999985
187.0,0.13797499999999996
187.20000000000005,0.137332
187.39999999999998,0.135648
187.60000000000002,0.13331399999999993
187.80000000000007,0.1316339999999998
188.0,0.13178599999999996
188.20000000000005,0.13293
188.39999999999998,0.134193
188.60000000000002,0.13592999999999988
188.80000000000007,0.13730299999999995
189.0,0.1373209999999998
189.20000000000005,0.13639699999999988
189.39999999999998,0.13550299999999993
189.60000000000002,0.134803
189.80000000000007,0.13507499999999983
190.0,0.13432699999999986
190.20000000000005,0.1339579999999998
190.39999999999998,0.13375599999999999
190.60000000000002,0.13432299999999997
190.80000000000007,0.1351309999999999
191.0,0.1362979999999998
191.20000000000005,0.137494
191.39999999999998,0.13786799999999988
191.60000000000002,0.13723099999999988
191.80000000000007,0.1350229999999999
192.0,0.13371899999999992
192.20000000000005,0.1321159999999999
192.39999999999998,0.1311039999999999
192.60000000000002,0.1306379999999998
192.80000000000007,0.1309419999999999
193.0,0.13148399999999993
193.20000000000005,0.13251099999999982
193.39999999999998,0.13462699999999983
193.60000000000002,0.13542699999999996
193.80000000000007,0.13584399999999985
194.0,0.13566899999999982
194.20000000000005,0.1349039999999999
194.39999999999998,0.13344299999999998
194.60000000000002,0.1330499999999999
194.80000000000007,0.13369299999999984
195.0,0.13376999999999994
195.20000000000005,0.1337569999999999
195.39999999999998,0.13447199999999992
195.60000000000002,0.13497199999999987
195.80000000000007,0.1351309999999999
196.0,0.135486
196.20000000000005,0.13606799999999986
196.39999999999998,0.13502599999999987
196.60000000000002,0.13412899999999994
196.80000000000007,0.1338499999999998
197.0,0.13409300000000002
197.20000000000005,0.13459399999999988
197.39999999999998,0.13564699999999985
197.60000000000002,0.13665899999999986
197.80000000000007,0.13730599999999993
198.0,0.13768599999999998
198.20000000000005,0.1380119999999998
198.39999999999998,0.13807499999999995
198.60000000000002,0.13859899999999992
198.80000000000007,0.13817499999999994
199.0,0.13821299999999992
199.20000000000005,0.136803
199.39999999999998,0.13656199999999985
199.60000000000002,0.1355169999999999
199.80000000000007,0.13502499999999995
200.0,0.13297099999999995
200.20000000000005,0.1321629999999998
200.39999999999998,0.131197
200.60000000000002,0.13099899999999987
200.80000000000007,0.13129899999999983
201.0,0.1328689999999999
201.20000000000005,0.13441999999999998
201.39999999999998,0.13566899999999982
201.60000000000002,0.13635599999999992
201.80000000000007,0.13659899999999991
202.0,0.13679299999999994
202.20000000000005,0.13665499999999997
202.39999999999998,0.13650499999999988
202.60000000000002,0.13581999999999983
202.80000000000007,0.1353169999999999
203.0,0.13361099999999992
203.20000000000005,0.1323129999999999
203.39999999999998,0.13146599999999986
203.60000000000002,0.1318029999999999
203.80000000000007,0.13161899999999993
204.0,0.1328959999999999
204.20000000000005,0.13383499999999993
204.39999999999998,0.1351659999999999
204.60000000000002,0.13623999999999992
204.80000000000007,0.1372549999999999
205.0,0.13827899999999982
205.20000000000005,0.1390689999999999
205.39999999999998,0.13864999999999994
205.60000000000002,0.13707399999999992
205.80000000000007,0.13663099999999995
206.0,0.1368799999999999
206.20000000000005,0.1366989999999999
206.39999999999998,0.13604099999999986
206.60000000000002,0.13600099999999982
206.80000000000007,0.13533799999999996
207.0,0.13434499999999994
207.20000000000005,0.13572099999999998
207.39999999999998,0.137135
207.60000000000002,0.13896699999999984
207.80000000000007,0.14079299999999995
208.0,0.14137599999999995
208.20000000000005,0.1404479999999999
208.39999999999998,0.1399569999999999
208.60000000000002,0.139459
208.80000000000007,0.13881100000000002
209.0,0.1388459999999998
209.20000000000005,0.13879399999999986
209.39999999999998,0.13869699999999985
209.5999999999999,0.13864699999999974
209.79999999999995,0.1394089999999999
209.9999999999999,0.14035599999999993
210.19999999999993,0.14111499999999988
210.39999999999998,0.14255799999999974
210.5999999999999,0.14459199999999983
210.79999999999995,0.14666699999999988
210.9999999999999,0.14718599999999982
211.19999999999993,0.14711999999999992
211.39999999999998,0.1478259999999998
211.5999999999999,0.1475829999999998
211.79999999999995,0.14607999999999977
211.9999999999999,0.1461039999999998
212.19999999999993,0.14665299999999992
212.39999999999998,0.1450039999999999
212.5999999999999,0.14262299999999972
212.79999999999995,0.14096699999999984
212.9999999999999,0.13931899999999975
213.19999999999993,0.13720399999999988
213.39999999999998,0.1362279999999998
213.5999999999999,0.1359999999999999
213.79999999999995,0.13528299999999982
213.9999999999999,0.13495899999999983
214.19999999999993,0.1339229999999998
214.39999999999998,0.13301099999999977
214.5999999999999,0.1313669999999998
214.79999999999995,0.13134999999999986
214.9999999999999,0.13014999999999977
215.19999999999993,0.12969299999999984
215.39999999999998,0.12791099999999989
215.5999999999999,0.12723399999999985
215.79999999999995,0.12478899999999982
215.9999999999999,0.12357799999999974
216.19999999999993,0.12264699999999973
216.39999999999998,0.12232599999999971
216.5999999999999,0.12193999999999972
216.79999999999995,0.12120599999999992
216.9999999999999,0.11977899999999986
217.19999999999993,0.11793399999999976
217.39999999999998,0.11686999999999981
217.5999999999999,0.1154409999999999
217.79999999999995,0.11532799999999988
217.9999999999999,0.11469799999999974
218.19999999999993,0.11476699999999984
218.39999999999998,0.11494099999999974
218.5999999999999,0.11530299999999971
218.79999999999995,0.11455099999999985
218.9999999999999,0.11416799999999983
219.19999999999993,0.11352499999999988
219.39999999999998,0.11183399999999977
219.5999999999999,0.11065499999999973
219.79999999999995,0.11125999999999991
219.9999999999999,0.11062299999999992
220.19999999999993,0.11018999999999979
220.39999999999998,0.11105399999999976
220.5999999999999,0.11134799999999978
220.79999999999995,0.11051299999999986
220.9999999999999,0.11066799999999977
221.19999999999993,0.11065599999999987
221.39999999999998,0.11042099999999988
221.5999999999999,0.11039799999999977
221.79999999999995,0.10999799999999982
221.9999999999999,0.11005599999999971
222.19999999999993,0.1100089999999998
222.39999999999998,0.10942199999999991
222.5999999999999,0.10827999999999971
222.79999999999995,0.10690899999999992
222.9999999999999,0.10535399999999973
223.19999999999993,0.10379799999999983
223.39999999999998,0.10263799999999978
223.5999999999999,0.10210999999999992
223.79999999999995,0.10178299999999973
223.9999999999999,0.10150799999999971
224.19999999999993,0.10147199999999978
224.39999999999998,0.1015649999999999
224.5999999999999,0.10169099999999975
224.79999999999995,0.10288999999999993
224.9999999999999,0.10260599999999975
225.19999999999993,0.10194099999999984
225.39999999999998,0.10063299999999975
225.5999999999999,0.0990279999999999
225.79999999999995,0.09739399999999976
225.9999999999999,0.09793799999999986
226.19999999999993,0.09891199999999989
226.39999999999998,0.09910799999999975
226.5999999999999,0.10119899999999982
226.79999999999995,0.1027619999999998
226.9999999999999,0.10342299999999982
227.19999999999993,0.10340199999999977
227.39999999999998,0.10393099999999977
227.5999999999999,0.1027429999999998
227.79999999999995,0.1013869999999999
227.9999999999999,0.10109499999999971
228.19999999999993,0.0996189999999999
228.39999999999998,0.09910999999999981
228.5999999999999,0.09868999999999972
228.79999999999995,0.09844899999999979
228.9999999999999,0.09687899999999972
229.19999999999993,0.09684799999999982
229.39999999999998,0.09578799999999976
229.5999999999999,0.0950979999999999
229.79999999999995,0.09358399999999989
229.9999999999999,0.09232899999999988
230.19999999999993,0.0916309999999998
230.39999999999998,0.09215499999999976
230.5999999999999,0.09260499999999983
230.79999999999995,0.09384799999999971
230.9999999999999,0.0958279999999998
231.19999999999993,0.09693699999999983
231.39999999999998,0.09610099999999977
231.5999999999999,0.09543099999999982
231.79999999999995,0.09554299999999971
231.9999999999999,0.0959239999999999
232.19999999999993,0.09604499999999971
232.39999999999998,0.0970209999999998
232.5999999999999,0.09758299999999975
232.79999999999995,0.09732899999999978
232.9999999999999,0.09614199999999973
233.19999999999993,0.09521499999999983
233.39999999999998,0.09427399999999975
233.5999999999999,0.09286699999999981
233.79999999999995,0.09190799999999988
233.9999999999999,0.09124899999999991
234.19999999999993,0.09134699999999984
234.39999999999998,0.09105499999999989
234.5999999999999,0.09074799999999983
234.79999999999995,0.0889669999999998
234.9999999999999,0.08746699999999974
235.19999999999993,0.08607299999999984
235.39999999999998,0.08541799999999977
235.5999999999999,0.08565999999999985
235.79999999999995,0.08735499999999985
235.9999999999999,0.08811999999999975
236.19999999999993,0.08828399999999981
236.39999999999998,0.08834799999999987
236.5999999999999,0.08836299999999975
236.79999999999995,0.08758699999999986
236.9999999999999,0.08742699999999992
237.19999999999993,0.08692699999999975
237.39999999999998,0.08672799999999992
237.5999999999999,0.0856809999999999
237.79999999999995,0.08586599999999978
237.9999999999999,0.08653599999999972
238.19999999999993,0.08733599999999986
238.39999999999998,0.08753899999999981
238.5999999999999,0.08758299999999974
238.79999999999995,0.08711999999999986
238.9999999999999,0.08639599999999992
239.19999999999993,0.08658299999999985
239.39999999999998,0.08766099999999977
239.5999999999999,0.08975199999999983
239.79999999999995,0.09180699999999975
239.9999999999999,0.09213899999999975
240.19999999999993,0.0914339999999998
240.39999999999998,0.09047499999999986
240.5999999999999,0.08888799999999986
240.79999999999995,0.08698799999999984
240.9999999999999,0.08606099999999972
241.19999999999993,0.08541999999999983
241.39999999999998,0.08486399999999983
241.5999999999999,0.08488699999999971
241.79999999999995,0.0853689999999998
241.9999999999999,0.08575399999999989
242.19999999999993,0.08668299999999984
242.39999999999998,0.08690199999999981
242.5999999999999,0.08737899999999987
242.79999999999995,0.0868049999999998
242.9999999999999,0.08656299999999972
243.19999999999993,0.08533499999999972
243.39999999999998,0.08352799999999982
243.5999999999999,0.08133699999999977
243.79999999999995,0.08116499999999971
243.9999999999999,0.08059399999999983
244.19999999999993,0.0814379999999999
244.39999999999998,0.0830369999999998
244.5999999999999,0.08368299999999973
244.79999999999995,0.08211799999999991
244.9999999999999,0.08121199999999984
245.19999999999993,0.07980199999999993
245.39999999999998,0.08002299999999973
245.5999999999999,0.08041099999999979
245.79999999999995,0.08189699999999989
245.9999999999999,0.08265099999999981
246.19999999999993,0.08430799999999983
246.39999999999998,0.08375199999999983
246.5999999999999,0.08369599999999977
246.79999999999995,0.08348499999999981
246.9999999999999,0.0836889999999999
247.19999999999993,0.0818319999999999
247.39999999999998,0.0802179999999999
247.5999999999999,0.07906099999999983
247.79999999999995,0.07909599999999983
247.9999999999999,0.07999899999999971
248.19999999999993,0.08130099999999985
248.39999999999998,0.08167099999999983
248.5999999999999,0.08216999999999985
248.79999999999995,0.08168499999999979
248.9999999999999,0.07990299999999984
249.19999999999993,0.07849499999999976
249.39999999999998,0.07899199999999973
249.5999999999999,0.0783999999999998
249.79999999999995,0.0776619999999999
249.9999999999999,0.07829099999999989
250.19999999999993,0.07859999999999978
250.39999999999998,0.07888799999999985
250.5999999999999,0.07983999999999991
250.79999999999995,0.07982899999999993
250.9999999999999,0.07927099999999987
251.19999999999993,0.07963099999999979
251.39999999999998,0.07956699999999972
251.5999999999999,0.07877899999999971
251.79999999999995,0.0794999999999999
251.9999999999999,0.0794579999999998
252.19999999999993,0.07827299999999981
252.39999999999998,0.07740799999999992
252.5999999999999,0.0783799999999999
252.79999999999995,0.07808999999999977
252.9999999999999,0.07935399999999992
253.19999999999993,0.08149599999999979
253.39999999999998,0.08267699999999989
253.5999999999999,0.08133699999999977
253.79999999999995,0.08096699999999979
253.9999999999999,0.07948599999999972
254.19999999999993,0.0772259999999998
254.39999999999998,0.07582099999999992
254.5999999999999,0.07611199999999974
254.79999999999995,0.07685199999999992
254.9999999999999,0.07858399999999977
255.19999999999993,0.08016599999999974
255.39999999999998,0.08103299999999991
255.5999999999999,0.08120799999999972
255.79999999999995,0.08025499999999974
255.9999999999999,0.07831299999999985
256.19999999999993,0.07750099999999982
256.4,0.07759699999999992
256.5999999999999,0.07738099999999992
256.79999999999995,0.0770099999999998
256.9999999999999,0.07637699999999992
257.19999999999993,0.07404999999999973
257.4,0.0718319999999999
257.5999999999999,0.07149599999999978
257.79999999999995,0.07153299999999985
257.9999999999999,0.07213599999999976
258.19999999999993,0.07385399999999986
258.4,0.07460599999999973
258.5999999999999,0.07365799999999978
258.79999999999995,0.07357999999999976
258.9999999999999,0.07422099999999987
259.19999999999993,0.07434699999999972
259.4,0.07463999999999982
259.5999999999999,0.07521299999999975
259.79999999999995,0.07614999999999972
259.9999999999999,0.07568999999999981
260.19999999999993,0.07599799999999979
260.4,0.0759939999999999
260.5999999999999,0.07609199999999983
260.79999999999995,0.07500299999999971
260.9999999999999,0.0743879999999999
261.19999999999993,0.07348799999999978
261.4,0.07378099999999987
261.5999999999999,0.07396399999999992
261.79999999999995,0.07381099999999985
261.9999999999999,0.07298599999999977
262.19999999999993,0.07302099999999978
262.4,0.07209899999999991
262.5999999999999,0.07168599999999992
262.79999999999995,0.0713419999999998
262.9999999999999,0.07090099999999988
263.19999999999993,0.06991099999999983
263.4,0.06980199999999992
263.5999999999999,0.07050199999999984
263.79999999999995,0.07162399999999991
263.9999999999999,0.0731679999999999
264.19999999999993,0.07367899999999983
264.4,0.07401199999999974
264.5999999999999,0.0734309999999998
264.79999999999995,0.07218899999999984
264.9999999999999,0.07118899999999972
265.19999999999993,0.07125199999999987
265.4,0.07105899999999976
265.5999999999999,0.07088199999999989
265.79999999999995,0.07069599999999987
265.9999999999999,0.07050499999999982
266.19999999999993,0.07042499999999974
266.4,0.06910999999999978
266.5999999999999,0.06778799999999974
266.79999999999995,0.06730399999999981
266.9999999999999,0.06748899999999991
267.19999999999993,0.06801099999999982
267.4,0.07007299999999983
267.5999999999999,0.07174099999999983
267.79999999999995,0.07248999999999972
267.9999999999999,0.0724229999999999
268.19999999999993,0.07202399999999987
268.4,0.0713499999999998
268.5999999999999,0.07085599999999981
268.79999999999995,0.07116499999999992
268.9999999999999,0.07235599999999986
269.19999999999993,0.07186199999999987
269.4,0.07142799999999982
269.5999999999999,0.07111699999999987
269.79999999999995,0.07156399999999974
269.9999999999999,0.07119199999999992
270.19999999999993,0.07164099999999984
270.4,0.07113399999999981
270.5999999999999,0.07173499999999988
270.79999999999995,0.07193699999999992
270.9999999999999,0.07207099999999977
271.19999999999993,0.07165599999999972
271.4,0.07203499999999985
271.5999999999999,0.07190399999999975
271.79999999999995,0.07129699999999972
271.9999999999999,0.07063499999999978
272.19999999999993,0.07043999999999984
272.4,0.07041799999999987
272.5999999999999,0.06961399999999984
272.79999999999995,0.06922599999999979
272.9999999999999,0.06942599999999977
273.19999999999993,0.06872399999999979
273.4,0.06849599999999989
273.5999999999999,0.06817399999999973
273.79999999999995,0.06791499999999973
273.9999999999999,0.06782299999999974
274.19999999999993,0.0696009999999998
274.4,0.06971299999999991
274.5999999999999,0.0705429999999998
274.79999999999995,0.06961799999999974
274.9999999999999,0.06791299999999989
275.19999999999993,0.06639099999999987
275.4,0.06666999999999978
275.5999999999999,0.06579499999999983
275.79999999999995,0.06667599999999974
275.9999999999999,0.06738799999999978
276.19999999999993,0.06731999999999982
276.4,0.06689499999999993
276.5999999999999,0.06817999999999991
276.79999999999995,0.06902899999999978
276.9999999999999,0.06943699999999975
277.19999999999993,0.06997199999999992
277.4,0.07024699999999973
277.5999999999999,0.06866299999999992
277.79999999999995,0.06725799999999982
277.9999999999999,0.06721899999999992
278.19999999999993,0.06758299999999973
278.4,0.06694699999999987
278.5999999999999,0.06734499999999977
278.79999999999995,0.06761299999999992
278.9999999999999,0.06794099999999981
279.19999999999993,0.06791599999999987
279.4,0.06738599999999972
279.5999999999999,0.06580699999999973
279.79999999999995,0.06461399999999973
279.9999999999999,0.06404099999999979
280.19999999999993,0.06314199999999981
280.4,0.06378199999999978
280.5999999999999,0.0649099999999998
280.79999999999995,0.06602499999999978
280.9999999999999,0.06525399999999992
281.19999999999993,0.06494699999999987
281.4,0.06461399999999973
281.5999999999999,0.06590799999999986
281.79999999999995,0.06504799999999977
281.9999999999999,0.0648209999999998
282.19999999999993,0.06497099999999989
282.4,0.0659289999999999
282.5999999999999,0.06474199999999986
282.79999999999995,0.06501499999999982
282.9999999999999,0.06514799999999976
283.19999999999993,0.06470399999999987
283.4,0.06449799999999972
283.5999999999999,0.06557099999999982
283.79999999999995,0.06679699999999977
283.9999999999999,0.06784899999999983
284.19999999999993,0.06900299999999993
284.4,0.06924099999999989
284.5999999999999,0.06827199999999989
284.79999999999995,0.0664229999999999
284.9999999999999,0.06493099999999985
285.19999999999993,0.06331399999999987
285.4,0.062402999999999764
285.5999999999999,0.06224699999999972
285.79999999999995,0.06306699999999976
285.9999999999999,0.0639829999999999
286.19999999999993,0.06422499999999975
286.4,0.0637089999999998
286.5999999999999,0.06338399999999988
286.79999999999995,0.06274899999999972
286.9999999999999,0.06272599999999984
287.19999999999993,0.06360199999999971
287.4,0.0641569999999998
287.5999999999999,0.06401699999999977
287.79999999999995,0.0647479999999998
287.9999999999999,0.06463399999999986
288.19999999999993,0.06457699999999988
288.4,0.06452499999999972
288.5999999999999,0.06464399999999992
288.79999999999995,0.06450299999999975
288.9999999999999,0.06570399999999976
289.19999999999993,0.06735599999999975
289.4,0.06818499999999972
289.5999999999999,0.06847399999999992
289.79999999999995,0.06830899999999973
289.9999999999999,0.06747599999999987
290.19999999999993,0.06631999999999971
290.4,0.06629499999999977
290.5999999999999,0.06595299999999993
290.79999999999995,0.06613499999999983
290.9999999999999,0.06522599999999978
291.19999999999993,0.06479299999999988
291.4,0.06309999999999971
291.5999999999999,0.06356299999999981
291.79999999999995,0.0626739999999999
291.9999999999999,0.06250699999999987
292.19999999999993,0.062403999999999904
292.4,0.06313799999999992
292.5999999999999,0.06259099999999984
292.79999999999995,0.06220599999999976
292.9999999999999,0.06259199999999976
293.19999999999993,0.06279699999999977
293.4,0.06261099999999975
293.5999999999999,0.06255599999999983
293.79999999999995,0.06422399999999984
293.9999999999999,0.0645309999999999
294.19999999999993,0.06434799999999985
294.4,0.06491299999999978
294.5999999999999,0.06512399999999974
294.79999999999995,0.06413899999999972
294.9999999999999,0.06391799999999992
295.19999999999993,0.06337399999999982
295.4,0.06417399999999973
295.5999999999999,0.06491999999999987
295.79999999999995,0.06516799999999989
295.9999999999999,0.06481999999999988
296.19999999999993,0.06531399999999987
296.4,0.06409199999999982
296.5999999999999,0.06351399999999985
296.79999999999995,0.06493299999999991
296.9999999999999,0.06558099999999989
297.19999999999993,0.06478699999999993
297.4,0.06494399999999989
297.5999999999999,0.06496299999999988
297.79999999999995,0.0633459999999999
297.9999999999999,0.062455999999999845
298.19999999999993,0.062303999999999915
298.4,0.0610259999999998
298.5999999999999,0.059407999999999905
298.79999999999995,0.05846299999999971
298.9999999999999,0.05792699999999984
299.19999999999993,0.05765999999999982
299.4,0.057684999999999764
299.5999999999999,0.0580179999999999
299.79999999999995,0.05833199999999983
299.9999999999999,0.059107999999999716
300.19999999999993,0.0597169999999998
300.4,0.060050999999999854
300.5999999999999,0.06145799999999979
300.79999999999995,0.06214099999999978
300.9999999999999,0.06093399999999982
301.19999999999993,0.059918999999999834
301.4,0.0600219999999998
301.5999999999999,0.05893899999999985
301.79999999999995,0.058405999999999736
301.9999999999999,0.06016099999999991
302.19999999999993,0.06227199999999988
302.4,0.06389799999999979
302.5999999999999,0.06481199999999987
302.79999999999995,0.06460299999999974
302.9999999999999,0.06339499999999987
303.19999999999993,0.06209999999999982
303.4,0.0600489999999998
303.5999999999999,0.05946399999999974
303.79999999999995,0.05988099999999985
303.9999999999999,0.06007899999999977
304.19999999999993,0.0601799999999999
304.4,0.061481999999999815
304.5999999999999,0.061506999999999756
304.79999999999995,0.06120899999999985
304.9999999999999,0.061322999999999794
305.19999999999993,0.061818999999999846
305.4,0.061680999999999875
305.5999999999999,0.061541999999999764
305.79999999999995,0.06213999999999986
305.9999999999999,0.06222299999999992
306.19999999999993,0.06153199999999992
306.4,0.05994299999999986
306.5999999999999,0.0595699999999999
306.79999999999995,0.0595969999999999
306.9999999999999,0.05965899999999991
307.19999999999993,0.05937199999999976
307.4,0.059639999999999915
307.5999999999999,0.05909199999999992
307.79999999999995,0.0577939999999999
307.9999999999999,0.05752999999999986
308.19999999999993,0.057035999999999865
308.4,0.05717199999999978
308.5999999999999,0.057658999999999905
308.79999999999995,0.0589719999999998
308.9999999999999,0.05813099999999971
309.19999999999993,0.05754799999999971
309.4,0.05710499999999974
309.5999999999999,0.056630999999999876
309.79999999999995,0.05494599999999972
309.9999999999999,0.054776999999999854
310.19999999999993,0.05557299999999987
310.4,0.056358999999999826
310.5999999999999,0.05707799999999974
310.79999999999995,0.05773299999999981
310.9999999999999,0.05723899999999982
311.19999999999993,0.05545099999999992
311.4,0.054133999999999904
311.5999999999999,0.053277999999999714
311.79999999999995,0.053581999999999796
311.9999999999999,0.05504299999999973
312.19999999999993,0.057187999999999795
312.4,0.058029999999999804
312.5999999999999,0.0578329999999998
312.79999999999995,0.056975999999999916
312.9999999999999,0.05632899999999985
313.19999999999993,0.055417999999999745
313.4,0.05554799999999971
313.5999999999999,0.057294999999999874
313.79999999999995,0.0593459999999999
313.9999999999999,0.06021499999999991
314.19999999999993,0.06031699999999973
314.4,0.05920599999999987
314.5999999999999,0.05721899999999991
314.79999999999995,0.054927999999999866
314.9999999999999,0.05324399999999985
315.19999999999993,0.0534889999999999
315.4,0.05357499999999993
315.5999999999999,0.05375799999999975
315.79999999999995,0.05406899999999992
315.9999999999999,0.054981999999999864
316.19999999999993,0.05580199999999991
316.4,0.0572379999999999
316.5999999999999,0.05821599999999982
316.79999999999995,0.05852099999999982
316.9999999999999,0.058055999999999885
317.19999999999993,0.0572109999999999
317.4,0.0554619999999999
317.5999999999999,0.05381899999999984
317.79999999999995,0.05259799999999992
317.9999999999999,0.05267099999999991
318.19999999999993,0.05416899999999991
318.4,0.055841999999999725
318.5999999999999,0.05814699999999973
318.79999999999995,0.059883999999999826
318.9999999999999,0.060633999999999855
319.19999999999993,0.05868899999999977
319.4,0.058009999999999895
319.5999999999999,0.05750899999999981
319.79999999999995,0.05693899999999985
319.9999999999999,0.05593399999999993
320.19999999999993,0.05621099999999979
320.4,0.055788999999999866
320.5999999999999,0.05449899999999985
320.79999999999995,0.05457499999999982
320.9999999999999,0.05528299999999975
321.19999999999993,0.055709999999999926
321.4,0.05606499999999981
321.5999999999999,0.0561379999999998
321.79999999999995,0.0556089999999998
321.9999999999999,0.05581899999999984
322.19999999999993,0.05592999999999981
322.4,0.056823999999999764
322.5999999999999,0.0583229999999999
322.79999999999995,0.059082999999999775
322.9999999999999,0.05841199999999991
323.19999999999993,0.05822599999999989
323.4,0.05761699999999981
323.5999999999999,0.05680099999999988
323.79999999999995,0.056364999999999776
323.9999999999999,0.05600499999999986
324.19999999999993,0.0551029999999999
324.4,0.05480599999999991
324.5999999999999,0.055914999999999715
324.79999999999995,0.05666799999999972
324.9999999999999,0.0570679999999999
325.19999999999993,0.0570139999999999
325.4,0.056034999999999835
325.5999999999999,0.053271999999999764
325.79999999999995,0.05177599999999982
325.9999999999999,0.05133499999999991
326.19999999999993,0.05186199999999985
326.4,0.05241899999999977
326.5999999999999,0.05341599999999991
326.79999999999995,0.05344499999999974
326.9999999999999,0.053065999999999836
327.19999999999993,0.051761999999999864
327.4,0.05103499999999972
327.5999999999999,0.05117299999999991
327.79999999999995,0.051124999999999865
327.9999999999999,0.050562999999999914
328.19999999999993,0.05103599999999986
328.4,0.05107999999999979
328.5999999999999,0.05058299999999982
328.79999999999995,0.05041499999999988
328.9999999999999,0.05145199999999983
329.19999999999993,0.05158299999999971
329.4,0.051826999999999845
329.5999999999999,0.05145199999999983
329.79999999999995,0.050428999999999835
329.9999999999999,0.049559999999999826
330.19999999999993,0.049255999999999744
330.4,0.049632999999999816
330.5999999999999,0.05024599999999979
330.79999999999995,0.05152599999999974
330.9999999999999,0.052436999999999845
331.19999999999993,0.0533539999999999
331.4,0.053431999999999924
331.5999999999999,0.053516999999999815
331.79999999999995,0.05291099999999993
331.9999999999999,0.052496999999999794
332.19999999999993,0.052238999999999924
332.4,0.05175899999999989
332.5999999999999,0.051800999999999764
332.79999999999995,0.0529179999999998
332.9999999999999,0.05362799999999979
333.19999999999993,0.053272999999999904
333.4,0.05351999999999979
333.5999999999999,0.05311699999999986
333.79999999999995,0.052967999999999904
333.9999999999999,0.052111999999999714
334.19999999999993,0.051727999999999774
334.4,0.05134199999999978
334.5999999999999,0.05159699999999989
334.79999999999995,0.052097999999999756
334.9999999999999,0.05301599999999973
335.19999999999993,0.05421099999999979
335.4,0.05491399999999991
335.5999999999999,0.054808999999999886
335.79999999999995,0.05416199999999982
335.9999999999999,0.05376299999999978
336.19999999999993,0.05309799999999987
336.4,0.053232999999999864
336.5999999999999,0.05316999999999972
336.79999999999995,0.05261799999999983
336.9999999999999,0.05170999999999992
337.19999999999993,0.05175099999999988
337.4,0.05131999999999981
337.5999999999999,0.05092499999999989
337.79999999999995,0.05108899999999972
337.9999999999999,0.051428999999999725
338.19999999999993,0.050308999999999715
338.4,0.049247999999999736
338.5999999999999,0.04939199999999988
338.79999999999995,0.05018599999999984
338.9999999999999,0.04997499999999988
339.19999999999993,0.05152499999999982
339.4,0.05253399999999986
339.5999999999999,0.05297599999999991
339.79999999999995,0.052806999999999826
339.9999999999999,0.05404199999999992
340.19999999999993,0.053642999999999885
340.4,0.0540029999999998
340.5999999999999,0.053974999999999884
340.79999999999995,0.05300499999999975
340.9999999999999,0.05283099999999985
341.19999999999993,0.052953999999999724
341.4,0.05200899999999975
341.5999999999999,0.05198099999999983
341.79999999999995,0.05262399999999978
341.9999999999999,0.05178899999999986
342.19999999999993,0.05043799999999976
342.4,0.04995599999999989
342.5999999999999,0.04899299999999984
342.79999999999995,0.04791999999999974
342.9999999999999,0.04779499999999981
343.19999999999993,0.04910799999999993
343.4,0.05088799999999982
343.5999999999999,0.052720999999999796
343.79999999999995,0.05439499999999975
343.9999999999999,0.05507499999999976
344.19999999999993,0.05424099999999976
344.4,0.05261899999999975
344.5999999999999,0.051038999999999835
344.79999999999995,0.05041399999999974
344.9999999999999,0.04983499999999985
345.19999999999993,0.0496979999999998
345.4,0.049851999999999785
345.5999999999999,0.050455999999999834
345.79999999999995,0.050057999999999714
345.9999999999999,0.050712999999999786
346.19999999999993,0.051256999999999886
346.4,0.05093399999999981
346.5999999999999,0.050594999999999724
346.79999999999995,0.05118099999999992
346.9999999999999,0.050978999999999886
347.19999999999993,0.05037799999999981
