t,y
99.80000000000001,0.24663299999999988
100.0,0.2452939999999999
100.20000000000005,0.24720299999999984
100.40000000000003,0.2489189999999999
100.60000000000002,0.250197
100.80000000000001,0.25138499999999997
101.0,0.25102099999999994
101.20000000000005,0.2492669999999999
101.40000000000003,0.24901799999999996
101.60000000000002,0.2508429999999999
101.80000000000001,0.25280599999999986
102.0,0.25387800000000005
102.20000000000005,0.2539149999999999
102.40000000000003,0.2537099999999999
102.60000000000002,0.25276299999999985
102.80000000000001,0.25163099999999994
103.0,0.251671
103.20000000000005,0.25209099999999984
103.40000000000003,0.2517369999999999
103.60000000000002,0.250073
103.80000000000001,0.24863999999999997
104.0,0.247973
104.20000000000005,0.248197
104.40000000000003,0.2495909999999999
104.60000000000002,0.25202599999999986
104.80000000000001,0.253984
105.0,0.2540149999999999
105.20000000000005,0.25340300000000004
105.40000000000003,0.251773
105.60000000000002,0.25088999999999984
105.80000000000001,0.24907400000000002
106.0,0.24947999999999992
106.20000000000005,0.25007899999999994
106.40000000000003,0.2505709999999999
106.60000000000002,0.24982599999999988
106.80000000000001,0.24963599999999997
107.0,0.250553
107.20000000000005,0.25180800000000003
107.40000000000003,0.25239100000000003
107.60000000000002,0.25272799999999984
107.80000000000001,0.25507599999999986
108.0,0.2558959999999999
108.20000000000005,0.2552479999999999
108.40000000000003,0.253854
108.60000000000002,0.2525409999999999
108.80000000000001,0.25007899999999994
109.0,0.24889399999999995
109.20000000000005,0.24845099999999998
109.40000000000003,0.25105
109.60000000000002,0.2523199999999999
109.80000000000001,0.25519899999999995
110.0,0.25674399999999986
110.20000000000005,0.25900599999999985
110.40000000000003,0.2573699999999999
110.60000000000002,0.2572209999999999
110.80000000000001,0.25522699999999987
111.0,0.2528919999999999
111.20000000000005,0.25076699999999996
111.40000000000003,0.25187899999999996
111.60000000000002,0.254537
111.80000000000001,0.257644
112.0,0.259895
112.20000000000005,0.26011699999999993
112.40000000000003,0.259444
112.60000000000002,0.25713799999999987
112.80000000000001,0.2540149999999999
113.0,0.25284299999999993
113.20000000000005,0.25338099999999986
113.40000000000003,0.25483599999999984
113.60000000000002,0.257096
113.80000000000001,0.25980499999999984
114.0,0.26022299999999987
114.20000000000005,0.259965
114.40000000000003,0.2586519999999999
114.60000000000002,0.2577289999999999
114.80000000000001,0.25675199999999987
115.0,0.256119
115.20000000000005,0.255949
115.40000000000003,0.25607199999999986
115.60000000000002,0.2552859999999999
115.80000000000001,0.25464399999999987
116.0,0.2559799999999999
116.20000000000005,0.2575259999999999
116.40000000000003,0.2585759999999999
116.60000000000002,0.259487
116.80000000000001,0.25904899999999986
117.0,0.2567219999999999
117.20000000000005,0.2546759999999999
117.40000000000003,0.25459199999999993
117.60000000000002,0.25466900000000003
117.80000000000001,0.25355700000000003
118.0,0.254297
118.20000000000005,0.254057
118.40000000000003,0.25365400000000005
118.60000000000002,0.25339599999999995
118.80000000000001,0.25477899999999987
119.0,0.25469600000000003
119.20000000000005,0.25488299999999997
119.40000000000003,0.255846
119.60000000000002,0.2560959999999999
119.80000000000001,0.25712500000000005
120.0,0.25654999999999983
120.20000000000005,0.25576699999999986
120.40000000000003,0.25427599999999995
120.60000000000002,0.25518399999999986
120.80000000000001,0.25663899999999984
121.0,0.2590999999999999
121.20000000000005,0.26046599999999986
121.40000000000003,0.26108299999999995
121.60000000000002,0.26036400000000004
121.80000000000007,0.25947299999999984
122.0,0.2597149999999999
122.20000000000005,0.261212
122.39999999999998,0.26107599999999986
122.60000000000002,0.26061999999999985
122.80000000000007,0.258672
123.0,0.25754299999999986
123.20000000000005,0.2563599999999999
123.39999999999998,0.25623399999999985
123.60000000000002,0.25663400000000003
123.80000000000007,0.258186
124.0,0.2592589999999999
124.20000000000005,0.260683
124.39999999999998,0.26279399999999997
124.60000000000002,0.26331899999999986
124.80000000000007,0.2632809999999999
125.0,0.26247699999999985
125.20000000000005,0.26081299999999996
125.39999999999998,0.2595099999999999
125.60000000000002,0.25847200000000004
125.80000000000007,0.25870899999999986
126.0,0.26017
126.20000000000005,0.26218600000000003
126.39999999999998,0.26200999999999985
126.60000000000002,0.261182
126.80000000000007,0.25967699999999994
127.0,0.25726000000000004
127.20000000000005,0.25480899999999984
127.39999999999998,0.254483
127.60000000000002,0.25598999999999994
127.80000000000007,0.256691
128.0,0.257304
128.20000000000005,0.257935
128.39999999999998,0.2588619999999999
128.60000000000002,0.259026
128.80000000000007,0.25978199999999996
129.0,0.2602469999999999
129.20000000000005,0.26012599999999986
129.39999999999998,0.259177
129.60000000000002,0.258146
129.80000000000007,0.2561979999999999
130.0,0.25553199999999987
130.20000000000005,0.25624899999999995
130.39999999999998,0.25603200000000004
130.60000000000002,0.25650099999999987
130.80000000000007,0.25820200000000004
131.0,0.2600309999999999
131.20000000000005,0.25990800000000003
131.39999999999998,0.25994300000000004
131.60000000000002,0.26048099999999996
131.80000000000007,0.26064299999999996
132.0,0.260027
132.20000000000005,0.2605759999999999
132.39999999999998,0.2617879999999999
132.60000000000002,0.26156999999999986
132.80000000000007,0.26061999999999985
133.0,0.2596909999999999
133.20000000000005,0.25788999999999995
133.39999999999998,0.25727199999999995
133.60000000000002,0.25752200000000003
133.80000000000007,0.25910199999999994
134.0,0.26039199999999996
134.20000000000005,0.26239900000000005
134.39999999999998,0.2616069999999999
134.60000000000002,0.26105199999999984
134.80000000000007,0.26099300000000003
135.0,0.26190199999999986
135.20000000000005,0.2619529999999999
135.39999999999998,0.263131
135.60000000000002,0.26379399999999986
135.80000000000007,0.26389399999999985
136.0,0.2640959999999999
136.20000000000005,0.265115
136.39999999999998,0.266189
136.60000000000002,0.2656799999999999
136.80000000000007,0.26392499999999997
137.0,0.26165499999999997
137.20000000000005,0.259409
137.39999999999998,0.257509
137.60000000000002,0.2576719999999999
137.80000000000007,0.259425
138.0,0.26071699999999987
138.20000000000005,0.26288
138.39999999999998,0.263857
138.60000000000002,0.26441099999999995
138.80000000000007,0.263385
139.0,0.2622
139.20000000000005,0.26073100000000005
139.39999999999998,0.26000999999999985
139.60000000000002,0.26027699999999987
139.80000000000007,0.26020299999999996
140.0,0.25997499999999985
140.20000000000005,0.260192
140.39999999999998,0.26105
140.60000000000002,0.26092800000000005
140.80000000000007,0.2615479999999999
141.0,0.2620819999999999
141.20000000000005,0.26256199999999996
141.39999999999998,0.26292899999999997
141.60000000000002,0.2622469999999999
141.80000000000007,0.26169699999999985
142.0,0.26293299999999986
142.20000000000005,0.2638369999999999
142.39999999999998,0.26507599999999987
142.60000000000002,0.26698999999999984
142.80000000000007,0.26874299999999995
143.0,0.269007
143.20000000000005,0.26753399999999994
143.39999999999998,0.2655369999999999
143.60000000000002,0.2643899999999999
143.80000000000007,0.264891
144.0,0.2649809999999999
144.20000000000005,0.26683599999999985
144.39999999999998,0.26857
144.60000000000002,0.26899699999999993
144.80000000000007,0.26788100000000004
145.0,0.26732599999999995
145.20000000000005,0.26710100000000003
145.39999999999998,0.26707099999999984
145.60000000000002,0.26734499999999994
145.80000000000007,0.26794300000000004
146.0,0.26851899999999995
146.20000000000005,0.268238
146.39999999999998,0.26782799999999995
146.60000000000002,0.26813200000000004
146.80000000000007,0.26830299999999996
147.0,0.26744599999999985
147.20000000000005,0.26623699999999983
147.39999999999998,0.26529800000000003
147.60000000000002,0.2646519999999999
147.80000000000007,0.263474
148.0,0.26362699999999983
148.20000000000005,0.2648809999999999
148.39999999999998,0.26602899999999985
148.60000000000002,0.26695899999999995
148.80000000000007,0.269269
149.0,0.27095499999999983
149.20000000000005,0.2707949999999999
149.39999999999998,0.269474
149.60000000000002,0.2685949999999999
149.80000000000007,0.2666949999999999
150.0,0.26653799999999994
150.20000000000005,0.26644999999999985
150.39999999999998,0.26699699999999993
150.60000000000002,0.2659419999999999
150.80000000000007,0.2658879999999999
151.0,0.26440399999999986
151.20000000000005,0.2649079999999999
151.39999999999998,0.26664699999999986
151.60000000000002,0.2685059999999999
151.80000000000007,0.27014099999999996
152.0,0.27146000000000003
152.20000000000005,0.27236799999999994
152.39999999999998,0.2724249999999999
152.60000000000002,0.27277399999999985
152.80000000000007,0.27211300000000005
153.0,0.270807
153.20000000000005,0.268718
153.39999999999998,0.26729099999999995
153.60000000000002,0.266861
153.80000000000007,0.2655179999999999
154.0,0.26551199999999997
154.20000000000005,0.26494099999999987
154.39999999999998,0.26350300000000004
154.60000000000002,0.26245699999999994
154.80000000000007,0.26536800000000005
155.0,0.26763099999999995
155.20000000000005,0.27035299999999984
155.39999999999998,0.27324899999999985
155.60000000000002,0.2753779999999999
155.80000000000007,0.27520999999999995
156.0,0.2734319999999999
156.20000000000005,0.271717
156.39999999999998,0.26959199999999983
156.60000000000002,0.2679499999999999
156.80000000000007,0.2655099999999999
157.0,0.266308
157.20000000000005,0.2675449999999999
157.39999999999998,0.26792400000000005
157.60000000000002,0.26895099999999994
157.80000000000007,0.269085
158.0,0.26819099999999985
158.20000000000005,0.26571599999999984
158.39999999999998,0.2645759999999999
158.60000000000002,0.26277099999999987
158.80000000000007,0.26351599999999986
159.0,0.26488899999999993
159.20000000000005,0.2669379999999999
159.39999999999998,0.268173
159.60000000000002,0.26757699999999995
159.80000000000007,0.26593
160.0,0.2632669999999999
160.20000000000005,0.26201699999999994
160.39999999999998,0.26193599999999995
160.60000000000002,0.26335299999999995
160.80000000000007,0.2650509999999999
161.0,0.265493
161.20000000000005,0.265096
161.39999999999998,0.26443099999999986
161.60000000000002,0.26533799999999985
161.80000000000007,0.2657639999999999
162.0,0.26801699999999995
162.20000000000005,0.269247
162.39999999999998,0.27080899999999986
162.60000000000002,0.27068499999999984
162.80000000000007,0.27009799999999995
163.0,0.26910900000000004
163.20000000000005,0.267922
163.39999999999998,0.26650799999999997
163.60000000000002,0.265004
163.80000000000007,0.26451800000000003
164.0,0.26620299999999997
164.20000000000005,0.26942
164.39999999999998,0.27249199999999996
164.60000000000002,0.2740179999999999
164.80000000000007,0.2747839999999999
165.0,0.273053
165.20000000000005,0.2719179999999999
165.39999999999998,0.27054599999999995
165.60000000000002,0.27143300000000004
165.80000000000007,0.2718499999999999
166.0,0.2727249999999999
166.20000000000005,0.27262799999999987
166.39999999999998,0.27236400000000005
166.60000000000002,0.27256199999999997
166.80000000000007,0.27476900000000004
167.0,0.2761389999999999
167.20000000000005,0.277058
167.39999999999998,0.2782579999999999
167.60000000000002,0.27785899999999986
167.80000000000007,0.27550799999999986
168.0,0.27251099999999995
168.20000000000005,0.2700119999999999
168.39999999999998,0.2683929999999999
168.60000000000002,0.2675049999999999
168.80000000000007,0.26767399999999997
169.0,0.2690379999999999
169.20000000000005,0.2704739999999999
169.39999999999998,0.27158499999999997
169.60000000000002,0.27287799999999995
169.80000000000007,0.27258099999999996
170.0,0.272848
170.20000000000005,0.27404499999999987
170.39999999999998,0.274378
170.60000000000002,0.27320599999999984
170.80000000000007,0.27203699999999986
171.0,0.271053
171.20000000000005,0.27083100000000004
171.39999999999998,0.27082699999999993
171.60000000000002,0.270373
171.80000000000007,0.27157699999999996
172.0,0.272227
172.20000000000005,0.2713749999999999
172.39999999999998,0.27017499999999983
172.60000000000002,0.269552
172.80000000000007,0.270745
173.0,0.27244500000000005
173.20000000000005,0.27353799999999984
173.39999999999998,0.273679
173.60000000000002,0.274775
173.80000000000007,0.27428299999999983
174.0,0.27305099999999993
174.20000000000005,0.2714859999999999
174.39999999999998,0.27086299999999985
174.60000000000002,0.27060799999999996
174.80000000000007,0.2696909999999999
175.0,0.2702769999999999
175.20000000000005,0.270586
175.39999999999998,0.2713699999999999
175.60000000000002,0.2707919999999999
175.80000000000007,0.2703279999999999
176.0,0.26890499999999995
176.20000000000005,0.26874200000000004
176.39999999999998,0.2700039999999999
176.60000000000002,0.2722119999999999
176.80000000000007,0.27347199999999994
177.0,0.27376999999999985
177.20000000000005,0.2747519999999999
177.39999999999998,0.27424099999999996
177.60000000000002,0.27366899999999994
177.80000000000007,0.27367600000000003
178.0,0.274524
178.20000000000005,0.274027
178.39999999999998,0.27292399999999994
178.60000000000002,0.2728949999999999
178.80000000000007,0.27332199999999984
