t,y
175.80000000000007,0.27054500000000004
176.0,0.27089699999999994
176.20000000000005,0.269814
176.39999999999998,0.26925200000000005
176.60000000000002,0.2702979999999997
176.80000000000007,0.2707439999999999
177.0,0.27106300000000005
177.20000000000005,0.271695
177.39999999999998,0.27295899999999995
177.60000000000002,0.2734949999999998
177.80000000000007,0.2727989999999998
178.0,0.27160799999999985
178.20000000000005,0.2706359999999999
178.39999999999998,0.26935700000000007
178.60000000000002,0.2686870000000001
178.80000000000007,0.26908599999999994
179.0,0.27009899999999987
179.20000000000005,0.271088
179.39999999999998,0.2729250000000001
179.60000000000002,0.2739149999999999
179.80000000000007,0.27357300000000007
180.0,0.27377099999999976
180.20000000000005,0.27396
180.39999999999998,0.27449800000000013
180.60000000000002,0.27563800000000005
180.80000000000007,0.27834500000000006
181.0,0.2794700000000001
181.20000000000005,0.2791699999999999
181.39999999999998,0.2772939999999997
181.60000000000002,0.2755369999999997
181.80000000000007,0.271892
182.0,0.2697679999999998
182.20000000000005,0.26957600000000004
182.39999999999998,0.27171199999999973
182.60000000000002,0.27243399999999984
182.80000000000007,0.2739179999999999
183.0,0.2747360000000001
183.20000000000005,0.274999
183.39999999999998,0.2755719999999997
183.60000000000002,0.27674299999999996
183.80000000000007,0.2771009999999998
184.0,0.27540399999999976
184.20000000000005,0.2741469999999999
184.39999999999998,0.27151400000000003
184.60000000000002,0.2692369999999997
184.80000000000007,0.269131
185.0,0.26998999999999973
185.20000000000005,0.2709119999999998
185.39999999999998,0.2716109999999998
185.60000000000002,0.2731299999999999
185.80000000000007,0.2731570000000001
186.0,0.27449999999999997
186.20000000000005,0.274745
186.39999999999998,0.27463400000000004
186.60000000000002,0.273328
186.80000000000007,0.27281299999999997
187.0,0.27274799999999977
187.20000000000005,0.2731479999999997
187.39999999999998,0.273995
187.60000000000002,0.27367299999999983
187.80000000000007,0.27293999999999996
188.0,0.2723599999999997
188.20000000000005,0.27348899999999987
188.39999999999998,0.27362700000000006
188.60000000000002,0.273512
188.80000000000007,0.2728149999999998
189.0,0.27187099999999975
189.20000000000005,0.26972699999999983
189.39999999999998,0.2688809999999997
189.60000000000002,0.27010199999999984
189.80000000000007,0.27256099999999983
190.0,0.2746329999999999
190.20000000000005,0.27569699999999986
190.39999999999998,0.274799
190.60000000000002,0.2741770000000001
190.80000000000007,0.2726909999999998
191.0,0.27160399999999973
191.20000000000005,0.2718909999999999
191.39999999999998,0.2733429999999999
191.60000000000002,0.273188
191.80000000000007,0.2742660000000001
192.0,0.2762469999999999
192.20000000000005,0.27821399999999996
192.39999999999998,0.27865000000000006
192.60000000000002,0.2802260000000001
192.80000000000007,0.27977699999999994
193.0,0.278354
193.20000000000005,0.2765630000000001
193.39999999999998,0.276826
193.60000000000002,0.275717
193.80000000000007,0.2757599999999998
194.0,0.2759769999999999
194.20000000000005,0.27526799999999985
194.39999999999998,0.27385799999999993
194.60000000000002,0.27359599999999973
194.80000000000007,0.2731199999999998
195.0,0.27141799999999994
195.20000000000005,0.27066199999999996
195.39999999999998,0.271838
195.60000000000002,0.2722149999999999
195.80000000000007,0.27429100000000006
196.0,0.2764659999999999
196.20000000000005,0.2787870000000001
196.39999999999998,0.2794899999999998
196.60000000000002,0.28050699999999984
196.80000000000007,0.27871599999999996
197.0,0.2782739999999999
197.20000000000005,0.2780560000000001
197.39999999999998,0.27705500000000005
197.60000000000002,0.27693199999999973
197.80000000000007,0.27599700000000005
198.0,0.27454999999999985
198.20000000000005,0.27273599999999987
198.39999999999998,0.2719219999999998
198.60000000000002,0.270405
198.80000000000007,0.27130299999999985
199.0,0.27337600000000006
199.20000000000005,0.275733
199.39999999999998,0.276327
199.60000000000002,0.2763690000000001
199.80000000000007,0.27569699999999986
200.0,0.2747809999999997
200.20000000000005,0.2744009999999999
200.39999999999998,0.2750159999999997
200.60000000000002,0.27514799999999995
200.80000000000007,0.27525299999999997
201.0,0.27457799999999977
201.20000000000005,0.27309499999999987
201.39999999999998,0.2720239999999998
201.60000000000002,0.27362
201.80000000000007,0.2757989999999999
202.0,0.2771809999999999
202.20000000000005,0.2778639999999999
202.39999999999998,0.27842999999999996
202.60000000000002,0.27770399999999973
202.80000000000007,0.2769109999999999
203.0,0.277077
203.20000000000005,0.2770349999999999
203.39999999999998,0.2778180000000001
203.60000000000002,0.2790889999999997
203.80000000000007,0.279504
204.0,0.27865399999999974
204.20000000000005,0.2787089999999999
204.39999999999998,0.2785209999999998
204.60000000000002,0.2779640000000001
204.80000000000007,0.2776750000000001
205.0,0.27928200000000003
205.20000000000005,0.28022099999999983
205.39999999999998,0.28052999999999995
205.60000000000002,0.2795590000000001
205.80000000000007,0.2784310000000001
206.0,0.27655099999999977
206.20000000000005,0.27603299999999975
206.39999999999998,0.2763059999999997
206.60000000000002,0.27754999999999996
206.80000000000007,0.27865000000000006
207.0,0.2798579999999997
207.20000000000005,0.28059100000000003
207.39999999999998,0.28028799999999987
207.60000000000002,0.2814240000000001
207.80000000000007,0.28231300000000004
208.0,0.281744
208.20000000000005,0.27956800000000004
208.39999999999998,0.278392
208.60000000000002,0.276632
208.80000000000007,0.2752049999999999
209.0,0.27500900000000006
209.20000000000005,0.2761439999999997
209.39999999999998,0.2764239999999998
209.5999999999999,0.2760629999999995
209.79999999999995,0.27786799999999956
209.9999999999999,0.2791159999999999
210.19999999999993,0.27982899999999966
210.39999999999998,0.28064299999999975
210.5999999999999,0.28156299999999956
210.79999999999995,0.2820229999999999
210.9999999999999,0.28238099999999977
211.19999999999993,0.2821649999999998
211.39999999999998,0.28250099999999967
211.5999999999999,0.2823949999999995
211.79999999999995,0.28073899999999985
211.9999999999999,0.2776389999999995
212.19999999999993,0.2751189999999999
212.39999999999998,0.2725709999999999
212.5999999999999,0.27008399999999955
212.79999999999995,0.2683299999999995
212.9999999999999,0.26792099999999963
213.19999999999993,0.2675629999999998
213.39999999999998,0.2657389999999997
213.5999999999999,0.26479799999999964
213.79999999999995,0.2639279999999997
213.9999999999999,0.26303999999999994
214.19999999999993,0.2621519999999997
214.39999999999998,0.2624909999999996
214.5999999999999,0.26200999999999985
214.79999999999995,0.26068199999999986
214.9999999999999,0.25877799999999973
215.19999999999993,0.25596899999999967
215.39999999999998,0.2546049999999995
215.5999999999999,0.25303399999999976
215.79999999999995,0.2514679999999998
215.9999999999999,0.25013499999999955
216.19999999999993,0.24983299999999953
216.39999999999998,0.24805099999999958
216.5999999999999,0.24566699999999986
216.79999999999995,0.24462799999999985
216.9999999999999,0.2441009999999999
217.19999999999993,0.24228399999999994
217.39999999999998,0.24062099999999975
217.5999999999999,0.2410049999999997
217.79999999999995,0.24054599999999993
217.9999999999999,0.23775999999999953
218.19999999999993,0.2362799999999996
218.39999999999998,0.23477599999999987
218.5999999999999,0.23288399999999965
218.79999999999995,0.2316889999999996
218.9999999999999,0.23282299999999956
219.19999999999993,0.2333799999999997
219.39999999999998,0.23359099999999988
219.5999999999999,0.23329399999999967
219.79999999999995,0.23156799999999955
219.9999999999999,0.2291829999999997
220.19999999999993,0.2273689999999997
220.39999999999998,0.22659099999999976
220.5999999999999,0.2259939999999998
220.79999999999995,0.22581799999999963
220.9999999999999,0.22604999999999964
221.19999999999993,0.2264499999999996
221.39999999999998,0.2263179999999998
221.5999999999999,0.22490399999999977
221.79999999999995,0.22417999999999982
221.9999999999999,0.22352999999999956
222.19999999999993,0.2230289999999997
222.39999999999998,0.22273299999999963
222.5999999999999,0.22269699999999992
222.79999999999995,0.2218549999999999
222.9999999999999,0.22156799999999977
223.19999999999993,0.22122599999999992
223.39999999999998,0.2210319999999999
223.5999999999999,0.21987399999999968
223.79999999999995,0.21925999999999957
223.9999999999999,0.21796699999999958
224.19999999999993,0.21616599999999964
224.39999999999998,0.2136929999999999
224.5999999999999,0.21389699999999956
224.79999999999995,0.2136889999999998
224.9999999999999,0.21321899999999983
225.19999999999993,0.2120189999999995
225.39999999999998,0.2103529999999998
225.5999999999999,0.20846599999999982
225.79999999999995,0.2077929999999999
225.9999999999999,0.20716999999999985
226.19999999999993,0.20690999999999993
226.39999999999998,0.2081529999999996
226.5999999999999,0.20814899999999992
226.79999999999995,0.20763799999999955
226.9999999999999,0.20910399999999973
227.19999999999993,0.21065399999999967
227.39999999999998,0.21184099999999995
227.5999999999999,0.21282999999999963
227.79999999999995,0.21199299999999988
227.9999999999999,0.2086969999999997
228.19999999999993,0.20597699999999963
228.39999999999998,0.20359099999999963
228.5999999999999,0.20311699999999955
228.79999999999995,0.20347199999999988
228.9999999999999,0.2035589999999996
229.19999999999993,0.20387399999999967
229.39999999999998,0.20300599999999958
229.5999999999999,0.20175299999999985
229.79999999999995,0.2014729999999998
229.9999999999999,0.20308799999999994
230.19999999999993,0.20338899999999982
230.39999999999998,0.20290899999999978
230.5999999999999,0.20205499999999987
230.79999999999995,0.20064799999999994
230.9999999999999,0.19952899999999985
231.19999999999993,0.1998439999999999
231.39999999999998,0.20208399999999993
231.5999999999999,0.2033379999999998
231.79999999999995,0.2039549999999999
231.9999999999999,0.2026019999999995
232.19999999999993,0.2002219999999999
232.39999999999998,0.19665599999999972
232.5999999999999,0.19459999999999966
232.79999999999995,0.19329399999999963
232.9999999999999,0.19206199999999973
233.19999999999993,0.19100399999999973
233.39999999999998,0.19058599999999992
233.5999999999999,0.19025299999999978
233.79999999999995,0.1910139999999998
233.9999999999999,0.19199699999999953
234.19999999999993,0.1923469999999996
234.39999999999998,0.19264899999999963
234.5999999999999,0.19185399999999952
234.79999999999995,0.19043699999999952
234.9999999999999,0.18993799999999972
235.19999999999993,0.19080799999999987
235.39999999999998,0.1909179999999997
235.5999999999999,0.1914499999999999
235.79999999999995,0.19232499999999964
235.9999999999999,0.19344799999999984
236.19999999999993,0.19438899999999992
236.39999999999998,0.19477299999999986
236.5999999999999,0.19375599999999982
236.79999999999995,0.19284999999999974
236.9999999999999,0.19237999999999977
237.19999999999993,0.19262699999999966
237.39999999999998,0.1934399999999996
237.5999999999999,0.19413099999999983
237.79999999999995,0.19403899999999985
237.9999999999999,0.1922919999999999
238.19999999999993,0.18938399999999977
238.39999999999998,0.18762099999999982
238.5999999999999,0.18568099999999976
238.79999999999995,0.18456099999999975
238.9999999999999,0.18466899999999975
239.19999999999993,0.18442699999999967
239.39999999999998,0.18267999999999973
239.5999999999999,0.1840799999999998
239.79999999999995,0.18513299999999977
239.9999999999999,0.18540499999999982
240.19999999999993,0.18682599999999971
240.39999999999998,0.1887129999999997
240.5999999999999,0.1880999999999997
240.79999999999995,0.18734199999999968
240.9999999999999,0.18580699999999983
241.19999999999993,0.18436799999999964
241.39999999999998,0.18359899999999962
241.5999999999999,0.1839179999999998
241.79999999999995,0.1828869999999998
241.9999999999999,0.18240599999999962
242.19999999999993,0.1813659999999997
242.39999999999998,0.17988899999999974
242.5999999999999,0.17855399999999966
242.79999999999995,0.1779179999999998
242.9999999999999,0.17853399999999975
243.19999999999993,0.1794819999999997
243.39999999999998,0.18110999999999966
243.5999999999999,0.1812739999999997
243.79999999999995,0.1819839999999997
243.9999999999999,0.18141099999999977
244.19999999999993,0.1794199999999997
244.39999999999998,0.17843399999999976
244.5999999999999,0.17906599999999973
244.79999999999995,0.17988699999999969
244.9999999999999,0.18068099999999965
245.19999999999993,0.18255999999999983
245.39999999999998,0.18170899999999968
245.5999999999999,0.18083399999999972
245.79999999999995,0.17947999999999964
245.9999999999999,0.17734999999999967
246.19999999999993,0.1746979999999998
246.39999999999998,0.17388599999999976
246.5999999999999,0.17314799999999964
246.79999999999995,0.17308599999999963
246.9999999999999,0.17438899999999968
247.19999999999993,0.17642499999999983
247.39999999999998,0.17819499999999966
247.5999999999999,0.17996899999999982
247.79999999999995,0.18067999999999973
247.9999999999999,0.17950299999999975
248.19999999999993,0.17726899999999968
248.39999999999998,0.17547699999999966
248.5999999999999,0.17284299999999964
248.79999999999995,0.17076099999999972
248.9999999999999,0.16966499999999973
249.19999999999993,0.16987099999999966
249.39999999999998,0.16920999999999964
249.5999999999999,0.1700539999999997
249.79999999999995,0.1712039999999997
249.9999999999999,0.1729029999999998
250.19999999999993,0.17378099999999974
250.39999999999998,0.17444399999999982
250.5999999999999,0.17363899999999965
250.79999999999995,0.17315199999999975
250.9999999999999,0.17240699999999975
251.19999999999993,0.17194699999999963
251.39999999999998,0.1721159999999997
251.5999999999999,0.1721459999999997
251.79999999999995,0.17045999999999983
251.9999999999999,0.16922899999999963
252.19999999999993,0.1691119999999997
252.39999999999998,0.16983899999999963
252.5999999999999,0.1697989999999998
252.79999999999995,0.17068499999999975
252.9999999999999,0.17090499999999964
253.19999999999993,0.17008399999999968
253.39999999999998,0.16985899999999976
253.5999999999999,0.17017999999999978
253.79999999999995,0.1708949999999998
253.9999999999999,0.17137899999999973
254.19999999999993,0.1722349999999997
254.39999999999998,0.17027899999999963
254.5999999999999,0.1692349999999998
254.79999999999995,0.16947699999999966
254.9999999999999,0.1695209999999998
255.19999999999993,0.16865899999999967
255.39999999999998,0.16806799999999966
255.5999999999999,0.16611399999999965
255.79999999999995,0.1631189999999998
255.9999999999999,0.16200099999999962
256.19999999999993,0.1613899999999997
256.4,0.16128599999999982
256.5999999999999,0.1626289999999997
256.79999999999995,0.16385399999999972
256.9999999999999,0.16470799999999963
257.19999999999993,0.16496799999999978
257.4,0.16497899999999976
257.5999999999999,0.16438999999999981
257.79999999999995,0.16307899999999975
257.9999999999999,0.16160099999999966
258.19999999999993,0.1601699999999997
258.4,0.16037299999999965
258.5999999999999,0.16088099999999983
258.79999999999995,0.16242599999999974
258.9999999999999,0.1626949999999998
259.19999999999993,0.16338399999999975
259.4,0.16271699999999978
259.5999999999999,0.16112199999999977
259.79999999999995,0.15879399999999966
259.9999999999999,0.15931099999999976
260.19999999999993,0.16087399999999974
260.4,0.16224799999999973
260.5999999999999,0.16328799999999966
260.79999999999995,0.16497099999999976
260.9999999999999,0.1651349999999998
261.19999999999993,0.16313399999999967
261.4,0.16200399999999981
261.5999999999999,0.16149699999999978
261.79999999999995,0.16181199999999962
261.9999999999999,0.1608219999999998
262.19999999999993,0.1607989999999997
262.4,0.15992499999999965
262.5999999999999,0.15929399999999982
262.79999999999995,0.15718999999999972
262.9999999999999,0.15573599999999965
263.19999999999993,0.15474799999999966
263.4,0.1549309999999997
263.5999999999999,0.15595799999999982
263.79999999999995,0.15789599999999981
263.9999999999999,0.16100999999999965
264.19999999999993,0.16355799999999965
264.4,0.1659539999999997
264.5999999999999,0.16792699999999972
264.79999999999995,0.16840399999999978
264.9999999999999,0.1659529999999998
265.19999999999993,0.16359699999999977
265.4,0.16106399999999965
265.5999999999999,0.1584399999999997
265.79999999999995,0.15630799999999967
265.9999999999999,0.15678099999999962
266.19999999999993,0.1566529999999997
266.4,0.15653899999999976
266.5999999999999,0.1564019999999997
266.79999999999995,0.15761199999999964
266.9999999999999,0.15725299999999964
267.19999999999993,0.15740999999999983
267.4,0.15672899999999967
267.5999999999999,0.15582099999999977
267.79999999999995,0.15544999999999964
267.9999999999999,0.15632499999999983
268.19999999999993,0.15697999999999968
268.4,0.15660699999999972
268.5999999999999,0.15585399999999971
268.79999999999995,0.15422999999999965
268.9999999999999,0.15157199999999982
269.19999999999993,0.15006899999999979
269.4,0.15106499999999978
269.5999999999999,0.1527139999999998
269.79999999999995,0.15392199999999967
269.9999999999999,0.1561079999999997
270.19999999999993,0.1565519999999998
270.4,0.1560349999999997
270.5999999999999,0.1556059999999997
270.79999999999995,0.15561599999999975
270.9999999999999,0.15533799999999975
271.19999999999993,0.15589699999999973
271.4,0.15627299999999966
271.5999999999999,0.15715299999999965
271.79999999999995,0.1566139999999998
271.9999999999999,0.15509399999999962
272.19999999999993,0.15365099999999976
272.4,0.15239199999999964
272.5999999999999,0.15089499999999978
272.79999999999995,0.14997799999999972
272.9999999999999,0.14972399999999975
273.19999999999993,0.14945799999999965
273.4,0.1498269999999997
273.5999999999999,0.1505949999999998
273.79999999999995,0.15266899999999972
273.9999999999999,0.1541119999999998
274.19999999999993,0.15598499999999982
274.4,0.15611899999999967
274.5999999999999,0.15549999999999975
274.79999999999995,0.1545869999999998
274.9999999999999,0.15635299999999974
275.19999999999993,0.15645299999999973
275.4,0.15690599999999977
275.5999999999999,0.15701599999999982
275.79999999999995,0.15599499999999966
275.9999999999999,0.15270999999999968
276.19999999999993,0.1513319999999998
276.4,0.15084399999999976
276.5999999999999,0.15146899999999963
276.79999999999995,0.1515559999999998
276.9999999999999,0.15204899999999966
277.19999999999993,0.1517449999999998
277.4,0.1514589999999998
277.5999999999999,0.15061199999999975
277.79999999999995,0.1506459999999996
277.9999999999999,0.15132999999999974
278.19999999999993,0.1511889999999998
278.4,0.15071599999999963
278.5999999999999,0.1517219999999997
278.79999999999995,0.15207299999999968
278.9999999999999,0.15178099999999972
279.19999999999993,0.15174299999999974
279.4,0.15149899999999983
279.5999999999999,0.1494789999999997
279.79999999999995,0.14831399999999983
279.9999999999999,0.14748399999999973
280.19999999999993,0.14625199999999983
280.4,0.14603699999999975
280.5999999999999,0.14562099999999978
280.79999999999995,0.14412199999999964
280.9999999999999,0.14368199999999964
281.19999999999993,0.1451779999999998
281.4,0.14661499999999972
281.5999999999999,0.14741099999999974
281.79999999999995,0.14835899999999969
281.9999999999999,0.14893399999999968
282.19999999999993,0.1486609999999997
282.4,0.1475209999999998
282.5999999999999,0.14666399999999968
282.79999999999995,0.14614599999999967
282.9999999999999,0.14490499999999962
283.19999999999993,0.1443829999999997
283.4,0.14351899999999973
283.5999999999999,0.14454299999999964
283.79999999999995,0.1467649999999998
283.9999999999999,0.14887799999999962
284.19999999999993,0.14997399999999983
284.4,0.15124099999999974
284.5999999999999,0.15125199999999972
284.79999999999995,0.1495679999999997
284.9999999999999,0.14832299999999976
285.19999999999993,0.14781199999999983
285.4,0.14851599999999965
285.5999999999999,0.14833699999999972
285.79999999999995,0.14827999999999975
285.9999999999999,0.1473869999999997
286.19999999999993,0.14582899999999976
286.4,0.1427769999999997
286.5999999999999,0.1403559999999997
286.79999999999995,0.13911899999999977
286.9999999999999,0.1383519999999998
287.19999999999993,0.1390819999999997
287.4,0.1406489999999998
287.5999999999999,0.14244899999999983
287.79999999999995,0.1429579999999997
287.9999999999999,0.14323699999999961
288.19999999999993,0.14309899999999964
288.4,0.14283699999999966
288.5999999999999,0.1426339999999997
288.79999999999995,0.1432129999999998
288.9999999999999,0.14349599999999962
289.19999999999993,0.14352399999999976
289.4,0.14535299999999962
289.5999999999999,0.1467949999999998
289.79999999999995,0.14661999999999975
289.9999999999999,0.14630799999999966
290.19999999999993,0.14538199999999968
290.4,0.14247699999999974
290.5999999999999,0.13986699999999974
290.79999999999995,0.1388689999999997
290.9999999999999,0.13952699999999973
291.19999999999993,0.14035699999999962
291.4,0.14088799999999968
291.5999999999999,0.14140299999999972
291.79999999999995,0.1417069999999998
291.9999999999999,0.14094499999999965
292.19999999999993,0.14071699999999976
292.4,0.14026499999999964
292.5999999999999,0.1399959999999998
292.79999999999995,0.14058499999999974
292.9999999999999,0.14097499999999963
293.19999999999993,0.14040699999999973
293.4,0.14071799999999968
293.5999999999999,0.1406179999999997
293.79999999999995,0.14095699999999978
293.9999999999999,0.14107699999999967
294.19999999999993,0.1414409999999997
294.4,0.14096699999999962
294.5999999999999,0.14066999999999963
294.79999999999995,0.13880599999999976
294.9999999999999,0.13806199999999968
295.19999999999993,0.13777499999999976
295.4,0.1373869999999997
295.5999999999999,0.13702499999999973
295.79999999999995,0.1391429999999998
295.9999999999999,0.14009399999999972
296.19999999999993,0.14083999999999963
296.4,0.14207599999999965
296.5999999999999,0.14386799999999966
296.79999999999995,0.14375399999999972
296.9999999999999,0.14356599999999964
297.19999999999993,0.14339099999999982
297.4,0.1436759999999997
297.5999999999999,0.14271299999999965
297.79999999999995,0.1409229999999997
297.9999999999999,0.13982099999999975
298.19999999999993,0.13935699999999973
298.4,0.1387769999999997
298.5999999999999,0.13894799999999963
298.79999999999995,0.13883699999999966
298.9999999999999,0.13815799999999978
299.19999999999993,0.13760399999999962
299.4,0.13820399999999977
299.5999999999999,0.13819899999999974
299.79999999999995,0.1388849999999997
299.9999999999999,0.14039299999999977
300.19999999999993,0.1417029999999997
300.4,0.14148399999999972
300.5999999999999,0.14058099999999962
300.79999999999995,0.14039499999999983
300.9999999999999,0.1393249999999997
301.19999999999993,0.13871999999999973
301.4,0.13917199999999963
301.5999999999999,0.14095899999999983
301.79999999999995,0.14113699999999962
301.9999999999999,0.1419959999999998
302.19999999999993,0.1416099999999998
302.4,0.14027999999999974
302.5999999999999,0.13851099999999983
302.79999999999995,0.13825099999999968
302.9999999999999,0.13605299999999976
303.19999999999993,0.13478299999999965
303.4,0.13361999999999963
303.5999999999999,0.13252099999999967
303.79999999999995,0.13161299999999976
303.9999999999999,0.1337769999999998
304.19999999999993,0.13503099999999968
304.4,0.13501499999999966
304.5999999999999,0.13484499999999966
304.79999999999995,0.13416099999999975
304.9999999999999,0.1334209999999998
305.19999999999993,0.1323869999999998
305.4,0.13218299999999972
305.5999999999999,0.13204899999999964
305.79999999999995,0.13261699999999976
305.9999999999999,0.13239999999999963
306.19999999999993,0.13258299999999967
306.4,0.1339349999999997
306.5999999999999,0.13520599999999972
306.79999999999995,0.13503099999999968
306.9999999999999,0.13426599999999977
307.19999999999993,0.13366799999999968
307.4,0.13376999999999972
307.5999999999999,0.13453899999999974
307.79999999999995,0.1357269999999997
307.9999999999999,0.13686799999999977
308.19999999999993,0.1382169999999998
308.4,0.13658499999999973
308.5999999999999,0.13485299999999967
308.79999999999995,0.13409599999999977
308.9999999999999,0.1335799999999998
309.19999999999993,0.1329469999999997
309.4,0.13456499999999982
309.5999999999999,0.13570299999999968
309.79999999999995,0.13468499999999972
309.9999999999999,0.13330399999999964
310.19999999999993,0.1326799999999997
310.4,0.1309819999999997
310.5999999999999,0.13051899999999983
310.79999999999995,0.13147099999999967
310.9999999999999,0.1328389999999997
311.19999999999993,0.13225999999999982
311.4,0.13247399999999976
311.5999999999999,0.13179499999999966
311.79999999999995,0.13174799999999975
311.9999999999999,0.13189799999999963
312.19999999999993,0.13333899999999965
312.4,0.13383699999999976
312.5999999999999,0.13387899999999964
312.79999999999995,0.13252099999999967
312.9999999999999,0.13102299999999967
313.19999999999993,0.12964799999999976
313.4,0.12946999999999975
313.5999999999999,0.12885299999999966
313.79999999999995,0.12867299999999982
313.9999999999999,0.1289349999999998
314.19999999999993,0.12846599999999975
314.4,0.12710599999999972
314.5999999999999,0.12723499999999976
314.79999999999995,0.12845799999999974
314.9999999999999,0.12916599999999967
315.19999999999993,0.13047399999999976
315.4,0.13173299999999966
315.5999999999999,0.1316179999999998
315.79999999999995,0.13105699999999976
315.9999999999999,0.13170999999999977
316.19999999999993,0.13168999999999964
316.4,0.13128099999999976
316.5999999999999,0.13174499999999978
316.79999999999995,0.1301469999999998
316.9999999999999,0.1279239999999997
317.19999999999993,0.12634699999999977
317.4,0.1254219999999997
317.5999999999999,0.12425399999999964
317.79999999999995,0.12540499999999977
317.9999999999999,0.12704599999999977
318.19999999999993,0.1280199999999998
318.4,0.12831299999999968
318.5999999999999,0.12841099999999983
318.79999999999995,0.12896299999999972
318.9999999999999,0.12890499999999983
319.19999999999993,0.12752499999999967
319.4,0.12690599999999974
319.5999999999999,0.12647099999999978
319.79999999999995,0.12434399999999979
319.9999999999999,0.12197099999999983
320.19999999999993,0.12243799999999982
320.4,0.12344399999999967
320.5999999999999,0.12320799999999976
320.79999999999995,0.12371399999999966
320.9999999999999,0.12459299999999973
321.19999999999993,0.12466399999999966
321.4,0.12427699999999975
321.5999999999999,0.12543899999999963
321.79999999999995,0.12629699999999966
321.9999999999999,0.12701199999999968
322.19999999999993,0.12754099999999968
322.4,0.12783399999999978
322.5999999999999,0.12778699999999965
322.79999999999995,0.1278619999999997
322.9999999999999,0.12620499999999968
323.19999999999993,0.12354099999999968
323.4,0.12099399999999982
323.5999999999999,0.12024299999999966
323.79999999999995,0.12029499999999982
323.9999999999999,0.12302499999999972
324.19999999999993,0.12702899999999961
324.4,0.13030399999999975
324.5999999999999,0.13208999999999982
324.79999999999995,0.13372099999999976
324.9999999999999,0.13291099999999978
325.19999999999993,0.1311709999999997
325.4,0.13093299999999974
325.5999999999999,0.13009699999999969
325.79999999999995,0.12850999999999968
325.9999999999999,0.12764099999999967
326.19999999999993,0.12724499999999983
326.4,0.1255299999999997
326.5999999999999,0.12409999999999966
326.79999999999995,0.12268199999999974
326.9999999999999,0.12220999999999971
327.19999999999993,0.12255199999999977
327.4,0.12316599999999966
327.5999999999999,0.12389299999999981
327.79999999999995,0.12464699999999973
327.9999999999999,0.12508399999999975
328.19999999999993,0.12392899999999973
328.4,0.12354299999999974
328.5999999999999,0.12309099999999962
328.79999999999995,0.12289999999999979
328.9999999999999,0.12304799999999982
329.19999999999993,0.12403699999999973
329.4,0.1250089999999997
329.5999999999999,0.12488199999999972
329.79999999999995,0.12525799999999965
329.9999999999999,0.12475299999999967
330.19999999999993,0.12454399999999977
330.4,0.12393099999999979
330.5999999999999,0.12358899999999973
330.79999999999995,0.12307699999999966
330.9999999999999,0.12278199999999972
331.19999999999993,0.12223599999999979
331.4,0.12157399999999963
331.5999999999999,0.12173699999999976
331.79999999999995,0.12166199999999971
331.9999999999999,0.12137299999999973
332.19999999999993,0.12100999999999962
332.4,0.1205069999999997
332.5999999999999,0.12007499999999971
332.79999999999995,0.1202099999999997
332.9999999999999,0.12099899999999963
333.19999999999993,0.12193999999999972
333.4,0.12236999999999965
333.5999999999999,0.1228739999999997
333.79999999999995,0.12220599999999981
333.9999999999999,0.12058899999999984
334.19999999999993,0.11828799999999973
334.4,0.11712399999999978
334.5999999999999,0.1164529999999997
334.79999999999995,0.11763099999999982
334.9999999999999,0.11859699999999962
335.19999999999993,0.11961699999999964
335.4,0.12195199999999962
335.5999999999999,0.12323399999999962
335.79999999999995,0.12270599999999976
335.9999999999999,0.12293799999999977
336.19999999999993,0.12362599999999979
336.4,0.12262699999999982
336.5999999999999,0.12263699999999966
336.79999999999995,0.12245199999999978
336.9999999999999,0.12089799999999973
337.19999999999993,0.11996099999999976
337.4,0.11990899999999982
337.5999999999999,0.1194489999999997
337.79999999999995,0.11890799999999979
337.9999999999999,0.11954499999999979
338.19999999999993,0.12007599999999963
338.4,0.12015199999999981
338.5999999999999,0.1201479999999997
338.79999999999995,0.11980999999999975
338.9999999999999,0.12026599999999976
339.19999999999993,0.12088799999999966
339.4,0.12111099999999975
339.5999999999999,0.12029299999999976
339.79999999999995,0.12253099999999972
339.9999999999999,0.12328299999999981
340.19999999999993,0.12454199999999971
340.4,0.12410599999999983
340.5999999999999,0.12509999999999977
340.79999999999995,0.12355799999999983
340.9999999999999,0.12316399999999983
341.19999999999993,0.12104799999999982
341.4,0.12022699999999964
341.5999999999999,0.1203599999999998
341.79999999999995,0.12213299999999983
341.9999999999999,0.12287099999999973
342.19999999999993,0.12328499999999964
342.4,0.12459399999999965
342.5999999999999,0.12426699999999968
342.79999999999995,0.12265299999999968
342.9999999999999,0.12205299999999975
343.19999999999993,0.1216069999999998
343.4,0.11999799999999983
343.5999999999999,0.1188079999999998
343.79999999999995,0.1187189999999998
343.9999999999999,0.11771899999999969
344.19999999999993,0.11771099999999968
344.4,0.11732099999999979
344.5999999999999,0.11769299999999983
344.79999999999995,0.11806599999999978
344.9999999999999,0.11878799999999967
345.19999999999993,0.11828999999999978
345.4,0.11958499999999983
345.5999999999999,0.11964899999999967
345.79999999999995,0.11938699999999969
345.9999999999999,0.11892599999999964
346.19999999999993,0.11966699999999975
346.4,0.11893299999999973
346.5999999999999,0.11927699999999963
346.79999999999995,0.12043599999999977
346.9999999999999,0.12147099999999966
347.19999999999993,0.12212199999999962
347.4,0.1231249999999997
