t,y
177.39999999999998,0.17113599999999995
177.60000000000002,0.16960599999999992
177.79999999999995,0.17020600000000008
178.0,0.17249099999999995
178.19999999999993,0.17505900000000008
178.39999999999998,0.17714800000000008
178.60000000000002,0.17785399999999996
178.79999999999995,0.17785000000000006
179.0,0.17637499999999995
179.19999999999993,0.17511900000000002
179.39999999999998,0.1746939999999999
179.60000000000002,0.17600700000000002
179.79999999999995,0.1770830000000001
180.0,0.17772900000000003
180.19999999999993,0.17744300000000002
180.39999999999998,0.1776629999999999
180.60000000000002,0.17677600000000004
180.79999999999995,0.176836
181.0,0.17594299999999996
181.19999999999993,0.1754
181.39999999999998,0.174941
181.60000000000002,0.17510800000000004
181.79999999999995,0.17288799999999993
182.0,0.17164000000000001
182.19999999999993,0.17089700000000008
182.39999999999998,0.17002200000000012
182.60000000000002,0.16874999999999996
182.79999999999995,0.1692340000000001
183.0,0.1708240000000001
183.19999999999993,0.17214299999999993
183.39999999999998,0.17240900000000003
183.60000000000002,0.173141
183.79999999999995,0.17274499999999993
184.0,0.17137399999999992
184.19999999999993,0.16990799999999995
184.39999999999998,0.17166799999999993
184.60000000000002,0.17269299999999999
184.79999999999995,0.17418099999999992
185.0,0.17538999999999993
185.19999999999993,0.17658200000000002
185.39999999999998,0.1752579999999999
185.60000000000002,0.174439
185.79999999999995,0.17344899999999996
186.0,0.172798
186.19999999999993,0.17335900000000004
186.39999999999998,0.17330599999999996
186.60000000000002,0.17218899999999993
186.79999999999995,0.17153299999999994
187.0,0.171084
187.19999999999993,0.1703380000000001
187.39999999999998,0.17055299999999995
187.60000000000002,0.17213800000000012
187.79999999999995,0.17314300000000005
188.0,0.17332300000000012
188.19999999999993,0.1735120000000001
188.39999999999998,0.17512299999999992
188.60000000000002,0.1759790000000001
188.79999999999995,0.177068
189.0,0.1775420000000001
189.19999999999993,0.17851299999999992
189.39999999999998,0.17812000000000006
189.60000000000002,0.17512799999999995
189.79999999999995,0.17196199999999995
190.0,0.16963299999999992
190.19999999999993,0.1679299999999999
190.39999999999998,0.16558699999999993
190.60000000000002,0.16722799999999993
190.79999999999995,0.16922900000000007
191.0,0.17213900000000004
191.19999999999993,0.17313299999999998
191.39999999999998,0.17278900000000008
191.60000000000002,0.1710750000000001
191.79999999999995,0.17098999999999998
192.0,0.17093599999999998
192.19999999999993,0.17112100000000008
192.39999999999998,0.17332499999999995
192.60000000000002,0.17391899999999993
192.79999999999995,0.17304999999999993
193.0,0.170755
193.19999999999993,0.16932900000000006
193.39999999999998,0.16856899999999997
193.60000000000002,0.16893800000000003
193.79999999999995,0.16985000000000006
194.0,0.17148000000000008
194.19999999999993,0.1731830000000001
194.39999999999998,0.17424499999999998
194.60000000000002,0.17597299999999994
194.79999999999995,0.17673399999999995
195.0,0.1772499999999999
195.19999999999993,0.17631700000000006
195.39999999999998,0.17563700000000004
195.60000000000002,0.17536200000000002
195.79999999999995,0.17486200000000007
196.0,0.17337899999999995
196.19999999999993,0.17449000000000003
196.39999999999998,0.175705
196.60000000000002,0.1758200000000001
196.79999999999995,0.1750210000000001
197.0,0.17499599999999993
197.19999999999993,0.173705
197.39999999999998,0.17221799999999998
197.60000000000002,0.16963499999999998
197.79999999999995,0.16822800000000004
198.0,0.16658400000000007
198.19999999999993,0.1657630000000001
198.39999999999998,0.16599199999999992
198.60000000000002,0.16800199999999998
198.79999999999995,0.17037400000000003
199.0,0.17433600000000005
199.19999999999993,0.17727099999999996
199.39999999999998,0.17810300000000012
199.60000000000002,0.177303
199.79999999999995,0.17656500000000008
200.0,0.17514800000000008
200.19999999999993,0.17321699999999995
200.39999999999998,0.17250100000000002
200.60000000000002,0.17274600000000007
200.79999999999995,0.1734150000000001
201.0,0.17495700000000003
201.19999999999993,0.1765319999999999
201.39999999999998,0.17703899999999995
201.60000000000002,0.17801899999999993
201.79999999999995,0.177446
202.0,0.17517099999999997
202.19999999999993,0.17432099999999995
202.39999999999998,0.1752610000000001
202.60000000000002,0.175759
202.79999999999995,0.175832
203.0,0.17576499999999995
203.19999999999993,0.17398000000000002
203.39999999999998,0.17006699999999997
203.60000000000002,0.16640199999999994
203.79999999999995,0.1642110000000001
204.0,0.16402800000000006
204.19999999999993,0.16528199999999993
204.39999999999998,0.16721199999999992
204.60000000000002,0.16979600000000006
204.79999999999995,0.17225000000000001
205.0,0.17404799999999998
205.19999999999993,0.1753420000000001
205.39999999999998,0.1765000000000001
205.60000000000002,0.17569400000000002
205.79999999999995,0.17432700000000012
206.0,0.17238599999999993
206.19999999999993,0.17153200000000002
206.39999999999998,0.17099599999999993
206.60000000000002,0.17033300000000007
206.79999999999995,0.17116200000000004
207.0,0.173203
207.19999999999993,0.17372100000000001
207.39999999999998,0.173481
207.60000000000002,0.1745049999999999
207.79999999999995,0.173856
208.0,0.1720839999999999
208.19999999999993,0.17060999999999993
208.39999999999998,0.17038299999999995
208.60000000000002,0.17049700000000012
208.79999999999995,0.17124399999999995
209.0,0.17123700000000008
209.19999999999993,0.1716169999999999
209.39999999999986,0.17263899999999976
209.5999999999999,0.1735509999999998
209.79999999999984,0.17331699999999972
209.9999999999999,0.17195599999999978
210.19999999999993,0.1703669999999997
210.39999999999986,0.16899399999999987
210.5999999999999,0.1660689999999998
210.79999999999984,0.16278199999999976
210.9999999999999,0.1612039999999999
211.19999999999993,0.15966799999999992
211.39999999999986,0.1579529999999998
211.5999999999999,0.15829899999999975
211.79999999999984,0.15834599999999988
211.9999999999999,0.15737699999999988
212.19999999999993,0.1548179999999999
212.39999999999986,0.15234599999999987
212.5999999999999,0.14814799999999972
212.79999999999984,0.14507499999999984
212.9999999999999,0.1426989999999999
213.19999999999993,0.14153099999999985
213.39999999999986,0.1394399999999998
213.5999999999999,0.13825699999999985
213.79999999999984,0.13727099999999992
213.9999999999999,0.13646599999999975
214.19999999999993,0.1347449999999999
214.39999999999986,0.13273199999999985
214.5999999999999,0.12975599999999976
214.79999999999984,0.1277069999999998
214.9999999999999,0.1248149999999999
215.19999999999993,0.12335899999999977
215.39999999999986,0.12160899999999986
215.5999999999999,0.12136999999999976
215.79999999999984,0.11998599999999993
215.9999999999999,0.11821599999999988
216.19999999999993,0.11659399999999986
216.39999999999986,0.11477099999999973
216.5999999999999,0.11319199999999974
216.79999999999984,0.11115099999999978
216.9999999999999,0.10907099999999992
217.19999999999993,0.1070049999999998
217.39999999999986,0.10653499999999982
217.5999999999999,0.10614999999999974
217.79999999999984,0.1062559999999999
217.9999999999999,0.10698499999999989
218.19999999999993,0.10795299999999974
218.39999999999986,0.10788799999999976
218.5999999999999,0.10541199999999984
218.79999999999984,0.1024799999999999
218.9999999999999,0.10072799999999993
219.19999999999993,0.09846399999999988
219.39999999999986,0.09723599999999988
219.5999999999999,0.09575299999999975
219.79999999999984,0.09448299999999987
219.9999999999999,0.09220699999999993
220.19999999999993,0.09050999999999987
220.39999999999986,0.08790299999999984
220.5999999999999,0.08709599999999984
220.79999999999984,0.08701099999999973
220.9999999999999,0.08717499999999978
221.19999999999993,0.08729699999999974
221.39999999999986,0.08839799999999975
221.5999999999999,0.08799999999999986
221.79999999999984,0.08559799999999984
221.9999999999999,0.08226099999999992
222.19999999999993,0.08068799999999987
222.39999999999986,0.07950299999999988
222.5999999999999,0.08029299999999973
222.79999999999984,0.08173399999999975
222.9999999999999,0.08403699999999992
223.19999999999993,0.08378999999999981
223.39999999999986,0.08338299999999976
223.5999999999999,0.08188199999999979
223.79999999999984,0.0814999999999999
223.9999999999999,0.08089199999999974
224.19999999999993,0.08143199999999973
224.39999999999986,0.07953699999999975
224.5999999999999,0.07664699999999991
224.79999999999984,0.07219999999999982
224.9999999999999,0.06972499999999981
225.19999999999993,0.06696699999999978
225.39999999999986,0.06558499999999978
225.5999999999999,0.06504899999999991
225.79999999999984,0.06588799999999972
225.9999999999999,0.06428199999999973
226.19999999999993,0.06411099999999981
226.39999999999986,0.06472599999999984
226.5999999999999,0.06674399999999991
226.79999999999984,0.06805899999999987
226.9999999999999,0.06925899999999974
227.19999999999993,0.06886999999999976
227.39999999999986,0.06801999999999975
227.5999999999999,0.06744499999999976
227.79999999999984,0.06681799999999982
227.9999999999999,0.06588099999999986
228.19999999999993,0.06497699999999984
228.39999999999986,0.0644159999999998
228.5999999999999,0.06406099999999992
228.79999999999984,0.06474099999999972
228.9999999999999,0.06580099999999978
229.19999999999993,0.0666509999999998
229.39999999999986,0.0663459999999998
229.5999999999999,0.0651219999999999
229.79999999999984,0.06494299999999975
229.9999999999999,0.06609399999999988
230.19999999999993,0.06538399999999989
230.39999999999986,0.06482199999999971
230.5999999999999,0.06313899999999983
230.79999999999984,0.060340999999999756
230.9999999999999,0.057141999999999804
231.19999999999993,0.057075999999999905
231.39999999999986,0.05608499999999972
231.5999999999999,0.05669599999999986
231.79999999999984,0.057140999999999886
231.9999999999999,0.05844999999999989
232.19999999999993,0.05826499999999979
232.39999999999986,0.05900199999999978
232.5999999999999,0.05859599999999987
232.79999999999984,0.05803399999999992
232.9999999999999,0.05632899999999985
233.19999999999993,0.055868999999999724
233.39999999999986,0.05684199999999984
233.5999999999999,0.05849499999999974
233.79999999999984,0.06029199999999979
233.9999999999999,0.06111399999999989
234.19999999999993,0.0592499999999998
234.39999999999986,0.056797999999999904
234.5999999999999,0.05487399999999987
234.79999999999984,0.05325599999999975
234.9999999999999,0.0521069999999999
235.19999999999993,0.052649999999999864
235.39999999999986,0.05240799999999979
235.5999999999999,0.05182799999999976
235.79999999999984,0.05123199999999972
235.9999999999999,0.050402999999999754
236.19999999999993,0.05089599999999983
236.39999999999986,0.05174599999999985
236.5999999999999,0.052807999999999744
236.79999999999984,0.05275899999999978
236.9999999999999,0.052256999999999776
237.19999999999993,0.05032799999999993
237.39999999999986,0.04874899999999971
237.5999999999999,0.04592599999999991
237.79999999999984,0.04371299999999989
237.9999999999999,0.04396299999999975
238.19999999999993,0.04593099999999972
238.39999999999986,0.048249999999999904
238.5999999999999,0.05007399999999973
238.79999999999984,0.05187799999999987
238.9999999999999,0.051283999999999885
239.19999999999993,0.04804499999999989
239.39999999999986,0.04440199999999983
239.5999999999999,0.04303799999999991
239.79999999999984,0.04232699999999978
239.9999999999999,0.0436789999999998
240.19999999999993,0.04621899999999979
240.39999999999986,0.04729199999999989
240.5999999999999,0.047161999999999926
240.79999999999984,0.0464779999999998
240.9999999999999,0.04512999999999989
241.19999999999993,0.04405799999999971
241.39999999999986,0.04479999999999973
241.5999999999999,0.045683999999999836
241.79999999999984,0.045371999999999746
241.9999999999999,0.04487399999999986
242.19999999999993,0.04544999999999977
242.39999999999986,0.045405999999999835
242.5999999999999,0.045206999999999775
242.79999999999984,0.04563299999999981
242.9999999999999,0.04722699999999991
243.19999999999993,0.047996999999999845
243.39999999999986,0.04931099999999988
243.5999999999999,0.04890999999999979
243.79999999999984,0.04881599999999975
243.9999999999999,0.04728399999999988
244.19999999999993,0.045730999999999744
244.39999999999986,0.04388999999999976
244.5999999999999,0.04338299999999973
244.79999999999984,0.04279399999999978
244.9999999999999,0.04338199999999981
245.19999999999993,0.04382399999999986
245.39999999999986,0.0443849999999999
245.5999999999999,0.04529699999999992
245.79999999999984,0.04559699999999989
245.9999999999999,0.04483999999999977
246.19999999999993,0.044875999999999916
246.39999999999986,0.04436899999999988
246.5999999999999,0.043073999999999835
246.79999999999984,0.04189599999999971
246.9999999999999,0.04093499999999972
247.19999999999993,0.03920099999999982
247.39999999999986,0.03885399999999972
247.5999999999999,0.040396999999999794
247.79999999999984,0.04216199999999981
247.9999999999999,0.04265999999999992
248.19999999999993,0.04085699999999992
248.39999999999986,0.038639999999999786
248.5999999999999,0.03684199999999982
248.79999999999984,0.03540499999999991
248.9999999999999,0.03593399999999991
249.19999999999993,0.03813299999999975
249.39999999999986,0.03959999999999986
249.5999999999999,0.03931299999999971
249.79999999999984,0.03942499999999982
249.9999999999999,0.03839199999999976
250.19999999999993,0.036831999999999754
250.39999999999986,0.035551999999999806
250.5999999999999,0.036201999999999845
250.79999999999984,0.03728999999999982
250.9999999999999,0.03749899999999973
251.19999999999993,0.03828999999999971
251.39999999999986,0.0388409999999999
251.5999999999999,0.03798099999999982
251.79999999999984,0.03724699999999981
251.9999999999999,0.037679999999999714
252.19999999999993,0.03816799999999976
252.39999999999986,0.03775699999999982
252.5999999999999,0.037055999999999756
252.79999999999984,0.035672999999999844
252.9999999999999,0.035233999999999766
253.19999999999993,0.03531199999999979
253.39999999999986,0.03624999999999989
253.5999999999999,0.03591899999999981
253.79999999999984,0.03504699999999983
253.9999999999999,0.0344939999999998
254.19999999999993,0.03382699999999983
254.39999999999986,0.03183999999999987
254.5999999999999,0.030415999999999777
254.79999999999984,0.02932599999999974
254.9999999999999,0.02843899999999988
255.19999999999993,0.028826999999999714
255.39999999999986,0.030411999999999884
255.5999999999999,0.03281799999999979
255.79999999999984,0.03465299999999982
255.9999999999999,0.035134999999999916
256.19999999999993,0.03369999999999984
256.39999999999986,0.032729999999999926
256.5999999999999,0.03204499999999988
256.79999999999984,0.03283299999999989
256.9999999999999,0.032265999999999906
257.19999999999993,0.03164099999999981
257.39999999999986,0.03151599999999988
257.5999999999999,0.031920999999999866
257.79999999999984,0.03264499999999981
257.9999999999999,0.03337399999999979
258.19999999999993,0.0340069999999999
258.39999999999986,0.03444999999999987
258.5999999999999,0.03446199999999977
258.79999999999984,0.03241499999999986
258.9999999999999,0.03087199999999979
259.19999999999993,0.030014999999999903
259.39999999999986,0.030150999999999817
259.5999999999999,0.030463999999999825
259.79999999999984,0.03218399999999977
259.9999999999999,0.03413899999999992
260.19999999999993,0.037314999999999765
260.39999999999986,0.037168999999999786
260.5999999999999,0.03423899999999991
260.79999999999984,0.031184999999999796
260.9999999999999,0.0301229999999999
261.19999999999993,0.02746399999999971
261.39999999999986,0.0257759999999998
261.5999999999999,0.02680999999999978
261.79999999999984,0.02863899999999986
261.9999999999999,0.029998999999999887
262.19999999999993,0.031236999999999737
262.39999999999986,0.03288599999999975
262.5999999999999,0.03307099999999985
262.79999999999984,0.031973999999999725
262.9999999999999,0.028952999999999784
263.19999999999993,0.026977999999999724
263.39999999999986,0.027036999999999756
263.5999999999999,0.028569999999999762
263.79999999999984,0.03140299999999985
263.9999999999999,0.03507299999999991
264.19999999999993,0.036890999999999785
264.39999999999986,0.0358989999999999
264.5999999999999,0.03424999999999989
264.79999999999984,0.03065899999999977
264.9999999999999,0.027428999999999926
265.19999999999993,0.02554399999999979
265.39999999999986,0.025819999999999732
265.5999999999999,0.025660999999999712
265.79999999999984,0.025651999999999786
265.9999999999999,0.02511399999999986
266.19999999999993,0.024068999999999896
266.39999999999986,0.022029999999999772
266.5999999999999,0.02132299999999976
266.79999999999984,0.022327999999999903
266.9999999999999,0.023193999999999715
267.19999999999993,0.025419999999999776
267.39999999999986,0.027830999999999717
267.5999999999999,0.0286909999999998
267.79999999999984,0.028708999999999874
267.9999999999999,0.02921499999999977
268.19999999999993,0.02790399999999993
268.39999999999986,0.02614699999999992
268.5999999999999,0.025181999999999816
268.79999999999984,0.025296999999999903
268.9999999999999,0.0251539999999999
269.19999999999993,0.02519199999999988
269.39999999999986,0.0248609999999998
269.5999999999999,0.025444999999999718
269.79999999999984,0.025843999999999756
269.9999999999999,0.02592099999999986
270.19999999999993,0.026070999999999733
270.39999999999986,0.026363999999999832
270.5999999999999,0.027114999999999778
270.79999999999984,0.026513999999999927
270.9999999999999,0.027593999999999896
271.19999999999993,0.02998199999999973
271.39999999999986,0.03212199999999976
271.5999999999999,0.03155899999999989
271.79999999999984,0.0325209999999998
271.9999999999999,0.0317019999999999
272.19999999999993,0.02974999999999972
272.39999999999986,0.028536999999999813
272.5999999999999,0.029018999999999906
272.79999999999984,0.02763199999999988
272.9999999999999,0.027580999999999856
273.19999999999993,0.02728599999999992
273.39999999999986,0.028163999999999856
273.5999999999999,0.027529999999999832
273.79999999999984,0.026328999999999825
273.9999999999999,0.024142999999999804
274.19999999999993,0.02256099999999983
274.39999999999986,0.020590999999999804
274.5999999999999,0.019879999999999898
274.79999999999984,0.02031599999999978
274.9999999999999,0.022112999999999827
275.19999999999993,0.024007999999999807
275.39999999999986,0.025021999999999878
275.5999999999999,0.025210999999999872
275.79999999999984,0.024996999999999714
275.9999999999999,0.023605999999999794
276.19999999999993,0.020350999999999786
276.39999999999986,0.017104999999999926
276.5999999999999,0.014930999999999806
276.79999999999984,0.014382999999999813
276.9999999999999,0.015240999999999838
277.19999999999993,0.01832099999999981
277.39999999999986,0.02139699999999989
277.5999999999999,0.023214999999999764
277.79999999999984,0.024251999999999718
277.9999999999999,0.024736999999999787
278.19999999999993,0.024103999999999903
278.39999999999986,0.023662999999999768
278.5999999999999,0.024905999999999873
278.79999999999984,0.026089999999999725
278.9999999999999,0.027373999999999787
279.19999999999993,0.029663999999999913
279.39999999999986,0.03069299999999986
279.5999999999999,0.028727999999999865
279.79999999999984,0.0263589999999998
279.9999999999999,0.0256949999999998
280.19999999999993,0.02513199999999971
280.39999999999986,0.02484799999999976
280.5999999999999,0.025644999999999918
280.79999999999984,0.025235999999999814
280.9999999999999,0.0224899999999999
281.19999999999993,0.01857999999999982
281.39999999999986,0.014858999999999734
281.5999999999999,0.014067999999999747
281.79999999999984,0.015254999999999797
281.9999999999999,0.017424999999999802
282.19999999999993,0.019542999999999866
282.39999999999986,0.021293999999999924
282.5999999999999,0.0210849999999998
282.79999999999984,0.02121699999999982
282.9999999999999,0.01859299999999986
283.19999999999993,0.016986999999999863
283.39999999999986,0.017377999999999894
283.5999999999999,0.017560999999999716
283.79999999999984,0.01645799999999986
283.9999999999999,0.016399999999999748
284.19999999999993,0.01695499999999983
284.39999999999986,0.016905999999999866
284.5999999999999,0.017128999999999728
284.79999999999984,0.016850999999999727
284.9999999999999,0.017972999999999795
285.19999999999993,0.019207999999999892
285.39999999999986,0.01991099999999979
285.5999999999999,0.02008399999999977
285.79999999999984,0.02093199999999973
285.9999999999999,0.02190599999999976
286.19999999999993,0.0225289999999998
286.39999999999986,0.023307999999999884
286.5999999999999,0.024706999999999812
286.79999999999984,0.025962999999999736
286.9999999999999,0.025713999999999793
287.19999999999993,0.024941999999999798
287.39999999999986,0.02464999999999984
287.5999999999999,0.025170999999999832
287.79999999999984,0.025223999999999913
287.9999999999999,0.024445999999999746
288.19999999999993,0.02357599999999982
288.39999999999986,0.022529999999999717
288.5999999999999,0.019834999999999825
288.79999999999984,0.017236999999999725
288.9999999999999,0.017237999999999865
289.19999999999993,0.017712999999999868
289.39999999999986,0.01816299999999993
289.5999999999999,0.018973999999999824
289.79999999999984,0.02028799999999986
289.9999999999999,0.021351999999999816
290.19999999999993,0.021463999999999928
290.39999999999986,0.021676999999999724
290.5999999999999,0.021524999999999794
290.79999999999984,0.020656999999999925
290.9999999999999,0.018881999999999843
291.19999999999993,0.01783699999999988
291.39999999999986,0.01751899999999984
291.5999999999999,0.017602999999999813
291.79999999999984,0.019644999999999913
291.9999999999999,0.020833999999999797
292.19999999999993,0.022167999999999743
292.39999999999986,0.021529999999999827
292.5999999999999,0.022042999999999813
292.79999999999984,0.020998999999999768
292.9999999999999,0.020522999999999847
293.19999999999993,0.019389999999999796
293.39999999999986,0.018951999999999858
293.5999999999999,0.018203999999999887
293.79999999999984,0.01787699999999992
293.9999999999999,0.01762599999999992
294.19999999999993,0.017158999999999924
294.39999999999986,0.01735299999999973
294.5999999999999,0.016840999999999884
294.79999999999984,0.017958999999999836
294.9999999999999,0.0195059999999998
295.19999999999993,0.020589999999999886
295.39999999999986,0.020829999999999904
295.5999999999999,0.021240999999999843
295.79999999999984,0.02031399999999972
295.9999999999999,0.01997799999999983
296.19999999999993,0.020113999999999743
296.39999999999986,0.02010299999999976
296.5999999999999,0.020225999999999855
296.79999999999984,0.020939999999999737
296.9999999999999,0.020021999999999762
297.19999999999993,0.020143999999999718
297.39999999999986,0.020570999999999895
297.5999999999999,0.020285999999999804
297.79999999999984,0.018197999999999714
297.9999999999999,0.017064999999999886
298.19999999999993,0.01664399999999988
298.39999999999986,0.014925999999999773
298.5999999999999,0.01427199999999984
298.79999999999984,0.01694299999999993
298.9999999999999,0.018656999999999924
299.19999999999993,0.01776399999999989
299.39999999999986,0.018950999999999718
299.5999999999999,0.019515999999999867
299.79999999999984,0.01564499999999991
299.9999999999999,0.014050999999999814
300.19999999999993,0.0151079999999999
300.39999999999986,0.01632699999999976
300.5999999999999,0.017341999999999747
300.79999999999984,0.020091999999999777
300.9999999999999,0.02055399999999974
301.19999999999993,0.01916899999999977
301.39999999999986,0.018708999999999865
301.5999999999999,0.01810799999999979
301.79999999999984,0.016813999999999885
301.9999999999999,0.01671599999999973
302.19999999999993,0.01713999999999971
302.39999999999986,0.01764599999999983
302.5999999999999,0.017606999999999928
302.79999999999984,0.01935599999999993
302.9999999999999,0.0198649999999998
303.19999999999993,0.020375999999999728
303.39999999999986,0.018990999999999758
303.5999999999999,0.019895999999999914
303.79999999999984,0.01880999999999977
303.9999999999999,0.01843299999999992
304.19999999999993,0.018442999999999765
304.39999999999986,0.01826099999999986
304.5999999999999,0.01691499999999979
304.79999999999984,0.01698199999999983
304.9999999999999,0.01707499999999973
305.19999999999993,0.01749899999999971
305.39999999999986,0.019418999999999853
305.5999999999999,0.021398999999999724
305.79999999999984,0.022900999999999838
305.9999999999999,0.023241999999999763
306.19999999999993,0.021424999999999805
306.39999999999986,0.018774999999999764
306.5999999999999,0.017163999999999735
306.79999999999984,0.016121999999999748
306.9999999999999,0.01667699999999983
307.19999999999993,0.01694799999999974
307.39999999999986,0.01745799999999975
307.5999999999999,0.016561999999999744
307.79999999999984,0.01526599999999978
307.9999999999999,0.013484999999999747
308.19999999999993,0.013798999999999895
308.39999999999986,0.014124999999999721
308.5999999999999,0.014177999999999802
308.79999999999984,0.013897999999999744
308.9999999999999,0.013537999999999828
309.19999999999993,0.01322499999999982
309.39999999999986,0.013073999999999808
309.5999999999999,0.01380199999999987
309.79999999999984,0.014719999999999844
309.9999999999999,0.015203999999999773
310.19999999999993,0.015088999999999908
310.39999999999986,0.014375999999999722
310.5999999999999,0.012987999999999778
310.79999999999984,0.01132299999999975
310.9999999999999,0.011736999999999886
311.19999999999993,0.012765999999999833
311.39999999999986,0.013745999999999814
311.5999999999999,0.015356999999999843
311.79999999999984,0.017040999999999862
311.9999999999999,0.01581599999999983
312.19999999999993,0.016269999999999785
312.39999999999986,0.016695999999999822
312.5999999999999,0.016728999999999772
312.79999999999984,0.015408999999999784
312.9999999999999,0.01682299999999981
313.19999999999993,0.01506799999999986
313.39999999999986,0.013053999999999899
313.5999999999999,0.011724999999999763
313.79999999999984,0.011842999999999826
313.9999999999999,0.010959999999999859
314.19999999999993,0.011874999999999858
314.39999999999986,0.014780999999999711
314.5999999999999,0.01720699999999975
314.79999999999984,0.020147999999999833
314.9999999999999,0.021509999999999918
315.19999999999993,0.0210309999999998
315.39999999999986,0.018476999999999855
315.5999999999999,0.016983999999999888
315.79999999999984,0.016751999999999878
315.9999999999999,0.018344999999999834
316.19999999999993,0.01979199999999981
316.39999999999986,0.020841999999999805
316.5999999999999,0.019642999999999855
316.79999999999984,0.017701999999999884
316.9999999999999,0.015866999999999853
317.19999999999993,0.014295999999999864
317.39999999999986,0.012764999999999915
317.5999999999999,0.012594999999999912
317.79999999999984,0.0124829999999998
317.9999999999999,0.012496999999999758
318.19999999999993,0.01295299999999977
318.39999999999986,0.013531999999999877
318.5999999999999,0.013272999999999868
318.79999999999984,0.01190599999999975
318.9999999999999,0.010882999999999754
319.19999999999993,0.010638999999999843
319.39999999999986,0.011878999999999751
319.5999999999999,0.013342999999999883
319.79999999999984,0.015235999999999805
319.9999999999999,0.014347999999999805
320.19999999999993,0.013163999999999731
320.39999999999986,0.01209299999999991
320.5999999999999,0.011953999999999798
320.79999999999984,0.011390999999999929
320.9999999999999,0.013356999999999841
321.19999999999993,0.015422999999999742
321.39999999999986,0.016479999999999828
321.5999999999999,0.015505999999999798
321.79999999999984,0.01578899999999983
321.9999999999999,0.015546999999999755
322.19999999999993,0.014228999999999825
322.39999999999986,0.012657999999999836
322.5999999999999,0.012045999999999779
322.79999999999984,0.010774999999999757
322.9999999999999,0.009530999999999734
323.19999999999993,0.010184999999999889
323.39999999999986,0.012267999999999724
323.5999999999999,0.015406999999999726
323.79999999999984,0.017128999999999728
323.9999999999999,0.017348999999999837
324.19999999999993,0.014941999999999789
324.39999999999986,0.012116999999999711
324.5999999999999,0.0107339999999998
324.79999999999984,0.011366999999999905
324.9999999999999,0.011735999999999747
325.19999999999993,0.012591999999999715
325.39999999999986,0.012543999999999889
325.5999999999999,0.010212999999999806
325.79999999999984,0.006592999999999849
325.9999999999999,0.006019999999999914
326.19999999999993,0.00781099999999979
326.39999999999986,0.011241999999999752
326.5999999999999,0.01302599999999976
326.79999999999984,0.015090999999999744
326.9999999999999,0.014679999999999804
327.19999999999993,0.013054999999999817
327.39999999999986,0.00949499999999981
327.5999999999999,0.007514999999999716
327.79999999999984,0.007061999999999902
327.9999999999999,0.007103999999999777
328.19999999999993,0.008429999999999715
328.39999999999986,0.009957999999999911
328.5999999999999,0.01132999999999984
328.79999999999984,0.01136999999999988
328.9999999999999,0.010901999999999745
329.19999999999993,0.009839999999999849
329.39999999999986,0.00950099999999976
329.5999999999999,0.010061999999999793
329.79999999999984,0.01048099999999974
329.9999999999999,0.010913999999999868
330.19999999999993,0.011556999999999817
330.39999999999986,0.011769999999999836
330.5999999999999,0.01115799999999978
330.79999999999984,0.010557999999999845
330.9999999999999,0.01234399999999991
331.19999999999993,0.013964999999999783
331.39999999999986,0.01465699999999992
331.5999999999999,0.015177999999999914
331.79999999999984,0.015691999999999817
331.9999999999999,0.014951999999999854
332.19999999999993,0.01417999999999986
332.39999999999986,0.013912999999999842
332.5999999999999,0.012076999999999893
332.79999999999984,0.010585999999999762
332.9999999999999,0.009872999999999799
333.19999999999993,0.009651999999999772
333.39999999999986,0.009758999999999851
333.5999999999999,0.010990999999999751
333.79999999999984,0.012301999999999813
333.9999999999999,0.011253999999999875
334.19999999999993,0.008482999999999796
334.39999999999986,0.007009999999999739
334.5999999999999,0.007670999999999761
334.79999999999984,0.010076999999999892
334.9999999999999,0.012814999999999799
335.19999999999993,0.015564999999999829
335.39999999999986,0.01496699999999973
335.5999999999999,0.014972999999999903
335.79999999999984,0.013227999999999795
335.9999999999999,0.013074999999999726
336.19999999999993,0.012899999999999912
336.39999999999986,0.0148029999999999
336.5999999999999,0.014700999999999853
336.79999999999984,0.014625999999999806
336.9999999999999,0.012279999999999847
337.19999999999993,0.01166799999999979
337.39999999999986,0.012075999999999754
337.5999999999999,0.01338399999999984
337.79999999999984,0.013512999999999886
337.9999999999999,0.014748999999999901
338.19999999999993,0.01567099999999977
338.39999999999986,0.01534599999999986
338.5999999999999,0.013555999999999901
338.79999999999984,0.013533999999999713
338.9999999999999,0.013683999999999807
339.19999999999993,0.012650999999999746
339.39999999999986,0.01146999999999987
339.5999999999999,0.010179999999999856
339.79999999999984,0.008974999999999733
339.9999999999999,0.008000999999999925
340.19999999999993,0.0068229999999998014
340.39999999999986,0.006480999999999737
340.5999999999999,0.008017999999999859
340.79999999999984,0.010119999999999907
340.9999999999999,0.012139999999999818
341.19999999999993,0.014029999999999765
341.39999999999986,0.015439999999999898
341.5999999999999,0.015524999999999789
341.79999999999984,0.013183999999999862
341.9999999999999,0.011347999999999914
342.19999999999993,0.011980999999999797
342.39999999999986,0.012245999999999757
342.5999999999999,0.011380999999999863
342.79999999999984,0.011643999999999766
342.9999999999999,0.013446999999999765
343.19999999999993,0.01290099999999983
343.39999999999986,0.01288099999999992
343.5999999999999,0.015156999999999865
343.79999999999984,0.017357999999999763
343.9999999999999,0.016920999999999742
344.19999999999993,0.015937999999999786
