t,y
177.20000000000005,0.2978160000000001
177.39999999999998,0.2987960000000003
177.60000000000002,0.2985100000000003
177.80000000000007,0.29774600000000007
178.0,0.29736699999999994
178.20000000000005,0.29808100000000026
178.39999999999998,0.2983910000000001
178.60000000000002,0.29959800000000003
178.80000000000007,0.30096100000000003
179.0,0.30188499999999996
179.20000000000005,0.3006929999999999
179.39999999999998,0.29906699999999997
179.60000000000002,0.29762600000000017
179.80000000000007,0.2969780000000002
180.0,0.2973020000000002
180.20000000000005,0.29825999999999997
180.39999999999998,0.29906699999999997
180.60000000000002,0.2995939999999999
180.80000000000007,0.299636
181.0,0.29849400000000026
181.20000000000005,0.2976300000000003
181.39999999999998,0.2978480000000001
181.60000000000002,0.2985169999999999
181.80000000000007,0.2994620000000001
182.0,0.3002020000000001
182.20000000000005,0.3006230000000003
182.39999999999998,0.30077500000000024
182.60000000000002,0.3005089999999999
182.80000000000007,0.29937499999999995
183.0,0.29964400000000024
183.20000000000005,0.3003870000000002
183.39999999999998,0.3012790000000001
183.60000000000002,0.3021340000000001
183.80000000000007,0.30268700000000015
184.0,0.3017829999999999
184.20000000000005,0.29901
184.39999999999998,0.2976320000000001
184.60000000000002,0.2967740000000001
184.80000000000007,0.297053
185.0,0.297177
185.20000000000005,0.29815000000000014
185.39999999999998,0.29761000000000015
185.60000000000002,0.2966700000000002
185.80000000000007,0.2966040000000003
186.0,0.29653600000000013
186.20000000000005,0.2976700000000001
186.39999999999998,0.29843600000000015
186.60000000000002,0.300713
186.80000000000007,0.3008790000000001
187.0,0.302041
187.20000000000005,0.3022400000000003
187.39999999999998,0.3023100000000003
187.60000000000002,0.3009280000000003
187.80000000000007,0.30082600000000026
188.0,0.30070299999999994
188.20000000000005,0.3009080000000002
188.39999999999998,0.30161499999999997
188.60000000000002,0.302025
188.80000000000007,0.302416
189.0,0.30152800000000024
189.20000000000005,0.300732
189.39999999999998,0.300195
189.60000000000002,0.3010869999999999
189.80000000000007,0.30155200000000004
190.0,0.3018270000000003
190.20000000000005,0.3008600000000001
190.39999999999998,0.300732
190.60000000000002,0.2989360000000003
190.80000000000007,0.29842900000000006
191.0,0.2989630000000001
191.20000000000005,0.29958700000000027
191.39999999999998,0.2990759999999999
191.60000000000002,0.29933699999999996
191.80000000000007,0.2987320000000002
192.0,0.2974990000000002
192.20000000000005,0.29721600000000015
192.39999999999998,0.2976270000000003
192.60000000000002,0.2982
192.80000000000007,0.2988820000000003
193.0,0.29994600000000027
193.20000000000005,0.3012109999999999
193.39999999999998,0.3009599999999999
193.60000000000002,0.30194100000000024
193.80000000000007,0.30307200000000023
194.0,0.303744
194.20000000000005,0.30372200000000005
194.39999999999998,0.3047810000000002
194.60000000000002,0.3042340000000001
194.80000000000007,0.30326999999999993
195.0,0.30319699999999994
195.20000000000005,0.30267100000000013
195.39999999999998,0.30089900000000025
195.60000000000002,0.2999100000000001
195.80000000000007,0.29913500000000015
196.0,0.296856
196.20000000000005,0.2953990000000002
196.39999999999998,0.2956310000000002
196.60000000000002,0.2964220000000002
196.80000000000007,0.2975240000000001
197.0,0.2997770000000002
197.20000000000005,0.3015660000000002
197.39999999999998,0.3027890000000002
197.60000000000002,0.3025039999999999
197.80000000000007,0.3010550000000003
198.0,0.29947500000000016
198.20000000000005,0.29887299999999994
198.39999999999998,0.2987390000000003
198.60000000000002,0.2983009999999999
198.80000000000007,0.2989670000000002
199.0,0.3002720000000001
199.20000000000005,0.30149399999999993
199.39999999999998,0.30140600000000006
199.60000000000002,0.301555
199.80000000000007,0.3014730000000001
200.0,0.30050299999999996
200.20000000000005,0.29938200000000004
200.39999999999998,0.2992060000000003
200.60000000000002,0.29998499999999995
200.80000000000007,0.2998259999999999
201.0,0.2996280000000002
201.20000000000005,0.30025199999999996
201.39999999999998,0.3009940000000002
201.60000000000002,0.3016160000000001
201.80000000000007,0.3023069999999999
202.0,0.3038639999999999
202.20000000000005,0.30478700000000014
202.39999999999998,0.30588400000000027
202.60000000000002,0.30637800000000004
202.80000000000007,0.3067380000000002
203.0,0.3056049999999999
203.20000000000005,0.3035589999999999
203.39999999999998,0.301218
203.60000000000002,0.299925
203.80000000000007,0.2996500000000002
204.0,0.3009710000000001
204.20000000000005,0.301196
204.39999999999998,0.30035500000000015
204.60000000000002,0.29827199999999987
204.80000000000007,0.296513
205.0,0.2951839999999999
205.20000000000005,0.2968169999999999
205.39999999999998,0.300462
205.60000000000002,0.30405700000000024
205.80000000000007,0.30585400000000007
206.0,0.30757600000000007
206.20000000000005,0.307226
206.39999999999998,0.3059790000000002
206.60000000000002,0.30437100000000017
206.80000000000007,0.303674
207.0,0.30247500000000027
207.20000000000005,0.30159899999999995
207.39999999999998,0.3017479999999999
207.60000000000002,0.302403
207.80000000000007,0.30397300000000005
208.0,0.30602300000000016
208.20000000000005,0.30850599999999995
208.39999999999998,0.308246
208.60000000000002,0.30783000000000005
208.80000000000007,0.3066500000000003
209.0,0.305609
209.20000000000005,0.30346600000000024
209.39999999999998,0.30249000000000015
209.5999999999999,0.30311100000000035
209.79999999999995,0.3030240000000002
209.9999999999999,0.30230900000000016
210.19999999999993,0.3011820000000003
210.39999999999998,0.30022800000000016
210.5999999999999,0.2990780000000002
210.79999999999995,0.29849000000000014
210.9999999999999,0.2983900000000004
211.19999999999993,0.29873300000000036
211.39999999999998,0.2982420000000001
211.5999999999999,0.2969870000000001
211.79999999999995,0.29379500000000025
211.9999999999999,0.29008100000000026
212.19999999999993,0.2868440000000003
212.39999999999998,0.28422300000000034
212.5999999999999,0.2823750000000005
212.79999999999995,0.2817470000000002
212.9999999999999,0.2817580000000004
213.19999999999993,0.2800200000000004
213.39999999999998,0.27927700000000044
213.5999999999999,0.27852900000000025
213.79999999999995,0.27855500000000033
213.9999999999999,0.27689100000000044
214.19999999999993,0.27659300000000053
214.39999999999998,0.27475600000000044
214.5999999999999,0.2728850000000005
214.79999999999995,0.2694410000000005
214.9999999999999,0.2678480000000003
215.19999999999993,0.2657200000000004
215.39999999999998,0.2636130000000003
215.5999999999999,0.26168400000000025
215.79999999999995,0.2598530000000001
215.9999999999999,0.2576270000000003
216.19999999999993,0.25661400000000034
216.39999999999998,0.2573810000000005
216.5999999999999,0.2578090000000004
216.79999999999995,0.2586820000000003
216.9999999999999,0.2590990000000004
217.19999999999993,0.2572390000000002
217.39999999999998,0.25524800000000036
217.5999999999999,0.2536870000000002
217.79999999999995,0.2537060000000002
217.9999999999999,0.2534880000000004
218.19999999999993,0.25445300000000026
218.39999999999998,0.25412400000000046
218.5999999999999,0.2527790000000003
218.79999999999995,0.25115500000000024
218.9999999999999,0.2493190000000003
219.19999999999993,0.24799800000000038
219.39999999999998,0.24607300000000043
219.5999999999999,0.2442580000000003
219.79999999999995,0.24156400000000033
219.9999999999999,0.23948400000000047
220.19999999999993,0.2377940000000005
220.39999999999998,0.23702900000000016
220.5999999999999,0.23803300000000016
220.79999999999995,0.23983600000000038
220.9999999999999,0.24112400000000012
221.19999999999993,0.24067400000000028
221.39999999999998,0.2397800000000001
221.5999999999999,0.23870800000000036
221.79999999999995,0.23625700000000016
221.9999999999999,0.23316900000000018
222.19999999999993,0.23199700000000023
222.39999999999998,0.2317250000000004
222.5999999999999,0.23043600000000053
222.79999999999995,0.22977400000000037
222.9999999999999,0.23118400000000028
223.19999999999993,0.2314560000000001
223.39999999999998,0.23075300000000043
223.5999999999999,0.22981900000000044
223.79999999999995,0.22840900000000053
223.9999999999999,0.22606500000000018
224.19999999999993,0.2238190000000002
224.39999999999998,0.2223660000000005
224.5999999999999,0.22199800000000014
224.79999999999995,0.22290300000000052
224.9999999999999,0.22337400000000018
225.19999999999993,0.2246640000000002
225.39999999999998,0.22518300000000036
225.5999999999999,0.22564000000000028
225.79999999999995,0.22490000000000032
225.9999999999999,0.22361500000000012
226.19999999999993,0.2211590000000001
226.39999999999998,0.2198800000000003
226.5999999999999,0.21845300000000023
226.79999999999995,0.21718700000000046
226.9999999999999,0.21754900000000044
227.19999999999993,0.21923700000000013
227.39999999999998,0.21977000000000046
227.5999999999999,0.21924500000000036
227.79999999999995,0.21902000000000044
227.9999999999999,0.21928600000000031
228.19999999999993,0.21771800000000052
228.39999999999998,0.21699000000000046
228.5999999999999,0.2158070000000003
228.79999999999995,0.21463300000000052
228.9999999999999,0.21171700000000016
229.19999999999993,0.2106460000000001
229.39999999999998,0.2092890000000005
229.5999999999999,0.2086800000000002
229.79999999999995,0.20880300000000052
229.9999999999999,0.21082300000000043
230.19999999999993,0.21135000000000037
230.39999999999998,0.2114130000000003
230.5999999999999,0.21135000000000037
230.79999999999995,0.2101850000000005
230.9999999999999,0.20855900000000016
231.19999999999993,0.20737400000000017
231.39999999999998,0.20652000000000026
231.5999999999999,0.20501200000000042
231.79999999999995,0.20445100000000016
231.9999999999999,0.20453100000000024
232.19999999999993,0.20503500000000052
232.39999999999998,0.20397500000000024
232.5999999999999,0.20448500000000047
232.79999999999995,0.20585600000000026
232.9999999999999,0.2065140000000003
233.19999999999993,0.20716100000000015
233.39999999999998,0.20760100000000037
233.5999999999999,0.2065250000000005
233.79999999999995,0.2035860000000005
233.9999999999999,0.20158100000000045
234.19999999999993,0.20093900000000042
234.39999999999998,0.2022700000000004
234.5999999999999,0.2035910000000003
234.79999999999995,0.20370500000000025
234.9999999999999,0.2023360000000003
235.19999999999993,0.20065800000000023
235.39999999999998,0.19906800000000047
235.5999999999999,0.1979390000000003
235.79999999999995,0.19901800000000014
235.9999999999999,0.2003010000000005
236.19999999999993,0.20020400000000027
236.39999999999998,0.1986330000000005
236.5999999999999,0.19763500000000045
236.79999999999995,0.19533600000000018
236.9999999999999,0.19398700000000035
237.19999999999993,0.1942740000000005
237.39999999999998,0.19470800000000033
237.5999999999999,0.19514100000000045
237.79999999999995,0.1969700000000003
237.9999999999999,0.1973170000000004
238.19999999999993,0.19449300000000047
238.39999999999998,0.1927310000000002
238.5999999999999,0.19145800000000035
238.79999999999995,0.1897340000000005
238.9999999999999,0.18869000000000025
239.19999999999993,0.18942000000000014
239.39999999999998,0.1906140000000005
239.5999999999999,0.19178200000000034
239.79999999999995,0.19266400000000017
239.9999999999999,0.19207300000000016
240.19999999999993,0.19136200000000025
240.39999999999998,0.1900420000000005
240.5999999999999,0.18744600000000045
240.79999999999995,0.1849090000000002
240.9999999999999,0.18394900000000014
241.19999999999993,0.18369500000000016
241.39999999999998,0.1835220000000004
241.5999999999999,0.1841160000000004
241.79999999999995,0.18501500000000037
241.9999999999999,0.1858970000000002
242.19999999999993,0.18621200000000027
242.39999999999998,0.1863440000000005
242.5999999999999,0.18603300000000011
242.79999999999995,0.18519500000000022
242.9999999999999,0.1840660000000005
243.19999999999993,0.18313100000000038
243.39999999999998,0.1822090000000003
243.5999999999999,0.1808810000000003
243.79999999999995,0.18010300000000035
243.9999999999999,0.17887500000000034
244.19999999999993,0.17828400000000033
244.39999999999998,0.17764400000000036
244.5999999999999,0.17903600000000042
244.79999999999995,0.18040000000000034
244.9999999999999,0.1817230000000003
245.19999999999993,0.1819270000000004
245.39999999999998,0.18233700000000042
245.5999999999999,0.18120700000000012
245.79999999999995,0.17942700000000023
245.9999999999999,0.18001900000000037
246.19999999999993,0.18035500000000027
246.39999999999998,0.18065200000000026
246.5999999999999,0.18043800000000032
246.79999999999995,0.1808850000000004
246.9999999999999,0.17949400000000026
247.19999999999993,0.17855400000000032
247.39999999999998,0.1768930000000004
247.5999999999999,0.17520500000000028
247.79999999999995,0.17378200000000033
247.9999999999999,0.1736920000000004
248.19999999999993,0.17450100000000024
248.39999999999998,0.17480200000000035
248.5999999999999,0.17526700000000028
248.79999999999995,0.17528500000000036
248.9999999999999,0.17366300000000034
249.19999999999993,0.17260900000000023
249.39999999999998,0.17280700000000038
249.5999999999999,0.17471300000000034
249.79999999999995,0.1764180000000004
249.9999999999999,0.1780080000000004
250.19999999999993,0.1772210000000003
250.39999999999998,0.17642300000000022
250.5999999999999,0.17491900000000027
250.79999999999995,0.17390500000000042
250.9999999999999,0.17310600000000043
251.19999999999993,0.17330300000000043
251.39999999999998,0.1736730000000004
251.5999999999999,0.17267200000000038
251.79999999999995,0.1716650000000004
251.9999999999999,0.1715070000000003
252.19999999999993,0.17171600000000042
252.39999999999998,0.17138300000000029
252.5999999999999,0.17169400000000024
252.79999999999995,0.17238000000000042
252.9999999999999,0.17290300000000025
253.19999999999993,0.17329300000000036
253.39999999999998,0.17364800000000025
253.5999999999999,0.1739350000000004
253.79999999999995,0.17294100000000023
253.9999999999999,0.17153300000000038
254.19999999999993,0.16978400000000038
254.39999999999998,0.16773200000000021
254.5999999999999,0.16610300000000033
254.79999999999995,0.16557200000000027
254.9999999999999,0.16604900000000034
255.19999999999993,0.16640400000000022
255.39999999999998,0.16747100000000037
255.5999999999999,0.1687150000000004
255.79999999999995,0.16918900000000026
255.9999999999999,0.16765200000000036
256.19999999999993,0.16681000000000035
256.4,0.1664990000000004
256.5999999999999,0.1666810000000003
256.79999999999995,0.16623200000000038
256.9999999999999,0.16644800000000037
257.19999999999993,0.1659900000000003
257.4,0.16631700000000027
257.5999999999999,0.16629900000000042
257.79999999999995,0.16733200000000026
257.9999999999999,0.16835000000000022
258.19999999999993,0.17092700000000027
258.4,0.1722790000000003
258.5999999999999,0.1729470000000004
258.79999999999995,0.17240800000000034
258.9999999999999,0.17157300000000042
259.19999999999993,0.17017600000000033
259.4,0.16943500000000022
259.5999999999999,0.1683020000000004
259.79999999999995,0.16788000000000025
259.9999999999999,0.16676400000000036
260.19999999999993,0.1650210000000003
260.4,0.16259400000000035
260.5999999999999,0.16149900000000028
260.79999999999995,0.16148500000000032
260.9999999999999,0.1625270000000003
261.19999999999993,0.16334800000000027
261.4,0.1623020000000004
261.5999999999999,0.16072600000000037
261.79999999999995,0.1590410000000002
261.9999999999999,0.15804100000000032
262.19999999999993,0.15726100000000032
262.4,0.15933500000000023
262.5999999999999,0.1607350000000003
262.79999999999995,0.1612790000000004
262.9999999999999,0.16166100000000028
263.19999999999993,0.1629200000000004
263.4,0.16256000000000026
263.5999999999999,0.16255700000000028
263.79999999999995,0.16244100000000028
263.9999999999999,0.1614070000000003
264.19999999999993,0.16063000000000027
264.4,0.1604650000000003
264.5999999999999,0.16050800000000032
264.79999999999995,0.1601140000000003
264.9999999999999,0.15985300000000024
265.19999999999993,0.15930400000000033
265.4,0.15864500000000037
265.5999999999999,0.15780600000000033
265.79999999999995,0.15737900000000038
265.9999999999999,0.1580450000000002
266.19999999999993,0.15848200000000023
266.4,0.15788500000000028
266.5999999999999,0.15740900000000035
266.79999999999995,0.15750900000000034
266.9999999999999,0.15615500000000027
267.19999999999993,0.15488000000000035
267.4,0.15473400000000037
267.5999999999999,0.15558300000000025
267.79999999999995,0.15713100000000035
267.9999999999999,0.15913500000000025
268.19999999999993,0.15949300000000033
268.4,0.15907800000000027
268.5999999999999,0.15779800000000033
268.79999999999995,0.15620500000000037
268.9999999999999,0.15383400000000025
269.19999999999993,0.1522840000000003
269.4,0.1516460000000004
269.5999999999999,0.15246300000000024
269.79999999999995,0.1518440000000003
269.9999999999999,0.15332300000000032
270.19999999999993,0.15494300000000027
270.4,0.15636800000000028
270.5999999999999,0.15602600000000022
270.79999999999995,0.15565200000000035
270.9999999999999,0.15282100000000032
271.19999999999993,0.15022400000000036
271.4,0.14777700000000027
271.5999999999999,0.14659300000000042
271.79999999999995,0.14746800000000038
271.9999999999999,0.15046000000000026
272.19999999999993,0.15271500000000038
272.4,0.15402200000000033
272.5999999999999,0.1541400000000004
272.79999999999995,0.15215700000000032
272.9999999999999,0.14989900000000023
273.19999999999993,0.1471260000000003
273.4,0.14595600000000042
273.5999999999999,0.14505900000000027
273.79999999999995,0.14509500000000042
273.9999999999999,0.14335900000000024
274.19999999999993,0.14267500000000033
274.4,0.14206100000000021
274.5999999999999,0.14149900000000026
274.79999999999995,0.14129800000000037
274.9999999999999,0.14266400000000035
275.19999999999993,0.14399000000000028
275.4,0.1449090000000004
275.5999999999999,0.14665700000000026
275.79999999999995,0.14854800000000035
275.9999999999999,0.14925700000000042
276.19999999999993,0.14947500000000025
276.4,0.1494960000000003
276.5999999999999,0.14763400000000027
276.79999999999995,0.14553200000000022
276.9999999999999,0.14493400000000034
277.19999999999993,0.1448630000000004
277.4,0.14543500000000043
277.5999999999999,0.14784800000000042
277.79999999999995,0.1495380000000004
277.9999999999999,0.14970600000000034
278.19999999999993,0.14923200000000025
278.4,0.14766100000000026
278.5999999999999,0.1450600000000004
278.79999999999995,0.1428470000000004
278.9999999999999,0.14218200000000025
279.19999999999993,0.14227100000000026
279.4,0.14193700000000042
279.5999999999999,0.14157000000000042
279.79999999999995,0.14092400000000027
279.9999999999999,0.13976200000000039
280.19999999999993,0.13826700000000036
280.4,0.13771300000000042
280.5999999999999,0.13881500000000035
280.79999999999995,0.14011600000000035
280.9999999999999,0.14122000000000035
281.19999999999993,0.14268700000000023
281.4,0.14291200000000037
281.5999999999999,0.14312800000000037
281.79999999999995,0.14391400000000032
281.9999999999999,0.1457090000000003
282.19999999999993,0.1459860000000004
282.4,0.14615700000000031
282.5999999999999,0.14378000000000024
282.79999999999995,0.14144100000000037
282.9999999999999,0.13916600000000034
283.19999999999993,0.13862900000000034
283.4,0.13834000000000035
283.5999999999999,0.13826700000000036
283.79999999999995,0.13810100000000025
283.9999999999999,0.1367630000000004
284.19999999999993,0.13623300000000027
284.4,0.13665200000000022
284.5999999999999,0.13858300000000034
284.79999999999995,0.14000700000000021
284.9999999999999,0.14217900000000028
285.19999999999993,0.14253600000000022
285.4,0.14241300000000034
285.5999999999999,0.1414570000000004
285.79999999999995,0.13973700000000022
285.9999999999999,0.13752200000000037
286.19999999999993,0.13654200000000039
286.4,0.13690100000000038
286.5999999999999,0.13746800000000037
286.79999999999995,0.13861800000000035
286.9999999999999,0.1392000000000002
287.19999999999993,0.13978700000000033
287.4,0.1377280000000003
287.5999999999999,0.13529800000000036
287.79999999999995,0.13352600000000026
287.9999999999999,0.13338600000000023
288.19999999999993,0.13281200000000037
288.4,0.13360000000000039
288.5999999999999,0.13691100000000023
288.79999999999995,0.13961900000000038
288.9999999999999,0.14039400000000035
289.19999999999993,0.14049000000000023
289.4,0.14088100000000026
289.5999999999999,0.13889100000000032
289.79999999999995,0.13739100000000026
289.9999999999999,0.13753700000000024
290.19999999999993,0.13798200000000027
290.4,0.13699600000000034
290.5999999999999,0.13638500000000042
290.79999999999995,0.1364190000000003
290.9999999999999,0.13571100000000036
291.19999999999993,0.1346580000000004
291.4,0.1344820000000002
291.5999999999999,0.13420000000000032
291.79999999999995,0.13345300000000027
291.9999999999999,0.13377900000000031
292.19999999999993,0.13348200000000032
292.4,0.13464500000000035
292.5999999999999,0.13581500000000024
292.79999999999995,0.1363390000000002
292.9999999999999,0.1353190000000004
293.19999999999993,0.13591900000000035
293.4,0.1348940000000003
293.5999999999999,0.1329290000000003
293.79999999999995,0.13139000000000034
293.9999999999999,0.13187400000000027
294.19999999999993,0.1331880000000003
294.4,0.1339020000000004
294.5999999999999,0.1353570000000004
294.79999999999995,0.13629400000000036
294.9999999999999,0.13587700000000025
295.19999999999993,0.13383000000000034
295.4,0.13282500000000041
295.5999999999999,0.1323960000000004
295.79999999999995,0.13139300000000032
295.9999999999999,0.1297160000000004
296.19999999999993,0.12926000000000037
296.4,0.12936400000000026
296.5999999999999,0.13009200000000032
296.79999999999995,0.13172700000000037
296.9999999999999,0.13317300000000043
297.19999999999993,0.13348300000000024
297.4,0.1344310000000004
297.5999999999999,0.13378700000000032
297.79999999999995,0.13259500000000024
297.9999999999999,0.13120500000000024
298.19999999999993,0.13078300000000032
298.4,0.1297900000000003
298.5999999999999,0.12929400000000024
298.79999999999995,0.12913500000000022
298.9999999999999,0.12925500000000034
299.19999999999993,0.12832800000000022
299.4,0.12726200000000043
299.5999999999999,0.12667700000000037
299.79999999999995,0.12630500000000033
299.9999999999999,0.1272490000000004
300.19999999999993,0.12919100000000028
300.4,0.1308090000000004
300.5999999999999,0.13186800000000032
300.79999999999995,0.1324580000000004
300.9999999999999,0.13225100000000034
301.19999999999993,0.13116400000000028
301.4,0.13091300000000028
301.5999999999999,0.1309210000000003
301.79999999999995,0.13071100000000024
301.9999999999999,0.13114300000000023
302.19999999999993,0.13184200000000024
302.4,0.13120500000000024
302.5999999999999,0.1295120000000003
302.79999999999995,0.12855700000000025
302.9999999999999,0.1270950000000004
303.19999999999993,0.1256630000000003
303.4,0.12423900000000021
303.5999999999999,0.12388400000000033
303.79999999999995,0.12423200000000034
303.9999999999999,0.12501600000000024
304.19999999999993,0.1259340000000002
304.4,0.12662100000000032
304.5999999999999,0.12694300000000025
304.79999999999995,0.1261570000000003
304.9999999999999,0.12585100000000038
305.19999999999993,0.12520400000000032
305.4,0.12509600000000032
305.5999999999999,0.12449100000000035
305.79999999999995,0.12486600000000037
305.9999999999999,0.12462200000000023
306.19999999999993,0.12510400000000033
306.4,0.12549400000000022
306.5999999999999,0.1258170000000003
306.79999999999995,0.1260640000000004
306.9999999999999,0.12671100000000024
307.19999999999993,0.12669600000000036
307.4,0.1253660000000003
307.5999999999999,0.12504200000000032
307.79999999999995,0.12513300000000038
307.9999999999999,0.12435900000000033
308.19999999999993,0.12256400000000034
308.4,0.12257500000000032
308.5999999999999,0.12266500000000025
308.79999999999995,0.12277400000000038
308.9999999999999,0.12259200000000026
309.19999999999993,0.12448000000000037
309.4,0.1258870000000003
309.5999999999999,0.1265430000000003
309.79999999999995,0.12542400000000042
309.9999999999999,0.12437600000000026
310.19999999999993,0.12274200000000035
310.4,0.12049200000000027
310.5999999999999,0.11864600000000025
310.79999999999995,0.11736400000000025
310.9999999999999,0.11870300000000023
311.19999999999993,0.12110900000000036
311.4,0.12454700000000041
311.5999999999999,0.12596300000000027
311.79999999999995,0.1267750000000003
311.9999999999999,0.1253930000000003
312.19999999999993,0.12338200000000032
312.4,0.12225300000000039
312.5999999999999,0.12252800000000041
312.79999999999995,0.12238200000000021
312.9999999999999,0.12189400000000039
313.19999999999993,0.1215010000000003
313.4,0.12031800000000037
313.5999999999999,0.12012200000000028
313.79999999999995,0.12150900000000031
313.9999999999999,0.12321000000000026
314.19999999999993,0.1232150000000003
314.4,0.12214300000000033
314.5999999999999,0.12031400000000025
314.79999999999995,0.1188290000000003
314.9999999999999,0.11799300000000024
315.19999999999993,0.11689300000000036
315.4,0.1175700000000004
315.5999999999999,0.1191030000000004
315.79999999999995,0.11997200000000041
315.9999999999999,0.1192110000000004
316.19999999999993,0.12007100000000026
316.4,0.12059000000000042
316.5999999999999,0.12023600000000023
316.79999999999995,0.1197170000000003
316.9999999999999,0.11976300000000029
317.19999999999993,0.11965800000000026
317.4,0.11879900000000032
317.5999999999999,0.11787100000000028
317.79999999999995,0.11642500000000022
317.9999999999999,0.11522600000000027
318.19999999999993,0.11462300000000036
318.4,0.11536200000000041
318.5999999999999,0.11637600000000026
318.79999999999995,0.11657600000000023
318.9999999999999,0.11673000000000022
319.19999999999993,0.1163350000000003
319.4,0.11575100000000038
319.5999999999999,0.11471500000000034
319.79999999999995,0.11446700000000032
319.9999999999999,0.11461700000000041
320.19999999999993,0.11516800000000038
320.4,0.1153390000000003
320.5999999999999,0.11503600000000036
320.79999999999995,0.1150070000000003
320.9999999999999,0.11386500000000033
321.19999999999993,0.1122770000000004
321.4,0.10975500000000027
321.5999999999999,0.10873600000000039
321.79999999999995,0.10882400000000025
321.9999999999999,0.11103600000000036
322.19999999999993,0.11351500000000025
322.4,0.11548600000000042
322.5999999999999,0.11790800000000035
322.79999999999995,0.12029500000000026
322.9999999999999,0.12079900000000032
323.19999999999993,0.12090000000000023
323.4,0.12108200000000036
323.5999999999999,0.11956100000000025
323.79999999999995,0.11674100000000043
323.9999999999999,0.11451900000000026
324.19999999999993,0.1117130000000004
324.4,0.11013900000000043
324.5999999999999,0.11055600000000032
324.79999999999995,0.11187300000000033
324.9999999999999,0.11264100000000021
325.19999999999993,0.11342300000000027
325.4,0.11362400000000039
325.5999999999999,0.11313500000000043
325.79999999999995,0.11298100000000022
325.9999999999999,0.11420100000000022
326.19999999999993,0.11582800000000026
326.4,0.11705900000000025
326.5999999999999,0.11769500000000033
326.79999999999995,0.11691300000000027
326.9999999999999,0.11662200000000023
327.19999999999993,0.11546600000000029
327.4,0.11437400000000042
327.5999999999999,0.11170000000000035
327.79999999999995,0.11002800000000024
327.9999999999999,0.10732800000000031
328.19999999999993,0.10593300000000028
328.4,0.10467400000000038
328.5999999999999,0.10522500000000035
328.79999999999995,0.10587400000000025
328.9999999999999,0.10781600000000036
329.19999999999993,0.1093470000000003
329.4,0.11061400000000021
329.5999999999999,0.11048800000000036
329.79999999999995,0.11022000000000043
329.9999999999999,0.10849500000000023
330.19999999999993,0.10759900000000022
330.4,0.10782000000000025
330.5999999999999,0.11018700000000026
330.79999999999995,0.11273300000000042
330.9999999999999,0.11495100000000025
331.19999999999993,0.11599000000000026
331.4,0.11616300000000024
331.5999999999999,0.11516400000000027
331.79999999999995,0.1137600000000003
331.9999999999999,0.11258400000000024
332.19999999999993,0.11061500000000035
332.4,0.10891300000000026
332.5999999999999,0.1089260000000003
332.79999999999995,0.10846400000000034
332.9999999999999,0.10790000000000033
333.19999999999993,0.10896400000000028
333.4,0.11135900000000043
333.5999999999999,0.11299100000000029
333.79999999999995,0.11490500000000026
333.9999999999999,0.11606600000000022
334.19999999999993,0.11554400000000031
334.4,0.1132310000000003
334.5999999999999,0.11046800000000023
334.79999999999995,0.10788500000000023
334.9999999999999,0.10609400000000035
335.19999999999993,0.10710800000000043
335.4,0.10910500000000023
335.5999999999999,0.11085300000000031
335.79999999999995,0.11216000000000026
335.9999999999999,0.11398700000000028
336.19999999999993,0.11339200000000038
336.4,0.11150200000000021
336.5999999999999,0.10909700000000022
336.79999999999995,0.10754000000000041
336.9999999999999,0.10592600000000041
337.19999999999993,0.10457300000000025
337.4,0.10351900000000036
337.5999999999999,0.10296900000000031
337.79999999999995,0.10158800000000023
337.9999999999999,0.10099600000000031
338.19999999999993,0.10103400000000029
338.4,0.10362700000000036
338.5999999999999,0.10597000000000034
338.79999999999995,0.10871500000000034
338.9999999999999,0.11020200000000036
339.19999999999993,0.11088200000000037
339.4,0.10907500000000026
339.5999999999999,0.10778600000000038
339.79999999999995,0.10676700000000028
339.9999999999999,0.10662500000000041
340.19999999999993,0.10617700000000041
340.4,0.10636200000000029
340.5999999999999,0.10690000000000022
340.79999999999995,0.10709500000000038
340.9999999999999,0.10671500000000034
341.19999999999993,0.10793500000000034
341.4,0.10869300000000037
341.5999999999999,0.10882700000000023
341.79999999999995,0.10793200000000036
341.9999999999999,0.10734800000000022
342.19999999999993,0.10643600000000042
342.4,0.10679600000000034
342.5999999999999,0.10714200000000029
342.79999999999995,0.10824700000000043
342.9999999999999,0.10894700000000035
343.19999999999993,0.10919500000000038
343.4,0.10926800000000036
343.5999999999999,0.10852400000000029
343.79999999999995,0.10880500000000026
343.9999999999999,0.10819800000000024
344.19999999999993,0.10759400000000041
344.4,0.10625900000000033
344.5999999999999,0.10581500000000021
344.79999999999995,0.10457200000000033
344.9999999999999,0.10296700000000025
345.19999999999993,0.10166200000000036
345.4,0.10182700000000033
345.5999999999999,0.10290500000000025
345.79999999999995,0.1037750000000004
345.9999999999999,0.10516300000000034
346.19999999999993,0.10699900000000029
346.4,0.10657700000000037
346.5999999999999,0.10487500000000027
346.79999999999995,0.10270500000000027
346.9999999999999,0.10172300000000023
347.19999999999993,0.09978000000000042
347.4,0.09930300000000036
347.5999999999999,0.10010500000000033
347.79999999999995,0.10134900000000036
347.9999999999999,0.10241900000000026
348.19999999999993,0.10495000000000032
348.4,0.10683400000000032
348.5999999999999,0.10746200000000039
