t,y
159.0,-0.003825999999999996
159.20000000000005,-0.003986000000000045
159.39999999999998,-0.0033320000000000016
159.60000000000002,-0.00361800000000001
159.80000000000007,-0.004269999999999996
160.0,-0.003966000000000025
160.20000000000005,-0.0028240000000000487
160.39999999999998,-0.0014210000000000056
160.60000000000002,0.0009399999999999409
160.80000000000007,0.0015079999999999538
161.0,0.0017879999999999008
161.20000000000005,0.0009029999999999871
161.39999999999998,-0.00024400000000002198
161.60000000000002,-0.0021580000000001043
161.80000000000007,-0.0040080000000000116
162.0,-0.00577900000000009
162.20000000000005,-0.005987000000000076
162.39999999999998,-0.006099000000000077
162.60000000000002,-0.0062510000000000066
162.80000000000007,-0.005871000000000071
163.0,-0.005191000000000057
163.20000000000005,-0.006051000000000029
163.39999999999998,-0.006997000000000031
163.60000000000002,-0.00717000000000001
163.80000000000007,-0.006045000000000078
164.0,-0.005217000000000027
164.20000000000005,-0.004226000000000063
164.39999999999998,-0.00355900000000009
164.60000000000002,-0.0029760000000000897
164.80000000000007,-0.0031410000000000604
165.0,-0.0030160000000000187
165.20000000000005,-0.002807000000000004
165.39999999999998,-0.0021410000000000595
165.60000000000002,-0.0019959999999999978
165.80000000000007,-0.0023050000000000015
166.0,-0.002391000000000032
166.20000000000005,-0.0021300000000000763
166.39999999999998,-0.0012110000000000731
166.60000000000002,-1.0000000000065512e-05
166.80000000000007,0.0006709999999999772
167.0,0.0006739999999999524
167.20000000000005,0.00027999999999994696
167.39999999999998,-0.0011840000000000739
167.60000000000002,-0.0027410000000001045
167.80000000000007,-0.0027040000000000397
168.0,-0.0024530000000000385
168.20000000000005,-0.0013610000000000566
168.39999999999998,-0.0006270000000000442
168.60000000000002,-9.900000000007125e-05
168.80000000000007,-0.0006760000000000099
169.0,-0.0004230000000000622
169.20000000000005,-0.001619000000000037
169.39999999999998,-0.0024920000000000497
169.60000000000002,-0.002951000000000037
169.80000000000007,-0.0027050000000000685
170.0,-0.003170000000000006
170.20000000000005,-0.0018420000000000103
170.39999999999998,-0.0007700000000000484
170.60000000000002,-0.0010300000000000864
170.80000000000007,-0.0032240000000000046
171.0,-0.0043040000000000855
171.20000000000005,-0.005653000000000019
171.39999999999998,-0.0063549999999999995
171.60000000000002,-0.005373000000000072
171.80000000000007,-0.0036720000000000086
172.0,-0.0035160000000000746
172.20000000000005,-0.0035370000000000124
172.39999999999998,-0.003379000000000021
172.60000000000002,-0.004059000000000035
172.80000000000007,-0.0038529999999999953
173.0,-0.0036450000000000093
173.20000000000005,-0.0042080000000001005
173.39999999999998,-0.005254000000000092
173.60000000000002,-0.005783000000000094
173.80000000000007,-0.005468000000000028
174.0,-0.00487100000000007
174.20000000000005,-0.004354999999999998
174.39999999999998,-0.004070000000000018
174.60000000000002,-0.0034690000000000554
174.80000000000007,-0.003787000000000096
175.0,-0.00475800000000004
175.20000000000005,-0.005730000000000013
175.39999999999998,-0.005513000000000101
175.60000000000002,-0.0049240000000000395
175.80000000000007,-0.00385000000000002
176.0,-0.0029720000000000857
176.20000000000005,-0.0018839999999999968
176.39999999999998,-0.0012230000000000851
176.60000000000002,-0.0007310000000000372
176.80000000000007,-0.0005500000000000504
177.0,-0.0007130000000000747
177.20000000000005,0.00034399999999989994
177.39999999999998,0.0003369999999999207
177.60000000000002,-0.0014720000000000288
177.80000000000007,-0.0021960000000000868
178.0,-0.0011360000000000259
178.20000000000005,-0.0006960000000000299
178.39999999999998,-0.0003890000000000837
178.60000000000002,0.0010229999999999961
178.80000000000007,0.0007939999999999614
179.0,2.0999999999937735e-05
179.20000000000005,-0.0017730000000000246
179.39999999999998,-0.002846000000000015
179.60000000000002,-0.0029210000000000624
179.80000000000007,-0.0025450000000000195
180.0,-0.0024840000000000417
180.20000000000005,-0.0021210000000000395
180.39999999999998,-0.0010490000000000776
180.60000000000002,-0.0016650000000000276
180.80000000000007,-0.0021940000000000293
181.0,-0.0022800000000000598
181.20000000000005,-0.0021100000000000563
181.39999999999998,-0.0030440000000000467
181.60000000000002,-0.002991000000000077
181.80000000000007,-0.0031079999999999997
182.0,-0.0032970000000001054
182.20000000000005,-0.004605999999999999
182.39999999999998,-0.005055000000000032
182.60000000000002,-0.005933000000000077
182.80000000000007,-0.00559300000000007
183.0,-0.005584000000000033
183.20000000000005,-0.004238000000000075
183.39999999999998,-0.003171000000000035
183.60000000000002,-0.0017840000000000078
183.80000000000007,-0.0022290000000000365
184.0,-0.0028290000000000814
184.20000000000005,-0.0032520000000000326
184.39999999999998,-0.0032280000000000086
184.60000000000002,-0.003891000000000089
184.80000000000007,-0.003827000000000025
185.0,-0.00361800000000001
185.20000000000005,-0.003982000000000041
185.39999999999998,-0.003762000000000043
185.60000000000002,-0.0036690000000000333
185.80000000000007,-0.003346000000000071
186.0,-0.0022090000000000165
186.20000000000005,-0.0006210000000000937
186.39999999999998,-0.0003790000000000182
186.60000000000002,0.0006809999999999317
186.80000000000007,0.0016739999999999533
187.0,0.001658999999999966
187.20000000000005,0.0010739999999999084
187.39999999999998,0.0014919999999999378
187.60000000000002,0.0010649999999999826
187.80000000000007,-0.0007179999999999964
188.0,-0.0015260000000000273
188.20000000000005,-0.001715000000000022
188.39999999999998,-0.0012710000000000221
188.60000000000002,-0.0006860000000000754
188.80000000000007,0.0007229999999999182
189.0,0.0003889999999999727
189.20000000000005,-0.00042000000000008697
189.39999999999998,-0.0010950000000000681
189.60000000000002,-0.001863000000000059
189.80000000000007,-0.003247
190.0,-0.003902000000000072
190.20000000000005,-0.004007000000000094
190.39999999999998,-0.005711000000000022
190.60000000000002,-0.006252000000000035
190.80000000000007,-0.0063430000000000986
191.0,-0.00569200000000003
191.20000000000005,-0.0052080000000001014
191.39999999999998,-0.0042120000000001045
191.60000000000002,-0.003587000000000007
191.80000000000007,-0.0030840000000000867
192.0,-0.0025780000000000802
192.20000000000005,-0.002427000000000068
192.39999999999998,-0.0014090000000001046
192.60000000000002,-9.300000000000974e-05
192.80000000000007,-7.300000000010076e-05
193.0,-0.0014050000000001006
193.20000000000005,-0.0018839999999999968
193.39999999999998,-0.002783000000000091
193.60000000000002,-0.003666000000000058
193.80000000000007,-0.0030850000000000044
194.0,-0.0012310000000000931
194.20000000000005,-0.0010100000000000664
194.39999999999998,-0.0012310000000000931
194.60000000000002,-0.0019959999999999978
194.80000000000007,-0.002607000000000026
195.0,-0.004015000000000102
195.20000000000005,-0.004421000000000008
195.39999999999998,-0.0040520000000000556
195.60000000000002,-0.003059000000000034
195.80000000000007,-0.0021970000000000045
196.0,-0.00041800000000002946
196.20000000000005,0.00045399999999995444
196.39999999999998,0.0005999999999999339
196.60000000000002,-0.0003790000000000182
196.80000000000007,-0.001358999999999999
197.0,-0.004046000000000105
197.20000000000005,-0.004643000000000064
197.39999999999998,-0.004565000000000041
197.60000000000002,-0.0038280000000000536
197.80000000000007,-0.0039919999999999956
198.0,-0.0022170000000000245
198.20000000000005,-0.0010769999999999946
198.39999999999998,-0.0006890000000000507
198.60000000000002,-0.002231000000000094
198.80000000000007,-0.002919000000000005
199.0,-0.003867000000000065
199.20000000000005,-0.004761000000000015
199.39999999999998,-0.005748000000000086
199.60000000000002,-0.005552000000000001
199.80000000000007,-0.004821000000000075
200.0,-0.003973000000000004
200.20000000000005,-0.0035570000000000324
200.39999999999998,-0.003058000000000005
200.60000000000002,-0.0027490000000000014
200.80000000000007,-0.002935000000000021
201.0,-0.0030160000000000187
201.20000000000005,-0.002195000000000058
201.39999999999998,-0.002466999999999997
201.60000000000002,-0.0024720000000000297
201.80000000000007,-0.0025130000000000985
202.0,-0.003987000000000074
202.20000000000005,-0.006064000000000069
202.39999999999998,-0.006969000000000003
202.60000000000002,-0.006184000000000078
202.80000000000007,-0.005974000000000035
203.0,-0.005038000000000098
203.20000000000005,-0.004375000000000018
203.39999999999998,-0.003415000000000057
203.60000000000002,-0.004346000000000072
203.80000000000007,-0.0045130000000001
204.0,-0.004418000000000033
204.20000000000005,-0.004551000000000083
204.39999999999998,-0.004121000000000041
204.60000000000002,-0.0035080000000000666
204.80000000000007,-0.003295000000000048
205.0,-0.0033970000000000944
205.20000000000005,-0.003102000000000049
205.39999999999998,-0.00326700000000002
205.60000000000002,-0.003247
205.80000000000007,-0.0019780000000000353
206.0,-0.0010530000000000816
206.20000000000005,-0.0006880000000000219
206.39999999999998,-0.0003850000000000797
206.60000000000002,-0.0002500000000000835
206.80000000000007,-0.0009520000000000639
207.0,-6.700000000003925e-05
207.20000000000005,-5.8000000000002494e-05
207.39999999999998,-0.0013070000000000581
207.60000000000002,-0.0019980000000000553
207.80000000000007,-0.0009500000000000064
208.0,-0.0013820000000001054
208.20000000000005,-0.0007970000000000477
208.39999999999998,-0.0007170000000000787
208.60000000000002,-0.001967000000000052
208.80000000000007,-0.003914000000000084
209.0,-0.005005000000000037
209.20000000000005,-0.005486000000000102
209.39999999999998,-0.004018999999999995
209.5999999999999,-0.001699000000000006
209.79999999999995,-0.0011940000000000284
209.9999999999999,0.0013969999999999816
210.19999999999993,0.0036559999999999926
210.39999999999998,0.007143999999999928
210.5999999999999,0.009278999999999926
210.79999999999995,0.011711999999999945
210.9999999999999,0.01250999999999991
211.19999999999993,0.012445999999999957
211.39999999999998,0.010790999999999995
211.5999999999999,0.009072999999999998
211.79999999999995,0.00805699999999998
211.9999999999999,0.007418999999999953
212.19999999999993,0.006381999999999999
212.39999999999998,0.006791999999999909
212.5999999999999,0.008044999999999969
212.79999999999995,0.008552000000000004
212.9999999999999,0.008021999999999974
213.19999999999993,0.007928999999999964
213.39999999999998,0.008477999999999986
213.5999999999999,0.009109999999999951
213.79999999999995,0.00946899999999995
213.9999999999999,0.009480999999999962
214.19999999999993,0.009942000000000006
214.39999999999998,0.010081000000000007
214.5999999999999,0.010575000000000001
214.79999999999995,0.010463
214.9999999999999,0.010131999999999919
215.19999999999993,0.009306999999999954
215.39999999999998,0.008021999999999974
215.5999999999999,0.006440000000000001
215.79999999999995,0.004850999999999939
215.9999999999999,0.0040919999999999845
216.19999999999993,0.003574999999999995
216.39999999999998,0.004870999999999959
216.5999999999999,0.0047439999999999705
216.79999999999995,0.004414999999999947
216.9999999999999,0.004780999999999924
217.19999999999993,0.00481100000000001
217.39999999999998,0.003313999999999928
217.5999999999999,0.003302999999999945
217.79999999999995,0.003929999999999989
217.9999999999999,0.0037719999999999976
218.19999999999993,0.004002999999999979
218.39999999999998,0.004525000000000001
218.5999999999999,0.003952999999999984
218.79999999999995,0.002958999999999934
218.9999999999999,0.001878999999999964
219.19999999999993,0.0006260000000000154
219.39999999999998,-0.001578999999999997
219.5999999999999,-0.003279000000000032
219.79999999999995,-0.0036890000000000533
219.9999999999999,-0.0028449999999999864
220.19999999999993,-0.0017420000000000213
220.39999999999998,-0.0004490000000000327
220.5999999999999,0.0010430000000000161
220.79999999999995,0.0014369999999999106
220.9999999999999,0.0005140000000000144
221.19999999999993,-0.0008640000000000869
221.39999999999998,-0.0020080000000000098
221.5999999999999,-0.0024170000000000025
221.79999999999995,-0.0012600000000000389
221.9999999999999,0.0007300000000000084
222.19999999999993,0.001750999999999947
222.39999999999998,0.003222999999999976
222.5999999999999,0.003838000000000008
222.79999999999995,0.0031599999999999406
222.9999999999999,0.0018159999999999288
223.19999999999993,0.001310999999999951
223.39999999999998,0.0006049999999999667
223.5999999999999,-0.000296000000000074
223.79999999999995,-0.00037200000000003897
223.9999999999999,-0.0010900000000000354
224.19999999999993,-0.0011269999999999891
224.39999999999998,-0.0008670000000000622
224.5999999999999,-0.0007220000000000004
224.79999999999995,-0.0022900000000000142
224.9999999999999,-0.0027250000000000885
225.19999999999993,-0.003159000000000023
225.39999999999998,-0.0042600000000000415
225.5999999999999,-0.0045120000000000715
225.79999999999995,-0.003122000000000069
225.9999999999999,-0.0017369999999999886
226.19999999999993,-0.0011229999999999851
226.39999999999998,-8.800000000008801e-05
226.5999999999999,0.00029000000000001247
226.79999999999995,0.0007319999999999549
226.9999999999999,-0.000260000000000038
227.19999999999993,-0.0007719999999999949
227.39999999999998,-0.0018200000000000438
227.5999999999999,-0.0023650000000000615
227.79999999999995,-0.0031370000000000564
227.9999999999999,-0.0025780000000000802
228.19999999999993,-0.0012940000000000174
228.39999999999998,-0.0007070000000000132
228.5999999999999,-0.0006869999999999932
228.79999999999995,-0.0010360000000000369
228.9999999999999,-0.0008670000000000622
229.19999999999993,-0.0018540000000000223
229.39999999999998,-0.0016650000000000276
229.5999999999999,-0.0024160000000000847
229.79999999999995,-0.0029290000000000704
229.9999999999999,-0.003178000000000014
230.19999999999993,-0.002610000000000001
230.39999999999998,-0.0026289999999999925
230.5999999999999,-0.0013600000000000279
230.79999999999995,-0.0007909999999999862
230.9999999999999,-0.0011100000000000554
231.19999999999993,-0.0014450000000000296
231.39999999999998,-0.0015770000000000506
231.5999999999999,-0.0016650000000000276
231.79999999999995,-0.0017000000000000348
231.9999999999999,-0.0022849999999999815
232.19999999999993,-0.0031520000000000437
232.39999999999998,-0.002923000000000009
232.5999999999999,-0.0038320000000000576
232.79999999999995,-0.00504300000000002
232.9999999999999,-0.0050720000000000764
233.19999999999993,-0.005106000000000055
233.39999999999998,-0.00568600000000008
233.5999999999999,-0.0061630000000000296
233.79999999999995,-0.005206000000000044
233.9999999999999,-0.0047240000000000615
234.19999999999993,-0.004670999999999981
234.39999999999998,-0.005610000000000004
234.5999999999999,-0.005110000000000059
234.79999999999995,-0.004809999999999981
234.9999999999999,-0.004391000000000034
235.19999999999993,-0.004857
235.39999999999998,-0.004886000000000057
235.5999999999999,-0.006079000000000057
235.79999999999995,-0.0072110000000000785
235.9999999999999,-0.008937000000000084
236.19999999999993,-0.008720000000000061
236.39999999999998,-0.008054000000000006
236.5999999999999,-0.007108000000000003
236.79999999999995,-0.006670000000000065
236.9999999999999,-0.00599700000000003
237.19999999999993,-0.005781000000000036
237.39999999999998,-0.005264000000000046
237.5999999999999,-0.005349000000000048
237.79999999999995,-0.0050440000000000484
237.9999999999999,-0.005392000000000063
238.19999999999993,-0.006353000000000053
238.39999999999998,-0.007120000000000015
238.5999999999999,-0.0067030000000000145
238.79999999999995,-0.007306000000000035
238.9999999999999,-0.006641000000000008
239.19999999999993,-0.005781000000000036
239.39999999999998,-0.005982000000000043
239.5999999999999,-0.007087999999999983
239.79999999999995,-0.007292000000000076
239.9999999999999,-0.008029000000000064
240.19999999999993,-0.008311000000000068
240.39999999999998,-0.008213000000000026
240.5999999999999,-0.007032000000000038
240.79999999999995,-0.006472000000000033
240.9999999999999,-0.00593100000000002
241.19999999999993,-0.005923000000000012
241.39999999999998,-0.005412000000000083
241.5999999999999,-0.006141999999999981
241.79999999999995,-0.0066150000000000375
241.9999999999999,-0.0070910000000000695
242.19999999999993,-0.0065270000000000605
242.39999999999998,-0.006608000000000058
242.5999999999999,-0.005489000000000077
242.79999999999995,-0.00481100000000001
242.9999999999999,-0.004734000000000016
243.19999999999993,-0.006520999999999999
243.39999999999998,-0.008037000000000072
243.5999999999999,-0.009723000000000037
243.79999999999995,-0.009551000000000087
243.9999999999999,-0.008271000000000028
244.19999999999993,-0.0065230000000000565
244.39999999999998,-0.005144000000000037
244.5999999999999,-0.004582000000000086
244.79999999999995,-0.005755999999999983
244.9999999999999,-0.007207999999999992
245.19999999999993,-0.00807800000000003
245.39999999999998,-0.008216000000000001
245.5999999999999,-0.007823000000000024
245.79999999999995,-0.006889000000000034
245.9999999999999,-0.005524000000000084
246.19999999999993,-0.0040080000000000116
246.39999999999998,-0.0038440000000000696
246.5999999999999,-0.004135
246.79999999999995,-0.0047679999999999945
246.9999999999999,-0.0064870000000000205
247.19999999999993,-0.00781900000000002
247.39999999999998,-0.00956200000000007
247.5999999999999,-0.010183000000000053
247.79999999999995,-0.010276000000000063
247.9999999999999,-0.010219000000000089
248.19999999999993,-0.01084800000000008
248.39999999999998,-0.010734000000000021
248.5999999999999,-0.009971999999999981
248.79999999999995,-0.009808000000000039
248.9999999999999,-0.00954900000000003
249.19999999999993,-0.008908000000000027
249.39999999999998,-0.007834000000000008
249.5999999999999,-0.008305000000000007
249.79999999999995,-0.008506000000000014
249.9999999999999,-0.008232000000000017
250.19999999999993,-0.008503000000000038
250.39999999999998,-0.008995000000000086
250.5999999999999,-0.008265999999999996
250.79999999999995,-0.007878000000000052
250.9999999999999,-0.00879300000000005
251.19999999999993,-0.009184999999999999
251.39999999999998,-0.010047000000000028
251.5999999999999,-0.011990000000000056
251.79999999999995,-0.013597000000000081
251.9999999999999,-0.012850000000000028
252.19999999999993,-0.012485999999999997
252.39999999999998,-0.010892000000000013
252.5999999999999,-0.009458999999999995
252.79999999999995,-0.008589999999999987
252.9999999999999,-0.008084000000000091
253.19999999999993,-0.007674999999999987
253.39999999999998,-0.009245000000000059
253.5999999999999,-0.010618000000000016
253.79999999999995,-0.010270000000000001
253.9999999999999,-0.010893000000000042
254.19999999999993,-0.01125799999999999
254.39999999999998,-0.008943000000000034
254.5999999999999,-0.005919000000000008
254.79999999999995,-0.004130000000000078
254.9999999999999,-0.002879000000000076
255.19999999999993,-0.002835000000000032
255.39999999999998,-0.0038730000000000153
255.5999999999999,-0.006199999999999983
255.79999999999995,-0.008952999999999989
255.9999999999999,-0.011005000000000043
256.19999999999993,-0.011454999999999993
256.4,-0.01170199999999999
256.5999999999999,-0.01186799999999999
256.79999999999995,-0.011413000000000006
256.9999999999999,-0.01051600000000008
257.19999999999993,-0.010600000000000054
257.4,-0.010654000000000052
257.5999999999999,-0.009560000000000013
257.79999999999995,-0.008464000000000027
257.9999999999999,-0.008574000000000082
258.19999999999993,-0.009385000000000088
258.4,-0.00980700000000001
258.5999999999999,-0.010148000000000046
258.79999999999995,-0.009921000000000069
258.9999999999999,-0.010319000000000078
259.19999999999993,-0.00947600000000004
259.4,-0.00929000000000002
259.5999999999999,-0.009709000000000079
259.79999999999995,-0.01158300000000001
259.9999999999999,-0.011678999999999995
260.19999999999993,-0.011439000000000088
260.4,-0.01068200000000008
260.5999999999999,-0.010399000000000047
260.79999999999995,-0.00964100000000001
260.9999999999999,-0.009021000000000057
261.19999999999993,-0.00935700000000006
261.4,-0.010554000000000063
261.5999999999999,-0.010754000000000041
261.79999999999995,-0.01089400000000007
261.9999999999999,-0.011709999999999998
262.19999999999993,-0.011799000000000004
262.4,-0.01171600000000006
262.5999999999999,-0.011426000000000047
262.79999999999995,-0.011077000000000004
262.9999999999999,-0.009877000000000025
263.19999999999993,-0.008269000000000082
263.4,-0.00648100000000007
263.5999999999999,-0.005475000000000008
263.79999999999995,-0.004825999999999997
263.9999999999999,-0.005431000000000075
264.19999999999993,-0.007460000000000022
264.4,-0.00906499999999999
264.5999999999999,-0.010427000000000075
264.79999999999995,-0.009809000000000068
264.9999999999999,-0.009031000000000011
265.19999999999993,-0.007168000000000063
265.4,-0.005680000000000018
265.5999999999999,-0.005155000000000021
265.79999999999995,-0.005902000000000074
265.9999999999999,-0.006373000000000073
266.19999999999993,-0.005973000000000006
266.4,-0.0066869999999999985
266.5999999999999,-0.007596000000000047
266.79999999999995,-0.008583000000000007
266.9999999999999,-0.009205000000000019
267.19999999999993,-0.010162000000000004
267.4,-0.010498000000000007
267.5999999999999,-0.00992000000000004
267.79999999999995,-0.009998000000000062
267.9999999999999,-0.010487000000000024
268.19999999999993,-0.011573000000000055
268.4,-0.011326000000000058
268.5999999999999,-0.010797000000000057
268.79999999999995,-0.01045000000000007
268.9999999999999,-0.00988
269.19999999999993,-0.009418000000000037
269.4,-0.009643000000000068
269.5999999999999,-0.010022000000000086
269.79999999999995,-0.00970100000000007
269.9999999999999,-0.009985000000000022
270.19999999999993,-0.010628000000000082
270.4,-0.012553000000000036
270.5999999999999,-0.014268000000000058
270.79999999999995,-0.015217000000000036
270.9999999999999,-0.01464399999999999
271.19999999999993,-0.013442000000000065
271.4,-0.012358000000000091
271.5999999999999,-0.012184000000000084
271.79999999999995,-0.012525000000000008
271.9999999999999,-0.01239200000000007
272.19999999999993,-0.012414000000000036
272.4,-0.011886999999999981
272.5999999999999,-0.010538000000000047
272.79999999999995,-0.01005900000000004
272.9999999999999,-0.010481999999999991
273.19999999999993,-0.010023000000000004
273.4,-0.009128000000000025
273.5999999999999,-0.008547000000000082
273.79999999999995,-0.007879999999999998
273.9999999999999,-0.007673000000000041
274.19999999999993,-0.009122000000000074
274.4,-0.010946000000000011
274.5999999999999,-0.013172000000000073
274.79999999999995,-0.013288999999999995
274.9999999999999,-0.012553000000000036
275.19999999999993,-0.011685000000000056
275.4,-0.010875999999999997
275.5999999999999,-0.00962200000000002
275.79999999999995,-0.009921999999999986
275.9999999999999,-0.011056999999999984
276.19999999999993,-0.011670999999999987
276.4,-0.011758000000000046
276.5999999999999,-0.012091999999999992
276.79999999999995,-0.011651000000000078
276.9999999999999,-0.010867999999999989
277.19999999999993,-0.009340000000000015
277.4,-0.009172000000000069
277.5999999999999,-0.009168000000000065
277.79999999999995,-0.00985400000000003
277.9999999999999,-0.010314000000000045
278.19999999999993,-0.011454000000000075
278.4,-0.011697999999999986
278.5999999999999,-0.012172000000000072
278.79999999999995,-0.012313000000000018
278.9999999999999,-0.012487000000000026
279.19999999999993,-0.012149999999999994
279.4,-0.011718000000000006
279.5999999999999,-0.010777000000000037
279.79999999999995,-0.010770000000000057
279.9999999999999,-0.011753000000000013
280.19999999999993,-0.012554999999999983
280.4,-0.012801000000000062
280.5999999999999,-0.012152000000000052
280.79999999999995,-0.011452000000000018
280.9999999999999,-0.00938899999999998
281.19999999999993,-0.008572000000000024
281.4,-0.008396999999999988
281.5999999999999,-0.009334999999999982
281.79999999999995,-0.009585000000000066
281.9999999999999,-0.010462000000000082
282.19999999999993,-0.011068000000000078
282.4,-0.011105000000000032
282.5999999999999,-0.010969000000000007
282.79999999999995,-0.010970000000000035
282.9999999999999,-0.010443000000000091
283.19999999999993,-0.009272000000000058
283.4,-0.009267000000000025
283.5999999999999,-0.00976100000000002
283.79999999999995,-0.010334000000000065
283.9999999999999,-0.010937000000000086
284.19999999999993,-0.01161000000000001
284.4,-0.011369000000000073
284.5999999999999,-0.01026400000000005
284.79999999999995,-0.009253999999999984
284.9999999999999,-0.008925000000000072
285.19999999999993,-0.009033999999999986
285.4,-0.00936300000000001
285.5999999999999,-0.009794999999999998
285.79999999999995,-0.009938000000000002
285.9999999999999,-0.010975000000000068
286.19999999999993,-0.011489000000000082
286.4,-0.011047000000000029
286.5999999999999,-0.010979000000000072
286.79999999999995,-0.011006999999999989
286.9999999999999,-0.010288999999999993
287.19999999999993,-0.010334999999999983
287.4,-0.01099400000000006
287.5999999999999,-0.01096700000000006
287.79999999999995,-0.011222000000000065
287.9999999999999,-0.012297000000000002
288.19999999999993,-0.012572000000000028
288.4,-0.011615000000000042
288.5999999999999,-0.010929000000000078
288.79999999999995,-0.010121000000000047
288.9999999999999,-0.009491000000000027
289.19999999999993,-0.009677000000000047
289.4,-0.011052000000000062
289.5999999999999,-0.012156000000000056
289.79999999999995,-0.012631000000000059
289.9999999999999,-0.011739000000000055
290.19999999999993,-0.010960999999999999
290.4,-0.010056999999999983
290.5999999999999,-0.009842000000000017
290.79999999999995,-0.010680000000000023
290.9999999999999,-0.01190800000000003
291.19999999999993,-0.011846000000000023
291.4,-0.012328000000000006
291.5999999999999,-0.012788000000000022
291.79999999999995,-0.013583000000000012
291.9999999999999,-0.014624000000000081
292.19999999999993,-0.014795000000000003
292.4,-0.014556000000000013
292.5999999999999,-0.014634000000000036
292.79999999999995,-0.014324000000000003
292.9999999999999,-0.01364399999999999
293.19999999999993,-0.014789000000000052
293.4,-0.014624000000000081
293.5999999999999,-0.014256000000000046
293.79999999999995,-0.01222600000000007
293.9999999999999,-0.010110000000000063
294.19999999999993,-0.00858100000000006
294.4,-0.00888700000000009
294.5999999999999,-0.008220000000000005
294.79999999999995,-0.00849500000000003
294.9999999999999,-0.010051000000000032
295.19999999999993,-0.011546000000000056
295.4,-0.011809999999999987
295.5999999999999,-0.01253100000000007
295.79999999999995,-0.013175000000000048
295.9999999999999,-0.01291500000000001
296.19999999999993,-0.011595000000000022
296.4,-0.012149000000000076
296.5999999999999,-0.012180999999999997
296.79999999999995,-0.013489000000000084
296.9999999999999,-0.014877000000000029
297.19999999999993,-0.01635500000000001
297.4,-0.016066000000000025
297.5999999999999,-0.01598900000000003
297.79999999999995,-0.014604000000000061
297.9999999999999,-0.012821000000000082
298.19999999999993,-0.012203999999999993
298.4,-0.012269000000000085
298.5999999999999,-0.012329000000000034
298.79999999999995,-0.012923000000000018
298.9999999999999,-0.01296800000000009
299.19999999999993,-0.01178200000000007
299.4,-0.010047000000000028
299.5999999999999,-0.008126000000000078
299.79999999999995,-0.0064470000000000915
299.9999999999999,-0.0062550000000000106
300.19999999999993,-0.0071510000000000185
300.4,-0.008358000000000088
300.5999999999999,-0.009794999999999998
300.79999999999995,-0.010153000000000079
300.9999999999999,-0.010723000000000038
301.19999999999993,-0.010247000000000006
301.4,-0.010412000000000088
301.5999999999999,-0.011288000000000076
301.79999999999995,-0.01274900000000001
301.9999999999999,-0.013423999999999991
302.19999999999993,-0.014226000000000072
302.4,-0.01484300000000005
302.5999999999999,-0.014917000000000069
302.79999999999995,-0.013780000000000014
302.9999999999999,-0.01289499999999999
303.19999999999993,-0.012624999999999997
303.4,-0.012960000000000083
303.5999999999999,-0.013239
303.79999999999995,-0.013978000000000046
303.9999999999999,-0.014557000000000042
304.19999999999993,-0.014880000000000004
304.4,-0.014191999999999982
304.5999999999999,-0.01370400000000005
304.79999999999995,-0.013278000000000012
304.9999999999999,-0.012391000000000041
305.19999999999993,-0.01111899999999999
305.4,-0.010944000000000065
305.5999999999999,-0.01090000000000002
305.79999999999995,-0.01095400000000002
305.9999999999999,-0.010220000000000007
306.19999999999993,-0.010714000000000001
306.4,-0.010633000000000004
306.5999999999999,-0.010663000000000089
306.79999999999995,-0.011012000000000022
306.9999999999999,-0.012905000000000055
307.19999999999993,-0.014522000000000035
307.4,-0.015286000000000022
307.5999999999999,-0.015176000000000078
307.79999999999995,-0.01567200000000002
307.9999999999999,-0.015332000000000012
308.19999999999993,-0.013537000000000021
308.4,-0.012066000000000021
308.5999999999999,-0.012453000000000047
308.79999999999995,-0.013029000000000068
308.9999999999999,-0.013475000000000015
309.19999999999993,-0.013817999999999997
309.4,-0.014616000000000073
309.5999999999999,-0.014256000000000046
309.79999999999995,-0.014004000000000016
309.9999999999999,-0.01365100000000008
310.19999999999993,-0.013732999999999995
310.4,-0.01305400000000001
310.5999999999999,-0.012562000000000073
310.79999999999995,-0.01136400000000004
310.9999999999999,-0.010832000000000064
311.19999999999993,-0.011261999999999994
311.4,-0.012078000000000033
311.5999999999999,-0.01300800000000002
311.79999999999995,-0.013994000000000062
311.9999999999999,-0.015059000000000045
312.19999999999993,-0.015634000000000037
312.4,-0.015527000000000069
312.5999999999999,-0.015481999999999996
312.79999999999995,-0.015306000000000042
312.9999999999999,-0.016206000000000054
313.19999999999993,-0.01597700000000002
313.4,-0.01673200000000008
313.5999999999999,-0.01627500000000004
313.79999999999995,-0.015086000000000044
313.9999999999999,-0.012759000000000076
314.19999999999993,-0.012413000000000007
314.4,-0.01138500000000009
314.5999999999999,-0.010852000000000084
314.79999999999995,-0.011059000000000041
314.9999999999999,-0.011021000000000059
315.19999999999993,-0.010388999999999982
315.4,-0.010971000000000064
315.5999999999999,-0.011483000000000021
315.79999999999995,-0.01183500000000004
315.9999999999999,-0.012739000000000056
316.19999999999993,-0.01270300000000002
316.4,-0.012110999999999983
316.5999999999999,-0.01160300000000003
316.79999999999995,-0.011674999999999991
316.9999999999999,-0.012122999999999995
317.19999999999993,-0.013526000000000038
317.4,-0.014255000000000018
317.5999999999999,-0.016222999999999987
317.79999999999995,-0.017518000000000034
