t,y
176.80000000000007,0.16025900000000015
177.0,0.16261900000000007
177.20000000000005,0.16325200000000017
177.39999999999998,0.16308800000000012
177.60000000000002,0.1613570000000002
177.80000000000007,0.16058300000000014
178.0,0.16046800000000006
178.20000000000005,0.15973000000000015
178.39999999999998,0.1585310000000002
178.60000000000002,0.1584160000000001
178.80000000000007,0.1582460000000001
179.0,0.15863400000000016
179.20000000000005,0.16140500000000002
179.39999999999998,0.16472200000000004
179.60000000000002,0.16573800000000016
179.80000000000007,0.1650710000000002
180.0,0.1630290000000001
180.20000000000005,0.16017800000000015
180.39999999999998,0.15829000000000004
180.60000000000002,0.15788900000000017
180.80000000000007,0.1580480000000002
181.0,0.15916200000000003
181.20000000000005,0.16072300000000017
181.39999999999998,0.1614770000000001
181.60000000000002,0.1625580000000002
181.80000000000007,0.16329100000000007
182.0,0.16447600000000007
182.20000000000005,0.16445300000000018
182.39999999999998,0.16361500000000007
182.60000000000002,0.16334300000000002
182.80000000000007,0.1631100000000001
183.0,0.16287000000000007
183.20000000000005,0.16196500000000014
183.39999999999998,0.1620560000000002
183.60000000000002,0.16069500000000003
183.80000000000007,0.15957100000000013
184.0,0.15866200000000008
184.20000000000005,0.16052600000000017
184.39999999999998,0.162339
184.60000000000002,0.16327800000000003
184.80000000000007,0.1652340000000001
185.0,0.16521700000000017
185.20000000000005,0.16339100000000006
185.39999999999998,0.16152600000000006
185.60000000000002,0.16105400000000003
185.80000000000007,0.15951700000000013
186.0,0.15906700000000007
186.20000000000005,0.15912000000000015
186.39999999999998,0.15986100000000003
186.60000000000002,0.16110200000000008
186.80000000000007,0.1622760000000001
187.0,0.163157
187.20000000000005,0.1634150000000001
187.39999999999998,0.16351500000000008
187.60000000000002,0.1613230000000001
187.80000000000007,0.16066000000000003
188.0,0.161686
188.20000000000005,0.1633230000000001
188.39999999999998,0.16350100000000012
188.60000000000002,0.16480899999999998
188.80000000000007,0.16453800000000007
189.0,0.16451900000000008
189.20000000000005,0.16476800000000003
189.39999999999998,0.1653490000000002
189.60000000000002,0.16539100000000007
189.80000000000007,0.1651910000000001
190.0,0.16348800000000008
190.20000000000005,0.16226200000000013
190.39999999999998,0.16250600000000004
190.60000000000002,0.162922
190.80000000000007,0.1629170000000002
191.0,0.16255600000000014
191.20000000000005,0.16138200000000014
191.39999999999998,0.16074900000000003
191.60000000000002,0.161489
191.80000000000007,0.16227800000000014
192.0,0.163686
192.20000000000005,0.1651060000000002
192.39999999999998,0.16422500000000007
192.60000000000002,0.16280300000000003
192.80000000000007,0.16238700000000006
193.0,0.16129000000000016
193.20000000000005,0.1601650000000001
193.39999999999998,0.15916200000000003
193.60000000000002,0.15879100000000013
193.80000000000007,0.15835600000000016
194.0,0.15954400000000013
194.20000000000005,0.16137500000000005
194.39999999999998,0.16318200000000016
194.60000000000002,0.16476200000000008
194.80000000000007,0.16581500000000005
195.0,0.16479500000000002
195.20000000000005,0.16287300000000005
195.39999999999998,0.16214400000000007
195.60000000000002,0.1599940000000002
195.80000000000007,0.1584620000000001
196.0,0.15811900000000012
196.20000000000005,0.15875600000000012
196.39999999999998,0.15858300000000014
196.60000000000002,0.16035100000000013
196.80000000000007,0.1607400000000001
197.0,0.16154800000000002
197.20000000000005,0.161281
197.39999999999998,0.16235100000000013
197.60000000000002,0.16253800000000007
197.80000000000007,0.16440500000000013
198.0,0.16514700000000015
198.20000000000005,0.1664690000000002
198.39999999999998,0.16621600000000014
198.60000000000002,0.16645300000000018
198.80000000000007,0.16657200000000016
199.0,0.16650399999999999
199.20000000000005,0.1660480000000002
199.39999999999998,0.16629300000000002
199.60000000000002,0.16512700000000002
199.80000000000007,0.16366400000000003
200.0,0.16298500000000016
200.20000000000005,0.16219800000000006
200.39999999999998,0.16096200000000005
200.60000000000002,0.16176600000000008
200.80000000000007,0.16289300000000018
201.0,0.1642490000000001
201.20000000000005,0.1654
201.39999999999998,0.16661500000000018
201.60000000000002,0.16641700000000004
201.80000000000007,0.16710700000000012
202.0,0.167084
202.20000000000005,0.16674800000000012
202.39999999999998,0.1680330000000001
202.60000000000002,0.169111
202.80000000000007,0.16742500000000016
203.0,0.1656200000000001
203.20000000000005,0.1645700000000001
203.39999999999998,0.16304700000000016
203.60000000000002,0.16126700000000005
203.80000000000007,0.16098500000000016
204.0,0.16244100000000006
204.20000000000005,0.16310500000000006
204.39999999999998,0.16383800000000015
204.60000000000002,0.16442100000000015
204.80000000000007,0.1651060000000002
205.0,0.16395100000000018
205.20000000000005,0.1627670000000001
205.39999999999998,0.16130100000000014
205.60000000000002,0.16067600000000004
205.80000000000007,0.16083100000000017
206.0,0.16168700000000014
206.20000000000005,0.16246400000000016
206.39999999999998,0.16292300000000015
206.60000000000002,0.16350600000000015
206.80000000000007,0.16364500000000004
207.0,0.16424600000000011
207.20000000000005,0.16489900000000013
207.39999999999998,0.16503299999999999
207.60000000000002,0.1648830000000001
207.80000000000007,0.16418200000000005
208.0,0.16306700000000007
208.20000000000005,0.1638980000000001
208.39999999999998,0.16494700000000018
208.60000000000002,0.16511500000000012
208.80000000000007,0.16459800000000002
209.0,0.16395500000000007
209.20000000000005,0.1619950000000001
209.39999999999998,0.16037400000000002
209.5999999999999,0.15877300000000005
209.79999999999995,0.15696500000000002
209.9999999999999,0.15347200000000005
210.19999999999993,0.151629
210.39999999999998,0.14939600000000008
210.5999999999999,0.14801700000000007
210.79999999999995,0.14674200000000015
210.9999999999999,0.14718600000000004
211.19999999999993,0.14790100000000006
211.39999999999998,0.14819800000000005
211.5999999999999,0.14787700000000004
211.79999999999995,0.1482540000000001
211.9999999999999,0.14868100000000006
212.19999999999993,0.14926600000000012
212.39999999999998,0.14849400000000013
212.5999999999999,0.14854800000000012
212.79999999999995,0.14709300000000014
212.9999999999999,0.14611200000000002
213.19999999999993,0.14465600000000012
213.39999999999998,0.14325100000000002
213.5999999999999,0.14079900000000012
213.79999999999995,0.13953900000000008
213.9999999999999,0.13917599999999997
214.19999999999993,0.13825200000000004
214.39999999999998,0.13786900000000002
214.5999999999999,0.13724100000000017
214.79999999999995,0.13669300000000018
214.9999999999999,0.13563300000000011
215.19999999999993,0.1351420000000001
215.39999999999998,0.13471699999999998
215.5999999999999,0.13573999999999997
215.79999999999995,0.13554700000000008
215.9999999999999,0.13399300000000003
216.19999999999993,0.13223800000000008
216.39999999999998,0.12918000000000007
216.5999999999999,0.12671600000000005
216.79999999999995,0.12652700000000006
216.9999999999999,0.12754500000000002
217.19999999999993,0.12789700000000015
217.39999999999998,0.12954200000000005
217.5999999999999,0.12844200000000017
217.79999999999995,0.1264130000000001
217.9999999999999,0.12441999999999998
218.19999999999993,0.12312100000000004
218.39999999999998,0.12173300000000009
218.5999999999999,0.12162000000000006
218.79999999999995,0.12024100000000004
218.9999999999999,0.116819
219.19999999999993,0.11492300000000011
219.39999999999998,0.11373100000000003
219.5999999999999,0.11367100000000008
219.79999999999995,0.11365900000000018
219.9999999999999,0.11464300000000005
220.19999999999993,0.11386800000000008
220.39999999999998,0.113321
220.5999999999999,0.11130200000000001
220.79999999999995,0.10942000000000007
220.9999999999999,0.10901200000000011
221.19999999999993,0.10905900000000002
221.39999999999998,0.10774600000000012
221.5999999999999,0.10751100000000013
221.79999999999995,0.10965500000000006
221.9999999999999,0.11063299999999998
222.19999999999993,0.10949699999999996
222.39999999999998,0.10861500000000013
222.5999999999999,0.10765800000000003
222.79999999999995,0.10478600000000005
222.9999999999999,0.10288399999999998
223.19999999999993,0.10284000000000004
223.39999999999998,0.10252900000000009
223.5999999999999,0.10229900000000014
223.79999999999995,0.10250300000000001
223.9999999999999,0.1010390000000001
224.19999999999993,0.10027200000000014
224.39999999999998,0.10117799999999999
224.5999999999999,0.10164000000000017
224.79999999999995,0.10156300000000007
224.9999999999999,0.10181200000000001
225.19999999999993,0.10167700000000002
225.39999999999998,0.10098200000000013
225.5999999999999,0.10060900000000017
225.79999999999995,0.10046900000000014
225.9999999999999,0.10068100000000002
226.19999999999993,0.10074899999999998
226.39999999999998,0.10077800000000003
226.5999999999999,0.10096600000000011
226.79999999999995,0.10103100000000009
226.9999999999999,0.10037800000000008
227.19999999999993,0.100163
227.39999999999998,0.09960500000000017
227.5999999999999,0.09874500000000008
227.79999999999995,0.09894200000000009
227.9999999999999,0.10016400000000014
228.19999999999993,0.10005200000000003
228.39999999999998,0.09878500000000012
228.5999999999999,0.09790100000000002
228.79999999999995,0.09686700000000004
228.9999999999999,0.09624699999999997
229.19999999999993,0.09488800000000008
229.39999999999998,0.09477200000000008
229.5999999999999,0.09408900000000009
229.79999999999995,0.09335099999999996
229.9999999999999,0.09184199999999998
230.19999999999993,0.09172000000000002
230.39999999999998,0.09254200000000012
230.5999999999999,0.09431400000000001
230.79999999999995,0.09470200000000006
230.9999999999999,0.09467700000000012
231.19999999999993,0.09531299999999998
231.39999999999998,0.09485200000000016
231.5999999999999,0.091445
231.79999999999995,0.08881300000000003
231.9999999999999,0.08780699999999997
232.19999999999993,0.08677000000000001
232.39999999999998,0.08526900000000004
232.5999999999999,0.08633700000000011
232.79999999999995,0.08785900000000013
232.9999999999999,0.08763399999999999
233.19999999999993,0.0870820000000001
233.39999999999998,0.08767900000000006
233.5999999999999,0.08694299999999999
233.79999999999995,0.08625600000000011
233.9999999999999,0.0866610000000001
234.19999999999993,0.08617200000000014
234.39999999999998,0.08645400000000003
234.5999999999999,0.0864450000000001
234.79999999999995,0.08644000000000007
234.9999999999999,0.08543200000000017
235.19999999999993,0.08513499999999996
235.39999999999998,0.08384800000000014
235.5999999999999,0.083542
235.79999999999995,0.08236200000000005
235.9999999999999,0.08228999999999997
236.19999999999993,0.08172800000000002
236.39999999999998,0.08088000000000006
236.5999999999999,0.08030099999999996
236.79999999999995,0.08177100000000004
236.9999999999999,0.0836920000000001
237.19999999999993,0.085121
237.39999999999998,0.08489400000000002
237.5999999999999,0.08368500000000001
237.79999999999995,0.0815030000000001
237.9999999999999,0.07933999999999997
238.19999999999993,0.07940800000000015
238.39999999999998,0.08129500000000012
238.5999999999999,0.08193500000000009
238.79999999999995,0.08338400000000012
238.9999999999999,0.08389000000000002
239.19999999999993,0.08381900000000009
239.39999999999998,0.08373600000000003
239.5999999999999,0.08558299999999996
239.79999999999995,0.085264
239.9999999999999,0.08486600000000011
240.19999999999993,0.08353800000000011
240.39999999999998,0.08210700000000015
240.5999999999999,0.08092100000000002
240.79999999999995,0.0800590000000001
240.9999999999999,0.078851
241.19999999999993,0.078646
241.39999999999998,0.07756099999999999
241.5999999999999,0.07640599999999997
241.79999999999995,0.07593300000000003
241.9999999999999,0.07541900000000012
242.19999999999993,0.07387699999999997
242.39999999999998,0.07410200000000011
242.5999999999999,0.07426100000000013
242.79999999999995,0.07348700000000008
242.9999999999999,0.07355800000000001
243.19999999999993,0.07481099999999996
243.39999999999998,0.07591700000000001
243.5999999999999,0.07665300000000008
243.79999999999995,0.07766399999999996
243.9999999999999,0.07813400000000015
244.19999999999993,0.07864000000000004
244.39999999999998,0.07730700000000001
244.5999999999999,0.07438999999999996
244.79999999999995,0.0717810000000001
244.9999999999999,0.07142099999999996
245.19999999999993,0.07052400000000003
245.39999999999998,0.07044600000000001
245.5999999999999,0.07255699999999998
245.79999999999995,0.074322
245.9999999999999,0.07297300000000018
246.19999999999993,0.07104299999999997
246.39999999999998,0.06979800000000003
246.5999999999999,0.06861200000000012
246.79999999999995,0.06879500000000016
246.9999999999999,0.07041500000000012
247.19999999999993,0.07322399999999996
247.39999999999998,0.07601000000000013
247.5999999999999,0.07838600000000007
247.79999999999995,0.07959500000000008
247.9999999999999,0.078368
248.19999999999993,0.07633500000000004
248.39999999999998,0.07365400000000011
248.5999999999999,0.07130600000000009
248.79999999999995,0.06988800000000017
248.9999999999999,0.0704260000000001
249.19999999999993,0.069685
249.39999999999998,0.06843600000000016
249.5999999999999,0.06699699999999997
249.79999999999995,0.065307
249.9999999999999,0.06475700000000018
250.19999999999993,0.06640400000000013
250.39999999999998,0.06918400000000013
250.5999999999999,0.0714220000000001
250.79999999999995,0.07435500000000017
250.9999999999999,0.07486999999999999
251.19999999999993,0.07436100000000012
251.39999999999998,0.07245800000000013
251.5999999999999,0.07118500000000005
251.79999999999995,0.06902600000000003
251.9999999999999,0.06891900000000017
252.19999999999993,0.06698400000000015
252.39999999999998,0.06737900000000008
252.5999999999999,0.06694299999999997
252.79999999999995,0.06777500000000014
252.9999999999999,0.06683700000000004
253.19999999999993,0.06738400000000011
253.39999999999998,0.06653700000000007
253.5999999999999,0.06657599999999997
253.79999999999995,0.06597900000000001
253.9999999999999,0.06562100000000015
254.19999999999993,0.06502600000000003
254.39999999999998,0.06521299999999997
254.5999999999999,0.06559899999999996
254.79999999999995,0.065531
254.9999999999999,0.06554900000000008
255.19999999999993,0.06734700000000005
255.39999999999998,0.06841200000000014
255.5999999999999,0.0673950000000001
255.79999999999995,0.064967
255.9999999999999,0.06409299999999996
256.19999999999993,0.06325200000000009
256.4,0.06215999999999999
256.5999999999999,0.06256000000000017
256.79999999999995,0.06371800000000016
256.9999999999999,0.06495399999999996
257.19999999999993,0.06620800000000004
257.4,0.06633600000000017
257.5999999999999,0.0652410000000001
257.79999999999995,0.06485700000000016
257.9999999999999,0.06429499999999999
258.19999999999993,0.06309000000000009
258.4,0.0634030000000001
258.5999999999999,0.06431900000000002
258.79999999999995,0.06448600000000004
258.9999999999999,0.06374000000000013
259.19999999999993,0.06259000000000015
259.4,0.06123000000000012
259.5999999999999,0.06090300000000015
259.79999999999995,0.06084500000000004
259.9999999999999,0.061902000000000124
260.19999999999993,0.06216700000000008
260.4,0.06234600000000001
260.5999999999999,0.06271000000000004
260.79999999999995,0.06287500000000001
260.9999999999999,0.06318000000000001
261.19999999999993,0.06364500000000017
261.4,0.06423500000000004
261.5999999999999,0.064662
261.79999999999995,0.06576800000000005
261.9999999999999,0.06652600000000009
262.19999999999993,0.06641700000000017
262.4,0.06466400000000005
262.5999999999999,0.06260900000000014
262.79999999999995,0.060761000000000065
262.9999999999999,0.05827899999999997
263.19999999999993,0.05667
263.4,0.05668099999999998
263.5999999999999,0.056335000000000024
263.79999999999995,0.05627000000000004
263.9999999999999,0.05661500000000008
264.19999999999993,0.056229000000000084
264.4,0.055778000000000105
264.5999999999999,0.056194999999999995
264.79999999999995,0.05539800000000006
264.9999999999999,0.054273000000000016
265.19999999999993,0.05436200000000002
265.4,0.055321000000000176
265.5999999999999,0.05445800000000012
265.79999999999995,0.05484900000000015
265.9999999999999,0.055425999999999975
266.19999999999993,0.05664900000000017
266.4,0.056937000000000015
266.5999999999999,0.058442000000000105
266.79999999999995,0.05933500000000014
266.9999999999999,0.06051300000000004
267.19999999999993,0.05982200000000004
267.4,0.05822100000000008
267.5999999999999,0.058243000000000045
267.79999999999995,0.058486999999999956
267.9999999999999,0.057336000000000054
268.19999999999993,0.05640500000000004
268.4,0.05598100000000006
268.5999999999999,0.05460299999999996
268.79999999999995,0.053657000000000066
268.9999999999999,0.054445999999999994
269.19999999999993,0.05611900000000003
269.4,0.05733699999999997
269.5999999999999,0.05826100000000012
269.79999999999995,0.060141
269.9999999999999,0.060648000000000035
270.19999999999993,0.060707000000000066
270.4,0.06080200000000002
270.5999999999999,0.060162999999999967
270.79999999999995,0.05774999999999997
270.9999999999999,0.05693499999999996
271.19999999999993,0.056691999999999965
271.4,0.05696000000000012
271.5999999999999,0.057143000000000166
271.79999999999995,0.05744000000000016
271.9999999999999,0.05608000000000013
272.19999999999993,0.054718000000000044
272.4,0.053007000000000026
272.5999999999999,0.051104999999999956
272.79999999999995,0.04902800000000007
272.9999999999999,0.04895200000000011
273.19999999999993,0.04833600000000016
273.4,0.049125000000000085
273.5999999999999,0.05074500000000004
273.79999999999995,0.052385000000000126
273.9999999999999,0.05253200000000002
274.19999999999993,0.052578000000000014
274.4,0.052068
274.5999999999999,0.052073000000000036
274.79999999999995,0.05236799999999997
274.9999999999999,0.053049000000000124
275.19999999999993,0.05385799999999996
275.4,0.0543880000000001
275.5999999999999,0.054008000000000056
275.79999999999995,0.05394500000000013
275.9999999999999,0.05354000000000014
276.19999999999993,0.05262000000000011
276.4,0.05053900000000011
276.5999999999999,0.050067000000000084
276.79999999999995,0.049800000000000066
276.9999999999999,0.048291000000000084
277.19999999999993,0.047065000000000135
277.4,0.04823299999999997
277.5999999999999,0.048833000000000126
277.79999999999995,0.04796
277.9999999999999,0.0488360000000001
278.19999999999993,0.049819999999999975
278.4,0.04944800000000016
278.5999999999999,0.04838100000000001
278.79999999999995,0.048759
278.9999999999999,0.04822100000000007
279.19999999999993,0.047938000000000036
279.4,0.048191000000000095
279.5999999999999,0.04937999999999998
279.79999999999995,0.05049400000000004
279.9999999999999,0.05139500000000008
280.19999999999993,0.052385000000000126
280.4,0.05383800000000005
280.5999999999999,0.05352100000000015
280.79999999999995,0.052120000000000166
280.9999999999999,0.05201600000000006
281.19999999999993,0.05215100000000006
281.4,0.051436999999999955
281.5999999999999,0.05114300000000016
281.79999999999995,0.05098800000000003
281.9999999999999,0.04981800000000014
282.19999999999993,0.04919899999999999
282.4,0.04843200000000003
282.5999999999999,0.04706800000000011
282.79999999999995,0.04597700000000016
282.9999999999999,0.046012000000000164
283.19999999999993,0.04525000000000001
283.4,0.04462900000000003
283.5999999999999,0.04570399999999997
283.79999999999995,0.048270000000000035
283.9999999999999,0.04941400000000007
284.19999999999993,0.05043200000000003
284.4,0.05150800000000011
284.5999999999999,0.05321200000000004
284.79999999999995,0.05295099999999997
284.9999999999999,0.052888999999999964
285.19999999999993,0.05187300000000006
285.4,0.05191800000000013
285.5999999999999,0.05027700000000013
285.79999999999995,0.04972700000000008
285.9999999999999,0.04803400000000013
286.19999999999993,0.04817300000000002
286.4,0.04743000000000008
286.5999999999999,0.046586000000000016
286.79999999999995,0.04689399999999999
286.9999999999999,0.04866400000000004
287.19999999999993,0.048507999999999996
287.4,0.048375999999999975
287.5999999999999,0.04907100000000009
287.79999999999995,0.04761100000000007
287.9999999999999,0.04611399999999999
288.19999999999993,0.04659000000000013
288.4,0.047224000000000155
288.5999999999999,0.047819000000000056
288.79999999999995,0.04810300000000001
288.9999999999999,0.04880400000000007
289.19999999999993,0.048887000000000125
289.4,0.04880300000000015
289.5999999999999,0.047548000000000146
289.79999999999995,0.04722700000000013
289.9999999999999,0.04596
290.19999999999993,0.04493600000000009
290.4,0.04372200000000004
290.5999999999999,0.0440020000000001
290.79999999999995,0.0442260000000001
290.9999999999999,0.04525299999999999
291.19999999999993,0.044745000000000035
291.4,0.04455200000000015
291.5999999999999,0.04404200000000014
291.79999999999995,0.044016000000000055
291.9999999999999,0.043605000000000116
292.19999999999993,0.04354300000000011
292.4,0.0433920000000001
292.5999999999999,0.04274700000000009
292.79999999999995,0.042154000000000025
292.9999999999999,0.04222300000000012
293.19999999999993,0.04319099999999998
293.4,0.043970000000000065
293.5999999999999,0.04425199999999996
293.79999999999995,0.04493900000000006
293.9999999999999,0.044612000000000096
294.19999999999993,0.043730999999999964
294.4,0.0427550000000001
294.5999999999999,0.04316300000000006
294.79999999999995,0.04303199999999996
294.9999999999999,0.04308000000000001
295.19999999999993,0.04313900000000004
295.4,0.04343399999999997
295.5999999999999,0.04328900000000013
295.79999999999995,0.04175200000000001
295.9999999999999,0.04073800000000016
296.19999999999993,0.04085400000000017
296.4,0.04106900000000002
296.5999999999999,0.041903000000000024
296.79999999999995,0.04333100000000001
296.9999999999999,0.04578100000000007
297.19999999999993,0.04786800000000002
297.4,0.04737199999999997
297.5999999999999,0.04504600000000014
297.79999999999995,0.04286600000000007
297.9999999999999,0.03983000000000003
298.19999999999993,0.036998000000000086
298.4,0.03690300000000013
298.5999999999999,0.03812199999999999
298.79999999999995,0.039574
298.9999999999999,0.04090700000000003
299.19999999999993,0.04184600000000005
299.4,0.042756000000000016
299.5999999999999,0.042182000000000164
299.79999999999995,0.040730000000000155
299.9999999999999,0.040100000000000025
300.19999999999993,0.04005900000000007
300.4,0.04002400000000006
300.5999999999999,0.04138900000000012
300.79999999999995,0.042606000000000144
300.9999999999999,0.042804000000000064
301.19999999999993,0.04323900000000003
301.4,0.04332400000000014
301.5999999999999,0.04246300000000014
301.79999999999995,0.04169299999999998
301.9999999999999,0.04119600000000001
302.19999999999993,0.03990300000000002
302.4,0.03926700000000016
302.5999999999999,0.03948499999999999
302.79999999999995,0.041099
302.9999999999999,0.04330300000000009
303.19999999999993,0.04433500000000001
303.4,0.04318600000000017
303.5999999999999,0.04162100000000013
303.79999999999995,0.03983599999999998
303.9999999999999,0.038356999999999974
304.19999999999993,0.038139000000000145
304.4,0.038097999999999965
304.5999999999999,0.0376510000000001
304.79999999999995,0.03807500000000008
304.9999999999999,0.036768000000000134
305.19999999999993,0.03492099999999998
305.4,0.03391000000000011
305.5999999999999,0.034777999999999976
305.79999999999995,0.03497499999999998
305.9999999999999,0.03532400000000013
306.19999999999993,0.03507300000000013
306.4,0.035681000000000074
306.5999999999999,0.03433700000000006
306.79999999999995,0.031967999999999996
306.9999999999999,0.03136500000000009
307.19999999999993,0.03294200000000003
307.4,0.033958000000000155
307.5999999999999,0.03531100000000009
307.79999999999995,0.03723399999999999
307.9999999999999,0.037727999999999984
308.19999999999993,0.03816700000000006
308.4,0.03838700000000017
308.5999999999999,0.03873800000000016
308.79999999999995,0.039020000000000055
308.9999999999999,0.03981900000000005
309.19999999999993,0.039317000000000046
309.4,0.0391220000000001
309.5999999999999,0.03891500000000003
309.79999999999995,0.03908299999999998
309.9999999999999,0.03962700000000008
310.19999999999993,0.04092300000000004
310.4,0.04139300000000001
310.5999999999999,0.041908999999999974
310.79999999999995,0.04195400000000005
310.9999999999999,0.040245000000000086
311.19999999999993,0.0367090000000001
311.4,0.03433900000000012
311.5999999999999,0.03404000000000007
311.79999999999995,0.033964000000000105
311.9999999999999,0.035487000000000046
312.19999999999993,0.037919000000000036
312.4,0.04061500000000007
312.5999999999999,0.04063900000000009
312.79999999999995,0.04023299999999996
312.9999999999999,0.03881100000000015
313.19999999999993,0.037437000000000165
313.4,0.03507900000000008
313.5999999999999,0.03353000000000006
313.79999999999995,0.032426000000000066
313.9999999999999,0.03341800000000017
314.19999999999993,0.033997000000000055
314.4,0.034872000000000014
314.5999999999999,0.03590099999999996
314.79999999999995,0.03634099999999996
314.9999999999999,0.03409400000000007
315.19999999999993,0.03305400000000014
315.4,0.032972
315.5999999999999,0.03266000000000013
315.79999999999995,0.032096000000000124
315.9999999999999,0.033375000000000155
316.19999999999993,0.03494300000000017
316.4,0.035600000000000076
316.5999999999999,0.035362000000000116
316.79999999999995,0.036442000000000085
316.9999999999999,0.03633799999999998
317.19999999999993,0.03553400000000018
317.4,0.03434000000000004
317.5999999999999,0.03520600000000007
317.79999999999995,0.03568400000000005
317.9999999999999,0.03589700000000007
318.19999999999993,0.0355430000000001
318.4,0.03660200000000002
318.5999999999999,0.03721200000000002
318.79999999999995,0.037105000000000166
318.9999999999999,0.03732500000000005
319.19999999999993,0.037708000000000075
319.4,0.03783100000000017
319.5999999999999,0.037330000000000085
319.79999999999995,0.03708100000000014
319.9999999999999,0.037878999999999996
320.19999999999993,0.03957900000000003
320.4,0.0396510000000001
320.5999999999999,0.03854599999999997
320.79999999999995,0.03741800000000017
320.9999999999999,0.035555
321.19999999999993,0.03425800000000012
321.4,0.03346400000000016
321.5999999999999,0.033599000000000157
321.79999999999995,0.03382300000000016
321.9999999999999,0.034739000000000075
322.19999999999993,0.03463000000000016
322.4,0.03362799999999999
322.5999999999999,0.03323600000000004
322.79999999999995,0.03397200000000011
322.9999999999999,0.034395000000000175
323.19999999999993,0.034137000000000084
323.4,0.03519400000000017
323.5999999999999,0.036350000000000104
323.79999999999995,0.035686000000000107
323.9999999999999,0.03537999999999997
324.19999999999993,0.0355700000000001
324.4,0.03527900000000006
324.5999999999999,0.03473800000000016
324.79999999999995,0.034453999999999985
324.9999999999999,0.033554000000000084
325.19999999999993,0.03199200000000002
325.4,0.031169000000000002
325.5999999999999,0.030123000000000122
325.79999999999995,0.03033700000000006
325.9999999999999,0.030666000000000082
326.19999999999993,0.03129800000000005
326.4,0.03203800000000001
326.5999999999999,0.032067999999999985
326.79999999999995,0.031179999999999986
326.9999999999999,0.0299640000000001
327.19999999999993,0.030221000000000053
327.4,0.030942000000000025
327.5999999999999,0.03186700000000009
327.79999999999995,0.03306000000000009
327.9999999999999,0.03376400000000013
328.19999999999993,0.03384300000000007
328.4,0.03350399999999998
328.5999999999999,0.03364699999999998
328.79999999999995,0.0323500000000001
328.9999999999999,0.03179299999999996
329.19999999999993,0.031657000000000046
329.4,0.030332000000000026
329.5999999999999,0.02896500000000013
329.79999999999995,0.029557000000000055
329.9999999999999,0.030209000000000152
330.19999999999993,0.029514999999999958
330.4,0.030591000000000035
330.5999999999999,0.031699000000000144
330.79999999999995,0.03244800000000003
330.9999999999999,0.03335700000000008
331.19999999999993,0.03410900000000017
331.4,0.03415900000000005
331.5999999999999,0.033779
331.79999999999995,0.033055999999999974
331.9999999999999,0.03119800000000006
332.19999999999993,0.030347000000000124
332.4,0.028312000000000115
332.5999999999999,0.026993999999999962
332.79999999999995,0.026232000000000033
332.9999999999999,0.02704300000000015
333.19999999999993,0.027258000000000004
333.4,0.028159999999999963
333.5999999999999,0.027935000000000043
333.79999999999995,0.027851999999999988
333.9999999999999,0.027667000000000108
334.19999999999993,0.028051999999999966
334.4,0.028789000000000176
334.5999999999999,0.031121000000000176
334.79999999999995,0.032441000000000164
334.9999999999999,0.03169600000000017
335.19999999999993,0.030151999999999957
335.4,0.029833
335.5999999999999,0.03045600000000004
335.79999999999995,0.031108000000000136
335.9999999999999,0.032326999999999995
336.19999999999993,0.033711999999999964
336.4,0.03429199999999999
336.5999999999999,0.033819000000000043
336.79999999999995,0.033582
336.9999999999999,0.03324700000000003
337.19999999999993,0.03205500000000017
337.4,0.03049500000000016
337.5999999999999,0.028536000000000117
337.79999999999995,0.028153000000000095
337.9999999999999,0.02819499999999997
338.19999999999993,0.02988400000000002
338.4,0.030483000000000038
338.5999999999999,0.030811000000000144
338.79999999999995,0.02956599999999998
338.9999999999999,0.02924300000000013
339.19999999999993,0.030472000000000055
339.4,0.031133999999999995
339.5999999999999,0.030656000000000017
339.79999999999995,0.029286000000000145
339.9999999999999,0.027727000000000057
340.19999999999993,0.024407000000000068
340.4,0.022957000000000116
340.5999999999999,0.023556000000000132
340.79999999999995,0.02526000000000006
340.9999999999999,0.025563000000000002
341.19999999999993,0.025204000000000004
341.4,0.02509400000000017
341.5999999999999,0.02577800000000008
341.79999999999995,0.026801000000000075
341.9999999999999,0.028749000000000136
342.19999999999993,0.03024300000000002
342.4,0.030987000000000098
342.5999999999999,0.03012999999999999
342.79999999999995,0.028220000000000134
342.9999999999999,0.026601000000000097
343.19999999999993,0.026557000000000164
343.4,0.026628000000000096
343.5999999999999,0.026385000000000103
343.79999999999995,0.026955000000000062
343.9999999999999,0.027006000000000085
344.19999999999993,0.026225000000000165
344.4,0.02584300000000006
344.5999999999999,0.026452000000000142
344.79999999999995,0.026250000000000107
344.9999999999999,0.025989999999999958
345.19999999999993,0.026511000000000173
345.4,0.027133000000000074
345.5999999999999,0.026102999999999987
345.79999999999995,0.026833000000000107
345.9999999999999,0.027292000000000094
346.19999999999993,0.027040000000000175
346.4,0.02555200000000002
346.5999999999999,0.02632800000000013
346.79999999999995,0.02551100000000006
346.9999999999999,0.02620900000000015
347.19999999999993,0.026693999999999996
347.4,0.028019000000000016
347.5999999999999,0.027554999999999996
347.79999999999995,0.026758999999999977
347.9999999999999,0.026191999999999993
348.19999999999993,0.027160000000000073
348.4,0.02732100000000015
348.5999999999999,0.027475000000000138
348.79999999999995,0.02787800000000007
348.9999999999999,0.027796000000000154
