t,y
162.79999999999995,-0.01901300000000017
163.0,-0.01929599999999998
163.19999999999993,-0.018285000000000107
163.39999999999998,-0.01753899999999997
163.60000000000002,-0.017123
163.79999999999995,-0.017526000000000153
164.0,-0.018380000000000063
164.19999999999993,-0.019141000000000075
164.39999999999998,-0.018657000000000146
164.60000000000002,-0.017643999999999993
164.79999999999995,-0.016446000000000183
165.0,-0.014569000000000054
165.19999999999993,-0.013128000000000029
165.39999999999998,-0.013410000000000144
165.60000000000002,-0.014685999999999977
165.79999999999995,-0.015131000000000006
166.0,-0.01655300000000004
166.19999999999993,-0.01769200000000004
166.39999999999998,-0.017297000000000118
166.60000000000002,-0.01567099999999999
166.79999999999995,-0.014989000000000141
167.0,-0.013503000000000043
167.19999999999993,-0.014000000000000012
167.39999999999998,-0.0146710000000001
167.60000000000002,-0.014931000000000028
167.79999999999995,-0.014833000000000096
168.0,-0.015395000000000048
168.19999999999993,-0.013857000000000008
168.39999999999998,-0.01412800000000014
168.60000000000002,-0.016270000000000007
168.79999999999995,-0.019066000000000027
169.0,-0.0202500000000001
169.19999999999993,-0.02015800000000012
169.39999999999998,-0.017498000000000014
169.60000000000002,-0.015780000000000127
169.79999999999995,-0.014224000000000014
170.0,-0.014739000000000058
170.19999999999993,-0.016486
170.39999999999998,-0.019610000000000127
170.60000000000002,-0.020236000000000143
170.79999999999995,-0.019173000000000107
171.0,-0.018704000000000054
171.19999999999993,-0.017532000000000103
171.39999999999998,-0.015213000000000143
171.60000000000002,-0.01343200000000011
171.79999999999995,-0.01333300000000004
172.0,-0.011845000000000105
172.19999999999993,-0.011133999999999977
172.39999999999998,-0.010380999999999974
172.60000000000002,-0.009376000000000051
172.79999999999995,-0.008263000000000131
173.0,-0.008947000000000038
173.19999999999993,-0.009872000000000103
173.39999999999998,-0.011562000000000072
173.60000000000002,-0.012893000000000043
173.79999999999995,-0.013981000000000021
174.0,-0.01523500000000011
174.19999999999993,-0.015131000000000006
174.39999999999998,-0.016312000000000104
174.60000000000002,-0.01612199999999997
174.79999999999995,-0.016555000000000097
175.0,-0.014337000000000044
175.19999999999993,-0.013742000000000143
175.39999999999998,-0.012901000000000051
175.60000000000002,-0.013942000000000121
175.79999999999995,-0.014900000000000135
176.0,-0.017144999999999966
176.19999999999993,-0.01882600000000001
176.39999999999998,-0.01920300000000008
176.60000000000002,-0.0187790000000001
176.79999999999995,-0.018716000000000177
177.0,-0.018154000000000003
177.19999999999993,-0.017727999999999966
177.39999999999998,-0.01622800000000013
177.60000000000002,-0.014855000000000063
177.79999999999995,-0.01355100000000009
178.0,-0.011276999999999981
178.19999999999993,-0.00939100000000015
178.39999999999998,-0.009383000000000141
178.60000000000002,-0.010261999999999993
178.79999999999995,-0.00978699999999999
179.0,-0.010290000000000132
179.19999999999993,-0.011411999999999978
179.39999999999998,-0.012458999999999998
179.60000000000002,-0.013548000000000116
179.79999999999995,-0.015435000000000088
180.0,-0.01683900000000005
180.19999999999993,-0.01638800000000007
180.39999999999998,-0.01450600000000013
180.60000000000002,-0.012372999999999967
180.79999999999995,-0.010248000000000035
181.0,-0.010693999999999981
181.19999999999993,-0.011081000000000119
181.39999999999998,-0.01248500000000008
181.60000000000002,-0.014160000000000172
181.79999999999995,-0.016186000000000034
182.0,-0.01744200000000018
182.19999999999993,-0.018458000000000085
182.39999999999998,-0.018399000000000054
182.60000000000002,-0.017095000000000082
182.79999999999995,-0.01508300000000018
183.0,-0.013473000000000068
183.19999999999993,-0.012811000000000128
183.39999999999998,-0.013705000000000078
183.60000000000002,-0.01508200000000004
183.79999999999995,-0.01661299999999999
184.0,-0.01580500000000007
184.19999999999993,-0.015179000000000054
184.39999999999998,-0.013920000000000154
184.60000000000002,-0.013665000000000038
184.79999999999995,-0.013030000000000097
185.0,-0.013836000000000181
185.19999999999993,-0.014766999999999975
185.39999999999998,-0.015808000000000044
185.60000000000002,-0.016083999999999987
185.79999999999995,-0.017102000000000173
186.0,-0.016737000000000002
186.19999999999993,-0.01632200000000017
186.39999999999998,-0.01671900000000015
186.60000000000002,-0.01790500000000006
186.79999999999995,-0.018011
187.0,-0.018064999999999998
187.19999999999993,-0.018735000000000168
187.39999999999998,-0.019338000000000077
187.60000000000002,-0.018069000000000113
187.79999999999995,-0.01609000000000016
188.0,-0.01538700000000004
188.19999999999993,-0.013946000000000014
188.39999999999998,-0.01297500000000018
188.60000000000002,-0.012933000000000083
188.79999999999995,-0.013793000000000166
189.0,-0.013816999999999968
189.19999999999993,-0.013687000000000005
189.39999999999998,-0.012951000000000157
189.60000000000002,-0.011865000000000014
189.79999999999995,-0.011197000000000124
190.0,-0.011549000000000031
190.19999999999993,-0.012207999999999997
190.39999999999998,-0.013067000000000162
190.60000000000002,-0.015679
190.79999999999995,-0.01663300000000012
191.0,-0.016438000000000175
191.19999999999993,-0.01695599999999997
191.39999999999998,-0.016662000000000177
191.60000000000002,-0.015212000000000003
191.79999999999995,-0.014558000000000071
192.0,-0.014715000000000034
192.19999999999993,-0.01420100000000013
192.39999999999998,-0.015515000000000168
192.60000000000002,-0.01593100000000014
192.79999999999995,-0.015780000000000127
193.0,-0.014634000000000036
193.19999999999993,-0.014642000000000044
193.39999999999998,-0.013517000000000001
193.60000000000002,-0.013060000000000072
193.79999999999995,-0.01473800000000014
194.0,-0.016866999999999965
194.19999999999993,-0.017278000000000127
194.39999999999998,-0.016661000000000037
194.60000000000002,-0.01638600000000001
194.79999999999995,-0.016742000000000035
195.0,-0.018398000000000136
195.19999999999993,-0.020422000000000162
195.39999999999998,-0.021966000000000152
195.60000000000002,-0.023427000000000087
195.79999999999995,-0.021997999999999962
196.0,-0.019608999999999988
196.19999999999993,-0.017374
196.39999999999998,-0.016582000000000097
196.60000000000002,-0.015399000000000163
196.79999999999995,-0.01561900000000005
197.0,-0.015657000000000032
197.19999999999993,-0.015378000000000114
197.39999999999998,-0.014353999999999978
197.60000000000002,-0.013681999999999972
197.79999999999995,-0.01364500000000013
198.0,-0.015556000000000125
198.19999999999993,-0.017645000000000133
198.39999999999998,-0.019706
198.60000000000002,-0.021362000000000103
198.79999999999995,-0.02074100000000012
199.0,-0.018259000000000025
199.19999999999993,-0.016492000000000173
199.39999999999998,-0.016001000000000154
199.60000000000002,-0.015284999999999993
199.79999999999995,-0.015538000000000052
200.0,-0.015924999999999967
200.19999999999993,-0.01555300000000015
200.39999999999998,-0.014234999999999998
200.60000000000002,-0.014600000000000168
200.79999999999995,-0.014639000000000069
201.0,-0.014785000000000048
201.19999999999993,-0.013079000000000063
201.39999999999998,-0.010724000000000178
201.60000000000002,-0.007619000000000042
201.79999999999995,-0.007286000000000126
202.0,-0.007662999999999975
202.19999999999993,-0.01088100000000014
202.39999999999998,-0.015356000000000147
202.60000000000002,-0.018567
202.79999999999995,-0.01778000000000013
203.0,-0.016896000000000022
203.19999999999993,-0.015109000000000039
203.39999999999998,-0.013521000000000116
203.60000000000002,-0.011384999999999978
203.79999999999995,-0.012204000000000104
204.0,-0.012337000000000042
204.19999999999993,-0.012473000000000178
204.39999999999998,-0.010842000000000018
204.60000000000002,-0.009751000000000065
204.79999999999995,-0.009453000000000156
205.0,-0.00971500000000014
205.19999999999993,-0.010013999999999967
205.39999999999998,-0.010421000000000014
205.60000000000002,-0.012461000000000055
205.79999999999995,-0.013463000000000003
206.0,-0.013720000000000176
206.19999999999993,-0.013463000000000003
206.39999999999998,-0.014925999999999995
206.60000000000002,-0.016517000000000115
206.79999999999995,-0.01779200000000003
207.0,-0.01910400000000001
207.19999999999993,-0.019152000000000058
207.39999999999998,-0.018552000000000124
207.60000000000002,-0.01804899999999998
207.79999999999995,-0.016803000000000123
208.0,-0.015311999999999992
208.19999999999993,-0.015170000000000128
208.39999999999998,-0.014820000000000055
208.60000000000002,-0.014264000000000054
208.79999999999995,-0.01469200000000015
209.0,-0.014210999999999974
209.19999999999993,-0.01335300000000017
209.39999999999986,-0.012296000000000307
209.5999999999999,-0.010859000000000174
209.79999999999984,-0.009546000000000276
209.9999999999999,-0.00796600000000014
210.19999999999993,-0.005794000000000299
210.39999999999986,-0.004049000000000191
210.5999999999999,-0.0026900000000003033
210.79999999999984,-0.0013170000000002346
210.9999999999999,-0.00031300000000022976
211.19999999999993,0.001634999999999831
211.39999999999986,0.0037449999999998873
211.5999999999999,0.005155999999999716
211.79999999999984,0.00544599999999984
211.9999999999999,0.005084999999999784
212.19999999999993,0.004583999999999699
212.39999999999986,0.0043439999999996814
212.5999999999999,0.0041359999999996955
212.79999999999984,0.004456999999999711
212.9999999999999,0.005243999999999804
213.19999999999993,0.0036959999999996995
213.39999999999986,0.0022529999999998385
213.5999999999999,0.0019779999999998132
213.79999999999984,0.0012489999999998336
213.9999999999999,-0.00011300000000025179
214.19999999999993,0.0015059999999997853
214.39999999999986,0.0019499999999998963
214.5999999999999,0.0013599999999998058
214.79999999999984,0.0016009999999997415
214.9999999999999,0.0028079999999996996
215.19999999999993,0.0032249999999998114
215.39999999999986,0.003912999999999833
215.5999999999999,0.00548499999999974
215.79999999999984,0.007761999999999825
215.9999999999999,0.00873799999999969
216.19999999999993,0.00888499999999981
216.39999999999986,0.009230999999999767
216.5999999999999,0.008421999999999707
216.79999999999984,0.005007999999999679
216.9999999999999,0.0029969999999996944
217.19999999999993,0.0010719999999997398
217.39999999999986,-0.0012430000000001051
217.5999999999999,-0.002539000000000291
217.79999999999984,-0.0007840000000001179
217.9999999999999,-0.0012030000000002872
218.19999999999993,-0.0011420000000001984
218.39999999999986,-0.0002540000000001985
218.5999999999999,0.0003629999999998912
218.79999999999984,-0.0003620000000001955
218.9999999999999,4.099999999973569e-05
219.19999999999993,1.5999999999793957e-05
219.39999999999986,-0.0010700000000001264
219.5999999999999,-0.002803000000000111
219.79999999999984,-0.003993000000000135
219.9999999999999,-0.0045080000000001785
220.19999999999993,-0.004890000000000283
220.39999999999986,-0.002587000000000117
220.5999999999999,0.0005739999999998524
220.79999999999984,0.003229999999999844
220.9999999999999,0.005503999999999731
221.19999999999993,0.007246999999999781
221.39999999999986,0.006189999999999696
221.5999999999999,0.004950999999999706
221.79999999999984,0.0035839999999998096
221.9999999999999,0.0014979999999997773
222.19999999999993,-0.001044000000000267
222.39999999999986,-0.002039000000000124
222.5999999999999,-0.0017440000000001898
222.79999999999984,-0.002463000000000104
222.9999999999999,-0.0023100000000002563
223.19999999999993,-0.00217500000000026
223.39999999999986,-0.0006090000000003037
223.5999999999999,-0.0010490000000002997
223.79999999999984,-0.0009240000000001469
223.9999999999999,-0.0012510000000001131
224.19999999999993,0.00017099999999969917
224.39999999999986,-0.0009320000000001549
224.5999999999999,-0.0005340000000002565
224.79999999999984,9.299999999967667e-05
224.9999999999999,0.00024199999999985344
225.19999999999993,-0.0004940000000002165
225.39999999999986,-0.000456000000000234
225.5999999999999,-0.00018300000000026628
225.79999999999984,-0.0002700000000002145
225.9999999999999,0.00012199999999973343
226.19999999999993,0.0003449999999998177
226.39999999999986,0.00018399999999973993
226.5999999999999,-0.0016850000000001586
226.79999999999984,-0.0032250000000002554
226.9999999999999,-0.0018820000000001613
227.19999999999993,-4.000000000026205e-05
227.39999999999986,0.0005389999999998452
227.5999999999999,0.00039499999999970115
227.79999999999984,-0.00037700000000029377
227.9999999999999,-0.004057000000000199
228.19999999999993,-0.00754200000000016
228.39999999999986,-0.007408000000000303
228.5999999999999,-0.006281000000000203
228.79999999999984,-0.004922000000000315
228.9999999999999,-0.003362000000000309
229.19999999999993,-0.0013220000000002674
229.39999999999986,-0.0006890000000001617
229.5999999999999,0.00027899999999969616
229.79999999999984,0.0022639999999998217
229.9999999999999,0.0035609999999997033
230.19999999999993,0.003554999999999753
230.39999999999986,0.0018239999999998258
230.5999999999999,-0.0007580000000002585
230.79999999999984,-0.0029880000000002127
230.9999999999999,-0.00294300000000014
231.19999999999993,-0.002356000000000247
231.39999999999986,-0.001859000000000277
231.5999999999999,2.499999999971969e-05
231.79999999999984,0.0023409999999997044
231.9999999999999,0.0024999999999997247
232.19999999999993,0.002190999999999832
232.39999999999986,0.0014679999999998028
232.5999999999999,-0.0008310000000002482
232.79999999999984,-0.004125000000000156
232.9999999999999,-0.005181000000000324
233.19999999999993,-0.005560000000000231
233.39999999999986,-0.005135000000000112
233.5999999999999,-0.0041360000000001396
233.79999999999984,-0.003582000000000196
233.9999999999999,-0.004399000000000264
234.19999999999993,-0.004738000000000131
234.39999999999986,-0.00448700000000013
234.5999999999999,-0.005158000000000218
234.79999999999984,-0.006517000000000106
234.9999999999999,-0.007213000000000136
235.19999999999993,-0.007631000000000165
235.39999999999986,-0.00766100000000014
235.5999999999999,-0.005786000000000291
235.79999999999984,-0.00306200000000012
235.9999999999999,-9.600000000031805e-05
236.19999999999993,0.0014329999999997955
236.39999999999986,0.0026039999999998287
236.5999999999999,0.0022889999999997634
236.79999999999984,0.002518999999999716
236.9999999999999,0.0014919999999998268
237.19999999999993,0.0016609999999996905
237.39999999999986,0.0005069999999998132
237.5999999999999,0.0006879999999997999
237.79999999999984,0.0005159999999997389
237.9999999999999,0.0009459999999998914
238.19999999999993,-0.0002140000000001585
238.39999999999986,-0.0016240000000002919
238.5999999999999,-0.0038760000000002126
238.79999999999984,-0.004483000000000237
238.9999999999999,-0.004969000000000223
239.19999999999993,-0.0046720000000002315
239.39999999999986,-0.003847000000000156
239.5999999999999,-0.002523000000000275
239.79999999999984,-0.0017280000000001738
239.9999999999999,-0.0014140000000002484
240.19999999999993,-0.001000000000000112
240.39999999999986,-0.0009460000000001134
240.5999999999999,-0.0018330000000001956
240.79999999999984,-0.003223000000000198
240.9999999999999,-0.003346000000000293
241.19999999999993,-0.003246000000000304
241.39999999999986,-0.0013660000000002004
241.5999999999999,0.00010799999999977494
241.79999999999984,0.0014769999999997285
241.9999999999999,9.999999999976694e-05
242.19999999999993,-0.0013540000000002994
242.39999999999986,-0.003514000000000239
242.5999999999999,-0.004589000000000176
242.79999999999984,-0.005147000000000235
242.9999999999999,-0.004363000000000117
243.19999999999993,-0.003623000000000154
243.39999999999986,-0.0026460000000001482
243.5999999999999,-0.0013170000000002346
243.79999999999984,-0.0015460000000002694
243.9999999999999,-0.002283000000000257
244.19999999999993,-0.004767000000000188
244.39999999999986,-0.007325000000000248
244.5999999999999,-0.009043000000000134
244.79999999999984,-0.008711000000000135
244.9999999999999,-0.008757000000000126
245.19999999999993,-0.007153000000000187
245.39999999999986,-0.00371900000000025
245.5999999999999,-0.002008000000000232
245.79999999999984,-0.001935000000000242
245.9999999999999,-0.0015310000000001711
246.19999999999993,-0.0007530000000002257
246.39999999999986,-0.0009410000000003027
246.5999999999999,0.0005679999999996799
246.79999999999984,0.0036609999999996923
246.9999999999999,0.0045719999999997984
247.19999999999993,0.003653999999999824
247.39999999999986,0.0013929999999997555
247.5999999999999,-0.0008840000000001069
247.79999999999984,-0.005158000000000218
247.9999999999999,-0.00595800000000013
248.19999999999993,-0.005840000000000289
248.39999999999986,-0.006183000000000272
248.5999999999999,-0.006884000000000112
248.79999999999984,-0.00577200000000011
248.9999999999999,-0.004971000000000281
249.19999999999993,-0.0037760000000002236
249.39999999999986,-0.0024050000000002125
249.5999999999999,-0.0026330000000001075
249.79999999999984,-0.003511000000000264
249.9999999999999,-0.0045800000000002505
250.19999999999993,-0.004167000000000254
250.39999999999986,-0.0039000000000002366
250.5999999999999,-0.0034280000000002087
250.79999999999984,-0.0027570000000001205
250.9999999999999,-0.0019260000000003163
251.19999999999993,-0.003706000000000209
251.39999999999986,-0.004569000000000267
251.5999999999999,-0.004208000000000212
251.79999999999984,-0.003203000000000289
251.9999999999999,-0.0026290000000002145
252.19999999999993,-0.0017610000000001236
252.39999999999986,-0.0014730000000002796
252.5999999999999,-0.0020330000000001736
252.79999999999984,-0.0044000000000001815
252.9999999999999,-0.0067710000000003046
253.19999999999993,-0.006532000000000204
253.39999999999986,-0.005669000000000146
253.5999999999999,-0.005729000000000317
253.79999999999984,-0.005786000000000291
253.9999999999999,-0.005737000000000103
254.19999999999993,-0.006491000000000247
254.39999999999986,-0.006742000000000248
254.5999999999999,-0.00746900000000017
254.79999999999984,-0.00746900000000017
254.9999999999999,-0.005618000000000123
255.19999999999993,-0.0043000000000001926
255.39999999999986,-0.004162000000000221
255.5999999999999,-0.0006260000000002375
255.79999999999984,0.00254999999999983
255.9999999999999,0.002882999999999747
256.19999999999993,0.002162999999999693
256.39999999999986,0.0005899999999998684
256.5999999999999,-0.0013430000000003162
256.79999999999984,-0.00472600000000023
256.9999999999999,-0.007654000000000272
257.19999999999993,-0.009962000000000248
257.39999999999986,-0.01002000000000014
257.5999999999999,-0.011246000000000311
257.79999999999984,-0.011325000000000252
257.9999999999999,-0.00986200000000026
258.19999999999993,-0.007657000000000247
258.39999999999986,-0.00616400000000028
258.5999999999999,-0.005503000000000258
258.79999999999984,-0.00522900000000015
258.9999999999999,-0.005155000000000243
259.19999999999993,-0.005673000000000261
259.39999999999986,-0.0063870000000001426
259.5999999999999,-0.0067590000000001815
259.79999999999984,-0.006758000000000264
259.9999999999999,-0.007289000000000323
260.19999999999993,-0.0066150000000002596
260.39999999999986,-0.006345000000000267
260.5999999999999,-0.005102000000000162
260.79999999999984,-0.003154000000000323
260.9999999999999,-0.0024060000000001303
261.19999999999993,-0.0029140000000003052
261.39999999999986,-0.0024530000000002605
261.5999999999999,-0.0025120000000002918
261.79999999999984,-0.002999000000000196
261.9999999999999,-0.0029120000000002477
262.19999999999993,-0.0027480000000001947
262.39999999999986,-0.0025840000000001417
262.5999999999999,-0.0021050000000002456
262.79999999999984,-0.0028200000000002667
262.9999999999999,-0.0021810000000002105
263.19999999999993,-0.0015940000000003174
263.39999999999986,-0.0012580000000002034
263.5999999999999,-0.0024360000000001047
263.79999999999984,-0.0017910000000003201
263.9999999999999,-0.0031410000000002825
264.19999999999993,-0.005043000000000131
264.39999999999986,-0.00674000000000019
264.5999999999999,-0.007098000000000271
264.79999999999984,-0.007882000000000167
264.9999999999999,-0.0073910000000001475
265.19999999999993,-0.006090000000000151
265.39999999999986,-0.006597000000000186
265.5999999999999,-0.007105000000000139
265.79999999999984,-0.007056000000000173
265.9999999999999,-0.006098000000000159
266.19999999999993,-0.005983000000000294
266.39999999999986,-0.004553000000000251
266.5999999999999,-0.0033170000000002364
266.79999999999984,-0.0025520000000001097
266.9999999999999,-0.0028810000000001335
267.19999999999993,-0.0030200000000002447
267.39999999999986,-0.003299000000000163
267.5999999999999,-0.0034360000000002167
267.79999999999984,-0.005533000000000232
267.9999999999999,-0.007808000000000259
268.19999999999993,-0.008651000000000186
268.39999999999986,-0.008982000000000268
268.5999999999999,-0.008075000000000276
268.79999999999984,-0.005761000000000127
268.9999999999999,-0.0029820000000002622
269.19999999999993,-0.0026660000000002793
269.39999999999986,-0.0013390000000002011
269.5999999999999,-0.0023160000000002068
269.79999999999984,-0.0031400000000001427
269.9999999999999,-0.00479900000000022
270.19999999999993,-0.004583000000000226
270.39999999999986,-0.004953000000000207
270.5999999999999,-0.0037920000000002396
270.79999999999984,-0.0029290000000001815
270.9999999999999,-0.003315000000000179
271.19999999999993,-0.004040000000000266
271.39999999999986,-0.00511700000000026
271.5999999999999,-0.006202000000000263
271.79999999999984,-0.007440000000000113
271.9999999999999,-0.00615700000000019
272.19999999999993,-0.00554100000000024
272.39999999999986,-0.005266000000000215
272.5999999999999,-0.005792000000000241
272.79999999999984,-0.004550000000000276
272.9999999999999,-0.004265000000000185
273.19999999999993,-0.00411000000000028
273.39999999999986,-0.003870000000000262
273.5999999999999,-0.0028180000000002092
273.79999999999984,-0.003703000000000234
273.9999999999999,-0.004491000000000245
274.19999999999993,-0.005206000000000266
274.39999999999986,-0.005876000000000214
274.5999999999999,-0.006956000000000184
274.79999999999984,-0.007733000000000212
274.9999999999999,-0.008206000000000158
275.19999999999993,-0.008084000000000202
275.39999999999986,-0.007500000000000284
275.5999999999999,-0.006452000000000124
275.79999999999984,-0.005789000000000266
275.9999999999999,-0.006173000000000206
276.19999999999993,-0.00661400000000012
276.39999999999986,-0.007520000000000193
276.5999999999999,-0.007811000000000234
276.79999999999984,-0.0076510000000002965
276.9999999999999,-0.005027000000000115
277.19999999999993,-0.002767000000000186
277.39999999999986,-0.0013100000000001444
277.5999999999999,-0.0022200000000001108
277.79999999999984,-0.0022620000000002083
277.9999999999999,-0.00442100000000023
278.19999999999993,-0.00503700000000018
278.39999999999986,-0.0043520000000001335
278.5999999999999,-0.003046000000000104
278.79999999999984,-0.0028010000000002755
278.9999999999999,-0.0018480000000002939
279.19999999999993,-0.003211000000000297
279.39999999999986,-0.004683000000000215
279.5999999999999,-0.006372000000000266
279.79999999999984,-0.006986000000000159
279.9999999999999,-0.007978000000000263
280.19999999999993,-0.008578000000000197
280.39999999999986,-0.009657000000000249
280.5999999999999,-0.010241000000000167
280.79999999999984,-0.010788000000000242
280.9999999999999,-0.010387000000000146
281.19999999999993,-0.01021300000000025
281.39999999999986,-0.010105000000000253
281.5999999999999,-0.008798000000000306
281.79999999999984,-0.007585000000000175
281.9999999999999,-0.0068590000000001705
282.19999999999993,-0.006083000000000283
282.39999999999986,-0.005608000000000279
282.5999999999999,-0.005751000000000284
282.79999999999984,-0.005139000000000227
282.9999999999999,-0.004742000000000246
283.19999999999993,-0.0027960000000002427
283.39999999999986,-0.002391000000000254
283.5999999999999,-0.0017520000000001978
283.79999999999984,-0.0023890000000001965
283.9999999999999,-0.0018380000000002283
284.19999999999993,-0.002280000000000282
284.39999999999986,-0.0006050000000001887
284.5999999999999,0.0005549999999998612
284.79999999999984,0.0004839999999997069
284.9999999999999,-0.0015180000000001304
285.19999999999993,-0.003458000000000183
285.39999999999986,-0.0036970000000002834
285.5999999999999,-0.004237000000000268
285.79999999999984,-0.0044840000000001545
285.9999999999999,-0.0036370000000001124
286.19999999999993,-0.0037650000000002404
286.39999999999986,-0.006177000000000321
286.5999999999999,-0.009148000000000156
286.79999999999984,-0.009903000000000217
286.9999999999999,-0.011033000000000293
287.19999999999993,-0.010336000000000123
287.39999999999986,-0.009970000000000256
287.5999999999999,-0.007281000000000315
287.79999999999984,-0.005603000000000247
287.9999999999999,-0.005066000000000237
288.19999999999993,-0.005903000000000214
288.39999999999986,-0.00425600000000026
288.5999999999999,-0.004366000000000314
288.79999999999984,-0.005710000000000104
288.9999999999999,-0.006202000000000263
289.19999999999993,-0.005929000000000295
289.39999999999986,-0.0074070000000001635
289.5999999999999,-0.008535000000000181
289.79999999999984,-0.008798000000000306
289.9999999999999,-0.009977000000000125
290.19999999999993,-0.0108020000000002
290.39999999999986,-0.010747000000000284
290.5999999999999,-0.011250000000000204
290.79999999999984,-0.012627000000000166
290.9999999999999,-0.012670000000000181
291.19999999999993,-0.012013000000000273
291.39999999999986,-0.011625000000000218
291.5999999999999,-0.010730000000000128
291.79999999999984,-0.00994700000000015
291.9999999999999,-0.008446000000000176
292.19999999999993,-0.007290000000000241
292.39999999999986,-0.006241000000000163
292.5999999999999,-0.005472000000000143
292.79999999999984,-0.004007000000000316
292.9999999999999,-0.00491100000000011
293.19999999999993,-0.007114000000000287
293.39999999999986,-0.008554000000000173
293.5999999999999,-0.009380000000000166
293.79999999999984,-0.01025900000000024
293.9999999999999,-0.011009000000000269
294.19999999999993,-0.010360000000000147
294.39999999999986,-0.010479000000000127
294.5999999999999,-0.010536000000000323
294.79999999999984,-0.009129000000000165
294.9999999999999,-0.0071790000000002685
295.19999999999993,-0.0065590000000002036
295.39999999999986,-0.007369000000000181
295.5999999999999,-0.007837000000000316
295.79999999999984,-0.009210000000000163
295.9999999999999,-0.009348000000000134
296.19999999999993,-0.009044000000000274
296.39999999999986,-0.008118000000000292
296.5999999999999,-0.00827100000000014
296.79999999999984,-0.008711000000000135
296.9999999999999,-0.009281000000000317
297.19999999999993,-0.008575000000000221
297.39999999999986,-0.00800600000000018
297.5999999999999,-0.008772000000000224
297.79999999999984,-0.009254000000000318
297.9999999999999,-0.009704000000000157
298.19999999999993,-0.010646000000000155
298.39999999999986,-0.01137800000000011
298.5999999999999,-0.009817000000000187
298.79999999999984,-0.009155000000000246
298.9999999999999,-0.008310000000000262
299.19999999999993,-0.008386000000000227
299.39999999999986,-0.007896000000000125
299.5999999999999,-0.008273000000000197
299.79999999999984,-0.006974000000000258
299.9999999999999,-0.0061110000000002
300.19999999999993,-0.005527000000000282
300.39999999999986,-0.005975000000000286
300.5999999999999,-0.006377000000000299
300.79999999999984,-0.008094000000000268
300.9999999999999,-0.009262000000000103
301.19999999999993,-0.009967000000000281
301.39999999999986,-0.01107400000000025
301.5999999999999,-0.013392000000000293
301.79999999999984,-0.014096000000000108
301.9999999999999,-0.014695000000000125
302.19999999999993,-0.015459000000000112
302.39999999999986,-0.01343300000000025
302.5999999999999,-0.009882000000000168
302.79999999999984,-0.008440000000000225
302.9999999999999,-0.008319000000000187
303.19999999999993,-0.00829000000000013
303.39999999999986,-0.009170000000000122
303.5999999999999,-0.010096000000000105
303.79999999999984,-0.010706000000000104
303.9999999999999,-0.011221000000000148
304.19999999999993,-0.011443000000000314
304.39999999999986,-0.011852000000000196
304.5999999999999,-0.01245900000000022
304.79999999999984,-0.01258500000000029
304.9999999999999,-0.010655000000000303
305.19999999999993,-0.008647000000000293
305.39999999999986,-0.006749000000000116
305.5999999999999,-0.004914000000000307
305.79999999999984,-0.0047200000000002795
305.9999999999999,-0.0068510000000001625
306.19999999999993,-0.008298000000000139
306.39999999999986,-0.008899000000000212
306.5999999999999,-0.011325000000000252
306.79999999999984,-0.011327000000000309
306.9999999999999,-0.00995400000000024
307.19999999999993,-0.008724000000000176
307.39999999999986,-0.008945000000000203
307.5999999999999,-0.008481000000000183
307.79999999999984,-0.009751000000000287
307.9999999999999,-0.010152000000000161
308.19999999999993,-0.010554000000000174
308.39999999999986,-0.009024000000000143
308.5999999999999,-0.006662000000000168
308.79999999999984,-0.003707000000000127
308.9999999999999,-0.003123000000000209
309.19999999999993,-0.0027130000000001875
309.39999999999986,-0.003386000000000111
309.5999999999999,-0.004721000000000197
309.79999999999984,-0.005590000000000206
309.9999999999999,-0.0045920000000001515
310.19999999999993,-0.004702000000000206
310.39999999999986,-0.006315000000000293
310.5999999999999,-0.007220000000000226
310.79999999999984,-0.007689000000000279
310.9999999999999,-0.008401000000000103
311.19999999999993,-0.00758900000000029
311.39999999999986,-0.005989000000000244
311.5999999999999,-0.004754000000000147
311.79999999999984,-0.004858000000000251
311.9999999999999,-0.005864000000000313
312.19999999999993,-0.007645000000000124
312.39999999999986,-0.008667000000000202
312.5999999999999,-0.0077510000000002854
312.79999999999984,-0.006070000000000242
312.9999999999999,-0.0052040000000002085
313.19999999999993,-0.00453300000000012
313.39999999999986,-0.004530000000000145
313.5999999999999,-0.00593200000000027
313.79999999999984,-0.008784000000000125
313.9999999999999,-0.009684000000000248
314.19999999999993,-0.010776000000000119
314.39999999999986,-0.010918000000000205
314.5999999999999,-0.011660000000000226
314.79999999999984,-0.010640000000000205
314.9999999999999,-0.009882000000000168
315.19999999999993,-0.00940400000000019
315.39999999999986,-0.010764000000000218
315.5999999999999,-0.010543000000000191
315.79999999999984,-0.011589000000000294
315.9999999999999,-0.01256500000000016
316.19999999999993,-0.01222100000000026
316.39999999999986,-0.01022600000000029
316.5999999999999,-0.009264000000000161
316.79999999999984,-0.005787000000000209
316.9999999999999,-0.00425600000000026
317.19999999999993,-0.004021000000000274
317.39999999999986,-0.006024000000000251
317.5999999999999,-0.0065910000000002356
317.79999999999984,-0.007332000000000116
317.9999999999999,-0.007278000000000118
318.19999999999993,-0.006283000000000261
318.39999999999986,-0.003726000000000118
318.5999999999999,-0.0013620000000003074
318.79999999999984,-0.0010500000000002174
318.9999999999999,-0.0018210000000002946
319.19999999999993,-0.0038850000000001383
