t,y
57.60000000000002,0.23202499999999993
57.80000000000001,0.2347729999999999
58.0,0.23745799999999995
58.200000000000045,0.238278
58.400000000000034,0.23810599999999993
58.60000000000002,0.2364409999999999
58.80000000000001,0.23501899999999987
59.0,0.2342329999999999
59.200000000000045,0.23346099999999992
59.400000000000034,0.23254399999999986
59.60000000000002,0.23192999999999997
59.80000000000001,0.23069099999999998
60.0,0.22972799999999993
60.200000000000045,0.230151
60.400000000000034,0.23139299999999996
60.60000000000002,0.23226999999999998
60.80000000000001,0.23268999999999984
61.0,0.23214099999999993
61.200000000000045,0.23144699999999996
61.400000000000034,0.23188799999999987
61.60000000000002,0.2327889999999999
61.80000000000001,0.23460099999999984
62.0,0.23621599999999998
62.200000000000045,0.2384529999999998
62.400000000000034,0.2390709999999998
62.60000000000002,0.23916300000000001
62.80000000000001,0.23816799999999994
63.0,0.23822199999999993
63.200000000000045,0.2386839999999999
63.400000000000034,0.23927599999999982
63.60000000000002,0.238769
63.80000000000001,0.2391439999999998
64.0,0.23873299999999986
64.20000000000005,0.23786399999999985
64.40000000000003,0.23732999999999982
64.60000000000002,0.2386499999999998
64.80000000000001,0.23958599999999985
65.0,0.24165799999999993
65.20000000000005,0.24404599999999999
65.40000000000003,0.246421
65.60000000000002,0.247525
65.80000000000001,0.24682799999999983
66.0,0.24557799999999985
66.20000000000005,0.24357299999999982
66.40000000000003,0.24149999999999983
66.60000000000002,0.23953499999999983
66.80000000000001,0.23883699999999997
67.0,0.23761199999999993
67.20000000000005,0.23553099999999993
67.40000000000003,0.234985
67.60000000000002,0.2357889999999998
67.80000000000001,0.23758199999999996
68.0,0.23980099999999993
68.20000000000005,0.24279499999999987
68.40000000000003,0.24407499999999982
68.60000000000002,0.2439659999999999
68.80000000000001,0.24329699999999987
69.0,0.24322899999999992
69.20000000000005,0.24433399999999983
69.40000000000003,0.24460899999999985
69.60000000000002,0.244618
69.80000000000001,0.243757
70.0,0.242124
70.20000000000005,0.24091299999999993
70.40000000000003,0.241587
70.60000000000002,0.24349199999999982
70.80000000000001,0.24586699999999984
71.0,0.2477529999999999
71.20000000000005,0.24806499999999998
71.40000000000003,0.24645899999999998
71.60000000000002,0.2445869999999999
71.80000000000001,0.24345799999999995
72.0,0.24229199999999995
72.20000000000005,0.2414099999999999
72.40000000000003,0.2409429999999999
72.60000000000002,0.2399929999999999
72.80000000000001,0.23971399999999998
73.0,0.23982499999999995
73.20000000000005,0.2396689999999999
73.40000000000003,0.24057499999999998
73.60000000000002,0.24303299999999983
73.80000000000001,0.2450429999999999
74.0,0.246799
74.20000000000005,0.24784899999999999
74.40000000000003,0.2479579999999999
74.60000000000002,0.24769099999999988
74.80000000000001,0.24681799999999998
75.0,0.2463359999999999
75.20000000000005,0.24610199999999982
75.40000000000003,0.2461629999999999
75.60000000000002,0.245382
75.80000000000001,0.245158
76.0,0.24581299999999984
76.20000000000005,0.24682399999999993
76.40000000000003,0.24741199999999997
76.60000000000002,0.24850099999999986
76.80000000000001,0.2495989999999999
77.0,0.25006399999999984
77.20000000000005,0.24980899999999995
77.40000000000003,0.25004899999999997
77.60000000000002,0.24967799999999984
77.80000000000001,0.249066
78.0,0.24889699999999992
78.20000000000005,0.249838
78.40000000000003,0.2507929999999998
78.60000000000002,0.25105199999999983
78.80000000000001,0.250513
79.0,0.25018799999999985
79.20000000000005,0.24977899999999997
79.40000000000003,0.24795999999999996
79.60000000000002,0.24700599999999984
79.80000000000001,0.2466219999999999
80.0,0.2463709999999999
80.20000000000005,0.24630799999999997
80.40000000000003,0.2473679999999998
80.60000000000002,0.24887700000000001
80.80000000000001,0.24962299999999993
81.0,0.25004099999999996
81.20000000000005,0.24920399999999998
81.40000000000003,0.24904399999999982
81.60000000000002,0.24904799999999994
81.80000000000001,0.25009499999999996
82.0,0.25061
82.20000000000005,0.2516259999999999
82.40000000000003,0.252027
82.60000000000002,0.25231199999999987
82.80000000000001,0.25264
83.0,0.2534719999999999
83.20000000000005,0.2538309999999999
83.40000000000003,0.25346599999999997
83.60000000000002,0.2531319999999999
83.80000000000001,0.2514479999999999
84.0,0.250046
84.20000000000005,0.24895199999999984
84.40000000000003,0.24971199999999993
84.60000000000002,0.24964799999999987
84.80000000000001,0.250826
85.0,0.2517799999999999
85.20000000000005,0.253401
85.40000000000003,0.2546139999999999
85.60000000000002,0.2559529999999999
85.80000000000001,0.256262
86.0,0.25465499999999985
86.20000000000005,0.2527149999999998
86.40000000000003,0.25099099999999996
86.60000000000002,0.2510199999999998
86.80000000000001,0.2520739999999999
87.0,0.25502099999999994
87.20000000000005,0.257814
87.40000000000003,0.259204
87.60000000000002,0.2588110000000001
87.80000000000001,0.2572699999999999
88.0,0.2549429999999999
88.20000000000005,0.25358499999999995
88.40000000000003,0.252575
88.60000000000002,0.252216
88.80000000000001,0.25390899999999994
89.0,0.2568189999999999
89.20000000000005,0.2583249999999997
89.40000000000003,0.25889799999999985
89.60000000000002,0.25856999999999974
89.80000000000001,0.25649299999999986
90.0,0.2539319999999998
90.20000000000005,0.2523329999999999
90.40000000000003,0.25249599999999983
90.60000000000002,0.25410199999999983
90.80000000000001,0.2570699999999999
91.0,0.2597269999999998
91.20000000000005,0.26076299999999986
91.40000000000003,0.261425
91.60000000000002,0.26124899999999984
91.80000000000001,0.2603329999999997
92.0,0.2591009999999998
92.20000000000005,0.25860700000000003
92.40000000000003,0.2584249999999999
92.60000000000002,0.25851599999999975
92.80000000000001,0.2596599999999998
93.0,0.2595670000000001
93.20000000000005,0.2601849999999999
93.40000000000003,0.2595839999999998
93.60000000000002,0.2595329999999998
93.80000000000001,0.25908700000000007
94.0,0.2581769999999999
94.20000000000005,0.257741
94.40000000000003,0.25663499999999995
94.60000000000002,0.2553059999999998
94.80000000000001,0.25398199999999993
95.0,0.25488
95.20000000000005,0.25446199999999997
95.40000000000003,0.2564819999999999
95.60000000000002,0.2582939999999998
95.80000000000001,0.25866299999999987
96.0,0.25902199999999986
96.20000000000005,0.26098
96.40000000000003,0.26197099999999995
96.60000000000002,0.2620990000000001
96.80000000000001,0.2629030000000001
97.0,0.2641239999999998
97.20000000000005,0.2650540000000001
97.40000000000003,0.265873
97.60000000000002,0.266143
97.80000000000001,0.26576299999999975
98.0,0.2644820000000001
98.20000000000005,0.262467
98.40000000000003,0.260799
98.60000000000002,0.25912500000000005
98.80000000000001,0.2589159999999997
99.0,0.25933800000000007
99.20000000000005,0.260672
99.40000000000003,0.2608570000000001
99.60000000000002,0.262089
99.80000000000001,0.2628729999999999
100.0,0.26379699999999984
100.20000000000005,0.2638419999999999
100.40000000000003,0.2640159999999998
100.60000000000002,0.2638919999999998
100.80000000000001,0.26310199999999995
101.0,0.262699
101.20000000000005,0.2618839999999998
101.40000000000003,0.2624139999999997
101.60000000000002,0.2625869999999999
101.80000000000001,0.2627579999999998
102.0,0.2617959999999999
102.20000000000005,0.2625069999999998
102.40000000000003,0.2621579999999999
102.60000000000002,0.26182399999999983
102.80000000000001,0.2625359999999999
103.0,0.26354999999999995
103.20000000000005,0.2637529999999999
103.40000000000003,0.26476999999999995
103.60000000000002,0.26591299999999984
103.80000000000001,0.26663799999999993
104.0,0.26640299999999995
104.20000000000005,0.2655620000000001
104.40000000000003,0.263617
104.60000000000002,0.2636029999999998
104.80000000000001,0.2635510000000001
105.0,0.264456
105.20000000000005,0.26537599999999983
105.40000000000003,0.26759299999999975
105.60000000000002,0.2676289999999999
105.80000000000001,0.267061
106.0,0.2657799999999999
106.20000000000005,0.26528399999999985
106.40000000000003,0.2639899999999997
106.60000000000002,0.2639579999999997
106.80000000000001,0.2643249999999999
107.0,0.26466499999999993
107.20000000000005,0.26438499999999987
107.40000000000003,0.26442699999999997
107.60000000000002,0.2649049999999997
107.80000000000001,0.265104
108.0,0.2663120000000001
108.20000000000005,0.2671199999999998
108.40000000000003,0.26776599999999995
108.60000000000002,0.2681519999999997
108.80000000000001,0.2681580000000001
109.0,0.2689870000000001
109.20000000000005,0.2688090000000001
109.40000000000003,0.2692929999999998
109.60000000000002,0.26714400000000005
109.80000000000001,0.26588199999999995
110.0,0.2642479999999998
110.20000000000005,0.2647299999999997
110.40000000000003,0.26458000000000004
110.60000000000002,0.2669079999999999
110.80000000000001,0.26863899999999985
111.0,0.269266
111.20000000000005,0.26940600000000003
111.40000000000003,0.2697989999999999
111.60000000000002,0.2695859999999999
111.80000000000001,0.2686609999999998
112.0,0.26687499999999975
112.20000000000005,0.2658139999999998
112.40000000000003,0.263744
112.60000000000002,0.26260899999999987
112.80000000000001,0.2628490000000001
113.0,0.2635130000000001
113.20000000000005,0.26348899999999986
113.40000000000003,0.2650969999999999
113.60000000000002,0.26628799999999986
113.80000000000001,0.2667329999999999
114.0,0.2679269999999998
114.20000000000005,0.2688030000000001
114.40000000000003,0.2693319999999999
114.60000000000002,0.26876599999999984
114.80000000000001,0.26768499999999973
115.0,0.266038
115.20000000000005,0.2643019999999998
115.40000000000003,0.2634529999999997
115.60000000000002,0.2636210000000001
115.80000000000001,0.265012
116.0,0.2663929999999999
116.20000000000005,0.2675679999999998
116.40000000000003,0.26718399999999987
116.60000000000002,0.26665800000000006
116.80000000000001,0.26594000000000007
117.0,0.26565899999999987
117.20000000000005,0.26460799999999995
117.40000000000003,0.2643519999999997
117.60000000000002,0.2644090000000001
117.80000000000001,0.2652510000000001
118.0,0.2656369999999999
118.20000000000005,0.2670539999999999
118.40000000000003,0.268173
118.60000000000002,0.26871199999999984
118.80000000000001,0.26774999999999993
119.0,0.26685899999999974
119.20000000000005,0.2665660000000001
119.40000000000003,0.266524
119.60000000000002,0.2668680000000001
119.80000000000001,0.26747999999999994
120.0,0.2674129999999999
120.20000000000005,0.2674949999999998
120.40000000000003,0.26839900000000005
120.60000000000002,0.26897199999999977
120.80000000000001,0.2694429999999999
121.0,0.2701340000000001
121.20000000000005,0.27071200000000006
121.40000000000003,0.26988199999999996
121.60000000000002,0.2688959999999998
121.80000000000007,0.2677679999999998
122.0,0.2667459999999999
122.20000000000005,0.2656459999999998
122.39999999999998,0.265377
122.60000000000002,0.266124
122.80000000000007,0.2669760000000001
123.0,0.26777799999999985
123.20000000000005,0.2686709999999999
123.39999999999998,0.2689300000000001
123.60000000000002,0.2684199999999999
123.80000000000007,0.2679149999999999
124.0,0.26788199999999973
124.20000000000005,0.2660339999999999
124.39999999999998,0.26400299999999977
124.60000000000002,0.2618529999999999
124.80000000000007,0.26208699999999974
125.0,0.2620739999999997
125.20000000000005,0.2635419999999997
125.39999999999998,0.2648220000000001
125.60000000000002,0.266435
125.80000000000007,0.266902
126.0,0.26829400000000003
126.20000000000005,0.26833799999999997
126.39999999999998,0.2686630000000001
126.60000000000002,0.2687079999999997
126.80000000000007,0.26848800000000006
127.0,0.26875099999999996
127.20000000000005,0.26985199999999976
127.39999999999998,0.2703389999999999
127.60000000000002,0.26997099999999996
127.80000000000007,0.2694670000000001
128.0,0.2678469999999997
128.20000000000005,0.26765399999999984
128.39999999999998,0.2686169999999999
128.60000000000002,0.27002999999999977
128.80000000000007,0.2711079999999999
129.0,0.27161599999999986
129.20000000000005,0.272192
129.39999999999998,0.271887
129.60000000000002,0.2717179999999999
129.80000000000007,0.27124799999999993
130.0,0.27079699999999995
130.20000000000005,0.2690969999999999
130.39999999999998,0.268977
130.60000000000002,0.2697780000000001
130.80000000000007,0.271957
131.0,0.2736939999999999
131.20000000000005,0.2751459999999999
131.39999999999998,0.27553800000000006
131.60000000000002,0.2755169999999998
131.80000000000007,0.27329899999999974
132.0,0.272726
132.20000000000005,0.27155499999999977
132.39999999999998,0.2706749999999998
132.60000000000002,0.2693460000000001
132.80000000000007,0.2707029999999997
133.0,0.2715700000000001
133.20000000000005,0.27376999999999985
133.39999999999998,0.27509799999999984
133.60000000000002,0.27649199999999974
133.80000000000007,0.2756569999999998
134.0,0.27493199999999973
134.20000000000005,0.274397
134.39999999999998,0.27501799999999976
134.60000000000002,0.2753479999999997
134.80000000000007,0.276408
135.0,0.2768449999999998
135.20000000000005,0.2761819999999999
135.39999999999998,0.27590000000000003
135.60000000000002,0.2761070000000001
135.80000000000007,0.275906
136.0,0.2761960000000001
136.20000000000005,0.27707099999999985
136.39999999999998,0.27661099999999994
136.60000000000002,0.2750140000000001
136.80000000000007,0.27362699999999984
137.0,0.27283100000000005
137.20000000000005,0.270629
137.39999999999998,0.2682739999999999
137.60000000000002,0.2671030000000001
137.80000000000007,0.26678599999999975
138.0,0.2666409999999999
138.20000000000005,0.2685789999999999
138.39999999999998,0.2715209999999999
138.60000000000002,0.2740830000000001
138.80000000000007,0.2747189999999997
139.0,0.27366
139.20000000000005,0.271852
139.39999999999998,0.2704249999999999
139.60000000000002,0.26916699999999993
139.80000000000007,0.2696019999999999
140.0,0.2703759999999997
140.20000000000005,0.27196
140.39999999999998,0.2734799999999997
140.60000000000002,0.27485399999999993
140.80000000000007,0.274416
141.0,0.27362699999999984
141.20000000000005,0.2722319999999998
141.39999999999998,0.2709809999999999
141.60000000000002,0.26993199999999984
141.80000000000007,0.2697959999999999
142.0,0.2706249999999999
142.20000000000005,0.2721580000000001
142.39999999999998,0.27256599999999986
142.60000000000002,0.2746139999999997
142.80000000000007,0.2770109999999999
143.0,0.2791959999999998
143.20000000000005,0.2808029999999997
143.39999999999998,0.28076199999999973
143.60000000000002,0.27857999999999983
143.80000000000007,0.27667399999999986
144.0,0.2755909999999999
144.20000000000005,0.27361499999999994
144.39999999999998,0.2716449999999999
144.60000000000002,0.27061599999999997
144.80000000000007,0.2693970000000001
145.0,0.26785900000000007
145.20000000000005,0.26666999999999996
145.39999999999998,0.267633
145.60000000000002,0.2676729999999998
145.80000000000007,0.2684310000000001
146.0,0.26869999999999994
146.20000000000005,0.2702169999999997
146.39999999999998,0.2703280000000001
146.60000000000002,0.270972
146.80000000000007,0.270324
147.0,0.27147299999999985
147.20000000000005,0.27189700000000006
147.39999999999998,0.2737409999999998
147.60000000000002,0.27495
147.80000000000007,0.2770419999999998
148.0,0.27797399999999994
148.20000000000005,0.279779
148.39999999999998,0.27940299999999985
148.60000000000002,0.2789889999999997
148.80000000000007,0.2789410000000001
149.0,0.2786759999999999
149.20000000000005,0.277088
149.39999999999998,0.2770539999999997
149.60000000000002,0.27860499999999977
149.80000000000007,0.2803049999999998
150.0,0.2815979999999998
150.20000000000005,0.28271099999999993
150.39999999999998,0.28409700000000004
150.60000000000002,0.2830330000000001
150.80000000000007,0.2804310000000001
151.0,0.2777050000000001
151.20000000000005,0.2764159999999998
151.39999999999998,0.27466899999999983
151.60000000000002,0.2738879999999999
151.80000000000007,0.27344100000000005
152.0,0.27407000000000004
152.20000000000005,0.27449999999999974
152.39999999999998,0.2748870000000001
152.60000000000002,0.2750619999999997
152.80000000000007,0.2763169999999997
153.0,0.2775400000000001
153.20000000000005,0.2781690000000001
153.39999999999998,0.2792379999999999
153.60000000000002,0.28079399999999977
153.80000000000007,0.28184699999999996
154.0,0.28146099999999974
154.20000000000005,0.280856
154.39999999999998,0.2793809999999999
154.60000000000002,0.27783999999999986
154.80000000000007,0.27552200000000004
155.0,0.27408699999999975
155.20000000000005,0.27364299999999986
155.39999999999998,0.2743009999999999
155.60000000000002,0.274988
155.80000000000007,0.276567
156.0,0.27854899999999994
156.20000000000005,0.2787250000000001
156.39999999999998,0.2777479999999999
156.60000000000002,0.27717599999999987
156.80000000000007,0.27768499999999996
157.0,0.278181
157.20000000000005,0.27918299999999974
157.39999999999998,0.2797259999999997
157.60000000000002,0.28114399999999984
157.80000000000007,0.2804789999999997
158.0,0.2787069999999998
158.20000000000005,0.27701399999999987
158.39999999999998,0.2764479999999998
158.60000000000002,0.2748949999999999
158.80000000000007,0.27372299999999994
159.0,0.2733089999999998
159.20000000000005,0.2733659999999998
159.39999999999998,0.274508
159.60000000000002,0.27562
159.80000000000007,0.2780459999999998
160.0,0.2791190000000001
160.20000000000005,0.28011600000000003
160.39999999999998,0.2807059999999999
160.60000000000002,0.2812739999999998
160.80000000000007,0.281158
161.0,0.2815979999999998
161.20000000000005,0.281749
161.39999999999998,0.2804789999999997
161.60000000000002,0.2797419999999997
161.80000000000007,0.278467
162.0,0.2772920000000001
162.20000000000005,0.275919
162.39999999999998,0.27549199999999985
162.60000000000002,0.2744740000000001
162.80000000000007,0.27390500000000007
163.0,0.2739259999999999
163.20000000000005,0.27523699999999973
163.39999999999998,0.2772380000000001
163.60000000000002,0.279023
163.80000000000007,0.2797559999999999
164.0,0.2806549999999999
164.20000000000005,0.2812809999999999
164.39999999999998,0.28052600000000005
164.60000000000002,0.2801109999999998
164.80000000000007,0.2805629999999999
165.0,0.2818109999999998
165.20000000000005,0.2820339999999999
165.39999999999998,0.2827219999999997
165.60000000000002,0.2832819999999998
165.80000000000007,0.28305999999999987
166.0,0.2815949999999998
166.20000000000005,0.28016299999999994
166.39999999999998,0.2792849999999998
166.60000000000002,0.2786299999999997
166.80000000000007,0.278346
167.0,0.27837999999999985
167.20000000000005,0.27893999999999997
167.39999999999998,0.280624
167.60000000000002,0.2817949999999998
167.80000000000007,0.28324499999999997
168.0,0.2843800000000001
168.20000000000005,0.285145
168.39999999999998,0.28388599999999986
168.60000000000002,0.28215499999999993
168.80000000000007,0.2801849999999999
169.0,0.27968199999999976
169.20000000000005,0.27926899999999977
169.39999999999998,0.2796080000000001
169.60000000000002,0.2798940000000001
169.80000000000007,0.279674
170.0,0.2786559999999998
170.20000000000005,0.2777129999999999
170.39999999999998,0.277196
170.60000000000002,0.2780179999999999
170.80000000000007,0.280548
171.0,0.282019
171.20000000000005,0.2829600000000001
171.39999999999998,0.28187300000000004
171.60000000000002,0.280405
171.80000000000007,0.278702
172.0,0.27788999999999975
172.20000000000005,0.27790399999999993
172.39999999999998,0.2800560000000001
172.60000000000002,0.28043799999999974
172.80000000000007,0.2809849999999998
173.0,0.28131700000000004
173.20000000000005,0.28164999999999996
173.39999999999998,0.280691
173.60000000000002,0.2804219999999997
173.80000000000007,0.2790919999999999
174.0,0.2774749999999999
174.20000000000005,0.2770570000000001
174.39999999999998,0.2773369999999997
174.60000000000002,0.27927100000000005
174.80000000000007,0.2807719999999998
175.0,0.2831220000000001
175.20000000000005,0.284138
175.39999999999998,0.28473099999999985
175.60000000000002,0.28545799999999977
175.80000000000007,0.287223
176.0,0.2875000000000001
176.20000000000005,0.28694799999999976
176.39999999999998,0.285123
176.60000000000002,0.28285899999999975
176.80000000000007,0.2812389999999998
177.0,0.2798539999999998
177.20000000000005,0.278305
177.39999999999998,0.27905599999999975
177.60000000000002,0.27927599999999986
177.80000000000007,0.28032699999999977
178.0,0.282397
178.20000000000005,0.2854869999999998
178.39999999999998,0.28747999999999996
