t,y
177.39999999999998,0.21054700000000004
177.60000000000002,0.20932499999999998
177.80000000000007,0.20918900000000007
178.0,0.21098499999999998
178.20000000000005,0.212615
178.39999999999998,0.21436699999999997
178.60000000000002,0.216445
178.80000000000007,0.21818099999999996
179.0,0.21911400000000003
179.20000000000005,0.21989100000000006
179.39999999999998,0.21927399999999997
179.60000000000002,0.21767599999999998
179.80000000000007,0.21600400000000008
180.0,0.2151559999999999
180.20000000000005,0.2141439999999999
180.39999999999998,0.2144299999999999
180.60000000000002,0.21546299999999996
180.80000000000007,0.21630900000000008
181.0,0.21613900000000008
181.20000000000005,0.21632800000000008
181.39999999999998,0.21678200000000003
181.60000000000002,0.21730399999999994
181.80000000000007,0.21824500000000002
182.0,0.218742
182.20000000000005,0.2189589999999999
182.39999999999998,0.21889000000000003
182.60000000000002,0.21802999999999995
182.80000000000007,0.21635399999999994
183.0,0.21572999999999998
183.20000000000005,0.21573700000000007
183.39999999999998,0.215762
183.60000000000002,0.2160390000000001
183.80000000000007,0.21724600000000005
184.0,0.21771000000000007
184.20000000000005,0.21818999999999988
184.39999999999998,0.217441
184.60000000000002,0.21581800000000007
184.80000000000007,0.214372
185.0,0.2140169999999999
185.20000000000005,0.2136659999999999
185.39999999999998,0.2131780000000001
185.60000000000002,0.213468
185.80000000000007,0.21388300000000005
186.0,0.21366799999999997
186.20000000000005,0.21350500000000006
186.39999999999998,0.21449800000000008
186.60000000000002,0.21543599999999996
186.80000000000007,0.21573599999999993
187.0,0.2164600000000001
187.20000000000005,0.21784899999999996
187.39999999999998,0.21901100000000007
187.60000000000002,0.21940399999999993
187.80000000000007,0.21800799999999998
188.0,0.2167079999999999
188.20000000000005,0.21434299999999995
188.39999999999998,0.21275700000000008
188.60000000000002,0.21191000000000004
188.80000000000007,0.21406799999999993
189.0,0.21487999999999996
189.20000000000005,0.21540399999999993
189.39999999999998,0.21481799999999995
189.60000000000002,0.214526
189.80000000000007,0.21404599999999996
190.0,0.21486800000000006
190.20000000000005,0.21563500000000002
190.39999999999998,0.21666399999999997
190.60000000000002,0.2179089999999999
190.80000000000007,0.21856999999999993
191.0,0.219128
191.20000000000005,0.21994000000000002
191.39999999999998,0.22012699999999996
191.60000000000002,0.2188190000000001
191.80000000000007,0.21806499999999995
192.0,0.21734199999999992
192.20000000000005,0.2161869999999999
192.39999999999998,0.215997
192.60000000000002,0.21770599999999996
192.80000000000007,0.21891400000000005
193.0,0.21841200000000005
193.20000000000005,0.21916800000000003
193.39999999999998,0.22001000000000004
193.60000000000002,0.2200549999999999
193.80000000000007,0.21921900000000005
194.0,0.22065599999999996
194.20000000000005,0.22079099999999996
194.39999999999998,0.22164800000000007
194.60000000000002,0.22147000000000006
194.80000000000007,0.220966
195.0,0.219136
195.20000000000005,0.21888599999999991
195.39999999999998,0.2183329999999999
195.60000000000002,0.21876600000000002
195.80000000000007,0.21985100000000002
196.0,0.22060600000000008
196.20000000000005,0.22066000000000008
196.39999999999998,0.22010700000000005
196.60000000000002,0.21984599999999999
196.80000000000007,0.21997500000000003
197.0,0.22161699999999995
197.20000000000005,0.22194599999999998
197.39999999999998,0.2212019999999999
197.60000000000002,0.22042000000000006
197.80000000000007,0.21912700000000007
198.0,0.21781000000000006
198.20000000000005,0.21799299999999988
198.39999999999998,0.21914100000000003
198.60000000000002,0.2197610000000001
198.80000000000007,0.22110999999999992
199.0,0.22105599999999992
199.20000000000005,0.22038200000000008
199.39999999999998,0.21945900000000007
199.60000000000002,0.2198309999999999
199.80000000000007,0.21994099999999994
200.0,0.2201979999999999
200.20000000000005,0.2199850000000001
200.39999999999998,0.21933599999999998
200.60000000000002,0.21769499999999997
200.80000000000007,0.21558199999999994
201.0,0.21436199999999994
201.20000000000005,0.21429999999999993
201.39999999999998,0.2165729999999999
201.60000000000002,0.21787800000000002
201.80000000000007,0.220175
202.0,0.22185600000000005
202.20000000000005,0.22322299999999995
202.39999999999998,0.22200799999999998
202.60000000000002,0.22144300000000006
202.80000000000007,0.21893800000000008
203.0,0.21702599999999994
203.20000000000005,0.214067
203.39999999999998,0.21332400000000007
203.60000000000002,0.213163
203.80000000000007,0.21442399999999995
204.0,0.21554300000000004
204.20000000000005,0.21734600000000004
204.39999999999998,0.21734300000000006
204.60000000000002,0.21731600000000006
204.80000000000007,0.21793899999999988
205.0,0.21847100000000008
205.20000000000005,0.2193130000000001
205.39999999999998,0.2195259999999999
205.60000000000002,0.2194609999999999
205.80000000000007,0.21935900000000008
206.0,0.21929200000000004
206.20000000000005,0.2190049999999999
206.39999999999998,0.2196579999999999
206.60000000000002,0.220634
206.80000000000007,0.21965900000000005
207.0,0.21857599999999988
207.20000000000005,0.21840400000000004
207.39999999999998,0.21875500000000003
207.60000000000002,0.21899200000000008
207.80000000000007,0.220364
208.0,0.22081499999999998
208.20000000000005,0.22032800000000008
208.39999999999998,0.22014500000000004
208.60000000000002,0.219754
208.80000000000007,0.21913000000000005
209.0,0.21997599999999995
209.20000000000005,0.22014099999999992
209.39999999999998,0.21952400000000005
209.5999999999999,0.22089000000000003
209.79999999999995,0.2223440000000001
209.9999999999999,0.222456
210.19999999999993,0.22185699999999997
210.39999999999998,0.22121999999999997
210.5999999999999,0.22044400000000008
210.79999999999995,0.21920699999999993
210.9999999999999,0.218491
211.19999999999993,0.21858200000000005
211.39999999999998,0.21802600000000005
211.5999999999999,0.21721600000000008
211.79999999999995,0.21674700000000002
211.9999999999999,0.216248
212.19999999999993,0.21499000000000001
212.39999999999998,0.21473600000000004
212.5999999999999,0.2141550000000001
212.79999999999995,0.21379499999999996
212.9999999999999,0.21269500000000008
213.19999999999993,0.21123500000000006
213.39999999999998,0.21028599999999997
213.5999999999999,0.2104919999999999
213.79999999999995,0.21005000000000007
213.9999999999999,0.21000299999999994
214.19999999999993,0.20957899999999996
214.39999999999998,0.20788800000000007
214.5999999999999,0.20506800000000003
214.79999999999995,0.2025079999999999
214.9999999999999,0.1998040000000001
215.19999999999993,0.19831700000000008
215.39999999999998,0.19810400000000006
215.5999999999999,0.197643
215.79999999999995,0.19625099999999995
215.9999999999999,0.19565199999999994
216.19999999999993,0.1946699999999999
216.39999999999998,0.1933609999999999
216.5999999999999,0.19227400000000006
216.79999999999995,0.191484
216.9999999999999,0.19043199999999993
217.19999999999993,0.1907270000000001
217.39999999999998,0.1907859999999999
217.5999999999999,0.19026799999999988
217.79999999999995,0.18966299999999991
217.9999999999999,0.18950899999999993
218.19999999999993,0.18836399999999998
218.39999999999998,0.18688700000000003
218.5999999999999,0.184936
218.79999999999995,0.18323899999999993
218.9999999999999,0.18162699999999998
219.19999999999993,0.18053600000000003
219.39999999999998,0.1791259999999999
219.5999999999999,0.17907800000000007
219.79999999999995,0.17912499999999998
219.9999999999999,0.17901600000000006
220.19999999999993,0.1781330000000001
220.39999999999998,0.17837900000000007
220.5999999999999,0.17753200000000002
220.79999999999995,0.17630600000000007
220.9999999999999,0.17522499999999996
221.19999999999993,0.1754420000000001
221.39999999999998,0.17578199999999988
221.5999999999999,0.17743200000000003
221.79999999999995,0.17799300000000007
221.9999999999999,0.177184
222.19999999999993,0.17532799999999993
222.39999999999998,0.173338
222.5999999999999,0.17110099999999995
222.79999999999995,0.17026699999999995
222.9999999999999,0.170663
223.19999999999993,0.17128900000000002
223.39999999999998,0.17082200000000003
223.5999999999999,0.1698329999999999
223.79999999999995,0.16907099999999997
223.9999999999999,0.16840499999999992
224.19999999999993,0.167551
224.39999999999998,0.1673739999999999
224.5999999999999,0.16698299999999988
224.79999999999995,0.16601299999999997
224.9999999999999,0.1649909999999999
225.19999999999993,0.1640250000000001
225.39999999999998,0.16305999999999998
225.5999999999999,0.16306700000000007
225.79999999999995,0.16416399999999998
225.9999999999999,0.164234
226.19999999999993,0.16435299999999997
226.39999999999998,0.16389600000000004
226.5999999999999,0.16303200000000007
226.79999999999995,0.16146499999999997
226.9999999999999,0.16035599999999994
227.19999999999993,0.15881900000000004
227.39999999999998,0.15844400000000003
227.5999999999999,0.15834400000000004
227.79999999999995,0.1575009999999999
227.9999999999999,0.15702900000000009
228.19999999999993,0.15736100000000008
228.39999999999998,0.1582300000000001
228.5999999999999,0.1589259999999999
228.79999999999995,0.15980799999999995
228.9999999999999,0.16035
229.19999999999993,0.16046500000000008
229.39999999999998,0.15997700000000004
229.5999999999999,0.15930899999999992
229.79999999999995,0.15873999999999988
229.9999999999999,0.15695100000000006
230.19999999999993,0.15463800000000005
230.39999999999998,0.15215099999999993
230.5999999999999,0.151076
230.79999999999995,0.1504129999999999
230.9999999999999,0.150447
231.19999999999993,0.151497
231.39999999999998,0.152744
231.5999999999999,0.15259099999999992
231.79999999999995,0.15271999999999997
231.9999999999999,0.1530229999999999
232.19999999999993,0.1526289999999999
232.39999999999998,0.15245599999999992
232.5999999999999,0.15262599999999993
232.79999999999995,0.15253000000000005
232.9999999999999,0.15183400000000002
233.19999999999993,0.1512389999999999
233.39999999999998,0.1508830000000001
233.5999999999999,0.14975800000000006
233.79999999999995,0.14815200000000006
233.9999999999999,0.14725100000000002
234.19999999999993,0.14724099999999996
234.39999999999998,0.14705900000000005
234.5999999999999,0.14811700000000005
234.79999999999995,0.14849599999999996
234.9999999999999,0.14853699999999992
235.19999999999993,0.14775699999999992
235.39999999999998,0.1464209999999999
235.5999999999999,0.14464300000000008
235.79999999999995,0.14411700000000005
235.9999999999999,0.14389000000000007
236.19999999999993,0.14345699999999995
236.39999999999998,0.14297000000000004
236.5999999999999,0.14254600000000006
236.79999999999995,0.1424700000000001
236.9999999999999,0.14333400000000007
237.19999999999993,0.14383199999999996
237.39999999999998,0.14383900000000005
237.5999999999999,0.1433199999999999
237.79999999999995,0.14266599999999996
237.9999999999999,0.14142900000000003
238.19999999999993,0.1407210000000001
238.39999999999998,0.14095199999999997
238.5999999999999,0.14157700000000006
238.79999999999995,0.14253500000000008
238.9999999999999,0.14275599999999988
239.19999999999993,0.14280800000000005
239.39999999999998,0.14222
239.5999999999999,0.14100099999999993
239.79999999999995,0.14038799999999996
239.9999999999999,0.14060000000000006
240.19999999999993,0.140393
240.39999999999998,0.13930700000000007
240.5999999999999,0.138876
240.79999999999995,0.13858100000000007
240.9999999999999,0.13839899999999994
241.19999999999993,0.13945000000000007
241.39999999999998,0.1411039999999999
241.5999999999999,0.14129799999999992
241.79999999999995,0.13980900000000007
241.9999999999999,0.1389499999999999
242.19999999999993,0.13762300000000005
242.39999999999998,0.13737899999999992
242.5999999999999,0.13856200000000007
242.79999999999995,0.1391150000000001
242.9999999999999,0.13808299999999996
243.19999999999993,0.1367290000000001
243.39999999999998,0.13485199999999997
243.5999999999999,0.1336759999999999
243.79999999999995,0.13415599999999994
243.9999999999999,0.13511399999999996
244.19999999999993,0.13575999999999988
244.39999999999998,0.1368339999999999
244.5999999999999,0.13660899999999998
244.79999999999995,0.13569999999999993
244.9999999999999,0.13467000000000007
245.19999999999993,0.13501800000000008
245.39999999999998,0.13494699999999993
245.5999999999999,0.13524399999999992
245.79999999999995,0.13522999999999996
245.9999999999999,0.13529900000000006
246.19999999999993,0.13491999999999993
246.39999999999998,0.1340969999999999
246.5999999999999,0.133583
246.79999999999995,0.133699
246.9999999999999,0.13359199999999993
247.19999999999993,0.13290500000000005
247.39999999999998,0.13197100000000006
247.5999999999999,0.13151500000000005
247.79999999999995,0.13137200000000004
247.9999999999999,0.13093299999999997
248.19999999999993,0.13094699999999992
248.39999999999998,0.130247
248.5999999999999,0.129367
248.79999999999995,0.1281589999999999
248.9999999999999,0.1284669999999999
249.19999999999993,0.127421
249.39999999999998,0.12785099999999994
249.5999999999999,0.12759199999999993
249.79999999999995,0.12755500000000008
249.9999999999999,0.12755000000000005
250.19999999999993,0.12828499999999998
250.39999999999998,0.127923
250.5999999999999,0.1278269999999999
250.79999999999995,0.12714399999999992
250.9999999999999,0.12599399999999994
251.19999999999993,0.1255900000000001
251.39999999999998,0.12768500000000005
251.5999999999999,0.1304240000000001
251.79999999999995,0.13273200000000007
251.9999999999999,0.13349699999999998
252.19999999999993,0.13420100000000001
252.39999999999998,0.13210199999999994
252.5999999999999,0.12909900000000007
252.79999999999995,0.12656599999999996
252.9999999999999,0.12568599999999996
253.19999999999993,0.12504300000000002
253.39999999999998,0.12590600000000007
253.5999999999999,0.127208
253.79999999999995,0.1279619999999999
253.9999999999999,0.12832
254.19999999999993,0.12785599999999997
254.39999999999998,0.12622099999999992
254.5999999999999,0.12442299999999995
254.79999999999995,0.12406399999999995
254.9999999999999,0.123942
255.19999999999993,0.1250039999999999
255.39999999999998,0.1268339999999999
255.5999999999999,0.1283829999999999
255.79999999999995,0.12884300000000004
255.9999999999999,0.12855499999999997
256.19999999999993,0.12768800000000002
256.4,0.12730700000000006
256.5999999999999,0.12667399999999995
256.79999999999995,0.125834
256.9999999999999,0.12568000000000001
257.19999999999993,0.1250659999999999
257.4,0.12451499999999993
257.5999999999999,0.1244320000000001
257.79999999999995,0.1253120000000001
257.9999999999999,0.1260079999999999
258.19999999999993,0.12734200000000007
258.4,0.127405
258.5999999999999,0.1263129999999999
258.79999999999995,0.12519799999999992
258.9999999999999,0.12422599999999995
259.19999999999993,0.12285499999999994
259.4,0.1223510000000001
259.5999999999999,0.12406699999999993
259.79999999999995,0.12437100000000001
259.9999999999999,0.12443300000000002
260.19999999999993,0.123637
260.4,0.12278999999999995
260.5999999999999,0.1210389999999999
260.79999999999995,0.12180400000000002
260.9999999999999,0.122579
261.19999999999993,0.12304399999999993
261.4,0.12293200000000004
261.5999999999999,0.123359
261.79999999999995,0.122757
261.9999999999999,0.12148500000000007
262.19999999999993,0.12160400000000005
262.4,0.12269400000000008
262.5999999999999,0.12297000000000002
262.79999999999995,0.12233099999999997
262.9999999999999,0.1221859999999999
263.19999999999993,0.12096700000000005
263.4,0.11965800000000004
263.5999999999999,0.11898699999999995
263.79999999999995,0.11890099999999992
263.9999999999999,0.11933100000000008
264.19999999999993,0.1199380000000001
264.4,0.11963999999999997
264.5999999999999,0.11834300000000009
264.79999999999995,0.11734
264.9999999999999,0.1169
265.19999999999993,0.11756499999999992
265.4,0.11765899999999996
265.5999999999999,0.117618
265.79999999999995,0.11790499999999993
265.9999999999999,0.117807
266.19999999999993,0.11714000000000002
266.4,0.11752300000000004
266.5999999999999,0.11891099999999999
266.79999999999995,0.11949300000000007
266.9999999999999,0.11979600000000001
267.19999999999993,0.11960100000000007
267.4,0.11896400000000007
267.5999999999999,0.11803999999999992
267.79999999999995,0.11688100000000001
267.9999999999999,0.11555399999999993
268.19999999999993,0.11387100000000006
268.4,0.11277300000000001
268.5999999999999,0.11159399999999997
268.79999999999995,0.11095300000000008
268.9999999999999,0.11121500000000006
269.19999999999993,0.11340700000000004
269.4,0.115672
269.5999999999999,0.11679799999999996
269.79999999999995,0.11739300000000008
269.9999999999999,0.11720299999999995
270.19999999999993,0.11586300000000005
270.4,0.11409800000000003
270.5999999999999,0.11317200000000005
270.79999999999995,0.11216800000000005
270.9999999999999,0.11175099999999993
271.19999999999993,0.111823
271.4,0.11304200000000009
271.5999999999999,0.1141049999999999
271.79999999999995,0.11413000000000006
271.9999999999999,0.11327500000000001
272.19999999999993,0.11204499999999995
272.4,0.11099499999999995
272.5999999999999,0.1104639999999999
272.79999999999995,0.11168800000000001
272.9999999999999,0.11311300000000002
273.19999999999993,0.11426399999999992
273.4,0.1139889999999999
273.5999999999999,0.11344700000000008
273.79999999999995,0.11294000000000004
273.9999999999999,0.11339499999999991
274.19999999999993,0.11429
274.4,0.11498300000000006
274.5999999999999,0.11497699999999988
274.79999999999995,0.11494399999999994
274.9999999999999,0.11379300000000003
275.19999999999993,0.11271600000000004
275.4,0.11256899999999992
275.5999999999999,0.11276200000000003
275.79999999999995,0.1126640000000001
275.9999999999999,0.11231100000000005
276.19999999999993,0.11167299999999991
276.4,0.11101000000000005
276.5999999999999,0.110603
276.79999999999995,0.11036099999999993
276.9999999999999,0.1116649999999999
277.19999999999993,0.11343499999999995
277.4,0.11482100000000006
277.5999999999999,0.11533900000000008
277.79999999999995,0.11474000000000006
277.9999999999999,0.11234699999999997
278.19999999999993,0.110093
278.4,0.10810699999999995
278.5999999999999,0.1077539999999999
278.79999999999995,0.1071930000000001
278.9999999999999,0.10807499999999992
279.19999999999993,0.10932699999999995
279.4,0.11071699999999995
279.5999999999999,0.11135699999999993
279.79999999999995,0.11343100000000006
279.9999999999999,0.11449700000000007
280.19999999999993,0.11478100000000002
280.4,0.11438400000000004
280.5999999999999,0.11398599999999992
280.79999999999995,0.11174400000000007
280.9999999999999,0.1101620000000001
281.19999999999993,0.10917399999999988
281.4,0.10948399999999991
281.5999999999999,0.10976000000000008
281.79999999999995,0.11105600000000004
281.9999999999999,0.1115520000000001
282.19999999999993,0.1120270000000001
282.4,0.11088600000000004
282.5999999999999,0.10936199999999996
282.79999999999995,0.10861300000000007
282.9999999999999,0.10820099999999999
283.19999999999993,0.10663700000000009
283.4,0.10509100000000005
283.5999999999999,0.10465799999999992
283.79999999999995,0.10487500000000005
283.9999999999999,0.10525399999999996
284.19999999999993,0.10574400000000006
284.4,0.10676599999999992
284.5999999999999,0.10811100000000007
284.79999999999995,0.10894500000000007
284.9999999999999,0.11021600000000009
285.19999999999993,0.11065999999999998
285.4,0.11048499999999994
285.5999999999999,0.10993199999999992
285.79999999999995,0.10904399999999992
285.9999999999999,0.1080319999999999
286.19999999999993,0.10790100000000002
286.4,0.10848999999999998
286.5999999999999,0.10885499999999992
286.79999999999995,0.10930200000000001
286.9999999999999,0.10951200000000005
287.19999999999993,0.10944700000000007
287.4,0.10939600000000005
287.5999999999999,0.10859899999999989
287.79999999999995,0.10641600000000007
287.9999999999999,0.10465799999999992
288.19999999999993,0.103626
288.4,0.10373100000000002
288.5999999999999,0.10362999999999989
288.79999999999995,0.10418799999999995
288.9999999999999,0.10418700000000003
289.19999999999993,0.1049
289.4,0.10384799999999994
289.5999999999999,0.10402
289.79999999999995,0.10433599999999998
289.9999999999999,0.10457000000000005
290.19999999999993,0.10361500000000001
290.4,0.10424499999999992
290.5999999999999,0.10434499999999991
290.79999999999995,0.10433500000000007
290.9999999999999,0.1036649999999999
291.19999999999993,0.10407199999999994
291.4,0.10457000000000005
291.5999999999999,0.1043670000000001
291.79999999999995,0.10443099999999994
291.9999999999999,0.10442899999999988
292.19999999999993,0.10366900000000001
292.4,0.10291699999999993
292.5999999999999,0.1030930000000001
292.79999999999995,0.10267399999999993
292.9999999999999,0.10241300000000009
293.19999999999993,0.10244999999999993
293.4,0.1016189999999999
293.5999999999999,0.10030099999999997
293.79999999999995,0.099634
293.9999999999999,0.099742
294.19999999999993,0.100692
294.4,0.10108899999999998
294.5999999999999,0.10160499999999995
294.79999999999995,0.10140700000000002
294.9999999999999,0.10186699999999993
295.19999999999993,0.10055600000000009
295.4,0.10018100000000008
295.5999999999999,0.1006419999999999
295.79999999999995,0.10259700000000005
295.9999999999999,0.10317700000000007
296.19999999999993,0.10374499999999998
296.4,0.10463500000000003
296.5999999999999,0.10470399999999991
296.79999999999995,0.10294500000000006
296.9999999999999,0.10222200000000004
297.19999999999993,0.10266799999999998
297.4,0.10281999999999991
297.5999999999999,0.1021970000000001
297.79999999999995,0.1021939999999999
297.9999999999999,0.101912
298.19999999999993,0.10180600000000006
298.4,0.10089400000000004
298.5999999999999,0.10070899999999994
298.79999999999995,0.10122000000000009
298.9999999999999,0.10173799999999988
299.19999999999993,0.10154899999999989
299.4,0.1015299999999999
299.5999999999999,0.10187799999999991
299.79999999999995,0.1027880000000001
299.9999999999999,0.10273399999999988
300.19999999999993,0.10328800000000005
300.4,0.10404799999999992
300.5999999999999,0.10410499999999989
300.79999999999995,0.10318099999999997
300.9999999999999,0.1027849999999999
301.19999999999993,0.10290599999999994
301.4,0.10259799999999997
301.5999999999999,0.10279299999999991
301.79999999999995,0.10339999999999994
301.9999999999999,0.10359099999999999
302.19999999999993,0.10162800000000005
302.4,0.10051799999999989
302.5999999999999,0.09936999999999996
302.79999999999995,0.09811499999999995
302.9999999999999,0.09808799999999995
303.19999999999993,0.1000589999999999
303.4,0.10011999999999999
303.5999999999999,0.0995410000000001
303.79999999999995,0.09949399999999997
303.9999999999999,0.09991400000000006
304.19999999999993,0.09898000000000007
304.4,0.09960400000000003
304.5999999999999,0.10060899999999995
304.79999999999995,0.10017100000000001
304.9999999999999,0.09926799999999991
305.19999999999993,0.09831199999999995
305.4,0.09735399999999994
305.5999999999999,0.0963179999999999
305.79999999999995,0.09616899999999995
305.9999999999999,0.09528399999999992
306.19999999999993,0.09478000000000009
306.4,0.09484599999999999
306.5999999999999,0.09588799999999997
306.79999999999995,0.09789599999999998
306.9999999999999,0.09977400000000003
307.19999999999993,0.10035599999999989
307.4,0.09997699999999998
307.5999999999999,0.09880500000000003
307.79999999999995,0.09649299999999994
307.9999999999999,0.09509699999999999
308.19999999999993,0.09523100000000007
308.4,0.095086
308.5999999999999,0.09612299999999996
308.79999999999995,0.09762999999999988
308.9999999999999,0.09897599999999995
309.19999999999993,0.10008799999999995
309.4,0.10198499999999999
309.5999999999999,0.10148599999999997
309.79999999999995,0.10016899999999995
309.9999999999999,0.097939
310.19999999999993,0.09597199999999995
310.4,0.09354599999999991
310.5999999999999,0.09270099999999992
310.79999999999995,0.09267500000000006
310.9999999999999,0.09275900000000004
311.19999999999993,0.09211199999999997
311.4,0.0923210000000001
311.5999999999999,0.09253
311.79999999999995,0.09306199999999998
311.9999999999999,0.09356300000000006
312.19999999999993,0.09478699999999995
312.4,0.0946769999999999
312.5999999999999,0.0945720000000001
312.79999999999995,0.09462799999999993
312.9999999999999,0.09598799999999996
313.19999999999993,0.09586699999999992
313.4,0.09600699999999995
313.5999999999999,0.09576800000000008
313.79999999999995,0.09480200000000005
313.9999999999999,0.0924290000000001
314.19999999999993,0.09213500000000008
314.4,0.09279700000000002
314.5999999999999,0.09321699999999988
314.79999999999995,0.0934060000000001
314.9999999999999,0.09432899999999989
315.19999999999993,0.09381700000000004
315.4,0.09312699999999996
315.5999999999999,0.09228199999999998
315.79999999999995,0.09189099999999994
315.9999999999999,0.0911820000000001
316.19999999999993,0.09200199999999992
316.4,0.09188200000000002
316.5999999999999,0.09243800000000002
316.79999999999995,0.09221499999999994
316.9999999999999,0.09216500000000005
317.19999999999993,0.090592
317.4,0.09013300000000002
317.5999999999999,0.09094800000000003
317.79999999999995,0.09248400000000001
317.9999999999999,0.09458600000000006
318.19999999999993,0.09696199999999999
318.4,0.09753499999999993
318.5999999999999,0.0961780000000001
318.79999999999995,0.09386899999999998
318.9999999999999,0.09049499999999999
319.19999999999993,0.08856400000000009
319.4,0.08890799999999999
319.5999999999999,0.09079499999999996
319.79999999999995,0.09317599999999993
319.9999999999999,0.0952329999999999
320.19999999999993,0.09569199999999989
320.4,0.09501300000000001
320.5999999999999,0.09361799999999998
320.79999999999995,0.09144700000000006
320.9999999999999,0.08987900000000004
321.19999999999993,0.08826099999999992
321.4,0.08732099999999998
321.5999999999999,0.0862639999999999
321.79999999999995,0.08743900000000004
321.9999999999999,0.08799500000000005
322.19999999999993,0.08890799999999999
322.4,0.08844999999999992
322.5999999999999,0.08879999999999999
322.79999999999995,0.08828600000000009
322.9999999999999,0.08781100000000008
323.19999999999993,0.08630699999999991
323.4,0.08602299999999996
323.5999999999999,0.0860780000000001
323.79999999999995,0.08640800000000004
323.9999999999999,0.08738599999999996
324.19999999999993,0.08903700000000003
324.4,0.09070899999999993
324.5999999999999,0.09113700000000002
324.79999999999995,0.0909580000000001
324.9999999999999,0.0903210000000001
325.19999999999993,0.09111500000000006
325.4,0.091256
325.5999999999999,0.09149399999999996
325.79999999999995,0.09075300000000008
325.9999999999999,0.090441
326.19999999999993,0.08960600000000007
326.4,0.08909900000000004
326.5999999999999,0.08906100000000006
326.79999999999995,0.08959399999999995
326.9999999999999,0.09087500000000004
327.19999999999993,0.0912710000000001
327.4,0.09103499999999998
327.5999999999999,0.08970900000000004
327.79999999999995,0.08858799999999989
327.9999999999999,0.08773300000000006
328.19999999999993,0.08789000000000002
328.4,0.08923199999999998
328.5999999999999,0.09018499999999996
328.79999999999995,0.09195500000000001
328.9999999999999,0.09284800000000004
329.19999999999993,0.09311099999999994
329.4,0.09253200000000006
329.5999999999999,0.09231300000000009
329.79999999999995,0.09176000000000006
329.9999999999999,0.09037399999999995
330.19999999999993,0.0885769999999999
330.4,0.08778799999999998
330.5999999999999,0.08711800000000003
330.79999999999995,0.08647399999999994
330.9999999999999,0.08620199999999989
331.19999999999993,0.08669400000000005
331.4,0.08672299999999988
331.5999999999999,0.08673200000000003
331.79999999999995,0.08621699999999999
331.9999999999999,0.08636700000000008
332.19999999999993,0.08709600000000006
332.4,0.08789800000000003
332.5999999999999,0.088557
332.79999999999995,0.08914500000000003
332.9999999999999,0.08982899999999994
333.19999999999993,0.08948500000000004
333.4,0.08904200000000007
333.5999999999999,0.08818700000000002
333.79999999999995,0.0879620000000001
333.9999999999999,0.08736300000000008
334.19999999999993,0.0868739999999999
334.4,0.08631300000000008
334.5999999999999,0.08688099999999999
334.79999999999995,0.08646899999999991
334.9999999999999,0.086754
335.19999999999993,0.0882639999999999
335.4,0.08920499999999998
335.5999999999999,0.08874599999999999
335.79999999999995,0.08901200000000009
335.9999999999999,0.08836200000000005
336.19999999999993,0.08690299999999995
336.4,0.08586999999999989
336.5999999999999,0.08618700000000001
336.79999999999995,0.08580999999999994
336.9999999999999,0.085067
337.19999999999993,0.08392099999999991
337.4,0.08284099999999994
337.5999999999999,0.0824180000000001
337.79999999999995,0.08268600000000004
337.9999999999999,0.08388200000000001
338.19999999999993,0.08516499999999994
338.4,0.08580900000000002
338.5999999999999,0.08654000000000006
338.79999999999995,0.08733499999999994
338.9999999999999,0.08697599999999994
339.19999999999993,0.08706100000000006
339.4,0.08747599999999989
339.5999999999999,0.08732699999999993
339.79999999999995,0.08608599999999988
339.9999999999999,0.08604199999999995
340.19999999999993,0.08609099999999992
340.4,0.08667800000000003
340.5999999999999,0.08578599999999992
340.79999999999995,0.08615700000000004
340.9999999999999,0.08565500000000004
341.19999999999993,0.08492999999999995
341.4,0.08498500000000009
341.5999999999999,0.0855490000000001
341.79999999999995,0.08481000000000005
341.9999999999999,0.08455600000000008
342.19999999999993,0.08407399999999998
342.4,0.0825260000000001
342.5999999999999,0.08207900000000001
342.79999999999995,0.08141500000000002
342.9999999999999,0.08141799999999999
343.19999999999993,0.08176699999999992
343.4,0.08268199999999992
343.5999999999999,0.08282999999999996
343.79999999999995,0.0843259999999999
343.9999999999999,0.08531599999999995
344.19999999999993,0.08546000000000009
344.4,0.08477599999999996
344.5999999999999,0.084978
344.79999999999995,0.08487700000000009
344.9999999999999,0.08390000000000009
345.19999999999993,0.08398400000000006
345.4,0.08518099999999995
345.5999999999999,0.08580799999999988
345.79999999999995,0.08549099999999998
345.9999999999999,0.085704
346.19999999999993,0.08527799999999996
346.4,0.08432499999999998
346.5999999999999,0.08299499999999993
346.79999999999995,0.08331599999999995
346.9999999999999,0.08403399999999994
347.19999999999993,0.08622400000000008
347.4,0.08791499999999997
347.5999999999999,0.08976600000000001
347.79999999999995,0.09002599999999994
347.9999999999999,0.08935899999999997
348.19999999999993,0.08726600000000007
348.4,0.08600699999999994
348.5999999999999,0.084781
348.79999999999995,0.08408599999999988
348.9999999999999,0.08406000000000002
349.19999999999993,0.08374999999999999
349.4,0.08312999999999993
349.5999999999999,0.08295699999999995
349.79999999999995,0.08337299999999992
349.9999999999999,0.08384499999999995
350.19999999999993,0.08356000000000008
350.4,0.0830439999999999
350.5999999999999,0.08176000000000005
350.79999999999995,0.08067500000000005
350.9999999999999,0.07936999999999994
351.19999999999993,0.07936499999999991
351.4,0.079094
351.5999999999999,0.07941500000000001
