t,y
169.80000000000007,0.010766999999999971
170.0,0.011581999999999981
170.20000000000005,0.012571999999999806
170.39999999999998,0.01244999999999985
170.60000000000002,0.013952999999999882
170.80000000000007,0.014608999999999872
171.0,0.01500099999999982
171.20000000000005,0.014467999999999925
171.39999999999998,0.0130929999999998
171.60000000000002,0.010219999999999896
171.80000000000007,0.007125999999999966
172.0,0.004669999999999952
172.20000000000005,0.0039719999999998645
172.39999999999998,0.0034889999999998533
172.60000000000002,0.0039759999999999796
172.80000000000007,0.004951999999999845
173.0,0.006012999999999824
173.20000000000005,0.00474999999999981
173.39999999999998,0.005076999999999998
173.60000000000002,0.006332999999999922
173.80000000000007,0.007045999999999886
174.0,0.006321999999999939
174.20000000000005,0.005702999999999792
174.39999999999998,0.005574999999999886
174.60000000000002,0.005776000000000003
174.80000000000007,0.004927999999999821
175.0,0.004882999999999971
175.20000000000005,0.00567899999999999
175.39999999999998,0.006575999999999915
175.60000000000002,0.005398999999999932
175.80000000000007,0.006359999999999921
176.0,0.007428999999999908
176.20000000000005,0.008210999999999968
176.39999999999998,0.007636999999999894
176.60000000000002,0.007012999999999936
176.80000000000007,0.005483999999999822
177.0,0.0027049999999999574
177.20000000000005,0.0008099999999999774
177.39999999999998,-0.000144000000000144
177.60000000000002,-0.00014900000000017677
177.80000000000007,-0.0008230000000000182
178.0,1.6999999999933735e-05
178.20000000000005,0.0010409999999998476
178.39999999999998,0.0030889999999998974
178.60000000000002,0.004585999999999979
178.80000000000007,0.006933999999999996
179.0,0.008226999999999984
179.20000000000005,0.008687999999999807
179.39999999999998,0.007982999999999851
179.60000000000002,0.007357999999999976
179.80000000000007,0.00641999999999987
180.0,0.00584399999999996
180.20000000000005,0.006409999999999805
180.39999999999998,0.0072069999999999634
180.60000000000002,0.00805699999999998
180.80000000000007,0.008942000000000005
181.0,0.009714
181.20000000000005,0.010254999999999903
181.39999999999998,0.00913699999999995
181.60000000000002,0.0080309999999999
181.80000000000007,0.007366999999999901
182.0,0.00796399999999986
182.20000000000005,0.008561999999999959
182.39999999999998,0.00952099999999989
182.60000000000002,0.009749999999999925
182.80000000000007,0.009499999999999842
183.0,0.008945999999999898
183.20000000000005,0.008647999999999989
183.39999999999998,0.008926999999999907
183.60000000000002,0.00966699999999987
183.80000000000007,0.009680999999999829
184.0,0.008928999999999965
184.20000000000005,0.0076989999999999
184.39999999999998,0.006036999999999848
184.60000000000002,0.004940999999999862
184.80000000000007,0.0047239999999999505
185.0,0.004996999999999918
185.20000000000005,0.005352999999999941
185.39999999999998,0.005388999999999866
185.60000000000002,0.005087999999999981
185.80000000000007,0.004136999999999835
186.0,0.0039879999999998805
186.20000000000005,0.004302999999999946
186.39999999999998,0.005747999999999864
186.60000000000002,0.0062939999999998
186.80000000000007,0.0062349999999999905
187.0,0.005003999999999786
187.20000000000005,0.003677999999999848
187.39999999999998,0.002774999999999972
187.60000000000002,0.002666999999999975
187.80000000000007,0.003253999999999868
188.0,0.00459099999999979
188.20000000000005,0.0063309999999998645
188.39999999999998,0.006545999999999941
188.60000000000002,0.005144999999999955
188.80000000000007,0.0044319999999999915
189.0,0.004744999999999999
189.20000000000005,0.00429299999999988
189.39999999999998,0.004861000000000004
189.60000000000002,0.006637999999999922
189.80000000000007,0.009484999999999966
190.0,0.010346999999999884
190.20000000000005,0.01041599999999998
190.39999999999998,0.009625999999999912
190.60000000000002,0.008716999999999864
190.80000000000007,0.006925999999999988
191.0,0.005900999999999934
191.20000000000005,0.006291999999999964
191.39999999999998,0.006991999999999887
191.60000000000002,0.008340999999999932
191.80000000000007,0.008608999999999867
192.0,0.009550999999999865
192.20000000000005,0.009633000000000003
192.39999999999998,0.008295999999999859
192.60000000000002,0.005139000000000005
192.80000000000007,0.004330999999999863
193.0,0.0032289999999999264
193.20000000000005,0.002446999999999866
193.39999999999998,0.003349999999999964
193.60000000000002,0.007044999999999968
193.80000000000007,0.00990599999999997
194.0,0.011934999999999807
194.20000000000005,0.012274999999999814
194.39999999999998,0.011579000000000006
194.60000000000002,0.011165999999999787
194.80000000000007,0.010422999999999849
195.0,0.009854999999999947
195.20000000000005,0.010490999999999806
195.39999999999998,0.012201999999999824
195.60000000000002,0.012656
195.80000000000007,0.012173999999999907
196.0,0.01090599999999986
196.20000000000005,0.010686999999999891
196.39999999999998,0.010880999999999919
196.60000000000002,0.011141999999999985
196.80000000000007,0.011414999999999953
197.0,0.01201999999999992
197.20000000000005,0.010844999999999994
197.39999999999998,0.009375999999999829
197.60000000000002,0.00777199999999989
197.80000000000007,0.006945999999999897
198.0,0.005285999999999902
198.20000000000005,0.004121999999999959
198.39999999999998,0.003585999999999867
198.60000000000002,0.0034359999999999946
198.80000000000007,0.003678999999999988
199.0,0.005346999999999991
199.20000000000005,0.007648999999999795
199.39999999999998,0.007882999999999862
199.60000000000002,0.006793999999999967
199.80000000000007,0.005390000000000006
200.0,0.0047759999999998914
200.20000000000005,0.004656999999999911
200.39999999999998,0.005536999999999903
200.60000000000002,0.006567999999999907
200.80000000000007,0.007046999999999803
201.0,0.00692299999999979
201.20000000000005,0.006301999999999808
201.39999999999998,0.0062229999999998675
201.60000000000002,0.007407999999999859
201.80000000000007,0.009102999999999861
202.0,0.009621999999999797
202.20000000000005,0.01058899999999996
202.39999999999998,0.010961999999999916
202.60000000000002,0.011036999999999964
202.80000000000007,0.010021999999999975
203.0,0.011149999999999993
203.20000000000005,0.011845999999999801
203.39999999999998,0.012560999999999822
203.60000000000002,0.01129099999999994
203.80000000000007,0.010444999999999816
204.0,0.007985999999999827
204.20000000000005,0.005545999999999829
204.39999999999998,0.0041999999999999815
204.60000000000002,0.005155999999999938
204.80000000000007,0.005821999999999994
205.0,0.006869999999999932
205.20000000000005,0.0070589999999999264
205.39999999999998,0.007248999999999839
205.60000000000002,0.007346999999999992
205.80000000000007,0.008363999999999816
206.0,0.008983999999999881
206.20000000000005,0.00957499999999989
206.39999999999998,0.009254999999999791
206.60000000000002,0.008695999999999815
206.80000000000007,0.008179999999999854
207.0,0.007545999999999831
207.20000000000005,0.008131999999999806
207.39999999999998,0.008221999999999952
207.60000000000002,0.008475999999999928
207.80000000000007,0.00769299999999995
208.0,0.007120999999999933
208.20000000000005,0.0064389999999998615
208.39999999999998,0.007519999999999971
208.60000000000002,0.007431999999999883
208.80000000000007,0.007516999999999996
209.0,0.008469999999999978
209.20000000000005,0.0083209999999998
209.39999999999998,0.006635999999999864
209.5999999999999,0.0070989999999999664
209.79999999999995,0.007694999999999785
209.9999999999999,0.009103999999999779
210.19999999999993,0.010662999999999867
210.39999999999998,0.013714999999999922
210.5999999999999,0.016136999999999846
210.79999999999995,0.018219999999999903
210.9999999999999,0.019702999999999804
211.19999999999993,0.019531999999999883
211.39999999999998,0.019671999999999912
211.5999999999999,0.021119999999999806
211.79999999999995,0.02264799999999978
211.9999999999999,0.023461999999999872
212.19999999999993,0.024631999999999765
212.39999999999998,0.024051999999999962
212.5999999999999,0.023461999999999872
212.79999999999995,0.022716999999999876
212.9999999999999,0.02264899999999992
213.19999999999993,0.023338999999999777
213.39999999999998,0.024157999999999902
213.5999999999999,0.024367999999999945
213.79999999999995,0.024725999999999804
213.9999999999999,0.025381999999999794
214.19999999999993,0.026406999999999847
214.39999999999998,0.026883999999999908
214.5999999999999,0.026439999999999797
214.79999999999995,0.02572799999999975
214.9999999999999,0.02438499999999988
215.19999999999993,0.022074999999999845
215.39999999999998,0.020967999999999876
215.5999999999999,0.019656999999999814
215.79999999999995,0.018501999999999796
215.9999999999999,0.01732099999999992
216.19999999999993,0.017544999999999922
216.39999999999998,0.01729499999999984
216.5999999999999,0.01804199999999989
216.79999999999995,0.01842699999999975
216.9999999999999,0.01891699999999985
217.19999999999993,0.01726199999999989
217.39999999999998,0.016728999999999772
217.5999999999999,0.01594999999999991
217.79999999999995,0.01557199999999992
217.9999999999999,0.015253999999999879
218.19999999999993,0.017813999999999774
218.39999999999998,0.019015999999999922
218.5999999999999,0.020409999999999817
218.79999999999995,0.021337999999999857
218.9999999999999,0.021696999999999855
219.19999999999993,0.02037599999999995
219.39999999999998,0.019302999999999848
219.5999999999999,0.018679999999999808
219.79999999999995,0.019000999999999824
219.9999999999999,0.01997599999999977
220.19999999999993,0.020445999999999964
220.39999999999998,0.020907999999999927
220.5999999999999,0.021251999999999827
220.79999999999995,0.020965999999999818
220.9999999999999,0.019689999999999763
221.19999999999993,0.017383999999999844
221.39999999999998,0.015615999999999852
221.5999999999999,0.013269999999999893
221.79999999999995,0.011807999999999819
221.9999999999999,0.009980999999999796
222.19999999999993,0.00947399999999976
222.39999999999998,0.009251999999999816
222.5999999999999,0.009482999999999908
222.79999999999995,0.009079999999999755
222.9999999999999,0.01025599999999982
223.19999999999993,0.011378999999999806
223.39999999999998,0.011699999999999822
223.5999999999999,0.011266999999999916
223.79999999999995,0.011682999999999888
223.9999999999999,0.011967999999999757
224.19999999999993,0.013577999999999868
224.39999999999998,0.015220999999999929
224.5999999999999,0.016832999999999876
224.79999999999995,0.016738999999999837
224.9999999999999,0.01656599999999986
225.19999999999993,0.015680999999999834
225.39999999999998,0.014467999999999925
225.5999999999999,0.013784999999999936
225.79999999999995,0.01376199999999983
225.9999999999999,0.014087999999999878
226.19999999999993,0.014097999999999944
226.39999999999998,0.01340499999999989
226.5999999999999,0.012454999999999883
226.79999999999995,0.01050199999999979
226.9999999999999,0.008870999999999851
227.19999999999993,0.007683999999999802
227.39999999999998,0.007906999999999886
227.5999999999999,0.00820299999999996
227.79999999999995,0.009217999999999948
227.9999999999999,0.008477999999999764
228.19999999999993,0.007973999999999926
228.39999999999998,0.006941999999999782
228.5999999999999,0.007033999999999763
228.79999999999995,0.007550999999999863
228.9999999999999,0.009717999999999893
229.19999999999993,0.01085399999999992
229.39999999999998,0.011925999999999881
229.5999999999999,0.01133599999999979
229.79999999999995,0.011126999999999887
229.9999999999999,0.010895999999999795
230.19999999999993,0.010507999999999962
230.39999999999998,0.009556999999999816
230.5999999999999,0.010067999999999966
230.79999999999995,0.010179999999999856
230.9999999999999,0.009415999999999869
231.19999999999993,0.008635999999999866
231.39999999999998,0.00783899999999993
231.5999999999999,0.005436999999999914
231.79999999999995,0.0040799999999998615
231.9999999999999,0.004540999999999906
232.19999999999993,0.005640999999999785
232.39999999999998,0.008367999999999931
232.5999999999999,0.012005999999999961
232.79999999999995,0.013902999999999777
232.9999999999999,0.013726999999999823
233.19999999999993,0.01341099999999984
233.39999999999998,0.012684999999999835
233.5999999999999,0.012146999999999908
233.79999999999995,0.010861999999999927
233.9999999999999,0.0098459999999998
234.19999999999993,0.009230999999999767
234.39999999999998,0.009377999999999886
234.5999999999999,0.010868999999999795
234.79999999999995,0.01253599999999988
234.9999999999999,0.01343099999999997
235.19999999999993,0.013414999999999955
235.39999999999998,0.012256999999999962
235.5999999999999,0.009471999999999925
235.79999999999995,0.008331999999999784
235.9999999999999,0.008236999999999828
236.19999999999993,0.009024999999999839
236.39999999999998,0.009969999999999812
236.5999999999999,0.011227999999999794
236.79999999999995,0.011315999999999882
236.9999999999999,0.01066199999999995
237.19999999999993,0.009431999999999885
237.39999999999998,0.00849499999999992
237.5999999999999,0.007554999999999756
237.79999999999995,0.007290999999999936
237.9999999999999,0.007567999999999797
238.19999999999993,0.00783899999999993
238.39999999999998,0.008001999999999843
238.5999999999999,0.008799999999999919
238.79999999999995,0.009170999999999818
238.9999999999999,0.00973399999999991
239.19999999999993,0.010259999999999936
239.39999999999998,0.010725999999999791
239.5999999999999,0.009411999999999754
239.79999999999995,0.00785199999999997
239.9999999999999,0.006475999999999926
240.19999999999993,0.006601999999999775
240.39999999999998,0.0063669999999997895
240.5999999999999,0.006795999999999802
240.79999999999995,0.007376999999999967
240.9999999999999,0.00688299999999975
241.19999999999993,0.005782999999999872
241.39999999999998,0.005306999999999951
241.5999999999999,0.005057999999999785
241.79999999999995,0.005341999999999958
241.9999999999999,0.0061309999999998865
242.19999999999993,0.005112999999999923
242.39999999999998,0.004522999999999833
242.5999999999999,0.005239999999999911
242.79999999999995,0.005953999999999793
242.9999999999999,0.006272999999999751
243.19999999999993,0.007233999999999963
243.39999999999998,0.00824899999999995
243.5999999999999,0.006848999999999883
243.79999999999995,0.005967999999999751
243.9999999999999,0.005199999999999871
244.19999999999993,0.006040999999999963
244.39999999999998,0.005389999999999784
244.5999999999999,0.006828999999999752
244.79999999999995,0.008478999999999903
244.9999999999999,0.009550999999999865
245.19999999999993,0.008024999999999949
245.39999999999998,0.005512999999999879
245.5999999999999,0.00239099999999981
245.79999999999995,-0.0003690000000000637
245.9999999999999,-0.0016240000000000698
246.19999999999993,-0.0006010000000000737
246.39999999999998,0.0012689999999999646
246.5999999999999,0.002805999999999864
246.79999999999995,0.0043759999999999355
246.9999999999999,0.0061269999999997715
247.19999999999993,0.0066869999999998875
247.39999999999998,0.007646999999999959
247.5999999999999,0.009146999999999794
247.79999999999995,0.009420999999999902
247.9999999999999,0.008702999999999905
248.19999999999993,0.008092999999999906
248.39999999999998,0.0068709999999998495
248.5999999999999,0.005363999999999924
248.79999999999995,0.005853999999999804
248.9999999999999,0.006935999999999831
249.19999999999993,0.007699999999999818
249.39999999999998,0.008203999999999878
249.5999999999999,0.008214999999999861
249.79999999999995,0.005957999999999908
249.9999999999999,0.003986999999999963
250.19999999999993,0.0033449999999999314
250.39999999999998,0.0034679999999998046
250.5999999999999,0.004238999999999882
250.79999999999995,0.005900999999999934
250.9999999999999,0.006489999999999885
251.19999999999993,0.005237999999999854
251.39999999999998,0.004763999999999768
251.5999999999999,0.004598999999999798
251.79999999999995,0.003577999999999859
251.9999999999999,0.003193999999999919
252.19999999999993,0.0045919999999999295
252.39999999999998,0.005403999999999964
252.5999999999999,0.005706999999999907
252.79999999999995,0.00738799999999995
252.9999999999999,0.008323999999999776
253.19999999999993,0.00792399999999982
253.39999999999998,0.006796999999999942
253.5999999999999,0.005891999999999786
253.79999999999995,0.005086999999999842
253.9999999999999,0.005041999999999769
254.19999999999993,0.005596999999999852
254.39999999999998,0.006331999999999782
254.5999999999999,0.006672999999999929
254.79999999999995,0.005714999999999915
254.9999999999999,0.004336999999999813
255.19999999999993,0.003386999999999807
255.39999999999998,0.0038439999999999586
255.5999999999999,0.004458999999999769
255.79999999999995,0.005449999999999955
255.9999999999999,0.0068789999999998575
256.19999999999993,0.007827999999999946
256.4,0.008056999999999759
256.5999999999999,0.008052999999999866
256.79999999999995,0.007653999999999828
256.9999999999999,0.0080699999999998
257.19999999999993,0.00785199999999997
257.4,0.008063999999999849
257.5999999999999,0.007739999999999858
257.79999999999995,0.0069269999999999055
257.9999999999999,0.004903999999999797
258.19999999999993,0.004118999999999762
258.4,0.0034649999999998293
258.5999999999999,0.0031409999999998384
258.79999999999995,0.005217999999999945
258.9999999999999,0.006589999999999874
259.19999999999993,0.006336999999999815
259.4,0.003729999999999789
259.5999999999999,0.0021899999999999142
259.79999999999995,-0.000660000000000105
259.9999999999999,-0.0022370000000000445
260.19999999999993,-0.002119000000000204
260.4,0.0004549999999998722
260.5999999999999,0.0020209999999998285
260.79999999999995,0.003610999999999809
260.9999999999999,0.0044239999999997615
261.19999999999993,0.005766999999999856
261.4,0.0049399999999999444
261.5999999999999,0.0045239999999997504
261.79999999999995,0.003906999999999883
261.9999999999999,0.0037049999999998473
262.19999999999993,0.002478999999999898
262.4,0.002374999999999794
262.5999999999999,0.0035089999999997623
262.79999999999995,0.00420699999999985
262.9999999999999,0.005832999999999755
263.19999999999993,0.0061629999999999185
263.4,0.0061309999999998865
263.5999999999999,0.0039119999999999155
263.79999999999995,0.0020129999999998205
263.9999999999999,-0.0003930000000000877
264.19999999999993,-0.001619000000000037
264.4,-0.0012850000000002026
264.5999999999999,-7.800000000024454e-05
264.79999999999995,0.0006039999999998269
264.9999999999999,0.0016819999999999613
265.19999999999993,0.0028599999999998627
265.4,0.003301999999999916
265.5999999999999,0.0027009999999998424
265.79999999999995,0.0023959999999998427
265.9999999999999,0.0021809999999997665
266.19999999999993,0.0030159999999999076
266.4,0.0028169999999998474
266.5999999999999,0.0026239999999999597
266.79999999999995,0.0030239999999999156
266.9999999999999,0.003697999999999757
267.19999999999993,0.003613999999999784
267.4,0.0037969999999998283
267.5999999999999,0.005048999999999859
267.79999999999995,0.0059589999999998255
267.9999999999999,0.005806999999999896
268.19999999999993,0.006179999999999852
268.4,0.006844999999999768
268.5999999999999,0.007529999999999815
268.79999999999995,0.0080429999999998
268.9999999999999,0.008923999999999932
269.19999999999993,0.008866999999999958
269.4,0.009020999999999946
269.5999999999999,0.008554999999999868
269.79999999999995,0.007722999999999924
269.9999999999999,0.007170999999999816
270.19999999999993,0.006699999999999928
270.4,0.006631999999999749
270.5999999999999,0.007089999999999819
270.79999999999995,0.007519999999999749
270.9999999999999,0.006192999999999893
271.19999999999993,0.00502799999999981
271.4,0.0046159999999999535
271.5999999999999,0.004785999999999957
271.79999999999995,0.006273999999999891
271.9999999999999,0.008041999999999883
272.19999999999993,0.009809999999999874
272.4,0.009835999999999956
272.5999999999999,0.009029999999999871
272.79999999999995,0.006657999999999831
272.9999999999999,0.005265999999999771
273.19999999999993,0.0037159999999998305
273.4,0.0022449999999998305
273.5999999999999,0.00035999999999991594
273.79999999999995,-0.0004310000000000702
273.9999999999999,-0.0010170000000000456
274.19999999999993,0.00043099999999984817
274.4,0.002022999999999886
274.5999999999999,0.0040879999999998695
274.79999999999995,0.005925999999999876
274.9999999999999,0.00695699999999988
275.19999999999993,0.005360999999999949
275.4,0.00351099999999982
275.5999999999999,0.0017619999999998193
275.79999999999995,0.0009299999999998754
275.9999999999999,0.0006859999999999644
276.19999999999993,0.0007849999999998136
276.4,0.0019529999999998715
276.5999999999999,0.0035079999999998446
276.79999999999995,0.004348999999999936
276.9999999999999,0.005622999999999934
277.19999999999993,0.0063429999999997655
277.4,0.0067709999999998605
277.5999999999999,0.006912999999999947
277.79999999999995,0.006901999999999964
277.9999999999999,0.00549199999999983
278.19999999999993,0.003912999999999833
278.4,0.002022999999999886
278.5999999999999,0.00017799999999978944
278.79999999999995,-0.0013340000000001684
278.9999999999999,-0.0014710000000002221
279.19999999999993,0.0005229999999998292
279.4,0.002770999999999857
279.5999999999999,0.004708999999999852
279.79999999999995,0.005486999999999798
279.9999999999999,0.0063029999999999475
280.19999999999993,0.006032999999999955
280.4,0.006112999999999813
280.5999999999999,0.005537999999999821
280.79999999999995,0.006752999999999787
280.9999999999999,0.00796999999999981
281.19999999999993,0.008650999999999964
281.4,0.00839499999999993
281.5999999999999,0.008879999999999777
281.79999999999995,0.008072999999999775
281.9999999999999,0.007195999999999758
282.19999999999993,0.007315999999999878
282.4,0.006780999999999926
282.5999999999999,0.006455999999999795
282.79999999999995,0.005889999999999951
282.9999999999999,0.006165999999999894
283.19999999999993,0.004572999999999938
283.4,0.004225999999999841
283.5999999999999,0.0035079999999998446
283.79999999999995,0.003329999999999833
283.9999999999999,0.0019519999999999538
284.19999999999993,0.0019959999999998868
284.4,0.002638999999999836
284.5999999999999,0.003601999999999883
284.79999999999995,0.00479699999999994
284.9999999999999,0.004642999999999953
285.19999999999993,0.0033609999999999474
285.4,0.0016259999999999053
285.5999999999999,-0.00050400000000006
285.79999999999995,-0.0017960000000001308
285.9999999999999,-0.0020330000000001736
286.19999999999993,-0.0009570000000000967
286.4,0.0005969999999999587
286.5999999999999,0.0027799999999997826
286.79999999999995,0.003305999999999809
286.9999999999999,0.0041039999999998855
287.19999999999993,0.004536999999999791
287.4,0.004525999999999808
287.5999999999999,0.0041559999999998265
287.79999999999995,0.003237999999999852
287.9999999999999,0.002513999999999905
288.19999999999993,0.0014899999999997693
288.4,0.0015839999999998078
288.5999999999999,0.0018859999999998323
288.79999999999995,0.0020969999999997935
288.9999999999999,0.0017849999999999255
289.19999999999993,0.0022169999999999135
289.4,0.0012819999999997833
289.5999999999999,0.0004009999999998737
289.79999999999995,4.199999999987547e-05
289.9999999999999,-8.800000000008801e-05
290.19999999999993,0.0003639999999998089
290.4,0.0014159999999998618
290.5999999999999,0.0017759999999997778
290.79999999999995,0.002618999999999927
290.9999999999999,0.002534999999999954
291.19999999999993,0.002926999999999902
291.4,0.0025639999999997887
291.5999999999999,0.0026279999999998527
291.79999999999995,0.0024569999999999315
291.9999999999999,0.0023299999999999432
292.19999999999993,0.00048399999999992893
292.4,-0.001196000000000197
292.5999999999999,-0.0023530000000000495
292.79999999999995,-0.003247000000000222
292.9999999999999,-0.0022700000000002163
293.19999999999993,-0.0003820000000001045
293.4,0.0006599999999998829
293.5999999999999,0.0007309999999998151
293.79999999999995,0.0017139999999997713
293.9999999999999,0.001214999999999966
294.19999999999993,0.0005989999999997941
294.4,0.0010919999999998709
294.5999999999999,0.002242999999999773
294.79999999999995,0.002546999999999855
294.9999999999999,0.004026999999999781
295.19999999999993,0.0043559999999998045
295.4,0.0037969999999998283
295.5999999999999,0.002661999999999942
295.79999999999995,0.0009709999999998331
295.9999999999999,-0.0008720000000002059
296.19999999999993,-0.0013390000000002011
296.4,-0.0006440000000000889
296.5999999999999,0.0010299999999998644
296.79999999999995,0.0031569999999998544
296.9999999999999,0.005271999999999943
297.19999999999993,0.0058669999999998446
297.4,0.005767999999999773
297.5999999999999,0.003417999999999921
297.79999999999995,0.001130999999999771
297.9999999999999,-0.001503000000000032
298.19999999999993,-0.0018080000000000318
298.4,-0.0010210000000001607
298.5999999999999,0.0011959999999997528
298.79999999999995,0.0028599999999998627
298.9999999999999,0.004153999999999769
299.19999999999993,0.0022439999999999127
299.4,-8.100000000021979e-05
299.5999999999999,-0.0029810000000001224
299.79999999999995,-0.004897000000000151
299.9999999999999,-0.007125000000000048
300.19999999999993,-0.006195000000000173
300.4,-0.005321000000000131
300.5999999999999,-0.0030120000000002367
300.79999999999995,-0.0016710000000002
300.9999999999999,3.2999999999949736e-05
301.19999999999993,0.00026599999999987745
301.4,-0.000212000000000101
301.5999999999999,-0.001527000000000056
301.79999999999995,-0.0025600000000001177
301.9999999999999,-0.003602000000000105
302.19999999999993,-0.0033840000000000536
302.4,-0.0023160000000002068
302.5999999999999,-0.0008220000000001004
302.79999999999995,0.0002989999999998272
302.9999999999999,0.0011299999999998533
303.19999999999993,0.0024449999999998084
303.4,0.004570999999999881
303.5999999999999,0.006047999999999831
303.79999999999995,0.007207999999999881
303.9999999999999,0.007620999999999878
304.19999999999993,0.006683999999999912
304.4,0.004386999999999919
304.5999999999999,0.0019449999999998635
304.79999999999995,0.0006319999999999659
304.9999999999999,-0.0006550000000000722
305.19999999999993,-0.0027780000000001692
305.4,-0.00298300000000018
305.5999999999999,-0.0013560000000001349
305.79999999999995,0.0013889999999998626
305.9999999999999,0.004152999999999851
306.19999999999993,0.007153999999999883
306.4,0.008518999999999943
306.5999999999999,0.008727999999999847
306.79999999999995,0.006869999999999932
306.9999999999999,0.005783999999999789
307.19999999999993,0.003950999999999816
307.4,0.0014259999999999273
307.5999999999999,-0.0009620000000001294
307.79999999999995,-0.002639000000000058
307.9999999999999,-0.0022620000000002083
308.19999999999993,0.00010099999999990672
308.4,0.001866999999999841
308.5999999999999,0.002441999999999833
308.79999999999995,0.002429999999999932
308.9999999999999,0.0008909999999997531
309.19999999999993,-0.001980000000000093
309.4,-0.0038770000000001303
309.5999999999999,-0.004135000000000222
309.79999999999995,-0.0022410000000001595
309.9999999999999,-0.0009790000000000632
310.19999999999993,-0.0008900000000000574
310.4,-0.0016930000000001666
310.5999999999999,-0.0026300000000001322
310.79999999999995,-0.003666000000000169
310.9999999999999,-0.003594000000000097
311.19999999999993,-0.0020860000000000323
311.4,0.0003159999999997609
311.5999999999999,0.0013579999999999703
311.79999999999995,0.0006589999999999652
311.9999999999999,-0.00040500000000021075
312.19999999999993,-0.0012810000000000876
312.4,-0.0010710000000000441
312.5999999999999,-0.0005940000000002055
312.79999999999995,0.0005039999999998379
312.9999999999999,0.0014179999999999193
313.19999999999993,0.0014559999999999018
313.4,0.0006169999999998677
313.5999999999999,0.0006959999999998079
313.79999999999995,0.001094999999999846
313.9999999999999,0.002182999999999824
314.19999999999993,0.003310999999999842
314.4,0.0033729999999998483
314.5999999999999,0.0022369999999998225
314.79999999999995,0.0009159999999999169
314.9999999999999,-0.0014140000000002484
315.19999999999993,-0.0022850000000000925
315.4,-0.001951000000000036
315.5999999999999,-0.0004310000000000702
315.79999999999995,0.001742999999999828
315.9999999999999,0.0049559999999999604
316.19999999999993,0.00703599999999982
316.4,0.007679999999999909
316.5999999999999,0.005770999999999971
316.79999999999995,0.0031359999999998056
316.9999999999999,0.0005089999999998707
317.19999999999993,-0.0008660000000000334
317.4,-0.0016210000000000946
317.5999999999999,-0.0009940000000001614
317.79999999999995,0.0006789999999998741
317.9999999999999,0.002114999999999867
318.19999999999993,0.003988999999999798
318.4,0.005467999999999806
318.5999999999999,0.007728999999999875
318.79999999999995,0.007338999999999762
318.9999999999999,0.007257999999999765
319.19999999999993,0.0038049999999998363
319.4,0.00031399999999992545
319.5999999999999,-0.002891000000000199
319.79999999999995,-0.0029410000000000824
319.9999999999999,-0.003782000000000174
320.19999999999993,-0.001791000000000098
320.4,-0.0002340000000000675
320.5999999999999,0.0004489999999999217
320.79999999999995,-0.0007830000000002002
320.9999999999999,-0.0007130000000001857
321.19999999999993,-0.0010580000000002254
321.4,0.0003859999999997754
321.5999999999999,0.0010779999999999124
321.79999999999995,0.0020329999999999515
321.9999999999999,0.0029249999999998444
322.19999999999993,0.0039079999999998005
322.4,0.004930999999999797
322.5999999999999,0.007031999999999927
322.79999999999995,0.009062999999999821
322.9999999999999,0.008448999999999929
323.19999999999993,0.007170999999999816
323.4,0.005349999999999966
323.5999999999999,0.003529999999999811
323.79999999999995,0.0011919999999998598
323.9999999999999,0.00024799999999980393
324.19999999999993,-2.8000000000139025e-05
324.4,0.0006979999999998654
324.5999999999999,0.0009119999999998019
324.79999999999995,0.0008289999999999687
324.9999999999999,0.0005149999999998212
325.19999999999993,0.0015999999999998238
325.4,0.003162999999999805
325.5999999999999,0.0042839999999999545
325.79999999999995,0.005170999999999815
325.9999999999999,0.005873999999999935
326.19999999999993,0.003710999999999798
326.4,0.0014539999999998443
326.5999999999999,0.0015049999999998676
326.79999999999995,0.0016249999999997655
326.9999999999999,0.0014759999999998108
327.19999999999993,0.0020899999999999253
327.4,0.0009849999999997916
327.5999999999999,-0.0005060000000001175
327.79999999999995,-0.0004710000000001102
327.9999999999999,7.799999999980045e-05
328.19999999999993,0.0005109999999999282
328.4,0.0011099999999999444
328.5999999999999,0.0019369999999998555
328.79999999999995,0.0016919999999998048
328.9999999999999,0.001954999999999929
329.19999999999993,0.0015599999999997838
329.4,0.001590999999999898
329.5999999999999,0.0004879999999998219
329.79999999999995,-0.0008140000000000924
329.9999999999999,-0.0016170000000002016
330.19999999999993,-0.0019160000000002508
330.4,-0.0018850000000001366
330.5999999999999,-0.002331000000000083
330.79999999999995,-0.001503000000000032
330.9999999999999,-0.0014120000000001909
331.19999999999993,-0.00046700000000021724
331.4,-0.0005060000000001175
331.5999999999999,0.00023799999999996047
331.79999999999995,0.0005839999999999179
331.9999999999999,0.00131099999999984
332.19999999999993,0.001178999999999819
332.4,0.0007599999999998719
332.5999999999999,1.4999999999876223e-05
332.79999999999995,0.0004789999999998962
332.9999999999999,0.0009619999999999074
333.19999999999993,0.0014039999999999608
333.4,0.0026609999999998024
333.5999999999999,0.004082999999999837
333.79999999999995,0.004508999999999874
333.9999999999999,0.004530999999999841
334.19999999999993,0.005168999999999757
334.4,0.004974999999999952
334.5999999999999,0.004209999999999825
334.79999999999995,0.0027029999999999
334.9999999999999,0.0014979999999997773
335.19999999999993,0.0008419999999997874
335.4,0.0006299999999999084
335.5999999999999,0.0015319999999998668
