t,y
34.400000000000034,0.19246799999999986
34.60000000000002,0.19189100000000003
34.80000000000001,0.1924349999999999
35.0,0.192345
35.200000000000045,0.1928319999999999
35.400000000000034,0.19441699999999984
35.60000000000002,0.19614699999999985
35.80000000000001,0.19646199999999991
36.0,0.19738199999999995
36.200000000000045,0.19876199999999988
36.400000000000034,0.19950199999999985
36.60000000000002,0.198785
36.80000000000001,0.19794899999999993
37.0,0.19843699999999997
37.200000000000045,0.19882200000000005
37.400000000000034,0.20033499999999993
37.60000000000002,0.201924
37.80000000000001,0.20387
38.0,0.20422499999999988
38.200000000000045,0.2040329999999999
38.400000000000034,0.20291899999999985
38.60000000000002,0.20281899999999986
38.80000000000001,0.20291499999999996
39.0,0.20408199999999987
39.200000000000045,0.20593799999999995
39.400000000000034,0.20689999999999986
39.60000000000002,0.20608399999999993
39.80000000000001,0.205152
40.0,0.20347499999999985
40.200000000000045,0.2020869999999999
40.400000000000034,0.20288499999999998
40.60000000000002,0.20510899999999999
40.80000000000001,0.20658399999999988
41.0,0.20716
41.200000000000045,0.20738599999999985
41.400000000000034,0.20672999999999986
41.60000000000002,0.20697100000000002
41.80000000000001,0.20795399999999997
42.0,0.20990299999999995
42.200000000000045,0.21006199999999997
42.400000000000034,0.21042699999999992
42.60000000000002,0.20984599999999998
42.80000000000001,0.20889000000000002
43.0,0.20788699999999993
43.200000000000045,0.20924699999999996
43.400000000000034,0.21033199999999996
43.60000000000002,0.211322
43.80000000000001,0.21240499999999995
44.0,0.21322299999999994
44.200000000000045,0.21325099999999986
44.400000000000034,0.21423799999999993
44.60000000000002,0.21476699999999993
44.80000000000001,0.2142789999999999
45.0,0.2150829999999999
45.200000000000045,0.21480299999999986
45.400000000000034,0.213217
45.60000000000002,0.2122329999999999
45.80000000000001,0.21279099999999995
46.0,0.21199900000000005
46.200000000000045,0.21160599999999996
46.400000000000034,0.211727
46.60000000000002,0.21077599999999985
46.80000000000001,0.21026599999999984
47.0,0.210445
47.200000000000045,0.21193799999999996
47.400000000000034,0.21311299999999989
47.60000000000002,0.21538499999999994
47.80000000000001,0.2168699999999999
48.0,0.217341
48.200000000000045,0.217808
48.400000000000034,0.21851399999999988
48.60000000000002,0.21836599999999984
48.80000000000001,0.21871299999999994
49.0,0.21917699999999996
49.200000000000045,0.2193529999999999
49.400000000000034,0.21916999999999986
49.60000000000002,0.21886000000000005
49.80000000000001,0.21762199999999998
50.0,0.21708299999999991
50.200000000000045,0.21722799999999998
50.400000000000034,0.21816499999999994
50.60000000000002,0.2199739999999999
50.80000000000001,0.22173500000000002
51.0,0.222348
51.200000000000045,0.22240099999999985
51.400000000000034,0.22234299999999996
51.60000000000002,0.2211399999999999
51.80000000000001,0.21974000000000005
52.0,0.2194069999999999
52.200000000000045,0.21888200000000002
52.400000000000034,0.21865500000000004
52.60000000000002,0.21956299999999995
52.80000000000001,0.22088599999999992
53.0,0.2216149999999999
53.200000000000045,0.2225839999999999
53.400000000000034,0.222399
53.60000000000002,0.22172199999999997
53.80000000000001,0.2222249999999999
54.0,0.2231939999999999
54.200000000000045,0.224043
54.400000000000034,0.2247809999999999
54.60000000000002,0.22506099999999996
54.80000000000001,0.22357000000000005
55.0,0.22296800000000006
55.200000000000045,0.22238000000000002
55.400000000000034,0.22316599999999998
55.60000000000002,0.224518
55.80000000000001,0.22572599999999987
56.0,0.225279
56.200000000000045,0.22497699999999998
56.400000000000034,0.22471399999999986
56.60000000000002,0.22349599999999992
56.80000000000001,0.22333999999999987
57.0,0.22457700000000003
57.200000000000045,0.2261789999999999
57.400000000000034,0.22624299999999997
57.60000000000002,0.22680100000000003
57.80000000000001,0.22709999999999986
58.0,0.2271829999999999
58.200000000000045,0.22674099999999986
58.400000000000034,0.22741699999999998
58.60000000000002,0.22894899999999985
58.80000000000001,0.2304139999999999
59.0,0.23057400000000006
59.200000000000045,0.229908
59.400000000000034,0.22964499999999988
59.60000000000002,0.229476
59.80000000000001,0.22908099999999987
60.0,0.22922399999999987
60.200000000000045,0.22963199999999984
60.400000000000034,0.22899099999999994
60.60000000000002,0.22841299999999998
60.80000000000001,0.22799899999999984
61.0,0.22744999999999993
61.200000000000045,0.22764099999999998
61.400000000000034,0.22774300000000003
61.60000000000002,0.22797699999999987
61.80000000000001,0.22867700000000002
62.0,0.22958499999999993
62.200000000000045,0.22948100000000005
62.400000000000034,0.22946
62.60000000000002,0.22860199999999997
62.80000000000001,0.22742899999999988
63.0,0.22754799999999986
63.200000000000045,0.22913899999999998
63.400000000000034,0.2306999999999999
63.60000000000002,0.23171399999999998
63.80000000000001,0.23299800000000004
64.0,0.23434
64.20000000000005,0.2348889999999999
64.40000000000003,0.23438199999999987
64.60000000000002,0.23362499999999997
64.80000000000001,0.23219900000000004
65.0,0.23122299999999996
65.20000000000005,0.23067799999999994
65.40000000000003,0.23118099999999986
65.60000000000002,0.23100799999999988
65.80000000000001,0.23174899999999998
66.0,0.2312479999999999
66.20000000000005,0.23111599999999988
66.40000000000003,0.23101700000000003
66.60000000000002,0.23294199999999998
66.80000000000001,0.23425699999999994
67.0,0.23552700000000004
67.20000000000005,0.23606799999999994
67.40000000000003,0.236062
67.60000000000002,0.236024
67.80000000000001,0.23597099999999993
68.0,0.23545099999999985
68.20000000000005,0.2339579999999999
68.40000000000003,0.23373500000000003
68.60000000000002,0.2343139999999999
68.80000000000001,0.23465599999999998
69.0,0.23505200000000004
69.20000000000005,0.23663100000000004
69.40000000000003,0.23842300000000005
69.60000000000002,0.2387809999999999
69.80000000000001,0.23905299999999996
70.0,0.2389539999999999
70.20000000000005,0.23849699999999996
70.40000000000003,0.23756299999999997
