t,y
180.60000000000002,0.2770600000000001
180.80000000000007,0.276173
181.0,0.27496999999999994
181.20000000000005,0.27432999999999996
181.39999999999998,0.274969
181.60000000000002,0.27503999999999995
181.80000000000007,0.2753479999999999
182.0,0.27584699999999995
182.20000000000005,0.27579700000000007
182.39999999999998,0.27526800000000007
182.60000000000002,0.274794
182.80000000000007,0.27471599999999996
183.0,0.27406299999999995
183.20000000000005,0.27304799999999996
183.39999999999998,0.2720610000000001
183.60000000000002,0.271366
183.80000000000007,0.27093999999999996
184.0,0.27178100000000005
184.20000000000005,0.2740910000000001
184.39999999999998,0.274702
184.60000000000002,0.27571999999999997
184.80000000000007,0.27596299999999996
185.0,0.27650299999999994
185.20000000000005,0.2762880000000001
185.39999999999998,0.2774510000000001
185.60000000000002,0.277539
185.80000000000007,0.277857
186.0,0.2775019999999999
186.20000000000005,0.27665800000000007
186.39999999999998,0.274848
186.60000000000002,0.27313600000000005
186.80000000000007,0.272192
187.0,0.2724979999999999
187.20000000000005,0.2741340000000001
187.39999999999998,0.2762660000000001
187.60000000000002,0.2787870000000001
187.80000000000007,0.280678
188.0,0.28137600000000007
188.20000000000005,0.280875
188.39999999999998,0.27956099999999995
188.60000000000002,0.278907
188.80000000000007,0.2787280000000001
189.0,0.2782119999999999
189.20000000000005,0.2778370000000001
189.39999999999998,0.27773099999999995
189.60000000000002,0.276208
189.80000000000007,0.2750809999999999
190.0,0.2744280000000001
190.20000000000005,0.2736179999999999
190.39999999999998,0.273849
190.60000000000002,0.2753000000000001
190.80000000000007,0.2764280000000001
191.0,0.277196
191.20000000000005,0.2779480000000001
191.39999999999998,0.276502
191.60000000000002,0.2748109999999999
191.80000000000007,0.272753
192.0,0.27279699999999996
192.20000000000005,0.2738400000000001
192.39999999999998,0.276988
192.60000000000002,0.279161
192.80000000000007,0.281037
193.0,0.28179
193.20000000000005,0.28123699999999996
193.39999999999998,0.27954600000000007
193.60000000000002,0.2789999999999999
193.80000000000007,0.2785789999999999
194.0,0.2768919999999999
194.20000000000005,0.27621300000000004
194.39999999999998,0.277069
194.60000000000002,0.2772319999999999
194.80000000000007,0.2772380000000001
195.0,0.2779290000000001
195.20000000000005,0.2787409999999999
195.39999999999998,0.2786489999999999
195.60000000000002,0.27834099999999995
195.80000000000007,0.2780830000000001
196.0,0.27774199999999993
196.20000000000005,0.2771380000000001
196.39999999999998,0.277045
196.60000000000002,0.2775540000000001
196.80000000000007,0.278705
197.0,0.27890799999999993
197.20000000000005,0.27892800000000006
197.39999999999998,0.2781800000000001
197.60000000000002,0.278238
197.80000000000007,0.2784439999999999
198.0,0.27899399999999996
198.20000000000005,0.27930199999999994
198.39999999999998,0.2793399999999999
198.60000000000002,0.278969
198.80000000000007,0.2786489999999999
199.0,0.27861800000000003
199.20000000000005,0.27901599999999993
199.39999999999998,0.2789170000000001
199.60000000000002,0.278745
199.80000000000007,0.27729000000000004
200.0,0.27677799999999997
200.20000000000005,0.2761849999999999
200.39999999999998,0.277193
200.60000000000002,0.27780800000000005
200.80000000000007,0.27929899999999996
201.0,0.28039900000000006
201.20000000000005,0.28114400000000006
201.39999999999998,0.28059100000000003
201.60000000000002,0.2802040000000001
201.80000000000007,0.2797560000000001
202.0,0.2792319999999999
202.20000000000005,0.278556
202.39999999999998,0.278381
202.60000000000002,0.2782260000000001
202.80000000000007,0.278138
203.0,0.2777609999999999
203.20000000000005,0.2773300000000001
203.39999999999998,0.27754199999999996
203.60000000000002,0.277409
203.80000000000007,0.2778320000000001
204.0,0.278359
204.20000000000005,0.2792589999999999
204.39999999999998,0.279069
204.60000000000002,0.2795209999999999
204.80000000000007,0.27988900000000005
205.0,0.280589
205.20000000000005,0.2806310000000001
205.39999999999998,0.28085899999999997
205.60000000000002,0.280956
205.80000000000007,0.2805930000000001
206.0,0.27935599999999994
206.20000000000005,0.27923699999999996
206.39999999999998,0.280359
206.60000000000002,0.28134499999999996
206.80000000000007,0.2812220000000001
207.0,0.28092399999999995
207.20000000000005,0.279072
207.39999999999998,0.2766440000000001
207.60000000000002,0.27531799999999995
207.80000000000007,0.275007
208.0,0.27516000000000007
208.20000000000005,0.27601300000000006
208.39999999999998,0.27712800000000004
208.60000000000002,0.27798999999999996
208.80000000000007,0.277787
209.0,0.277123
209.20000000000005,0.27749899999999994
209.39999999999998,0.27778900000000006
209.5999999999999,0.280767
209.79999999999995,0.283744
209.9999999999999,0.284794
210.19999999999993,0.285636
210.39999999999998,0.28827
210.5999999999999,0.2882659999999999
210.79999999999995,0.286594
210.9999999999999,0.28551799999999994
211.19999999999993,0.28507499999999997
211.39999999999998,0.283763
211.5999999999999,0.283884
211.79999999999995,0.284532
211.9999999999999,0.28484
212.19999999999993,0.2845469999999999
212.39999999999998,0.28381299999999987
212.5999999999999,0.28235999999999994
212.79999999999995,0.2808900000000001
212.9999999999999,0.27864200000000006
213.19999999999993,0.276219
213.39999999999998,0.2749109999999999
213.5999999999999,0.27433700000000005
213.79999999999995,0.2727630000000001
213.9999999999999,0.2711239999999999
214.19999999999993,0.26958400000000005
214.39999999999998,0.268205
214.5999999999999,0.267285
214.79999999999995,0.267161
214.9999999999999,0.266964
215.19999999999993,0.26689699999999994
215.39999999999998,0.266842
215.5999999999999,0.265784
215.79999999999995,0.26322
215.9999999999999,0.2612349999999999
216.19999999999993,0.2592319999999999
216.39999999999998,0.25737600000000005
216.5999999999999,0.2557639999999999
216.79999999999995,0.255223
216.9999999999999,0.255074
217.19999999999993,0.2545839999999999
217.39999999999998,0.25378199999999995
217.5999999999999,0.25209799999999993
217.79999999999995,0.25119
217.9999999999999,0.250065
218.19999999999993,0.2487189999999999
218.39999999999998,0.24671500000000002
218.5999999999999,0.24591399999999997
218.79999999999995,0.244664
218.9999999999999,0.24378499999999992
219.19999999999993,0.243525
219.39999999999998,0.24367300000000003
219.5999999999999,0.243328
219.79999999999995,0.24287900000000007
219.9999999999999,0.241911
220.19999999999993,0.2402930000000001
220.39999999999998,0.23839300000000008
220.5999999999999,0.237085
220.79999999999995,0.23569099999999987
220.9999999999999,0.23462300000000003
221.19999999999993,0.233692
221.39999999999998,0.2322439999999999
221.5999999999999,0.230672
221.79999999999995,0.2296689999999999
221.9999999999999,0.22889999999999988
222.19999999999993,0.228912
222.39999999999998,0.22951199999999994
222.5999999999999,0.22876999999999992
222.79999999999995,0.2274130000000001
222.9999999999999,0.22603799999999996
223.19999999999993,0.22363899999999992
223.39999999999998,0.22152499999999997
223.5999999999999,0.22134999999999994
223.79999999999995,0.22140000000000004
223.9999999999999,0.22110600000000002
224.19999999999993,0.22210799999999997
224.39999999999998,0.2238039999999999
224.5999999999999,0.22425399999999995
224.79999999999995,0.22373500000000002
224.9999999999999,0.223028
225.19999999999993,0.22268399999999988
225.39999999999998,0.22073999999999994
225.5999999999999,0.21972100000000006
225.79999999999995,0.21916500000000005
225.9999999999999,0.219395
226.19999999999993,0.21827700000000005
226.39999999999998,0.21869300000000003
226.5999999999999,0.21844599999999992
226.79999999999995,0.21971499999999988
226.9999999999999,0.21920499999999987
227.19999999999993,0.21895599999999993
227.39999999999998,0.2177739999999999
227.5999999999999,0.21639699999999995
227.79999999999995,0.21446600000000005
227.9999999999999,0.21385699999999996
228.19999999999993,0.21219100000000002
228.39999999999998,0.21071299999999993
228.5999999999999,0.21025399999999994
228.79999999999995,0.20997200000000005
228.9999999999999,0.20990799999999998
229.19999999999993,0.21098899999999987
229.39999999999998,0.21175499999999992
229.5999999999999,0.212356
229.79999999999995,0.21230400000000005
229.9999999999999,0.2121329999999999
230.19999999999993,0.21124900000000002
230.39999999999998,0.2108589999999999
230.5999999999999,0.2102360000000001
230.79999999999995,0.20919
230.9999999999999,0.2073959999999999
231.19999999999993,0.205986
231.39999999999998,0.20472500000000005
231.5999999999999,0.20489599999999997
231.79999999999995,0.20548300000000008
231.9999999999999,0.20522400000000007
232.19999999999993,0.20386400000000005
232.39999999999998,0.20328499999999994
232.5999999999999,0.20180200000000004
232.79999999999995,0.20145799999999991
232.9999999999999,0.20216199999999995
233.19999999999993,0.20368600000000003
233.39999999999998,0.20271400000000006
233.5999999999999,0.20148100000000002
233.79999999999995,0.19960200000000006
233.9999999999999,0.19949899999999987
234.19999999999993,0.200434
234.39999999999998,0.2018279999999999
234.5999999999999,0.201824
234.79999999999995,0.20171000000000006
234.9999999999999,0.20091599999999987
235.19999999999993,0.19935499999999995
235.39999999999998,0.19839399999999996
235.5999999999999,0.19810700000000003
235.79999999999995,0.19821200000000005
235.9999999999999,0.19778300000000004
236.19999999999993,0.19743299999999997
236.39999999999998,0.19704900000000003
236.5999999999999,0.19689899999999994
236.79999999999995,0.19629699999999994
236.9999999999999,0.19630199999999998
237.19999999999993,0.19613900000000006
237.39999999999998,0.19622800000000007
237.5999999999999,0.1959629999999999
237.79999999999995,0.195484
237.9999999999999,0.19422300000000003
238.19999999999993,0.1934450000000001
238.39999999999998,0.19335799999999992
238.5999999999999,0.19247999999999998
238.79999999999995,0.19087999999999994
238.9999999999999,0.18941600000000003
239.19999999999993,0.1878089999999999
239.39999999999998,0.186998
239.5999999999999,0.18678700000000004
239.79999999999995,0.18822000000000005
239.9999999999999,0.18987599999999993
240.19999999999993,0.19121600000000005
240.39999999999998,0.19080699999999995
240.5999999999999,0.19112400000000007
240.79999999999995,0.19063300000000005
240.9999999999999,0.19009699999999996
241.19999999999993,0.18982699999999997
241.39999999999998,0.1898249999999999
241.5999999999999,0.189554
241.79999999999995,0.1894959999999999
241.9999999999999,0.189052
242.19999999999993,0.18828
242.39999999999998,0.18735299999999988
242.5999999999999,0.18647999999999998
242.79999999999995,0.1849289999999999
242.9999999999999,0.183616
243.19999999999993,0.18314600000000003
243.39999999999998,0.183821
243.5999999999999,0.184836
243.79999999999995,0.18601500000000004
243.9999999999999,0.1867540000000001
244.19999999999993,0.18627799999999994
244.39999999999998,0.1852609999999999
244.5999999999999,0.1839599999999999
244.79999999999995,0.181875
244.9999999999999,0.17953400000000008
245.19999999999993,0.17767700000000008
245.39999999999998,0.17712899999999987
245.5999999999999,0.17788800000000005
245.79999999999995,0.18021599999999993
245.9999999999999,0.1822299999999999
246.19999999999993,0.18389100000000003
246.39999999999998,0.18320500000000006
246.5999999999999,0.18105599999999988
246.79999999999995,0.17897499999999988
246.9999999999999,0.17745600000000006
247.19999999999993,0.177454
247.39999999999998,0.17819699999999994
247.5999999999999,0.17909299999999995
247.79999999999995,0.1795469999999999
247.9999999999999,0.18074900000000005
248.19999999999993,0.18083699999999991
248.39999999999998,0.18001599999999995
248.5999999999999,0.17948699999999995
248.79999999999995,0.1796359999999999
248.9999999999999,0.17908100000000005
249.19999999999993,0.1782729999999999
249.39999999999998,0.178728
249.5999999999999,0.17915900000000007
249.79999999999995,0.17870399999999997
249.9999999999999,0.17914699999999995
250.19999999999993,0.17943299999999995
250.39999999999998,0.17843300000000006
250.5999999999999,0.1771419999999999
250.79999999999995,0.1767479999999999
250.9999999999999,0.17586499999999994
251.19999999999993,0.17516299999999996
251.39999999999998,0.1752769999999999
251.5999999999999,0.17528600000000005
251.79999999999995,0.174296
251.9999999999999,0.17300000000000004
252.19999999999993,0.17214299999999993
252.39999999999998,0.17122700000000002
252.5999999999999,0.17113299999999998
252.79999999999995,0.1708240000000001
252.9999999999999,0.17098600000000008
253.19999999999993,0.17075899999999988
253.39999999999998,0.17127000000000003
253.5999999999999,0.17088100000000006
253.79999999999995,0.17118300000000009
253.9999999999999,0.1713579999999999
254.19999999999993,0.17178099999999996
254.39999999999998,0.17181500000000005
254.5999999999999,0.17185499999999987
254.79999999999995,0.1705969999999999
254.9999999999999,0.16950299999999996
255.19999999999993,0.16937899999999995
255.39999999999998,0.16960599999999992
255.5999999999999,0.1696359999999999
255.79999999999995,0.16955399999999998
255.9999999999999,0.16901499999999992
256.19999999999993,0.16771999999999987
256.4,0.166647
256.5999999999999,0.16636499999999987
256.79999999999995,0.167956
256.9999999999999,0.16963700000000004
257.19999999999993,0.17064999999999997
257.4,0.17101300000000008
257.5999999999999,0.1710069999999999
257.79999999999995,0.1707669999999999
257.9999999999999,0.16956499999999997
258.19999999999993,0.16903
258.4,0.1687909999999999
258.5999999999999,0.16840100000000002
258.79999999999995,0.16754500000000005
258.9999999999999,0.16766799999999993
259.19999999999993,0.16831299999999993
259.4,0.169327
259.5999999999999,0.1708289999999999
259.79999999999995,0.1715549999999999
259.9999999999999,0.17056800000000005
260.19999999999993,0.16862700000000008
260.4,0.16772199999999993
260.5999999999999,0.16710599999999998
260.79999999999995,0.16669
260.9999999999999,0.16789300000000007
261.19999999999993,0.16899200000000003
261.4,0.16772300000000007
261.5999999999999,0.165481
261.79999999999995,0.1655469999999999
261.9999999999999,0.1647829999999999
262.19999999999993,0.1648559999999999
262.4,0.16516299999999995
262.5999999999999,0.16661100000000006
262.79999999999995,0.16687399999999997
262.9999999999999,0.16801500000000003
263.19999999999993,0.16876000000000002
263.4,0.16864999999999997
263.5999999999999,0.16801500000000003
263.79999999999995,0.16686099999999993
263.9999999999999,0.1651229999999999
264.19999999999993,0.16297399999999995
264.4,0.1628179999999999
264.5999999999999,0.16271199999999997
264.79999999999995,0.16121699999999994
264.9999999999999,0.1604239999999999
265.19999999999993,0.1606209999999999
265.4,0.15998099999999993
265.5999999999999,0.15936799999999995
265.79999999999995,0.16107399999999994
265.9999999999999,0.16342100000000004
266.19999999999993,0.1646859999999999
266.4,0.16481299999999988
266.5999999999999,0.16400900000000007
266.79999999999995,0.16168800000000005
266.9999999999999,0.15891699999999997
267.19999999999993,0.15674100000000002
267.4,0.15662599999999993
267.5999999999999,0.15752300000000008
267.79999999999995,0.15938399999999997
267.9999999999999,0.16115100000000004
268.19999999999993,0.16233799999999987
268.4,0.16185699999999992
268.5999999999999,0.15994700000000006
268.79999999999995,0.1580299999999999
268.9999999999999,0.15707899999999997
269.19999999999993,0.15707500000000008
269.4,0.15745199999999993
269.5999999999999,0.15835299999999997
269.79999999999995,0.15924199999999988
269.9999999999999,0.1593549999999999
270.19999999999993,0.15870000000000006
270.4,0.15770899999999988
270.5999999999999,0.15757399999999988
270.79999999999995,0.1581140000000001
270.9999999999999,0.158563
271.19999999999993,0.15905499999999995
271.4,0.15897000000000006
271.5999999999999,0.15813499999999991
271.79999999999995,0.1564399999999999
271.9999999999999,0.15551500000000007
272.19999999999993,0.15493699999999988
272.4,0.15515900000000005
272.5999999999999,0.15556599999999987
272.79999999999995,0.15503500000000003
272.9999999999999,0.15493899999999994
273.19999999999993,0.15452299999999997
273.4,0.15456999999999987
273.5999999999999,0.15513500000000002
273.79999999999995,0.15646500000000008
273.9999999999999,0.15671600000000008
274.19999999999993,0.1566479999999999
274.4,0.1558059999999999
274.5999999999999,0.15491699999999997
274.79999999999995,0.15443600000000002
274.9999999999999,0.15355600000000003
275.19999999999993,0.15325999999999995
275.4,0.154096
275.5999999999999,0.15447100000000002
275.79999999999995,0.15452399999999988
275.9999999999999,0.15532600000000008
276.19999999999993,0.155999
276.4,0.15538000000000007
276.5999999999999,0.15515999999999996
276.79999999999995,0.1552119999999999
276.9999999999999,0.15493800000000002
277.19999999999993,0.15400799999999992
277.4,0.15424900000000008
277.5999999999999,0.15355300000000005
277.79999999999995,0.152312
277.9999999999999,0.15050600000000003
278.19999999999993,0.14867199999999992
278.4,0.14781099999999991
278.5999999999999,0.1481079999999999
278.79999999999995,0.14758000000000004
278.9999999999999,0.14632099999999992
279.19999999999993,0.1465430000000001
279.4,0.14693500000000004
279.5999999999999,0.14702799999999994
279.79999999999995,0.147853
279.9999999999999,0.14970299999999992
280.19999999999993,0.15024900000000008
280.4,0.14899400000000007
280.5999999999999,0.14797400000000005
280.79999999999995,0.14717899999999995
280.9999999999999,0.14622599999999997
281.19999999999993,0.14667800000000009
281.4,0.14730500000000002
281.5999999999999,0.147424
281.79999999999995,0.14773999999999998
281.9999999999999,0.14809300000000003
282.19999999999993,0.14772499999999988
282.4,0.14805500000000005
282.5999999999999,0.14833999999999992
282.79999999999995,0.1487320000000001
282.9999999999999,0.14891799999999988
283.19999999999993,0.14833999999999992
283.4,0.14743400000000007
283.5999999999999,0.14752300000000007
283.79999999999995,0.14688499999999993
283.9999999999999,0.1462779999999999
284.19999999999993,0.14613900000000002
284.4,0.14618799999999998
284.5999999999999,0.14565000000000006
284.79999999999995,0.14534800000000003
284.9999999999999,0.14504699999999993
285.19999999999993,0.14551399999999992
285.4,0.1454359999999999
285.5999999999999,0.14575800000000005
285.79999999999995,0.14625399999999988
285.9999999999999,0.14677399999999996
286.19999999999993,0.14582699999999993
286.4,0.144895
286.5999999999999,0.14272099999999988
286.79999999999995,0.14104000000000005
286.9999999999999,0.13976699999999997
287.19999999999993,0.14046999999999987
287.4,0.14168000000000003
287.5999999999999,0.143934
287.79999999999995,0.14645400000000008
287.9999999999999,0.14799800000000007
288.19999999999993,0.14819399999999994
288.4,0.1474899999999999
288.5999999999999,0.14741800000000005
288.79999999999995,0.147154
288.9999999999999,0.14669200000000004
289.19999999999993,0.14547899999999991
289.4,0.14531899999999998
289.5999999999999,0.14472700000000005
289.79999999999995,0.14334200000000008
289.9999999999999,0.14300099999999993
290.19999999999993,0.14356499999999994
290.4,0.14415899999999993
290.5999999999999,0.144633
290.79999999999995,0.14473200000000008
290.9999999999999,0.14568800000000004
291.19999999999993,0.1461539999999999
291.4,0.1463190000000001
291.5999999999999,0.14588299999999998
291.79999999999995,0.14646099999999995
291.9999999999999,0.1456820000000001
292.19999999999993,0.14515499999999992
292.4,0.14460000000000006
292.5999999999999,0.14403600000000005
292.79999999999995,0.14314199999999988
292.9999999999999,0.14288999999999996
293.19999999999993,0.1422159999999999
293.4,0.14107099999999995
293.5999999999999,0.140374
293.79999999999995,0.13867999999999991
293.9999999999999,0.13664600000000005
294.19999999999993,0.13610199999999995
294.4,0.1369849999999999
294.5999999999999,0.13768599999999998
294.79999999999995,0.13870099999999996
294.9999999999999,0.14012399999999992
295.19999999999993,0.14022
295.4,0.13917599999999997
295.5999999999999,0.13743400000000006
295.79999999999995,0.13623999999999992
295.9999999999999,0.136015
296.19999999999993,0.13707599999999998
296.4,0.13759699999999997
296.5999999999999,0.138409
296.79999999999995,0.13885799999999993
296.9999999999999,0.13935399999999998
297.19999999999993,0.13919799999999993
297.4,0.1399029999999999
297.5999999999999,0.14054900000000004
297.79999999999995,0.14050000000000007
297.9999999999999,0.139173
298.19999999999993,0.13776600000000006
298.4,0.13636000000000004
298.5999999999999,0.13522699999999999
298.79999999999995,0.13556600000000008
298.9999999999999,0.1356139999999999
299.19999999999993,0.13609500000000008
299.4,0.13618799999999998
299.5999999999999,0.13588299999999998
299.79999999999995,0.13595899999999994
299.9999999999999,0.13647399999999998
300.19999999999993,0.13649500000000003
300.4,0.13690399999999991
300.5999999999999,0.13831100000000007
300.79999999999995,0.13809800000000005
300.9999999999999,0.13769900000000002
301.19999999999993,0.1371070000000001
301.4,0.137189
301.5999999999999,0.1372469999999999
301.79999999999995,0.13791299999999995
301.9999999999999,0.13870500000000008
302.19999999999993,0.13955800000000007
302.4,0.13920299999999997
302.5999999999999,0.13737899999999992
302.79999999999995,0.1359459999999999
302.9999999999999,0.13485400000000003
303.19999999999993,0.13413699999999995
303.4,0.133502
303.5999999999999,0.13401299999999994
303.79999999999995,0.1349149999999999
303.9999999999999,0.1352119999999999
304.19999999999993,0.1347449999999999
304.4,0.13386900000000002
304.5999999999999,0.1334899999999999
304.79999999999995,0.13223000000000007
304.9999999999999,0.132212
305.19999999999993,0.13353900000000007
305.4,0.13565500000000008
305.5999999999999,0.1370659999999999
305.79999999999995,0.13837699999999997
305.9999999999999,0.138023
306.19999999999993,0.13646899999999995
306.4,0.135756
306.5999999999999,0.13465400000000005
306.79999999999995,0.1339379999999999
306.9999999999999,0.13425200000000004
307.19999999999993,0.13485499999999995
307.4,0.13368500000000005
307.5999999999999,0.13269599999999993
307.79999999999995,0.13259200000000004
307.9999999999999,0.131977
308.19999999999993,0.131092
308.4,0.13149499999999992
308.5999999999999,0.13285100000000005
308.79999999999995,0.133594
308.9999999999999,0.133556
309.19999999999993,0.1329689999999999
309.4,0.13267000000000007
309.5999999999999,0.13108999999999993
309.79999999999995,0.12934599999999996
309.9999999999999,0.12920599999999993
310.19999999999993,0.13003999999999993
310.4,0.13004100000000007
310.5999999999999,0.13092199999999998
310.79999999999995,0.13136100000000006
310.9999999999999,0.13070999999999988
311.19999999999993,0.13079299999999994
311.4,0.13084600000000002
311.5999999999999,0.13094699999999992
311.79999999999995,0.13073599999999996
311.9999999999999,0.13070399999999993
312.19999999999993,0.13021100000000008
312.4,0.13003900000000002
312.5999999999999,0.12951699999999988
312.79999999999995,0.13044900000000004
312.9999999999999,0.13207600000000008
313.19999999999993,0.1328959999999999
313.4,0.13254900000000003
313.5999999999999,0.13196699999999995
313.79999999999995,0.13101399999999996
313.9999999999999,0.12946199999999997
314.19999999999993,0.1281239999999999
314.4,0.12849399999999989
314.5999999999999,0.129915
314.79999999999995,0.13104099999999996
314.9999999999999,0.13196999999999992
315.19999999999993,0.13385399999999992
315.4,0.13366499999999992
315.5999999999999,0.13204700000000003
315.79999999999995,0.1299459999999999
315.9999999999999,0.12917699999999988
316.19999999999993,0.1280539999999999
316.4,0.12730200000000003
316.5999999999999,0.12787700000000002
316.79999999999995,0.12978
316.9999999999999,0.13053000000000003
317.19999999999993,0.1306259999999999
317.4,0.13076299999999996
317.5999999999999,0.12961
317.79999999999995,0.12769699999999995
317.9999999999999,0.12661199999999995
318.19999999999993,0.12561299999999997
318.4,0.12605
318.5999999999999,0.12706400000000007
318.79999999999995,0.12785899999999994
318.9999999999999,0.12841900000000006
319.19999999999993,0.12814400000000004
319.4,0.12696299999999994
319.5999999999999,0.12644900000000003
319.79999999999995,0.12538899999999997
319.9999999999999,0.123332
320.19999999999993,0.123691
320.4,0.12454600000000005
320.5999999999999,0.12390400000000001
320.79999999999995,0.12393399999999999
320.9999999999999,0.12450099999999997
321.19999999999993,0.12406499999999987
321.4,0.12403399999999998
321.5999999999999,0.12487999999999988
321.79999999999995,0.125124
321.9999999999999,0.1256980000000001
322.19999999999993,0.126355
322.4,0.12612699999999988
322.5999999999999,0.1260429999999999
322.79999999999995,0.12664999999999993
322.9999999999999,0.12699100000000008
323.19999999999993,0.12678900000000004
323.4,0.127537
323.5999999999999,0.12792999999999988
323.79999999999995,0.12719499999999995
323.9999999999999,0.12590199999999996
324.19999999999993,0.12480000000000002
324.4,0.12346900000000005
324.5999999999999,0.12342000000000009
324.79999999999995,0.12399500000000008
324.9999999999999,0.12348999999999988
325.19999999999993,0.12253399999999992
325.4,0.12145500000000009
325.5999999999999,0.12035400000000007
325.79999999999995,0.1201859999999999
325.9999999999999,0.12205899999999992
326.19999999999993,0.1245989999999999
326.4,0.12748800000000005
326.5999999999999,0.12875100000000006
326.79999999999995,0.1293629999999999
326.9999999999999,0.12877099999999997
327.19999999999993,0.128131
327.4,0.12653599999999998
327.5999999999999,0.1251549999999999
327.79999999999995,0.12369800000000009
327.9999999999999,0.12304800000000005
328.19999999999993,0.12239299999999997
328.4,0.12246599999999996
328.5999999999999,0.1228229999999999
328.79999999999995,0.12290800000000002
328.9999999999999,0.12330099999999988
329.19999999999993,0.12316700000000003
329.4,0.12324000000000002
329.5999999999999,0.12294699999999992
329.79999999999995,0.12410499999999991
329.9999999999999,0.12487599999999999
330.19999999999993,0.125637
330.4,0.12459500000000001
330.5999999999999,0.12438100000000007
330.79999999999995,0.12346999999999997
330.9999999999999,0.1234249999999999
331.19999999999993,0.12286099999999989
331.4,0.12368099999999993
331.5999999999999,0.12434499999999993
331.79999999999995,0.12405
331.9999999999999,0.12277699999999991
332.19999999999993,0.1224909999999999
332.4,0.12210499999999991
332.5999999999999,0.12159399999999998
332.79999999999995,0.12158000000000002
332.9999999999999,0.12184400000000006
333.19999999999993,0.12050800000000006
333.4,0.11922600000000005
333.5999999999999,0.11888300000000007
333.79999999999995,0.11942300000000006
333.9999999999999,0.11911099999999997
334.19999999999993,0.11918099999999998
334.4,0.11939300000000008
334.5999999999999,0.11960100000000007
334.79999999999995,0.11915300000000006
334.9999999999999,0.11796099999999998
335.19999999999993,0.11798700000000006
335.4,0.120139
335.5999999999999,0.120533
335.79999999999995,0.119861
335.9999999999999,0.11994499999999997
336.19999999999993,0.12174099999999988
336.4,0.12056099999999992
336.5999999999999,0.12012
336.79999999999995,0.120587
336.9999999999999,0.12193900000000002
337.19999999999993,0.12202599999999997
337.4,0.12254999999999994
337.5999999999999,0.12314599999999998
337.79999999999995,0.12374200000000002
337.9999999999999,0.12366900000000003
338.19999999999993,0.12258299999999989
338.4,0.122417
338.5999999999999,0.12175599999999998
338.79999999999995,0.12136100000000005
338.9999999999999,0.12098799999999987
339.19999999999993,0.12162800000000007
339.4,0.12178700000000009
339.5999999999999,0.12092400000000003
339.79999999999995,0.11924699999999988
339.9999999999999,0.11824799999999991
340.19999999999993,0.11701099999999998
340.4,0.11526600000000009
340.5999999999999,0.11507500000000004
340.79999999999995,0.1153789999999999
340.9999999999999,0.11494699999999991
341.19999999999993,0.11464800000000008
341.4,0.11570499999999995
341.5999999999999,0.11669599999999991
341.79999999999995,0.11737400000000009
341.9999999999999,0.11894099999999996
342.19999999999993,0.11897599999999997
342.4,0.11769999999999992
342.5999999999999,0.11787999999999998
342.79999999999995,0.11836099999999994
342.9999999999999,0.11849299999999996
343.19999999999993,0.11956499999999992
343.4,0.12053599999999998
343.5999999999999,0.11915000000000009
343.79999999999995,0.1171009999999999
343.9999999999999,0.11556199999999994
344.19999999999993,0.11429800000000001
344.4,0.11353499999999994
344.5999999999999,0.11362800000000006
344.79999999999995,0.11489299999999991
344.9999999999999,0.11576399999999998
345.19999999999993,0.11656599999999995
345.4,0.11714399999999991
345.5999999999999,0.11825799999999997
345.79999999999995,0.11775099999999994
345.9999999999999,0.11696799999999996
346.19999999999993,0.11643800000000004
346.4,0.11736499999999994
346.5999999999999,0.11741699999999988
346.79999999999995,0.11804700000000001
346.9999999999999,0.11842599999999992
347.19999999999993,0.11835499999999999
347.4,0.11605599999999994
347.5999999999999,0.11457800000000007
347.79999999999995,0.11330400000000007
347.9999999999999,0.11269400000000007
348.19999999999993,0.11250199999999988
348.4,0.11296400000000006
348.5999999999999,0.11328500000000008
348.79999999999995,0.11400199999999994
348.9999999999999,0.11465900000000007
349.19999999999993,0.11491800000000008
349.4,0.11436599999999997
349.5999999999999,0.11460800000000004
349.79999999999995,0.11486700000000005
349.9999999999999,0.11513799999999996
350.19999999999993,0.114954
350.4,0.11551
350.5999999999999,0.11449200000000004
350.79999999999995,0.11396600000000001
350.9999999999999,0.11380799999999991
351.19999999999993,0.1141859999999999
351.4,0.11476299999999995
351.5999999999999,0.114954
351.79999999999995,0.11623500000000009
351.9999999999999,0.11705900000000002
352.19999999999993,0.11733700000000002
352.4,0.11708600000000002
352.5999999999999,0.11836099999999994
352.79999999999995,0.11819800000000003
352.9999999999999,0.11719799999999991
353.19999999999993,0.11653200000000008
353.4,0.11607999999999996
353.5999999999999,0.11538599999999999
353.79999999999995,0.11468199999999995
353.9999999999999,0.11481399999999997
354.19999999999993,0.11500899999999992
354.4,0.11487500000000006
354.5999999999999,0.11466899999999991
354.79999999999995,0.11463299999999998
354.9999999999999,0.11358599999999996
355.19999999999993,0.11157100000000009
355.4,0.11015299999999995
355.5999999999999,0.1095759999999999
355.79999999999995,0.10889400000000005
355.9999999999999,0.10777999999999999
356.19999999999993,0.10787900000000006
356.4,0.10817999999999994
356.5999999999999,0.10853299999999999
356.79999999999995,0.10856500000000002
356.9999999999999,0.10982000000000003
357.19999999999993,0.11058699999999999
357.4,0.11134200000000005
357.5999999999999,0.11144899999999991
357.79999999999995,0.11180900000000005
