t,y
335.19999999999993,0.0008449999999999847
335.4,0.0002809999999999757
335.5999999999999,0.0008679999999999799
335.79999999999995,-0.0007540000000000324
335.9999999999999,-0.0025399999999999867
336.19999999999993,-0.0044680000000000275
336.4,-0.004951000000000039
336.5999999999999,-0.006000000000000005
336.79999999999995,-0.0048359999999999514
336.9999999999999,-0.003747000000000056
337.19999999999993,-0.0036519999999999886
337.4,-0.004005000000000036
337.5999999999999,-0.0041719999999999535
337.79999999999995,-0.0049599999999999644
337.9999999999999,-0.0045239999999999725
338.19999999999993,-0.0031759999999999566
338.4,-0.002342999999999984
338.5999999999999,-0.0016699999999999493
338.79999999999995,-0.0012630000000000141
338.9999999999999,-0.0018289999999999695
339.19999999999993,-0.0021999999999999797
339.4,-0.0022769999999999735
339.5999999999999,-0.00253099999999995
339.79999999999995,-0.0020459999999999923
339.9999999999999,-0.0016699999999999493
340.19999999999993,-0.0010949999999999571
340.4,-0.0005509999999999682
340.5999999999999,-1.399999999995849e-05
340.79999999999995,-0.0006559999999999899
340.9999999999999,-0.0019360000000000488
341.19999999999993,-0.003198999999999952
341.4,-0.003375000000000017
341.5999999999999,-0.003245999999999971
341.79999999999995,-0.0026119999999999477
341.9999999999999,-0.001363000000000003
342.19999999999993,-0.0005619999999999514
342.4,-0.0005490000000000217
342.5999999999999,-0.00033199999999999896
342.79999999999995,-0.00016300000000002424
342.9999999999999,-0.0011020000000000474
343.19999999999993,-0.0020520000000000538
343.4,-0.0018120000000000358
343.5999999999999,-0.0012910000000000421
343.79999999999995,-0.0014600000000000168
343.9999999999999,-0.0004990000000000272
344.19999999999993,0.00018499999999999073
344.4,-0.00022400000000000198
344.5999999999999,-0.0021050000000000235
344.79999999999995,-0.0033159999999999856
344.9999999999999,-0.004718
345.19999999999993,-0.005479000000000012
345.4,-0.006480000000000041
345.5999999999999,-0.006045999999999996
345.79999999999995,-0.0064189999999999525
345.9999999999999,-0.0066230000000000455
346.19999999999993,-0.006395999999999957
346.4,-0.004862999999999951
346.5999999999999,-0.003387000000000029
346.79999999999995,-0.00038000000000004697
346.9999999999999,0.002713999999999994
347.19999999999993,0.005164999999999975
347.4,0.005430000000000046
347.5999999999999,0.004917999999999978
347.79999999999995,0.00261100000000003
347.9999999999999,-0.00012299999999998423
348.19999999999993,-0.003471000000000002
348.4,-0.00526099999999996
348.5999999999999,-0.007558999999999982
348.79999999999995,-0.008577000000000057
348.9999999999999,-0.008954000000000018
349.19999999999993,-0.007840999999999987
349.4,-0.007157999999999998
349.5999999999999,-0.005543999999999993
349.79999999999995,-0.0037369999999999903
349.9999999999999,-0.002958000000000016
350.19999999999993,-0.002937999999999996
350.4,-0.0023859999999999992
350.5999999999999,-0.0017260000000000053
350.79999999999995,-0.0015380000000000393
350.9999999999999,-0.0012809999999999766
351.19999999999993,-0.0008920000000000039
351.4,-0.0009419999999999984
351.5999999999999,-0.0010930000000000106
351.79999999999995,-0.0014370000000000216
351.9999999999999,-0.0015600000000000058
352.19999999999993,-0.0021940000000000293
352.4,-0.0028399999999999537
352.5999999999999,-0.0034530000000000394
352.79999999999995,-0.004054000000000002
352.9999999999999,-0.004410000000000025
353.19999999999993,-0.003913999999999973
353.4,-0.0027080000000000437
353.5999999999999,-0.0018040000000000278
353.79999999999995,-0.0008200000000000429
353.9999999999999,-0.0007139999999999924
354.19999999999993,-0.0016410000000000036
354.4,-0.0030850000000000044
354.5999999999999,-0.004013999999999962
354.79999999999995,-0.004414000000000029
354.9999999999999,-0.00355799999999995
355.19999999999993,-0.002593999999999985
355.4,-0.0017300000000000093
355.5999999999999,-0.0009160000000000279
355.79999999999995,-0.0005859999999999754
355.9999999999999,-0.0007070000000000132
356.19999999999993,-0.0012760000000000549
356.4,-0.0008019999999999694
356.5999999999999,-0.0008930000000000327
356.79999999999995,-0.0011440000000000339
356.9999999999999,-0.0013969999999999816
357.19999999999993,-0.0011299999999999644
357.4,-0.0026530000000000165
357.5999999999999,-0.003898999999999986
357.79999999999995,-0.004542000000000046
357.9999999999999,-0.00520200000000004
358.19999999999993,-0.004894999999999983
358.4,-0.004010999999999987
358.5999999999999,-0.0029959999999999987
358.79999999999995,-0.0030289999999999484
358.9999999999999,-0.0032799999999999496
359.19999999999993,-0.004685999999999968
359.4,-0.005777000000000032
359.5999999999999,-0.006353000000000053
359.79999999999995,-0.006014999999999993
359.9999999999999,-0.00537399999999999
360.19999999999993,-0.0048479999999999634
360.4,-0.004705999999999988
360.5999999999999,-0.0048319999999999474
360.79999999999995,-0.004226999999999981
360.9999999999999,-0.002565999999999957
361.19999999999993,-0.0013199999999999878
361.4,0.0002609999999999557
361.5999999999999,0.0009550000000000392
361.79999999999995,0.0009679999999999689
361.9999999999999,-0.00014700000000000824
362.19999999999993,-0.0004250000000000087
362.4,-0.0015039999999999498
362.5999999999999,-0.0020820000000000283
362.79999999999995,-0.003546000000000049
362.9999999999999,-0.004946000000000006
363.19999999999993,-0.0066509999999999625
363.4,-0.00690500000000005
363.5999999999999,-0.0062069999999999625
363.79999999999995,-0.004583000000000004
363.9999999999999,-0.0028650000000000064
364.19999999999993,-0.0013030000000000541
364.4,-0.0010229999999999961
364.5999999999999,-0.0019930000000000225
364.79999999999995,-0.002827000000000024
364.9999999999999,-0.003635000000000055
365.19999999999993,-0.0033849999999999714
365.4,-0.0030200000000000227
365.5999999999999,-0.0027169999999999694
365.79999999999995,-0.003522000000000025
365.9999999999999,-0.003952999999999984
366.19999999999993,-0.004973000000000005
366.4,-0.00548000000000004
366.5999999999999,-0.005542000000000047
366.79999999999995,-0.005113999999999952
366.9999999999999,-0.005604000000000053
367.19999999999993,-0.0068629999999999525
367.4,-0.007807000000000008
367.5999999999999,-0.007931000000000021
367.79999999999995,-0.007025999999999977
367.9999999999999,-0.005901999999999963
368.19999999999993,-0.0043400000000000105
368.4,-0.003261999999999987
368.5999999999999,-0.0031290000000000484
368.79999999999995,-0.0040160000000000196
368.9999999999999,-0.004357999999999973
369.19999999999993,-0.00495000000000001
369.4,-0.0048960000000000115
369.5999999999999,-0.004600999999999966
369.79999999999995,-0.0040919999999999845
369.9999999999999,-0.0036920000000000286
370.19999999999993,-0.0034170000000000034
370.4,-0.0037850000000000383
370.5999999999999,-0.003790999999999989
370.79999999999995,-0.003662999999999972
370.9999999999999,-0.003422999999999954
371.19999999999993,-0.002817999999999987
371.4,-0.0025249999999999995
371.5999999999999,-0.0030609999999999804
371.79999999999995,-0.003434000000000048
371.9999999999999,-0.005256999999999956
372.19999999999993,-0.006542000000000048
372.4,-0.0069190000000000085
372.5999999999999,-0.0066389999999999505
372.79999999999995,-0.006708000000000047
372.9999999999999,-0.005467
373.19999999999993,-0.004282000000000008
373.4,-0.0023220000000000462
373.5999999999999,-0.001715000000000022
373.79999999999995,-0.001998999999999973
373.9999999999999,-0.002933999999999992
374.19999999999993,-0.003838000000000008
374.4,-0.0065469999999999695
374.5999999999999,-0.007686999999999999
374.79999999999995,-0.007523999999999975
374.9999999999999,-0.007224000000000008
375.19999999999993,-0.00754699999999997
375.4,-0.007495000000000029
375.5999999999999,-0.00815100000000002
375.79999999999995,-0.008334999999999981
375.9999999999999,-0.00807800000000003
376.19999999999993,-0.006584999999999952
376.4,-0.00510900000000003
376.5999999999999,-0.004245000000000054
376.79999999999995,-0.003538000000000041
376.9999999999999,-0.0026960000000000317
377.19999999999993,-0.00313399999999997
377.4,-0.004376999999999964
377.5999999999999,-0.00504899999999997
377.79999999999995,-0.005870000000000042
377.9999999999999,-0.00615600000000005
378.19999999999993,-0.005388999999999977
378.4,-0.0050120000000000164
378.5999999999999,-0.004402000000000017
378.79999999999995,-0.004804999999999948
378.9999999999999,-0.00571900000000003
379.19999999999993,-0.007233999999999963
379.4,-0.007137999999999978
379.5999999999999,-0.007296999999999998
379.79999999999995,-0.0064030000000000475
379.9999999999999,-0.005658000000000052
380.19999999999993,-0.0048200000000000465
380.4,-0.0038519999999999666
380.5999999999999,-0.003430999999999962
380.79999999999995,-0.0032039999999999846
380.9999999999999,-0.002790999999999988
381.19999999999993,-0.0024250000000000105
381.4,-0.0031919999999999726
381.5999999999999,-0.0023809999999999665
381.79999999999995,-0.0014520000000000088
381.9999999999999,-0.0010609999999999786
382.19999999999993,-0.001438999999999968
382.4,-0.0017460000000000253
382.5999999999999,-0.0027770000000000294
382.79999999999995,-0.003924999999999956
382.9999999999999,-0.005305000000000004
383.19999999999993,-0.00628799999999996
383.4,-0.00682499999999997
383.5999999999999,-0.007562999999999986
383.79999999999995,-0.007916000000000034
383.9999999999999,-0.007646999999999959
384.19999999999993,-0.006921999999999984
384.4,-0.006722000000000006
384.5999999999999,-0.006075000000000053
384.79999999999995,-0.00572499999999998
384.9999999999999,-0.005979999999999985
385.19999999999993,-0.00597700000000001
385.4,-0.005556000000000005
385.5999999999999,-0.006468000000000029
385.79999999999995,-0.008024000000000031
385.9999999999999,-0.009307999999999983
386.19999999999993,-0.010361999999999982
386.4,-0.010295000000000054
386.5999999999999,-0.00897899999999996
386.79999999999995,-0.00791900000000001
386.9999999999999,-0.006661000000000028
387.19999999999993,-0.005657000000000023
387.4,-0.005449000000000037
387.5999999999999,-0.005303000000000058
387.79999999999995,-0.0046439999999999815
387.9999999999999,-0.0038249999999999673
388.19999999999993,-0.003333999999999948
388.4,-0.003585999999999978
388.5999999999999,-0.0039000000000000146
388.79999999999995,-0.004137000000000057
388.9999999999999,-0.00448599999999999
389.19999999999993,-0.004815000000000014
389.4,-0.004960999999999993
389.5999999999999,-0.005025999999999975
389.79999999999995,-0.00502899999999995
389.9999999999999,-0.005025000000000057
390.19999999999993,-0.004801000000000055
390.4,-0.0039639999999999675
390.5999999999999,-0.0035610000000000364
390.79999999999995,-0.0038610000000000033
390.9999999999999,-0.00398900000000002
391.19999999999993,-0.004449000000000036
391.4,-0.005126999999999993
391.5999999999999,-0.006000000000000005
391.79999999999995,-0.007460000000000022
391.9999999999999,-0.008701999999999988
392.19999999999993,-0.008352000000000026
392.4,-0.00763400000000003
392.5999999999999,-0.006964999999999999
392.79999999999995,-0.006245999999999974
392.9999999999999,-0.006105000000000027
393.19999999999993,-0.007723000000000035
393.4,-0.009166000000000007
393.5999999999999,-0.009727000000000041
393.79999999999995,-0.008045999999999998
393.9999999999999,-0.00686500000000001
394.19999999999993,-0.0064389999999999725
394.4,-0.006588000000000038
394.5999999999999,-0.006781999999999955
394.79999999999995,-0.007280999999999982
394.9999999999999,-0.0069510000000000405
395.19999999999993,-0.005130999999999997
395.4,-0.003682999999999992
395.5999999999999,-0.00296200000000002
395.79999999999995,-0.0030559999999999476
395.9999999999999,-0.003175000000000039
396.19999999999993,-0.004170000000000007
396.4,-0.003990000000000049
396.5999999999999,-0.003994999999999971
396.79999999999995,-0.004110999999999976
396.9999999999999,-0.004166000000000003
397.19999999999993,-0.0038249999999999673
397.4,-0.0041280000000000205
397.5999999999999,-0.003186000000000022
397.79999999999995,-0.002206999999999959
397.9999999999999,-0.0025340000000000362
398.19999999999993,-0.002701999999999982
398.4,-0.0029529999999999834
398.5999999999999,-0.004251000000000005
398.79999999999995,-0.005556000000000005
398.9999999999999,-0.005449999999999955
399.19999999999993,-0.004889000000000032
399.4,-0.004469000000000056
399.5999999999999,-0.003878999999999966
399.79999999999995,-0.0044359999999999955
399.9999999999999,-0.005560000000000009
400.19999999999993,-0.006610000000000005
400.4,-0.0065549999999999775
400.5999999999999,-0.006341000000000041
400.79999999999995,-0.0047639999999999905
400.9999999999999,-0.0023180000000000422
401.19999999999993,-0.0013610000000000566
401.4,-0.001554999999999973
401.5999999999999,-0.002114999999999978
401.79999999999995,-0.0038040000000000296
401.9999999999999,-0.006461999999999968
402.19999999999993,-0.008116000000000012
402.4,-0.009750999999999954
402.5999999999999,-0.010248000000000035
402.79999999999995,-0.009619000000000044
402.9999999999999,-0.009098999999999968
403.19999999999993,-0.00941000000000003
403.4,-0.009160999999999975
403.5999999999999,-0.010352000000000028
403.79999999999995,-0.010249999999999981
403.9999999999999,-0.009560000000000013
404.19999999999993,-0.008087999999999984
404.4,-0.006797000000000053
404.5999999999999,-0.00506899999999999
404.79999999999995,-0.005542000000000047
404.9999999999999,-0.005386000000000002
405.19999999999993,-0.005365999999999982
405.4,-0.005333000000000032
405.5999999999999,-0.005272999999999972
405.79999999999995,-0.004774999999999974
405.9999999999999,-0.005596999999999963
406.19999999999993,-0.006377999999999995
406.4,-0.007400999999999991
406.5999999999999,-0.00868100000000005
406.79999999999995,-0.009472999999999954
406.9999999999999,-0.00929000000000002
407.19999999999993,-0.008259000000000016
407.4,-0.007592000000000043
407.5999999999999,-0.006518000000000024
407.79999999999995,-0.0067030000000000145
407.9999999999999,-0.007291999999999965
408.19999999999993,-0.008650999999999964
408.4,-0.008665999999999952
408.5999999999999,-0.007931000000000021
408.79999999999995,-0.005905999999999967
408.9999999999999,-0.005429000000000017
409.19999999999993,-0.0047840000000000105
409.4,-0.005152999999999963
409.5999999999999,-0.005403000000000047
409.79999999999995,-0.00542699999999996
409.9999999999999,-0.005125000000000046
410.19999999999993,-0.005480999999999958
410.4,-0.005413000000000001
410.5999999999999,-0.005469000000000057
410.79999999999995,-0.005662999999999974
410.9999999999999,-0.005357000000000056
411.19999999999993,-0.004777000000000031
411.4,-0.0045640000000000125
411.5999999999999,-0.005259000000000014
411.79999999999995,-0.005665999999999949
411.9999999999999,-0.005491000000000024
412.19999999999993,-0.004381999999999997
412.4,-0.00406200000000001
412.5999999999999,-0.0037200000000000566
412.79999999999995,-0.004090000000000038
412.9999999999999,-0.004375000000000018
413.19999999999993,-0.004931000000000019
413.4,-0.004696999999999951
413.5999999999999,-0.003774999999999973
413.79999999999995,-0.0040639999999999565
413.9999999999999,-0.004413
414.19999999999993,-0.005788000000000015
414.4,-0.006423999999999985
414.5999999999999,-0.007279999999999953
414.79999999999995,-0.0064149999999999485
414.9999999999999,-0.006507999999999958
415.19999999999993,-0.005568000000000017
415.4,-0.0046399999999999775
415.5999999999999,-0.00394899999999998
415.79999999999995,-0.004269999999999996
415.9999999999999,-0.0035450000000000204
416.19999999999993,-0.00387000000000004
416.4,-0.005009000000000041
416.5999999999999,-0.006449000000000038
416.79999999999995,-0.0067709999999999715
416.9999999999999,-0.007144999999999957
417.19999999999993,-0.006832999999999978
417.4,-0.006187000000000054
417.5999999999999,-0.005059000000000036
417.79999999999995,-0.004577000000000053
417.9999999999999,-0.004726000000000008
418.19999999999993,-0.005337000000000036
418.4,-0.005831000000000031
418.5999999999999,-0.006997000000000031
418.79999999999995,-0.00850200000000001
418.9999999999999,-0.009148000000000045
419.19999999999993,-0.009561000000000042
