t,y
179.60000000000002,0.2887970000000002
179.80000000000007,0.2880910000000001
180.0,0.288397
180.20000000000005,0.28830500000000003
180.39999999999998,0.2879560000000001
180.60000000000002,0.2879740000000002
180.80000000000007,0.2875880000000002
181.0,0.28636700000000004
181.20000000000005,0.28498900000000016
181.39999999999998,0.28423900000000013
181.60000000000002,0.2833000000000001
181.80000000000007,0.28354100000000004
182.0,0.28446400000000005
182.20000000000005,0.2861610000000001
182.39999999999998,0.28756700000000013
182.60000000000002,0.28794200000000014
182.80000000000007,0.28831300000000004
183.0,0.2878050000000001
183.20000000000005,0.28713900000000003
183.39999999999998,0.28529000000000004
183.60000000000002,0.28446800000000017
183.80000000000007,0.283277
184.0,0.28333600000000003
184.20000000000005,0.2833880000000002
184.39999999999998,0.28435600000000005
184.60000000000002,0.28562600000000016
184.80000000000007,0.28662500000000013
185.0,0.2872680000000001
185.20000000000005,0.2881100000000001
185.39999999999998,0.2894180000000002
185.60000000000002,0.29054
185.80000000000007,0.29054800000000003
186.0,0.28960300000000005
186.20000000000005,0.28881500000000004
186.39999999999998,0.28851000000000004
186.60000000000002,0.28849500000000017
186.80000000000007,0.289423
187.0,0.2898130000000001
187.20000000000005,0.2896850000000002
187.39999999999998,0.2895500000000002
187.60000000000002,0.28927000000000014
187.80000000000007,0.2892220000000001
188.0,0.2898550000000002
188.20000000000005,0.291223
188.39999999999998,0.29189600000000016
188.60000000000002,0.29170000000000007
188.80000000000007,0.290038
189.0,0.2885960000000001
189.20000000000005,0.287463
189.39999999999998,0.28730100000000003
189.60000000000002,0.2883040000000001
189.80000000000007,0.2907010000000001
190.0,0.2916420000000002
190.20000000000005,0.29102300000000003
190.39999999999998,0.28925900000000015
190.60000000000002,0.2865230000000001
190.80000000000007,0.2843740000000001
191.0,0.2843950000000002
191.20000000000005,0.28501
191.39999999999998,0.2864310000000001
191.60000000000002,0.28837500000000005
191.80000000000007,0.2897290000000001
192.0,0.2902250000000002
192.20000000000005,0.29070700000000005
192.39999999999998,0.2907310000000001
192.60000000000002,0.2902880000000001
192.80000000000007,0.2896270000000001
193.0,0.289045
193.20000000000005,0.28823200000000004
193.39999999999998,0.28781800000000013
193.60000000000002,0.2868950000000001
193.80000000000007,0.2860090000000002
194.0,0.28574600000000006
194.20000000000005,0.2858120000000002
194.39999999999998,0.28501200000000004
194.60000000000002,0.285315
194.80000000000007,0.28648700000000016
195.0,0.28658400000000017
195.20000000000005,0.28630200000000006
195.39999999999998,0.28613
195.60000000000002,0.28609300000000015
195.80000000000007,0.2863880000000001
196.0,0.2873700000000001
196.20000000000005,0.288184
196.39999999999998,0.2894110000000001
196.60000000000002,0.29041000000000006
196.80000000000007,0.28939000000000004
197.0,0.28880400000000006
197.20000000000005,0.2887440000000001
197.39999999999998,0.289585
197.60000000000002,0.28918600000000017
197.80000000000007,0.28989700000000007
198.0,0.2908680000000001
198.20000000000005,0.291806
198.39999999999998,0.2908710000000001
198.60000000000002,0.2905930000000001
198.80000000000007,0.29008900000000004
199.0,0.28964500000000015
199.20000000000005,0.2894160000000001
199.39999999999998,0.28955300000000017
199.60000000000002,0.29000400000000015
199.80000000000007,0.2913270000000001
200.0,0.2918820000000002
200.20000000000005,0.292783
200.39999999999998,0.29417000000000004
200.60000000000002,0.2949050000000002
200.80000000000007,0.29463400000000006
201.0,0.2939830000000001
201.20000000000005,0.2923950000000002
201.39999999999998,0.2908900000000001
201.60000000000002,0.28939800000000004
201.80000000000007,0.2876670000000001
202.0,0.2873530000000002
202.20000000000005,0.2871410000000001
202.39999999999998,0.28653300000000015
202.60000000000002,0.28674200000000005
202.80000000000007,0.28708100000000014
203.0,0.2861340000000001
203.20000000000005,0.28633300000000017
203.39999999999998,0.28658300000000003
203.60000000000002,0.287161
203.80000000000007,0.2881770000000001
204.0,0.2897320000000001
204.20000000000005,0.2904880000000001
204.39999999999998,0.2913140000000001
204.60000000000002,0.29133200000000015
204.80000000000007,0.29182700000000006
205.0,0.2918860000000001
205.20000000000005,0.2913110000000001
205.39999999999998,0.290732
205.60000000000002,0.2911640000000002
205.80000000000007,0.29124700000000003
206.0,0.29021600000000003
206.20000000000005,0.28997800000000007
206.39999999999998,0.29108
206.60000000000002,0.29105000000000003
206.80000000000007,0.28991900000000004
207.0,0.290729
207.20000000000005,0.2919090000000002
207.39999999999998,0.2913380000000001
207.60000000000002,0.290316
207.80000000000007,0.2900010000000002
208.0,0.28891500000000003
208.20000000000005,0.288432
208.39999999999998,0.28870700000000005
208.60000000000002,0.2900720000000001
208.80000000000007,0.29059100000000004
209.0,0.29184600000000005
209.20000000000005,0.2915960000000002
209.39999999999998,0.291234
209.5999999999999,0.2918480000000001
209.79999999999995,0.29112899999999997
209.9999999999999,0.29111200000000004
210.19999999999993,0.2906820000000001
210.39999999999998,0.29025199999999995
210.5999999999999,0.2892570000000001
210.79999999999995,0.28874200000000005
210.9999999999999,0.28742
211.19999999999993,0.28567999999999993
211.39999999999998,0.283234
211.5999999999999,0.28039900000000006
211.79999999999995,0.27821699999999994
211.9999999999999,0.27667200000000003
212.19999999999993,0.2746930000000001
212.39999999999998,0.27296600000000004
212.5999999999999,0.271865
212.79999999999995,0.2711269999999999
212.9999999999999,0.26953000000000005
213.19999999999993,0.268788
213.39999999999998,0.26814000000000004
213.5999999999999,0.2675350000000001
213.79999999999995,0.265652
213.9999999999999,0.2644599999999999
214.19999999999993,0.2634160000000001
214.39999999999998,0.26204099999999997
214.5999999999999,0.26061
214.79999999999995,0.25928400000000007
214.9999999999999,0.2594540000000001
215.19999999999993,0.25785100000000005
215.39999999999998,0.25557399999999997
215.5999999999999,0.253452
215.79999999999995,0.252189
215.9999999999999,0.24994399999999994
216.19999999999993,0.25013700000000005
216.39999999999998,0.250702
216.5999999999999,0.25074700000000005
216.79999999999995,0.24912500000000004
216.9999999999999,0.247436
217.19999999999993,0.24513000000000007
217.39999999999998,0.243676
217.5999999999999,0.2428490000000001
217.79999999999995,0.243274
217.9999999999999,0.24299300000000001
218.19999999999993,0.24267799999999995
218.39999999999998,0.24256100000000003
218.5999999999999,0.24241500000000005
218.79999999999995,0.240591
218.9999999999999,0.23834200000000005
219.19999999999993,0.23632600000000004
219.39999999999998,0.23475599999999996
219.5999999999999,0.23240700000000003
219.79999999999995,0.23216799999999993
219.9999999999999,0.23197
220.19999999999993,0.2327619999999999
220.39999999999998,0.23297400000000001
220.5999999999999,0.2332829999999999
220.79999999999995,0.23181399999999996
220.9999999999999,0.23069699999999993
221.19999999999993,0.22800599999999993
221.39999999999998,0.22575199999999995
221.5999999999999,0.22432800000000008
221.79999999999995,0.2254099999999999
221.9999999999999,0.2254290000000001
222.19999999999993,0.22570500000000004
222.39999999999998,0.2252320000000001
222.5999999999999,0.22460199999999997
222.79999999999995,0.22272500000000006
222.9999999999999,0.22164800000000007
223.19999999999993,0.22175100000000003
223.39999999999998,0.221846
223.5999999999999,0.22202900000000003
223.79999999999995,0.22179900000000008
223.9999999999999,0.222275
224.19999999999993,0.22160099999999994
224.39999999999998,0.22086000000000006
224.5999999999999,0.21985600000000005
224.79999999999995,0.21919299999999997
224.9999999999999,0.218499
225.19999999999993,0.21805399999999997
225.39999999999998,0.21797299999999997
225.5999999999999,0.217101
225.79999999999995,0.2158150000000001
225.9999999999999,0.214194
226.19999999999993,0.21178999999999992
226.39999999999998,0.21027200000000001
226.5999999999999,0.21014299999999997
226.79999999999995,0.21106500000000006
226.9999999999999,0.212078
227.19999999999993,0.21378999999999992
227.39999999999998,0.21396700000000002
227.5999999999999,0.213268
227.79999999999995,0.21205600000000002
227.9999999999999,0.21144800000000008
228.19999999999993,0.21138499999999993
228.39999999999998,0.21110099999999998
228.5999999999999,0.21142400000000006
228.79999999999995,0.21101100000000006
228.9999999999999,0.21020400000000006
229.19999999999993,0.2096769999999999
229.39999999999998,0.20994099999999993
229.5999999999999,0.209217
229.79999999999995,0.2089350000000001
229.9999999999999,0.20889899999999995
230.19999999999993,0.20674799999999993
230.39999999999998,0.20444400000000007
230.5999999999999,0.20352799999999993
230.79999999999995,0.2022980000000001
230.9999999999999,0.19993799999999995
231.19999999999993,0.1990510000000001
231.39999999999998,0.19900300000000004
231.5999999999999,0.19825399999999993
231.79999999999995,0.19831599999999994
231.9999999999999,0.1996070000000001
232.19999999999993,0.2011320000000001
232.39999999999998,0.20178600000000002
232.5999999999999,0.20230499999999996
232.79999999999995,0.2018739999999999
232.9999999999999,0.20184500000000005
233.19999999999993,0.20212999999999992
233.39999999999998,0.20252099999999995
233.5999999999999,0.2018199999999999
233.79999999999995,0.20133899999999993
233.9999999999999,0.2001059999999999
234.19999999999993,0.19803400000000004
234.39999999999998,0.196677
234.5999999999999,0.1972179999999999
234.79999999999995,0.1979550000000001
234.9999999999999,0.19834799999999997
235.19999999999993,0.19870300000000007
235.39999999999998,0.1984410000000001
235.5999999999999,0.198175
235.79999999999995,0.19910399999999995
235.9999999999999,0.19956299999999993
236.19999999999993,0.1994959999999999
236.39999999999998,0.19979900000000006
236.5999999999999,0.19943500000000003
236.79999999999995,0.19757000000000002
236.9999999999999,0.1961599999999999
237.19999999999993,0.19593400000000005
237.39999999999998,0.19485099999999989
237.5999999999999,0.1940409999999999
237.79999999999995,0.19377899999999992
237.9999999999999,0.19346599999999992
238.19999999999993,0.19302400000000008
238.39999999999998,0.1929430000000001
238.5999999999999,0.1917089999999999
238.79999999999995,0.19080199999999992
238.9999999999999,0.18984800000000002
239.19999999999993,0.18832300000000002
239.39999999999998,0.18700899999999998
239.5999999999999,0.18743299999999996
239.79999999999995,0.1875070000000001
239.9999999999999,0.1878740000000001
240.19999999999993,0.188156
240.39999999999998,0.1886730000000001
240.5999999999999,0.18772699999999998
240.79999999999995,0.1872339999999999
240.9999999999999,0.18601099999999993
241.19999999999993,0.18572600000000006
241.39999999999998,0.18540299999999998
241.5999999999999,0.1860489999999999
241.79999999999995,0.18632399999999993
241.9999999999999,0.18751000000000007
242.19999999999993,0.18816300000000008
242.39999999999998,0.18871900000000008
242.5999999999999,0.18883800000000006
242.79999999999995,0.18802699999999994
242.9999999999999,0.18741800000000008
243.19999999999993,0.187519
243.39999999999998,0.187562
243.5999999999999,0.18688700000000003
243.79999999999995,0.186458
243.9999999999999,0.18591899999999995
244.19999999999993,0.18471400000000004
244.39999999999998,0.18275400000000008
244.5999999999999,0.18182199999999993
244.79999999999995,0.18124300000000004
244.9999999999999,0.18070300000000006
245.19999999999993,0.18043399999999998
245.39999999999998,0.18102700000000005
245.5999999999999,0.181894
245.79999999999995,0.18283800000000006
245.9999999999999,0.18319200000000002
246.19999999999993,0.1831640000000001
246.39999999999998,0.18396600000000007
246.5999999999999,0.183956
246.79999999999995,0.1838599999999999
246.9999999999999,0.18330899999999994
247.19999999999993,0.18226199999999992
247.39999999999998,0.180604
247.5999999999999,0.18019399999999997
247.79999999999995,0.1795819999999999
247.9999999999999,0.17930800000000002
248.19999999999993,0.17979499999999993
248.39999999999998,0.18040600000000007
248.5999999999999,0.17908900000000005
248.79999999999995,0.1793260000000001
248.9999999999999,0.17957099999999993
249.19999999999993,0.17998000000000003
249.39999999999998,0.17958600000000002
249.5999999999999,0.1797660000000001
249.79999999999995,0.17877600000000005
249.9999999999999,0.178045
250.19999999999993,0.1769590000000001
250.39999999999998,0.17705799999999994
250.5999999999999,0.17739700000000003
250.79999999999995,0.17677300000000007
250.9999999999999,0.17646399999999995
251.19999999999993,0.17670699999999995
251.39999999999998,0.1764650000000001
251.5999999999999,0.1760060000000001
251.79999999999995,0.177157
251.9999999999999,0.17756799999999995
252.19999999999993,0.17651299999999992
252.39999999999998,0.17497600000000002
252.5999999999999,0.173775
252.79999999999995,0.1726430000000001
252.9999999999999,0.17239500000000008
253.19999999999993,0.17356799999999994
253.39999999999998,0.17404299999999995
253.5999999999999,0.17477399999999998
253.79999999999995,0.17394200000000004
253.9999999999999,0.17405000000000004
254.19999999999993,0.173678
254.39999999999998,0.17426199999999992
254.5999999999999,0.174145
254.79999999999995,0.17454400000000003
254.9999999999999,0.17270600000000003
255.19999999999993,0.17130200000000007
255.39999999999998,0.1693530000000001
255.5999999999999,0.16818099999999991
255.79999999999995,0.16686899999999993
255.9999999999999,0.16679899999999992
256.19999999999993,0.16665400000000008
256.4,0.167562
256.5999999999999,0.16844799999999993
256.79999999999995,0.16976600000000008
256.9999999999999,0.1710370000000001
257.19999999999993,0.1717740000000001
257.4,0.1719409999999999
257.5999999999999,0.172056
257.79999999999995,0.17188500000000007
257.9999999999999,0.17164800000000002
258.19999999999993,0.17119299999999993
258.4,0.1704920000000001
258.5999999999999,0.1695199999999999
258.79999999999995,0.1691450000000001
258.9999999999999,0.16776400000000002
259.19999999999993,0.16759600000000008
259.4,0.16873399999999994
259.5999999999999,0.1698360000000001
259.79999999999995,0.1695009999999999
259.9999999999999,0.1703349999999999
260.19999999999993,0.17008800000000002
260.4,0.1687160000000001
260.5999999999999,0.167586
260.79999999999995,0.1675930000000001
260.9999999999999,0.168126
261.19999999999993,0.16895799999999994
261.4,0.1695359999999999
261.5999999999999,0.168844
261.79999999999995,0.16755600000000004
261.9999999999999,0.1666620000000001
262.19999999999993,0.16623900000000003
262.4,0.16542100000000004
262.5999999999999,0.1656660000000001
262.79999999999995,0.16661700000000002
262.9999999999999,0.16611299999999996
263.19999999999993,0.16543200000000002
263.4,0.165435
263.5999999999999,0.1652309999999999
263.79999999999995,0.16442299999999999
263.9999999999999,0.16471199999999997
264.19999999999993,0.1648639999999999
264.4,0.16488499999999995
264.5999999999999,0.16500899999999996
264.79999999999995,0.1650449999999999
264.9999999999999,0.1638329999999999
265.19999999999993,0.1616010000000001
265.4,0.16005200000000008
265.5999999999999,0.15870800000000007
265.79999999999995,0.15881900000000004
265.9999999999999,0.1595009999999999
266.19999999999993,0.16080800000000006
266.4,0.162034
266.5999999999999,0.16219699999999992
266.79999999999995,0.1610450000000001
266.9999999999999,0.1604319999999999
267.19999999999993,0.1600140000000001
267.4,0.15962900000000002
267.5999999999999,0.16042599999999996
267.79999999999995,0.16169999999999995
267.9999999999999,0.1619219999999999
268.19999999999993,0.16240199999999994
268.4,0.16232599999999997
268.5999999999999,0.16138000000000008
268.79999999999995,0.16086099999999992
268.9999999999999,0.1619980000000001
269.19999999999993,0.16364899999999993
269.4,0.16601
269.5999999999999,0.167176
269.79999999999995,0.16635299999999997
269.9999999999999,0.1632659999999999
270.19999999999993,0.15921300000000005
270.4,0.15450399999999997
270.5999999999999,0.15270899999999998
270.79999999999995,0.15323799999999999
270.9999999999999,0.15498499999999993
271.19999999999993,0.15717000000000003
271.4,0.15899799999999997
271.5999999999999,0.15929400000000005
271.79999999999995,0.1587909999999999
271.9999999999999,0.15880099999999997
272.19999999999993,0.1581539999999999
272.4,0.15746100000000007
272.5999999999999,0.1579870000000001
272.79999999999995,0.15922400000000003
272.9999999999999,0.15987799999999996
273.19999999999993,0.16041100000000008
273.4,0.16016000000000008
273.5999999999999,0.15916099999999989
273.79999999999995,0.158447
273.9999999999999,0.15837999999999997
274.19999999999993,0.15899599999999992
274.4,0.159918
274.5999999999999,0.1600649999999999
274.79999999999995,0.15881499999999993
274.9999999999999,0.15686599999999995
275.19999999999993,0.1547289999999999
275.4,0.1529990000000001
275.5999999999999,0.1526369999999999
275.79999999999995,0.15327099999999994
275.9999999999999,0.15378899999999995
276.19999999999993,0.154906
276.4,0.15666200000000008
276.5999999999999,0.15766600000000008
276.79999999999995,0.15736700000000003
276.9999999999999,0.156968
277.19999999999993,0.15634499999999996
277.4,0.15567200000000003
277.5999999999999,0.15544000000000002
277.79999999999995,0.15556199999999998
277.9999999999999,0.1540919999999999
278.19999999999993,0.15269
278.4,0.15120899999999993
278.5999999999999,0.14998
278.79999999999995,0.14996199999999993
278.9999999999999,0.15225899999999992
279.19999999999993,0.15311300000000005
279.4,0.153524
279.5999999999999,0.15402899999999997
279.79999999999995,0.153478
279.9999999999999,0.15221700000000005
280.19999999999993,0.15073099999999995
280.4,0.15090500000000007
280.5999999999999,0.15087800000000007
280.79999999999995,0.15081699999999998
280.9999999999999,0.15127599999999997
281.19999999999993,0.1526289999999999
281.4,0.1523589999999999
281.5999999999999,0.15144899999999994
281.79999999999995,0.15025899999999992
281.9999999999999,0.14807400000000004
282.19999999999993,0.14636300000000002
282.4,0.14578500000000005
282.5999999999999,0.14558500000000008
282.79999999999995,0.1462079999999999
282.9999999999999,0.14776199999999995
283.19999999999993,0.1486289999999999
283.4,0.1492690000000001
283.5999999999999,0.15004299999999993
283.79999999999995,0.15002000000000004
283.9999999999999,0.149273
284.19999999999993,0.14910200000000007
284.4,0.14778000000000002
284.5999999999999,0.147019
284.79999999999995,0.14745199999999992
284.9999999999999,0.14861600000000008
285.19999999999993,0.14854900000000004
285.4,0.1487210000000001
285.5999999999999,0.1473819999999999
285.79999999999995,0.14591700000000007
285.9999999999999,0.1442730000000001
286.19999999999993,0.14424799999999993
286.4,0.14449099999999993
286.5999999999999,0.14639800000000003
286.79999999999995,0.14772699999999994
286.9999999999999,0.14868799999999993
287.19999999999993,0.14869
287.4,0.14769600000000005
287.5999999999999,0.14680500000000007
287.79999999999995,0.14725699999999997
287.9999999999999,0.14712100000000006
288.19999999999993,0.14783499999999994
288.4,0.1492770000000001
288.5999999999999,0.15015099999999992
288.79999999999995,0.14911800000000008
288.9999999999999,0.14866800000000002
289.19999999999993,0.14734599999999998
289.4,0.1476139999999999
289.5999999999999,0.14724899999999996
289.79999999999995,0.14757299999999995
289.9999999999999,0.14802300000000002
290.19999999999993,0.14891999999999994
290.4,0.14827400000000002
290.5999999999999,0.14795599999999998
290.79999999999995,0.14742999999999995
290.9999999999999,0.14693
291.19999999999993,0.14673800000000004
291.4,0.14721300000000004
291.5999999999999,0.1481269999999999
291.79999999999995,0.149343
291.9999999999999,0.14975099999999997
292.19999999999993,0.15013999999999994
292.4,0.15042099999999992
292.5999999999999,0.1497900000000001
292.79999999999995,0.14819300000000002
292.9999999999999,0.14729199999999998
293.19999999999993,0.1458600000000001
293.4,0.1442509999999999
293.5999999999999,0.1428210000000001
293.79999999999995,0.1425829999999999
293.9999999999999,0.14183100000000004
294.19999999999993,0.14122499999999993
294.4,0.14000199999999996
294.5999999999999,0.1396759999999999
294.79999999999995,0.13903599999999994
294.9999999999999,0.13967299999999994
295.19999999999993,0.14043699999999992
295.4,0.14230999999999994
295.5999999999999,0.14275100000000007
295.79999999999995,0.142768
295.9999999999999,0.14197700000000002
296.19999999999993,0.141181
296.4,0.139772
296.5999999999999,0.13854900000000003
296.79999999999995,0.13782800000000006
296.9999999999999,0.1375679999999999
297.19999999999993,0.13782699999999992
297.4,0.13829099999999994
297.5999999999999,0.14052200000000004
297.79999999999995,0.14197400000000004
297.9999999999999,0.14296299999999995
298.19999999999993,0.1427480000000001
298.4,0.142895
298.5999999999999,0.14188
298.79999999999995,0.14231700000000003
298.9999999999999,0.1424080000000001
299.19999999999993,0.14362999999999992
299.4,0.14471100000000003
299.5999999999999,0.145837
299.79999999999995,0.14531300000000003
299.9999999999999,0.145243
300.19999999999993,0.14436099999999996
300.4,0.14263800000000004
300.5999999999999,0.14085199999999998
300.79999999999995,0.13916400000000007
300.9999999999999,0.1389879999999999
301.19999999999993,0.13881699999999997
301.4,0.13843399999999995
301.5999999999999,0.13718999999999992
301.79999999999995,0.13674199999999992
301.9999999999999,0.134876
302.19999999999993,0.13415599999999994
302.4,0.13528000000000007
302.5999999999999,0.1369769999999999
302.79999999999995,0.1388560000000001
302.9999999999999,0.1411880000000001
303.19999999999993,0.1421159999999999
303.4,0.14196199999999992
303.5999999999999,0.1419189999999999
303.79999999999995,0.14107899999999995
303.9999999999999,0.1396139999999999
304.19999999999993,0.13868499999999995
304.4,0.13747700000000007
304.5999999999999,0.13682799999999995
304.79999999999995,0.136363
304.9999999999999,0.13742999999999994
305.19999999999993,0.13848900000000008
305.4,0.13969900000000002
305.5999999999999,0.13997900000000008
305.79999999999995,0.14124599999999998
305.9999999999999,0.140455
306.19999999999993,0.13988200000000006
306.4,0.13932300000000009
306.5999999999999,0.13825700000000007
306.79999999999995,0.13671600000000006
306.9999999999999,0.13526900000000008
307.19999999999993,0.13450600000000001
307.4,0.134455
307.5999999999999,0.13569900000000001
307.79999999999995,0.1358950000000001
307.9999999999999,0.1370960000000001
308.19999999999993,0.1371150000000001
308.4,0.1372199999999999
308.5999999999999,0.13614400000000004
308.79999999999995,0.13592500000000007
308.9999999999999,0.1359680000000001
309.19999999999993,0.13748399999999994
309.4,0.13818599999999992
309.5999999999999,0.13873500000000005
309.79999999999995,0.1381920000000001
309.9999999999999,0.137702
310.19999999999993,0.136312
310.4,0.13498600000000005
310.5999999999999,0.133888
310.79999999999995,0.13391700000000006
310.9999999999999,0.13343900000000009
311.19999999999993,0.133394
311.4,0.133926
311.5999999999999,0.13489299999999993
311.79999999999995,0.13602800000000004
311.9999999999999,0.13659700000000008
312.19999999999993,0.13580499999999995
312.4,0.13437900000000003
312.5999999999999,0.13346199999999997
312.79999999999995,0.13267300000000004
312.9999999999999,0.13150400000000007
313.19999999999993,0.13185000000000002
313.4,0.1316949999999999
313.5999999999999,0.13109499999999996
313.79999999999995,0.13030699999999995
313.9999999999999,0.13100099999999992
314.19999999999993,0.13132300000000008
314.4,0.132347
314.5999999999999,0.1334439999999999
314.79999999999995,0.13549199999999995
314.9999999999999,0.13679599999999992
315.19999999999993,0.13667399999999996
315.4,0.13627499999999992
315.5999999999999,0.13595899999999994
315.79999999999995,0.1340030000000001
315.9999999999999,0.13229200000000008
316.19999999999993,0.13155099999999997
316.4,0.13108699999999995
316.5999999999999,0.1305559999999999
316.79999999999995,0.13111800000000007
316.9999999999999,0.1331199999999999
317.19999999999993,0.13450300000000004
317.4,0.13449599999999995
317.5999999999999,0.13374299999999995
317.79999999999995,0.1333169999999999
317.9999999999999,0.1317600000000001
318.19999999999993,0.13104300000000002
318.4,0.131818
318.5999999999999,0.13191700000000006
318.79999999999995,0.13106799999999996
318.9999999999999,0.13049599999999995
319.19999999999993,0.1295170000000001
319.4,0.12839899999999993
319.5999999999999,0.12870099999999995
319.79999999999995,0.12995899999999994
319.9999999999999,0.130471
320.19999999999993,0.1303939999999999
320.4,0.12979399999999996
320.5999999999999,0.12969600000000003
320.79999999999995,0.12865499999999996
320.9999999999999,0.12734599999999996
321.19999999999993,0.12671999999999994
321.4,0.12631499999999996
321.5999999999999,0.125942
321.79999999999995,0.12541000000000002
321.9999999999999,0.12547400000000009
322.19999999999993,0.12669299999999994
322.4,0.12830399999999997
322.5999999999999,0.129011
322.79999999999995,0.12965899999999997
322.9999999999999,0.1292979999999999
323.19999999999993,0.12862400000000007
323.4,0.12732300000000008
323.5999999999999,0.1269180000000001
323.79999999999995,0.12748899999999996
323.9999999999999,0.1293120000000001
324.19999999999993,0.13049599999999995
324.4,0.13108699999999995
324.5999999999999,0.13074300000000005
324.79999999999995,0.12995500000000004
324.9999999999999,0.12835400000000008
325.19999999999993,0.1262350000000001
325.4,0.12470000000000003
325.5999999999999,0.12358099999999994
325.79999999999995,0.1236870000000001
325.9999999999999,0.12454699999999996
326.19999999999993,0.12581299999999995
326.4,0.12673500000000004
326.5999999999999,0.1282430000000001
326.79999999999995,0.1287020000000001
326.9999999999999,0.12865900000000008
327.19999999999993,0.12884699999999993
327.4,0.12902499999999995
327.5999999999999,0.128185
327.79999999999995,0.126544
327.9999999999999,0.12516799999999995
328.19999999999993,0.12463099999999994
328.4,0.12462299999999993
328.5999999999999,0.12531500000000007
328.79999999999995,0.1260079999999999
328.9999999999999,0.125942
329.19999999999993,0.12569399999999997
329.4,0.1254329999999999
329.5999999999999,0.125494
329.79999999999995,0.12554299999999996
329.9999999999999,0.1255980000000001
330.19999999999993,0.12504500000000007
330.4,0.12549300000000008
330.5999999999999,0.126193
330.79999999999995,0.1279220000000001
330.9999999999999,0.12921500000000008
331.19999999999993,0.130355
331.4,0.13057800000000008
331.5999999999999,0.1303890000000001
331.79999999999995,0.12893899999999991
331.9999999999999,0.1277029999999999
332.19999999999993,0.12694099999999997
332.4,0.12746100000000005
332.5999999999999,0.12739999999999996
332.79999999999995,0.12704399999999993
332.9999999999999,0.1265099999999999
333.19999999999993,0.12531599999999998
333.4,0.12278100000000003
333.5999999999999,0.12131599999999998
333.79999999999995,0.1212660000000001
333.9999999999999,0.12122999999999995
334.19999999999993,0.12182099999999996
334.4,0.12230399999999997
334.5999999999999,0.121564
334.79999999999995,0.12044499999999991
334.9999999999999,0.12038900000000008
335.19999999999993,0.11931000000000003
335.4,0.11873200000000006
335.5999999999999,0.11854900000000002
335.79999999999995,0.11840300000000004
335.9999999999999,0.11986300000000005
336.19999999999993,0.12183600000000006
336.4,0.12333700000000003
336.5999999999999,0.1242319999999999
336.79999999999995,0.12612099999999993
336.9999999999999,0.12549900000000003
337.19999999999993,0.12478600000000006
337.4,0.123807
337.5999999999999,0.12375800000000003
337.79999999999995,0.12217699999999998
337.9999999999999,0.12225299999999995
338.19999999999993,0.12268100000000004
338.4,0.12427100000000002
338.5999999999999,0.1258459999999999
338.79999999999995,0.12733100000000008
338.9999999999999,0.127494
339.19999999999993,0.12738800000000006
339.4,0.1269880000000001
339.5999999999999,0.12643500000000008
339.79999999999995,0.12530299999999994
339.9999999999999,0.12371599999999994
340.19999999999993,0.12278699999999998
340.4,0.12194400000000005
340.5999999999999,0.1213820000000001
340.79999999999995,0.12143900000000007
340.9999999999999,0.122398
341.19999999999993,0.12266700000000008
341.4,0.12169699999999994
341.5999999999999,0.11961200000000005
341.79999999999995,0.11928099999999997
341.9999999999999,0.11894399999999994
342.19999999999993,0.11843899999999996
342.4,0.11757499999999999
342.5999999999999,0.1179730000000001
342.79999999999995,0.11820199999999992
342.9999999999999,0.11889499999999997
343.19999999999993,0.11997199999999997
343.4,0.12135800000000008
343.5999999999999,0.12207600000000007
343.79999999999995,0.12262400000000007
343.9999999999999,0.12205899999999992
344.19999999999993,0.12117700000000009
344.4,0.12126400000000004
344.5999999999999,0.12170400000000003
344.79999999999995,0.12085499999999993
344.9999999999999,0.11999000000000004
345.19999999999993,0.11957200000000001
345.4,0.11946199999999996
345.5999999999999,0.11901800000000007
345.79999999999995,0.11898900000000001
345.9999999999999,0.11917500000000003
346.19999999999993,0.11895699999999998
346.4,0.11861600000000005
346.5999999999999,0.11900500000000003
346.79999999999995,0.12002299999999999
346.9999999999999,0.12074699999999994
347.19999999999993,0.12089100000000008
347.4,0.12122100000000002
347.5999999999999,0.12167900000000009
347.79999999999995,0.12103599999999992
347.9999999999999,0.12040800000000007
348.19999999999993,0.12098199999999992
348.4,0.12084500000000009
348.5999999999999,0.11948899999999996
348.79999999999995,0.11828100000000008
348.9999999999999,0.11781299999999995
349.19999999999993,0.11632299999999995
349.4,0.1151660000000001
349.5999999999999,0.11535699999999993
349.79999999999995,0.1159619999999999
349.9999999999999,0.11601400000000006
350.19999999999993,0.11728800000000006
350.4,0.11871199999999993
350.5999999999999,0.11945099999999997
350.79999999999995,0.11941800000000002
350.9999999999999,0.12005899999999992
351.19999999999993,0.11999699999999991
351.4,0.11927299999999996
351.5999999999999,0.11818299999999993
351.79999999999995,0.117178
351.9999999999999,0.116031
352.19999999999993,0.11550100000000008
352.4,0.11615299999999995
352.5999999999999,0.1175139999999999
352.79999999999995,0.11912499999999993
352.9999999999999,0.11985200000000007
353.19999999999993,0.11963799999999991
353.4,0.11863599999999996
353.5999999999999,0.11678199999999994
353.79999999999995,0.11464199999999991
353.9999999999999,0.11383900000000002
354.19999999999993,0.11368500000000004
354.4,0.1134949999999999
354.5999999999999,0.11323400000000006
354.79999999999995,0.11364400000000008
354.9999999999999,0.11306400000000005
355.19999999999993,0.1123940000000001
355.4,0.11196500000000009
