t,y
174.80000000000007,0.11613099999999998
175.0,0.11753600000000008
175.20000000000005,0.11809500000000006
175.39999999999998,0.11757700000000004
175.60000000000002,0.11839100000000014
175.80000000000007,0.11740300000000015
176.0,0.1167450000000001
176.20000000000005,0.11863000000000001
176.39999999999998,0.12208900000000011
176.60000000000002,0.12371100000000013
176.80000000000007,0.12376500000000012
177.0,0.12215900000000013
177.20000000000005,0.1185830000000001
177.39999999999998,0.11542700000000017
177.60000000000002,0.114819
177.80000000000007,0.11509500000000017
178.0,0.1169570000000002
178.20000000000005,0.11832700000000007
178.39999999999998,0.11909800000000015
178.60000000000002,0.11849600000000016
178.80000000000007,0.11816500000000008
179.0,0.11829400000000012
179.20000000000005,0.12033800000000006
179.39999999999998,0.12140100000000009
179.60000000000002,0.12307900000000016
179.80000000000007,0.12434300000000009
180.0,0.12492999999999999
180.20000000000005,0.1223780000000001
180.39999999999998,0.1205360000000002
180.60000000000002,0.11807000000000012
180.80000000000007,0.11574700000000004
181.0,0.11432200000000003
181.20000000000005,0.11674400000000018
181.39999999999998,0.11789500000000008
181.60000000000002,0.11954200000000004
181.80000000000007,0.12170900000000007
182.0,0.12348100000000017
182.20000000000005,0.12162200000000012
182.39999999999998,0.12054399999999998
182.60000000000002,0.12025700000000006
182.80000000000007,0.1197560000000002
183.0,0.11893600000000015
183.20000000000005,0.12089300000000014
183.39999999999998,0.122552
183.60000000000002,0.12197200000000019
183.80000000000007,0.12051800000000013
184.0,0.11933700000000003
184.20000000000005,0.11781700000000006
184.39999999999998,0.116703
184.60000000000002,0.11736200000000019
184.80000000000007,0.11808700000000005
185.0,0.11747700000000005
185.20000000000005,0.11634000000000011
185.39999999999998,0.11683100000000013
185.60000000000002,0.117861
185.80000000000007,0.11826200000000009
186.0,0.12052800000000019
186.20000000000005,0.12284400000000018
186.39999999999998,0.12306300000000014
186.60000000000002,0.119815
186.80000000000007,0.11854500000000012
187.0,0.11763000000000012
187.20000000000005,0.11716800000000016
187.39999999999998,0.11763699999999999
187.60000000000002,0.11998799999999998
187.80000000000007,0.12023600000000001
188.0,0.11903300000000017
188.20000000000005,0.11870200000000009
188.39999999999998,0.11853700000000011
188.60000000000002,0.11839300000000019
188.80000000000007,0.11987199999999998
189.0,0.12176600000000004
189.20000000000005,0.12197400000000003
189.39999999999998,0.12103700000000006
189.60000000000002,0.12052800000000019
189.80000000000007,0.119896
190.0,0.11907200000000007
190.20000000000005,0.11877700000000013
190.39999999999998,0.11945899999999998
190.60000000000002,0.12030800000000008
190.80000000000007,0.12127900000000014
191.0,0.12173699999999998
191.20000000000005,0.12240000000000006
191.39999999999998,0.12256500000000004
191.60000000000002,0.12273
191.80000000000007,0.12198799999999999
192.0,0.12119500000000016
192.20000000000005,0.1192120000000001
192.39999999999998,0.117923
192.60000000000002,0.1173430000000002
192.80000000000007,0.11668900000000004
193.0,0.11676200000000003
193.20000000000005,0.11787000000000014
193.39999999999998,0.11908099999999999
193.60000000000002,0.11926999999999999
193.80000000000007,0.12029600000000018
194.0,0.11979700000000015
194.20000000000005,0.11903400000000008
194.39999999999998,0.11752099999999999
194.60000000000002,0.11773100000000003
194.80000000000007,0.11858200000000019
195.0,0.11910900000000013
195.20000000000005,0.11938500000000007
195.39999999999998,0.1191460000000002
195.60000000000002,0.11819299999999999
195.80000000000007,0.11643000000000003
196.0,0.116255
196.20000000000005,0.11685900000000005
196.39999999999998,0.11760400000000004
196.60000000000002,0.11877700000000013
196.80000000000007,0.11984700000000004
197.0,0.12123700000000004
197.20000000000005,0.12155800000000005
197.39999999999998,0.12104800000000004
197.60000000000002,0.11915000000000009
197.80000000000007,0.11705600000000005
198.0,0.11622900000000014
198.20000000000005,0.11572900000000019
198.39999999999998,0.11641800000000013
198.60000000000002,0.1171460000000002
198.80000000000007,0.11854399999999998
199.0,0.11910100000000012
199.20000000000005,0.11771200000000004
199.39999999999998,0.11539500000000014
199.60000000000002,0.1141430000000001
199.80000000000007,0.11195100000000013
200.0,0.11020200000000013
200.20000000000005,0.11092600000000008
200.39999999999998,0.11345400000000017
200.60000000000002,0.11553300000000011
200.80000000000007,0.11883500000000002
201.0,0.12165000000000004
201.20000000000005,0.1233550000000001
201.39999999999998,0.12344900000000014
201.60000000000002,0.12337700000000007
201.80000000000007,0.12240899999999999
202.0,0.12136400000000003
202.20000000000005,0.11942600000000003
202.39999999999998,0.11866900000000014
202.60000000000002,0.11654700000000018
202.80000000000007,0.11628900000000009
203.0,0.11525300000000005
203.20000000000005,0.11632600000000015
203.39999999999998,0.11759900000000001
203.60000000000002,0.1198100000000002
203.80000000000007,0.1198490000000001
204.0,0.12191800000000019
204.20000000000005,0.12145200000000012
204.39999999999998,0.12051600000000007
204.60000000000002,0.11996899999999999
204.80000000000007,0.12126700000000001
205.0,0.12008900000000011
205.20000000000005,0.12118400000000018
205.39999999999998,0.12051699999999999
205.60000000000002,0.11949600000000005
205.80000000000007,0.11730400000000007
206.0,0.11624000000000012
206.20000000000005,0.1155940000000002
206.39999999999998,0.11815799999999999
206.60000000000002,0.11998400000000009
206.80000000000007,0.12142900000000001
207.0,0.12230099999999999
207.20000000000005,0.12239700000000009
207.39999999999998,0.12119100000000005
207.60000000000002,0.121618
207.80000000000007,0.12258000000000013
208.0,0.12321000000000004
208.20000000000005,0.12248500000000018
208.39999999999998,0.1219110000000001
208.60000000000002,0.12171700000000008
208.80000000000007,0.12146800000000013
209.0,0.12073900000000015
209.20000000000005,0.12076200000000004
209.39999999999998,0.1201000000000001
209.5999999999999,0.12119900000000006
209.79999999999995,0.12160400000000005
209.9999999999999,0.12322500000000014
210.19999999999993,0.12387000000000015
210.39999999999998,0.12581100000000012
210.5999999999999,0.12668199999999996
210.79999999999995,0.1283350000000001
210.9999999999999,0.12923400000000007
211.19999999999993,0.12870500000000007
211.39999999999998,0.129289
211.5999999999999,0.13062200000000002
211.79999999999995,0.13039200000000006
211.9999999999999,0.12719400000000003
212.19999999999993,0.12552200000000013
212.39999999999998,0.12112500000000015
212.5999999999999,0.11765099999999995
212.79999999999995,0.11566900000000002
212.9999999999999,0.117124
213.19999999999993,0.11934800000000001
213.39999999999998,0.12241800000000014
213.5999999999999,0.12489400000000006
213.79999999999995,0.12584700000000004
213.9999999999999,0.12498300000000007
214.19999999999993,0.12255400000000005
214.39999999999998,0.119637
214.5999999999999,0.11650399999999994
214.79999999999995,0.11443700000000012
214.9999999999999,0.11427200000000015
215.19999999999993,0.113591
215.39999999999998,0.11332300000000006
215.5999999999999,0.11275100000000005
215.79999999999995,0.11213099999999998
215.9999999999999,0.11038499999999996
216.19999999999993,0.11099700000000001
216.39999999999998,0.11053599999999997
216.5999999999999,0.11029500000000003
216.79999999999995,0.10907100000000014
216.9999999999999,0.10873700000000008
217.19999999999993,0.10675800000000013
217.39999999999998,0.10705399999999998
217.5999999999999,0.10688500000000012
217.79999999999995,0.10656299999999996
217.9999999999999,0.10518800000000006
218.19999999999993,0.10417100000000001
218.39999999999998,0.10246900000000014
218.5999999999999,0.10265000000000013
218.79999999999995,0.10339100000000001
218.9999999999999,0.1033090000000001
219.19999999999993,0.10284599999999999
219.39999999999998,0.10320299999999993
219.5999999999999,0.10239200000000004
219.79999999999995,0.10152200000000011
219.9999999999999,0.10063
220.19999999999993,0.09976800000000008
220.39999999999998,0.09809400000000013
220.5999999999999,0.09669600000000012
220.79999999999995,0.09576399999999996
220.9999999999999,0.09479799999999994
221.19999999999993,0.09425700000000004
221.39999999999998,0.09419500000000003
221.5999999999999,0.09319800000000011
221.79999999999995,0.09127600000000013
221.9999999999999,0.092441
222.19999999999993,0.09490200000000004
222.39999999999998,0.09461000000000008
222.5999999999999,0.0929310000000001
222.79999999999995,0.0925450000000001
222.9999999999999,0.0909850000000001
223.19999999999993,0.0881320000000001
223.39999999999998,0.08663200000000004
223.5999999999999,0.08720799999999995
223.79999999999995,0.08671600000000002
223.9999999999999,0.08506499999999995
224.19999999999993,0.083893
224.39999999999998,0.08488200000000012
224.5999999999999,0.08395200000000003
224.79999999999995,0.0832170000000001
224.9999999999999,0.08366200000000013
225.19999999999993,0.08491899999999997
225.39999999999998,0.08391499999999996
225.5999999999999,0.083704
225.79999999999995,0.08277899999999994
225.9999999999999,0.08212400000000009
226.19999999999993,0.08157000000000014
226.39999999999998,0.0834950000000001
226.5999999999999,0.08612299999999995
226.79999999999995,0.08905099999999999
226.9999999999999,0.09053100000000014
227.19999999999993,0.08992599999999995
227.39999999999998,0.08600300000000005
227.5999999999999,0.08238900000000005
227.79999999999995,0.08053299999999997
227.9999999999999,0.078538
228.19999999999993,0.07789899999999994
228.39999999999998,0.07915200000000011
228.5999999999999,0.07913999999999999
228.79999999999995,0.077569
228.9999999999999,0.07688000000000006
229.19999999999993,0.07753600000000005
229.39999999999998,0.07855199999999996
229.5999999999999,0.08025700000000002
229.79999999999995,0.08185500000000001
229.9999999999999,0.08372200000000007
230.19999999999993,0.08374100000000007
230.39999999999998,0.08180300000000007
230.5999999999999,0.08014199999999994
230.79999999999995,0.07872999999999997
230.9999999999999,0.07563500000000012
231.19999999999993,0.07349700000000015
231.39999999999998,0.07357199999999997
231.5999999999999,0.07336699999999996
231.79999999999995,0.07449100000000008
231.9999999999999,0.07768700000000006
232.19999999999993,0.07814100000000002
232.39999999999998,0.0781480000000001
232.5999999999999,0.0776380000000001
232.79999999999995,0.07717299999999994
232.9999999999999,0.07568200000000003
233.19999999999993,0.07641900000000001
233.39999999999998,0.07601199999999997
233.5999999999999,0.07709800000000011
233.79999999999995,0.07729699999999995
233.9999999999999,0.07821000000000011
234.19999999999993,0.078816
234.39999999999998,0.07960199999999995
234.5999999999999,0.07982100000000014
234.79999999999995,0.07958100000000012
234.9999999999999,0.07850400000000013
235.19999999999993,0.0776460000000001
235.39999999999998,0.07720600000000011
235.5999999999999,0.07715099999999997
235.79999999999995,0.07685300000000006
235.9999999999999,0.07482800000000012
236.19999999999993,0.07430800000000004
236.39999999999998,0.072465
236.5999999999999,0.0711440000000001
236.79999999999995,0.07019100000000011
236.9999999999999,0.07184999999999997
237.19999999999993,0.07136000000000009
237.39999999999998,0.07135800000000003
237.5999999999999,0.06979099999999994
237.79999999999995,0.06924799999999998
237.9999999999999,0.06803700000000013
238.19999999999993,0.06864000000000003
238.39999999999998,0.07106400000000002
238.5999999999999,0.07246700000000006
238.79999999999995,0.07130999999999998
238.9999999999999,0.06970999999999994
239.19999999999993,0.06680299999999995
239.39999999999998,0.06397200000000014
239.5999999999999,0.06353900000000001
239.79999999999995,0.06448100000000001
239.9999999999999,0.06588799999999995
240.19999999999993,0.06804600000000005
240.39999999999998,0.06863900000000012
240.5999999999999,0.067612
240.79999999999995,0.06657500000000005
240.9999999999999,0.06594900000000004
241.19999999999993,0.06473400000000007
241.39999999999998,0.06323500000000015
241.5999999999999,0.06189500000000003
241.79999999999995,0.06285800000000008
241.9999999999999,0.06455199999999994
242.19999999999993,0.06611900000000004
242.39999999999998,0.06837800000000005
242.5999999999999,0.07121500000000003
242.79999999999995,0.07141900000000012
242.9999999999999,0.07086800000000015
243.19999999999993,0.06999900000000014
243.39999999999998,0.06953999999999994
243.5999999999999,0.06922500000000009
243.79999999999995,0.06973699999999994
243.9999999999999,0.06966800000000006
244.19999999999993,0.06972
244.39999999999998,0.06906100000000004
244.5999999999999,0.06810899999999998
244.79999999999995,0.06681300000000001
244.9999999999999,0.06578600000000012
245.19999999999993,0.06464200000000009
245.39999999999998,0.06394800000000012
245.5999999999999,0.0634300000000001
245.79999999999995,0.0643720000000001
245.9999999999999,0.06426599999999993
246.19999999999993,0.06399599999999994
246.39999999999998,0.0637430000000001
246.5999999999999,0.06494200000000006
246.79999999999995,0.064214
246.9999999999999,0.06352700000000011
247.19999999999993,0.06446700000000005
247.39999999999998,0.06514600000000015
247.5999999999999,0.06354199999999999
247.79999999999995,0.06253200000000003
247.9999999999999,0.06336399999999998
248.19999999999993,0.06340100000000004
248.39999999999998,0.06321700000000008
248.5999999999999,0.06354799999999994
248.79999999999995,0.06371100000000007
248.9999999999999,0.0626230000000001
249.19999999999993,0.061099000000000014
249.39999999999998,0.05990200000000012
249.5999999999999,0.0598780000000001
249.79999999999995,0.06036700000000006
249.9999999999999,0.060887000000000135
250.19999999999993,0.061516000000000126
250.39999999999998,0.06303199999999998
250.5999999999999,0.06355400000000011
250.79999999999995,0.06413700000000011
250.9999999999999,0.06495099999999998
251.19999999999993,0.06472900000000004
251.39999999999998,0.06450700000000009
251.5999999999999,0.06307700000000005
251.79999999999995,0.062385000000000135
251.9999999999999,0.06173200000000012
252.19999999999993,0.06239300000000014
252.39999999999998,0.061971
252.5999999999999,0.06223299999999998
252.79999999999995,0.06128900000000015
252.9999999999999,0.05930800000000014
253.19999999999993,0.056872000000000034
253.39999999999998,0.05603800000000003
253.5999999999999,0.05664400000000014
253.79999999999995,0.05841000000000007
253.9999999999999,0.060473
254.19999999999993,0.06147199999999997
254.39999999999998,0.06067900000000015
254.5999999999999,0.05871800000000005
254.79999999999995,0.056971000000000105
254.9999999999999,0.056632000000000016
255.19999999999993,0.05811500000000014
255.39999999999998,0.059735000000000094
255.5999999999999,0.06253200000000003
255.79999999999995,0.06554100000000007
255.9999999999999,0.06652499999999995
256.19999999999993,0.06591999999999998
256.4,0.06511900000000015
256.5999999999999,0.06353399999999998
256.79999999999995,0.060536000000000145
256.9999999999999,0.05912200000000012
257.19999999999993,0.05901299999999998
257.4,0.058999000000000024
257.5999999999999,0.05910799999999994
257.79999999999995,0.059301999999999966
257.9999999999999,0.05989100000000014
258.19999999999993,0.059894000000000114
258.4,0.059171000000000085
258.5999999999999,0.05753000000000008
258.79999999999995,0.055870000000000086
258.9999999999999,0.05441200000000013
259.19999999999993,0.053200000000000136
259.4,0.05317300000000014
259.5999999999999,0.05370600000000003
259.79999999999995,0.055414000000000074
259.9999999999999,0.05539200000000011
260.19999999999993,0.05610700000000013
260.4,0.05714600000000014
260.5999999999999,0.058667000000000025
260.79999999999995,0.058732000000000006
260.9999999999999,0.059854000000000074
261.19999999999993,0.05979599999999996
261.4,0.05910199999999999
261.5999999999999,0.05707400000000007
261.79999999999995,0.05488500000000007
261.9999999999999,0.05225800000000014
262.19999999999993,0.05087600000000014
262.4,0.050024999999999986
262.5999999999999,0.05042000000000013
262.79999999999995,0.05132899999999996
262.9999999999999,0.05357400000000001
263.19999999999993,0.05588100000000007
263.4,0.055952
263.5999999999999,0.05695500000000009
263.79999999999995,0.05832999999999999
263.9999999999999,0.05896999999999997
264.19999999999993,0.057333999999999996
264.4,0.05782799999999999
264.5999999999999,0.05674200000000007
264.79999999999995,0.05510499999999996
264.9999999999999,0.05403400000000014
265.19999999999993,0.05476000000000014
265.4,0.05457000000000001
265.5999999999999,0.054426000000000085
265.79999999999995,0.05424300000000004
265.9999999999999,0.053306000000000076
266.19999999999993,0.05158499999999999
266.4,0.05156099999999997
266.5999999999999,0.05139300000000002
266.79999999999995,0.05092399999999997
266.9999999999999,0.050945999999999936
267.19999999999993,0.05114799999999997
267.4,0.05021600000000004
267.5999999999999,0.04970300000000005
267.79999999999995,0.04934499999999997
267.9999999999999,0.04942200000000008
268.19999999999993,0.050068
268.4,0.05149500000000007
268.5999999999999,0.052280000000000104
268.79999999999995,0.05364100000000005
268.9999999999999,0.053001000000000076
269.19999999999993,0.052483999999999975
269.4,0.051258999999999943
269.5999999999999,0.051952
269.79999999999995,0.052246000000000015
269.9999999999999,0.05293800000000015
270.19999999999993,0.0523340000000001
270.4,0.05171300000000012
270.5999999999999,0.050550000000000095
270.79999999999995,0.04909000000000008
270.9999999999999,0.049403000000000086
271.19999999999993,0.05047299999999999
271.4,0.05293199999999998
271.5999999999999,0.053385000000000016
271.79999999999995,0.05375900000000011
271.9999999999999,0.05348700000000006
272.19999999999993,0.05401300000000009
272.4,0.05287100000000011
272.5999999999999,0.05281099999999994
272.79999999999995,0.05275300000000005
272.9999999999999,0.052278999999999964
273.19999999999993,0.05040900000000015
273.4,0.04891599999999996
273.5999999999999,0.047754000000000074
273.79999999999995,0.04782100000000011
273.9999999999999,0.04723100000000002
274.19999999999993,0.04738700000000007
274.4,0.047660000000000036
274.5999999999999,0.04922000000000004
274.79999999999995,0.049225000000000074
274.9999999999999,0.04960000000000009
275.19999999999993,0.04810099999999995
275.4,0.047058000000000044
275.5999999999999,0.04523199999999994
275.79999999999995,0.04530600000000007
275.9999999999999,0.04588800000000015
276.19999999999993,0.04852699999999999
276.4,0.049986000000000086
276.5999999999999,0.051146000000000136
276.79999999999995,0.05129399999999995
276.9999999999999,0.050346
277.19999999999993,0.0492220000000001
277.4,0.047201999999999966
277.5999999999999,0.045548000000000144
277.79999999999995,0.04439900000000008
277.9999999999999,0.04540500000000014
278.19999999999993,0.04534400000000005
278.4,0.047422000000000075
278.5999999999999,0.04928900000000014
278.79999999999995,0.050364000000000075
278.9999999999999,0.05051899999999998
279.19999999999993,0.0503340000000001
279.4,0.048956
279.5999999999999,0.049236999999999975
279.79999999999995,0.04938500000000001
279.9999999999999,0.048880000000000035
280.19999999999993,0.04943699999999995
280.4,0.05043400000000009
280.5999999999999,0.048170000000000046
280.79999999999995,0.045922999999999936
280.9999999999999,0.045163000000000064
281.19999999999993,0.044196000000000124
281.4,0.043652000000000024
281.5999999999999,0.04471000000000003
281.79999999999995,0.0452300000000001
281.9999999999999,0.044806000000000124
282.19999999999993,0.04587399999999997
282.4,0.0468900000000001
282.5999999999999,0.047719999999999985
282.79999999999995,0.05015100000000006
282.9999999999999,0.05190500000000009
283.19999999999993,0.05124400000000007
283.4,0.04950399999999999
283.5999999999999,0.046561000000000075
283.79999999999995,0.04464899999999994
283.9999999999999,0.043646000000000074
284.19999999999993,0.0431760000000001
284.4,0.04240400000000011
284.5999999999999,0.04223900000000014
284.79999999999995,0.041636000000000006
284.9999999999999,0.04139700000000013
285.19999999999993,0.04207200000000011
285.4,0.04606500000000002
285.5999999999999,0.05130699999999999
285.79999999999995,0.053647
285.9999999999999,0.052849000000000146
286.19999999999993,0.051390999999999964
286.4,0.04802700000000004
286.5999999999999,0.043849999999999945
286.79999999999995,0.04161999999999999
286.9999999999999,0.041166000000000036
287.19999999999993,0.0417050000000001
287.4,0.04152599999999995
287.5999999999999,0.04154600000000008
287.79999999999995,0.041741999999999946
287.9999999999999,0.041856000000000115
288.19999999999993,0.041371999999999964
288.4,0.04095099999999996
288.5999999999999,0.04310999999999998
288.79999999999995,0.045197000000000154
288.9999999999999,0.04700000000000015
289.19999999999993,0.04705400000000015
289.4,0.047913000000000094
289.5999999999999,0.046194999999999986
289.79999999999995,0.04407399999999995
289.9999999999999,0.042564999999999964
290.19999999999993,0.04212199999999999
290.4,0.04172100000000012
290.5999999999999,0.04093000000000013
290.79999999999995,0.041001000000000065
290.9999999999999,0.04173899999999997
291.19999999999993,0.043490999999999946
291.4,0.04398000000000013
291.5999999999999,0.04432199999999997
291.79999999999995,0.043956000000000106
291.9999999999999,0.043220999999999954
292.19999999999993,0.042869999999999964
292.4,0.04204600000000003
292.5999999999999,0.04116500000000012
292.79999999999995,0.04185400000000006
292.9999999999999,0.043765000000000054
293.19999999999993,0.04477400000000009
293.4,0.04623200000000005
293.5999999999999,0.04776400000000014
293.79999999999995,0.046474000000000126
293.9999999999999,0.04347800000000013
294.19999999999993,0.041624000000000105
294.4,0.04139400000000015
294.5999999999999,0.04136300000000004
294.79999999999995,0.04241700000000015
294.9999999999999,0.04300400000000004
295.19999999999993,0.04287799999999997
295.4,0.04144199999999998
295.5999999999999,0.03934499999999996
295.79999999999995,0.03841099999999997
295.9999999999999,0.03956399999999993
296.19999999999993,0.041881999999999975
296.4,0.0442260000000001
296.5999999999999,0.04719800000000007
296.79999999999995,0.04841099999999998
296.9999999999999,0.048097000000000056
297.19999999999993,0.04690400000000006
297.4,0.04732599999999998
297.5999999999999,0.04741300000000015
297.79999999999995,0.04688700000000012
297.9999999999999,0.04610500000000006
298.19999999999993,0.044771000000000116
298.4,0.043749999999999956
298.5999999999999,0.044008999999999965
298.79999999999995,0.0452570000000001
298.9999999999999,0.045335000000000125
299.19999999999993,0.044911000000000145
299.4,0.04300400000000004
299.5999999999999,0.0394000000000001
299.79999999999995,0.037242
299.9999999999999,0.03892300000000004
300.19999999999993,0.04110999999999998
300.4,0.04197899999999999
300.5999999999999,0.04288599999999998
300.79999999999995,0.042955999999999994
300.9999999999999,0.04110199999999997
301.19999999999993,0.039332000000000145
301.4,0.039298000000000055
301.5999999999999,0.03991800000000012
301.79999999999995,0.039981000000000044
301.9999999999999,0.04051300000000002
302.19999999999993,0.040356999999999976
302.4,0.039100000000000135
302.5999999999999,0.03842000000000012
302.79999999999995,0.03732099999999994
302.9999999999999,0.03663300000000014
303.19999999999993,0.03704400000000008
303.4,0.039058999999999955
303.5999999999999,0.03953099999999998
303.79999999999995,0.04046100000000008
303.9999999999999,0.03946000000000005
304.19999999999993,0.039522999999999975
304.4,0.039125999999999994
304.5999999999999,0.04043299999999994
304.79999999999995,0.040211
304.9999999999999,0.03990899999999997
305.19999999999993,0.03843400000000008
305.4,0.03692899999999999
305.5999999999999,0.036632
305.79999999999995,0.036801000000000084
305.9999999999999,0.03727499999999995
306.19999999999993,0.03742800000000002
306.4,0.037171000000000065
306.5999999999999,0.034513000000000016
306.79999999999995,0.033513000000000126
306.9999999999999,0.03401200000000015
307.19999999999993,0.034912000000000054
307.4,0.03564300000000009
307.5999999999999,0.0359560000000001
307.79999999999995,0.03647200000000006
307.9999999999999,0.03689699999999996
308.19999999999993,0.03629300000000013
308.4,0.03585400000000005
308.5999999999999,0.03680799999999995
308.79999999999995,0.03750699999999996
308.9999999999999,0.03782299999999994
309.19999999999993,0.03882000000000008
309.4,0.03962599999999994
309.5999999999999,0.040982000000000074
309.79999999999995,0.04207000000000005
309.9999999999999,0.04218900000000003
310.19999999999993,0.04256700000000002
310.4,0.04330999999999996
310.5999999999999,0.042566000000000104
310.79999999999995,0.041398999999999964
310.9999999999999,0.03940900000000003
311.19999999999993,0.03689000000000009
311.4,0.03483499999999995
311.5999999999999,0.034714000000000134
311.79999999999995,0.035103000000000106
311.9999999999999,0.035713000000000106
312.19999999999993,0.036005000000000065
312.4,0.03702800000000006
312.5999999999999,0.036950999999999956
312.79999999999995,0.03555600000000014
312.9999999999999,0.0359560000000001
313.19999999999993,0.038076
313.4,0.039125999999999994
313.5999999999999,0.03910100000000005
313.79999999999995,0.039549999999999974
313.9999999999999,0.04109099999999999
314.19999999999993,0.041943000000000064
314.4,0.04197099999999998
314.5999999999999,0.04144800000000015
314.79999999999995,0.04098700000000011
314.9999999999999,0.03982299999999994
315.19999999999993,0.03889100000000001
315.4,0.037536000000000014
315.5999999999999,0.037031000000000036
315.79999999999995,0.037495999999999974
315.9999999999999,0.03772200000000003
316.19999999999993,0.03747100000000003
316.4,0.03863100000000008
316.5999999999999,0.03877799999999998
316.79999999999995,0.03765200000000002
316.9999999999999,0.03568199999999999
317.19999999999993,0.034250000000000114
317.4,0.03307400000000005
317.5999999999999,0.032721
317.79999999999995,0.03380899999999998
317.9999999999999,0.03503000000000012
318.19999999999993,0.03708299999999998
318.4,0.03785300000000014
318.5999999999999,0.03867799999999999
318.79999999999995,0.03859400000000002
318.9999999999999,0.038165000000000004
319.19999999999993,0.03679600000000005
319.4,0.035514000000000046
319.5999999999999,0.033819000000000043
319.79999999999995,0.032672000000000034
319.9999999999999,0.03157500000000013
320.19999999999993,0.03092700000000015
320.4,0.030447000000000113
320.5999999999999,0.03140300000000007
320.79999999999995,0.03202600000000011
320.9999999999999,0.032857000000000136
321.19999999999993,0.033427000000000096
321.4,0.03405300000000011
321.5999999999999,0.03334999999999999
321.79999999999995,0.033706000000000014
321.9999999999999,0.03471599999999997
322.19999999999993,0.03538700000000006
322.4,0.03558600000000012
322.5999999999999,0.035773000000000055
322.79999999999995,0.03434500000000007
322.9999999999999,0.033698000000000006
323.19999999999993,0.03241500000000008
323.4,0.03126099999999998
323.5999999999999,0.0321260000000001
323.79999999999995,0.03449600000000008
323.9999999999999,0.034461000000000075
324.19999999999993,0.03366099999999994
324.4,0.034240999999999966
324.5999999999999,0.033136000000000054
324.79999999999995,0.030243999999999938
324.9999999999999,0.028939999999999966
325.19999999999993,0.030830000000000135
325.4,0.03158700000000003
325.5999999999999,0.033023000000000025
325.79999999999995,0.035401999999999934
325.9999999999999,0.03596299999999997
326.19999999999993,0.033120999999999956
326.4,0.03236499999999998
326.5999999999999,0.032499000000000056
326.79999999999995,0.03351799999999994
326.9999999999999,0.034353999999999996
327.19999999999993,0.03781100000000004
327.4,0.04032999999999998
327.5999999999999,0.04205700000000001
327.79999999999995,0.04252800000000012
327.9999999999999,0.04346899999999998
328.19999999999993,0.043547
328.4,0.041902000000000106
328.5999999999999,0.03935500000000003
328.79999999999995,0.036528000000000116
328.9999999999999,0.03459100000000004
329.19999999999993,0.032512000000000096
329.4,0.031644000000000005
329.5999999999999,0.030675000000000008
329.79999999999995,0.03053499999999998
329.9999999999999,0.030950000000000033
330.19999999999993,0.03268700000000013
330.4,0.03298599999999996
330.5999999999999,0.03436499999999998
330.79999999999995,0.03483499999999995
330.9999999999999,0.034461000000000075
331.19999999999993,0.03276499999999993
331.4,0.03312700000000013
331.5999999999999,0.033266999999999936
331.79999999999995,0.03380200000000011
331.9999999999999,0.034865000000000146
332.19999999999993,0.036208999999999936
332.4,0.03625100000000003
332.5999999999999,0.03605000000000014
332.79999999999995,0.03717400000000004
332.9999999999999,0.03658500000000009
333.19999999999993,0.034775
333.4,0.03297799999999995
333.5999999999999,0.032537999999999956
333.79999999999995,0.03185300000000013
333.9999999999999,0.03334799999999993
334.19999999999993,0.034375000000000044
334.4,0.0361800000000001
334.5999999999999,0.03632600000000008
334.79999999999995,0.035282000000000036
334.9999999999999,0.03292399999999995
335.19999999999993,0.032320000000000126
335.4,0.030907999999999936
335.5999999999999,0.030556999999999945
335.79999999999995,0.031162000000000134
335.9999999999999,0.032737000000000016
336.19999999999993,0.03280100000000008
336.4,0.03333800000000009
336.5999999999999,0.03268000000000004
336.79999999999995,0.03148300000000015
336.9999999999999,0.031314000000000064
337.19999999999993,0.03225000000000011
337.4,0.03262900000000002
337.5999999999999,0.03401399999999999
337.79999999999995,0.034660000000000135
337.9999999999999,0.03407899999999997
338.19999999999993,0.032871000000000095
338.4,0.03212700000000002
338.5999999999999,0.030642999999999976
338.79999999999995,0.030915000000000026
338.9999999999999,0.0321530000000001
339.19999999999993,0.033438999999999997
339.4,0.03465000000000007
339.5999999999999,0.03518100000000013
339.79999999999995,0.03486300000000009
339.9999999999999,0.03332599999999997
340.19999999999993,0.030901000000000067
340.4,0.030278999999999945
340.5999999999999,0.030458000000000096
340.79999999999995,0.03088599999999997
340.9999999999999,0.03195199999999998
341.19999999999993,0.03250400000000009
341.4,0.03150200000000014
341.5999999999999,0.031158999999999937
341.79999999999995,0.03088000000000002
341.9999999999999,0.029294000000000153
342.19999999999993,0.02993200000000007
342.4,0.029438000000000075
342.5999999999999,0.02915100000000015
342.79999999999995,0.02842800000000012
342.9999999999999,0.027664000000000133
343.19999999999993,0.02655200000000013
343.4,0.026928000000000063
343.5999999999999,0.027583000000000135
343.79999999999995,0.02847400000000011
343.9999999999999,0.029745000000000132
344.19999999999993,0.029927000000000037
344.4,0.030147000000000146
344.5999999999999,0.02910199999999996
344.79999999999995,0.028081000000000023
344.9999999999999,0.027722000000000024
345.19999999999993,0.02896999999999994
345.4,0.029384999999999994
345.5999999999999,0.029698000000000002
345.79999999999995,0.028749000000000136
345.9999999999999,0.02816900000000011
346.19999999999993,0.027020000000000044
346.4,0.02615400000000001
346.5999999999999,0.02582300000000015
346.79999999999995,0.02809499999999998
346.9999999999999,0.029146000000000116
