t,y
54.200000000000045,0.14030999999999993
54.400000000000034,0.1401279999999998
54.60000000000002,0.14180899999999985
54.80000000000001,0.14323599999999992
55.0,0.14529499999999995
55.200000000000045,0.14552999999999994
55.400000000000034,0.1463319999999999
55.60000000000002,0.14598599999999995
55.80000000000001,0.14557999999999982
56.0,0.1444169999999998
56.200000000000045,0.14413599999999982
56.400000000000034,0.14435699999999985
56.60000000000002,0.14563399999999982
56.80000000000001,0.14680499999999985
57.0,0.14726299999999992
57.200000000000045,0.148814
57.400000000000034,0.14949499999999993
57.60000000000002,0.14902599999999988
57.80000000000001,0.1497059999999999
58.0,0.151551
58.200000000000045,0.15104799999999985
58.400000000000034,0.15127999999999986
58.60000000000002,0.152331
58.80000000000001,0.1521269999999999
59.0,0.1518759999999999
59.200000000000045,0.15093899999999993
59.400000000000034,0.14930199999999982
59.60000000000002,0.14626599999999979
59.80000000000001,0.1458109999999999
60.0,0.14491599999999982
60.200000000000045,0.145729
60.400000000000034,0.1480579999999998
60.60000000000002,0.15181099999999992
60.80000000000001,0.1527559999999999
61.0,0.15323999999999982
61.200000000000045,0.1544159999999999
61.400000000000034,0.1546369999999999
61.60000000000002,0.1542159999999999
61.80000000000001,0.15458999999999978
62.0,0.1539339999999998
62.200000000000045,0.1522699999999999
62.400000000000034,0.1521889999999999
62.60000000000002,0.15321399999999996
62.80000000000001,0.15406799999999987
63.0,0.15562199999999993
63.200000000000045,0.15625099999999992
63.400000000000034,0.15548499999999987
63.60000000000002,0.15381899999999993
63.80000000000001,0.15166299999999988
64.0,0.14971999999999985
64.20000000000005,0.1508999999999998
64.40000000000003,0.15315999999999996
64.60000000000002,0.15549199999999996
64.80000000000001,0.15568199999999988
65.0,0.15437499999999993
65.20000000000005,0.15146899999999985
65.40000000000003,0.14936799999999995
65.60000000000002,0.14696699999999985
65.80000000000001,0.1476409999999999
66.0,0.14941199999999988
66.20000000000005,0.1518259999999998
66.40000000000003,0.15225
66.60000000000002,0.15233699999999994
66.80000000000001,0.1517879999999998
67.0,0.15249499999999983
67.20000000000005,0.1538179999999998
67.40000000000003,0.15556499999999995
67.60000000000002,0.1567179999999999
67.80000000000001,0.15814699999999982
68.0,0.15853899999999999
68.20000000000005,0.15862999999999983
68.40000000000003,0.15755899999999978
68.60000000000002,0.15575699999999992
68.80000000000001,0.1535909999999998
69.0,0.1528299999999998
69.20000000000005,0.1517409999999999
69.40000000000003,0.15204099999999987
69.60000000000002,0.15224099999999985
69.80000000000001,0.152134
70.0,0.15269199999999983
70.20000000000005,0.15287499999999987
70.40000000000003,0.1532079999999998
70.60000000000002,0.15433399999999997
70.80000000000001,0.15624499999999997
71.0,0.15536899999999987
71.20000000000005,0.1537179999999998
71.40000000000003,0.15055099999999988
71.60000000000002,0.14976899999999982
71.80000000000001,0.14996299999999985
72.0,0.1519379999999999
72.20000000000005,0.1542739999999998
72.40000000000003,0.15687699999999993
72.60000000000002,0.15839899999999996
72.80000000000001,0.1577139999999999
73.0,0.156188
73.20000000000005,0.155613
73.40000000000003,0.15585399999999994
73.60000000000002,0.15557599999999994
73.80000000000001,0.15615699999999988
74.0,0.15692799999999996
74.20000000000005,0.156682
74.40000000000003,0.15517099999999995
74.60000000000002,0.15478999999999998
74.80000000000001,0.15434199999999998
75.0,0.15455799999999997
75.20000000000005,0.15480799999999983
75.40000000000003,0.15648399999999985
75.60000000000002,0.15793299999999988
75.80000000000001,0.15959599999999985
76.0,0.15942999999999996
76.20000000000005,0.15994599999999992
76.40000000000003,0.15973099999999985
76.60000000000002,0.158968
76.80000000000001,0.158763
77.0,0.1604049999999999
77.20000000000005,0.16169299999999986
77.40000000000003,0.16287799999999986
77.60000000000002,0.16322199999999998
77.80000000000001,0.16288999999999998
78.0,0.16181099999999993
78.20000000000005,0.1602349999999999
78.40000000000003,0.1600769999999998
78.60000000000002,0.16046399999999994
78.80000000000001,0.15960599999999991
79.0,0.15741199999999989
79.20000000000005,0.1556989999999998
79.40000000000003,0.15376599999999985
79.60000000000002,0.1531889999999998
79.80000000000001,0.15371599999999996
80.0,0.1564669999999999
80.20000000000005,0.1585319999999999
80.40000000000003,0.1607369999999999
80.60000000000002,0.16048099999999987
80.80000000000001,0.16095899999999985
81.0,0.1607099999999999
81.20000000000005,0.16022899999999995
81.40000000000003,0.1582079999999999
81.60000000000002,0.1572389999999999
81.80000000000001,0.15597799999999995
82.0,0.15513299999999997
82.20000000000005,0.15610099999999982
82.40000000000003,0.1581269999999999
82.60000000000002,0.15974599999999994
82.80000000000001,0.16163899999999987
83.0,0.16287399999999996
83.20000000000005,0.16250099999999978
83.40000000000003,0.16111299999999984
83.60000000000002,0.16083199999999986
83.80000000000001,0.1609109999999998
84.0,0.1591889999999998
84.20000000000005,0.15908499999999992
84.40000000000003,0.15930899999999992
84.60000000000002,0.1592699999999998
84.80000000000001,0.15796599999999983
85.0,0.1598869999999999
85.20000000000005,0.16006999999999993
85.40000000000003,0.16196199999999994
85.60000000000002,0.16228699999999985
85.80000000000001,0.16288499999999995
86.0,0.16103499999999982
86.20000000000005,0.16021699999999983
86.40000000000003,0.15910899999999994
86.60000000000002,0.158547
86.80000000000001,0.1567479999999999
87.0,0.15706699999999985
87.20000000000005,0.15919899999999987
87.40000000000003,0.15997799999999995
87.60000000000002,0.16045199999999982
87.80000000000001,0.16227099999999983
88.0,0.162798
88.20000000000005,0.16192099999999998
88.40000000000003,0.1618949999999999
88.60000000000002,0.16217799999999993
88.80000000000001,0.16162799999999988
89.0,0.16152699999999998
89.20000000000005,0.16140699999999986
89.40000000000003,0.16055599999999992
89.60000000000002,0.1602309999999998
89.80000000000001,0.16170099999999987
90.0,0.16321699999999995
90.20000000000005,0.1644589999999999
90.40000000000003,0.16613299999999986
90.60000000000002,0.16683599999999998
90.80000000000001,0.16573599999999988
91.0,0.1653969999999998
91.20000000000005,0.1655829999999998
91.40000000000003,0.1646599999999998
91.60000000000002,0.16500899999999996
91.80000000000001,0.1650259999999999
92.0,0.16418699999999986
92.20000000000005,0.16311599999999982
92.40000000000003,0.1633509999999998
92.60000000000002,0.1630269999999998
92.80000000000001,0.16263799999999984
93.0,0.16248799999999997
93.20000000000005,0.1635709999999999
93.40000000000003,0.16498299999999988
93.60000000000002,0.16605099999999995
93.80000000000001,0.167211
94.0,0.1669909999999999
94.20000000000005,0.16484699999999997
94.40000000000003,0.1627139999999998
94.60000000000002,0.1627019999999999
94.80000000000001,0.16314399999999996
95.0,0.16403199999999996
95.20000000000005,0.166172
95.40000000000003,0.16743599999999992
95.60000000000002,0.1679989999999998
95.80000000000001,0.16847199999999996
96.0,0.16849799999999981
96.20000000000005,0.167265
96.40000000000003,0.16670399999999996
96.60000000000002,0.16610199999999997
96.80000000000001,0.16613699999999998
97.0,0.16552599999999984
97.20000000000005,0.1649839999999998
97.40000000000003,0.16427699999999978
97.60000000000002,0.16220299999999988
97.80000000000001,0.16043699999999994
98.0,0.16008099999999992
98.20000000000005,0.16010899999999983
98.40000000000003,0.1597329999999999
98.60000000000002,0.16111199999999992
98.80000000000001,0.16278499999999996
99.0,0.16531699999999994
99.20000000000005,0.16759499999999994
99.40000000000003,0.16921999999999993
99.60000000000002,0.1684349999999999
99.80000000000001,0.16632999999999987
100.0,0.16327899999999995
100.20000000000005,0.1616439999999999
100.40000000000003,0.16107899999999997
100.60000000000002,0.162925
100.80000000000001,0.16544399999999992
101.0,0.1684629999999998
101.20000000000005,0.16908599999999985
101.40000000000003,0.16858799999999996
101.60000000000002,0.1673349999999998
101.80000000000001,0.1656639999999998
102.0,0.1647519999999998
102.20000000000005,0.16628199999999982
102.40000000000003,0.16875699999999982
102.60000000000002,0.16936899999999988
102.80000000000001,0.1697599999999999
103.0,0.16972699999999996
103.20000000000005,0.16867299999999985
103.40000000000003,0.16869999999999985
103.60000000000002,0.17059499999999983
103.80000000000001,0.172458
104.0,0.17122099999999985
104.20000000000005,0.16870399999999997
104.40000000000003,0.1654549999999999
104.60000000000002,0.1640839999999999
104.80000000000001,0.16378899999999996
105.0,0.16579599999999983
105.20000000000005,0.16840499999999992
105.40000000000003,0.1698639999999998
105.60000000000002,0.169238
105.80000000000001,0.16868999999999978
106.0,0.16886899999999994
106.20000000000005,0.16845299999999996
106.40000000000003,0.16783899999999985
106.60000000000002,0.16745699999999997
106.80000000000001,0.1662999999999999
107.0,0.16615199999999986
107.20000000000005,0.16759299999999988
107.40000000000003,0.169014
107.60000000000002,0.16933399999999987
107.80000000000001,0.16986099999999982
108.0,0.17086099999999993
108.20000000000005,0.17031699999999983
108.40000000000003,0.1700299999999999
108.60000000000002,0.17103499999999983
108.80000000000001,0.17179299999999986
109.0,0.17052099999999992
109.20000000000005,0.16849399999999992
109.40000000000003,0.16718699999999997
109.60000000000002,0.1660649999999999
109.80000000000001,0.1652619999999998
110.0,0.1644739999999998
110.20000000000005,0.16684699999999997
110.40000000000003,0.1694509999999998
110.60000000000002,0.17049499999999984
110.80000000000001,0.1717369999999998
111.0,0.17312899999999987
111.20000000000005,0.1714469999999999
111.40000000000003,0.16824399999999984
111.60000000000002,0.1668639999999999
111.80000000000001,0.16600499999999996
112.0,0.16624399999999984
112.20000000000005,0.16865399999999986
112.40000000000003,0.17074999999999996
112.60000000000002,0.1711689999999999
112.80000000000001,0.17157299999999998
113.0,0.17099499999999979
113.20000000000005,0.16902199999999978
113.40000000000003,0.1683199999999998
113.60000000000002,0.16883899999999996
113.80000000000001,0.16693499999999983
114.0,0.16539599999999988
114.20000000000005,0.166547
114.40000000000003,0.16857299999999986
114.60000000000002,0.16957
114.80000000000001,0.17241499999999998
115.0,0.174342
115.20000000000005,0.17391099999999993
115.40000000000003,0.17270299999999983
115.60000000000002,0.17138299999999984
115.80000000000001,0.17055199999999981
116.0,0.17012799999999983
116.20000000000005,0.17018799999999978
116.40000000000003,0.16878099999999985
116.60000000000002,0.16889399999999988
116.80000000000001,0.16910299999999978
117.0,0.17045199999999983
117.20000000000005,0.171203
117.40000000000003,0.17258299999999993
117.60000000000002,0.17262299999999997
117.80000000000001,0.171033
118.0,0.16805999999999988
118.20000000000005,0.16586599999999985
118.40000000000003,0.16632499999999983
118.60000000000002,0.16613299999999986
118.80000000000001,0.16699299999999995
119.0,0.167964
119.20000000000005,0.1703819999999998
119.40000000000003,0.16974599999999995
119.60000000000002,0.17059999999999986
119.80000000000001,0.17150399999999988
120.0,0.17303499999999983
120.20000000000005,0.1725279999999998
120.40000000000003,0.1735359999999999
120.60000000000002,0.174083
120.80000000000001,0.17476999999999987
121.0,0.17374299999999998
121.20000000000005,0.17272699999999985
121.40000000000003,0.17190299999999992
121.60000000000002,0.17193599999999987
121.80000000000007,0.1722269999999999
122.0,0.1723269999999999
122.20000000000005,0.1730379999999998
122.39999999999998,0.17276999999999987
122.60000000000002,0.17161499999999985
122.80000000000007,0.17013899999999982
123.0,0.1702849999999998
123.20000000000005,0.17038399999999987
123.39999999999998,0.17099399999999987
123.60000000000002,0.17083399999999993
123.80000000000007,0.1691149999999999
124.0,0.16890699999999992
124.20000000000005,0.16869699999999987
124.39999999999998,0.16906699999999986
124.60000000000002,0.16939799999999994
124.80000000000007,0.1719869999999999
125.0,0.17376599999999987
125.20000000000005,0.175365
125.39999999999998,0.1755659999999999
125.60000000000002,0.17535599999999985
125.80000000000007,0.1740569999999999
126.0,0.16970299999999994
126.20000000000005,0.16713
126.39999999999998,0.1666709999999998
126.60000000000002,0.16812199999999988
126.80000000000007,0.16944599999999999
127.0,0.17318299999999986
127.20000000000005,0.17366899999999985
127.39999999999998,0.17111699999999996
127.60000000000002,0.1672889999999998
127.80000000000007,0.16488999999999998
128.0,0.16298599999999985
128.20000000000005,0.1634469999999999
128.39999999999998,0.1644239999999999
128.60000000000002,0.1656249999999999
128.80000000000007,0.16674299999999986
129.0,0.16879299999999997
129.20000000000005,0.17010099999999984
129.39999999999998,0.17309299999999994
129.60000000000002,0.17587799999999998
129.80000000000007,0.17754999999999987
130.0,0.17728999999999995
130.20000000000005,0.17634899999999987
130.39999999999998,0.17479299999999998
130.60000000000002,0.17410499999999995
130.80000000000007,0.17279099999999992
131.0,0.172817
131.20000000000005,0.1728139999999998
131.39999999999998,0.17342999999999997
131.60000000000002,0.17266399999999993
131.80000000000007,0.17274699999999998
132.0,0.1721039999999998
132.20000000000005,0.171732
132.39999999999998,0.1708059999999998
132.60000000000002,0.17146299999999992
132.80000000000007,0.1716899999999999
133.0,0.17302099999999987
133.20000000000005,0.173786
133.39999999999998,0.17340899999999992
133.60000000000002,0.17149899999999985
133.80000000000007,0.17077999999999993
134.0,0.16981899999999994
134.20000000000005,0.16979199999999994
134.39999999999998,0.17115499999999995
134.60000000000002,0.17241499999999998
134.80000000000007,0.173473
135.0,0.17379199999999995
135.20000000000005,0.173311
135.39999999999998,0.17226199999999992
135.60000000000002,0.1729139999999998
135.80000000000007,0.17311599999999983
136.0,0.172566
136.20000000000005,0.172307
136.39999999999998,0.1739799999999998
136.60000000000002,0.17430299999999987
136.80000000000007,0.17426899999999979
137.0,0.17317399999999994
137.20000000000005,0.17183599999999988
137.39999999999998,0.16939399999999982
137.60000000000002,0.16799699999999995
137.80000000000007,0.16713699999999987
138.0,0.16748999999999992
138.20000000000005,0.16861199999999998
138.39999999999998,0.16955799999999988
138.60000000000002,0.16992699999999994
138.80000000000007,0.16951499999999986
139.0,0.1675319999999998
139.20000000000005,0.16614399999999985
139.39999999999998,0.1658989999999998
139.60000000000002,0.16610699999999978
139.80000000000007,0.1672229999999999
140.0,0.1703119999999998
140.20000000000005,0.1729019999999999
140.39999999999998,0.17293399999999992
140.60000000000002,0.17272299999999996
140.80000000000007,0.17159799999999992
141.0,0.17097499999999988
141.20000000000005,0.17042199999999985
141.39999999999998,0.16991499999999982
141.60000000000002,0.17028599999999994
141.80000000000007,0.17305599999999988
142.0,0.1742999999999999
142.20000000000005,0.17517199999999988
142.39999999999998,0.1765859999999999
142.60000000000002,0.1760679999999999
142.80000000000007,0.17343299999999995
143.0,0.17153799999999997
143.20000000000005,0.17031099999999988
143.39999999999998,0.1703009999999998
143.60000000000002,0.17136799999999996
143.80000000000007,0.17274199999999995
144.0,0.17475799999999997
144.20000000000005,0.17614299999999994
144.39999999999998,0.1767869999999998
144.60000000000002,0.17847299999999988
144.80000000000007,0.17990399999999984
145.0,0.17995799999999984
145.20000000000005,0.18054899999999985
145.39999999999998,0.1804819999999998
145.60000000000002,0.17826399999999998
145.80000000000007,0.1766319999999999
146.0,0.17605499999999985
146.20000000000005,0.1740259999999998
146.39999999999998,0.17366099999999984
146.60000000000002,0.175006
146.80000000000007,0.17652499999999982
147.0,0.1774349999999998
147.20000000000005,0.1783659999999998
147.39999999999998,0.1779719999999998
147.60000000000002,0.17686699999999989
147.80000000000007,0.17472699999999985
148.0,0.1724509999999999
148.20000000000005,0.1717899999999999
148.39999999999998,0.17069699999999988
148.60000000000002,0.1706789999999998
148.80000000000007,0.1716709999999999
149.0,0.17445599999999994
149.20000000000005,0.17613499999999993
149.39999999999998,0.17808099999999993
149.60000000000002,0.17926599999999993
149.80000000000007,0.18015799999999982
150.0,0.17914699999999995
150.20000000000005,0.17895499999999998
150.39999999999998,0.1780299999999999
150.60000000000002,0.17680099999999999
150.80000000000007,0.175527
151.0,0.17611599999999994
151.20000000000005,0.176002
151.39999999999998,0.17710999999999988
151.60000000000002,0.17780799999999997
151.80000000000007,0.17857699999999999
152.0,0.17896099999999993
152.20000000000005,0.17998799999999981
152.39999999999998,0.17919099999999988
152.60000000000002,0.18006499999999992
152.80000000000007,0.18064099999999983
153.0,0.18029699999999993
153.20000000000005,0.1787749999999999
153.39999999999998,0.17791699999999988
153.60000000000002,0.17577399999999987
153.80000000000007,0.1747399999999999
154.0,0.17349199999999998
154.20000000000005,0.1731959999999999
154.39999999999998,0.17337199999999986
154.60000000000002,0.17439799999999983
154.80000000000007,0.17571899999999996
155.0,0.17674299999999987
155.20000000000005,0.17715099999999984
155.39999999999998,0.17799599999999982
155.60000000000002,0.1790109999999998
155.80000000000007,0.17786599999999986
156.0,0.17746299999999993
156.20000000000005,0.17684499999999992
156.39999999999998,0.17758799999999986
156.60000000000002,0.17756799999999995
156.80000000000007,0.17823699999999998
157.0,0.1780149999999998
157.20000000000005,0.17784899999999992
157.39999999999998,0.1770369999999999
157.60000000000002,0.17658799999999997
157.80000000000007,0.17562299999999986
158.0,0.17643999999999993
158.20000000000005,0.17702799999999996
158.39999999999998,0.17819499999999988
158.60000000000002,0.1782839999999999
158.80000000000007,0.17906299999999997
159.0,0.17878099999999986
159.20000000000005,0.17847799999999991
159.39999999999998,0.1775819999999999
159.60000000000002,0.17868299999999993
159.80000000000007,0.17931999999999992
160.0,0.17791499999999982
160.20000000000005,0.1771539999999998
160.39999999999998,0.17725899999999983
160.60000000000002,0.17568899999999998
160.80000000000007,0.1735779999999998
161.0,0.17346199999999978
161.20000000000005,0.17343399999999987
161.39999999999998,0.17251399999999983
161.60000000000002,0.17287699999999995
161.80000000000007,0.17556399999999983
162.0,0.1775319999999998
162.20000000000005,0.17844799999999994
162.39999999999998,0.1780219999999999
162.60000000000002,0.1781489999999999
162.80000000000007,0.1765699999999999
163.0,0.176558
163.20000000000005,0.17692299999999994
163.39999999999998,0.17724399999999996
163.60000000000002,0.1760219999999999
163.80000000000007,0.17586499999999994
164.0,0.17556999999999978
164.20000000000005,0.17545499999999992
164.39999999999998,0.17731399999999997
164.60000000000002,0.17965399999999998
164.80000000000007,0.1800329999999999
165.0,0.17811199999999983
165.20000000000005,0.17689
165.39999999999998,0.17718199999999995
165.60000000000002,0.1762189999999999
165.80000000000007,0.17672599999999994
166.0,0.17816299999999985
166.20000000000005,0.1798829999999998
166.39999999999998,0.17821699999999985
166.60000000000002,0.17739799999999994
166.80000000000007,0.17606499999999992
167.0,0.1758249999999999
167.20000000000005,0.1756829999999998
167.39999999999998,0.17726399999999987
167.60000000000002,0.1779869999999999
167.80000000000007,0.1790719999999999
168.0,0.17915099999999984
168.20000000000005,0.1783929999999998
168.39999999999998,0.1773969999999998
168.60000000000002,0.177886
168.80000000000007,0.17839699999999992
169.0,0.1777909999999998
169.20000000000005,0.17819799999999986
169.39999999999998,0.17801099999999992
169.60000000000002,0.17696299999999998
169.80000000000007,0.17493599999999998
170.0,0.17484299999999986
170.20000000000005,0.1749019999999999
170.39999999999998,0.17538699999999996
170.60000000000002,0.17629799999999984
170.80000000000007,0.1774699999999998
171.0,0.178728
171.20000000000005,0.17786099999999982
171.39999999999998,0.17787799999999998
171.60000000000002,0.1774699999999998
171.80000000000007,0.1796939999999998
172.0,0.1809209999999999
172.20000000000005,0.1843809999999999
172.39999999999998,0.1851189999999998
172.60000000000002,0.1854239999999998
172.80000000000007,0.18382599999999982
173.0,0.1821799999999998
173.20000000000005,0.179249
173.39999999999998,0.17824299999999993
173.60000000000002,0.17965099999999978
173.80000000000007,0.18137499999999984
174.0,0.1841339999999998
174.20000000000005,0.18671599999999988
174.39999999999998,0.186828
174.60000000000002,0.1856589999999998
174.80000000000007,0.1847319999999999
175.0,0.18463699999999994
