t,y
162.20000000000005,-0.01653299999999991
162.39999999999998,-0.014902999999999889
162.60000000000002,-0.013962999999999948
162.80000000000007,-0.014189999999999925
163.0,-0.015095999999999998
163.20000000000005,-0.014725999999999795
163.39999999999998,-0.014511999999999858
163.60000000000002,-0.014306999999999848
163.80000000000007,-0.0127219999999999
164.0,-0.011169999999999902
164.20000000000005,-0.010946999999999818
164.39999999999998,-0.01070199999999999
164.60000000000002,-0.010332999999999926
164.80000000000007,-0.010443999999999898
165.0,-0.011074999999999946
165.20000000000005,-0.010954999999999826
165.39999999999998,-0.011069999999999913
165.60000000000002,-0.01083299999999987
165.80000000000007,-0.010858999999999952
166.0,-0.010187999999999864
166.20000000000005,-0.009525000000000006
166.39999999999998,-0.009536999999999907
166.60000000000002,-0.009798999999999891
166.80000000000007,-0.010392999999999875
167.0,-0.011819999999999942
167.20000000000005,-0.013214999999999977
167.39999999999998,-0.013733999999999913
167.60000000000002,-0.0145099999999998
167.80000000000007,-0.01466299999999987
168.0,-0.014533999999999825
168.20000000000005,-0.014783999999999908
168.39999999999998,-0.014997999999999845
168.60000000000002,-0.013941999999999899
168.80000000000007,-0.013000999999999818
169.0,-0.012119999999999909
169.20000000000005,-0.010915000000000008
169.39999999999998,-0.009571999999999914
169.60000000000002,-0.010319999999999885
169.80000000000007,-0.010231999999999797
170.0,-0.010146999999999906
170.20000000000005,-0.009808999999999957
170.39999999999998,-0.010783999999999905
170.60000000000002,-0.011341999999999963
170.80000000000007,-0.012551999999999897
171.0,-0.013501999999999903
171.20000000000005,-0.013884000000000007
171.39999999999998,-0.015139000000000014
171.60000000000002,-0.015661999999999843
171.80000000000007,-0.014407999999999976
172.0,-0.012606999999999813
172.20000000000005,-0.012082999999999844
172.39999999999998,-0.010421999999999931
172.60000000000002,-0.010029999999999983
172.80000000000007,-0.01052199999999992
173.0,-0.011215999999999893
173.20000000000005,-0.012047999999999837
173.39999999999998,-0.013778999999999986
173.60000000000002,-0.014661999999999953
173.80000000000007,-0.015556999999999821
174.0,-0.01546599999999998
174.20000000000005,-0.014583000000000013
174.39999999999998,-0.012079999999999869
174.60000000000002,-0.010731999999999964
174.80000000000007,-0.010290999999999828
175.0,-0.01109199999999988
175.20000000000005,-0.011996999999999813
175.39999999999998,-0.014542999999999973
175.60000000000002,-0.015625
175.80000000000007,-0.01599499999999998
176.0,-0.015112999999999932
176.20000000000005,-0.014667999999999903
176.39999999999998,-0.013096999999999914
176.60000000000002,-0.012777999999999956
176.80000000000007,-0.012897999999999854
177.0,-0.01368999999999998
177.20000000000005,-0.013985999999999832
177.39999999999998,-0.013943999999999956
177.60000000000002,-0.014047999999999838
177.80000000000007,-0.014402999999999944
178.0,-0.015648999999999802
178.20000000000005,-0.01784299999999983
178.39999999999998,-0.019032999999999856
178.60000000000002,-0.019085999999999936
178.80000000000007,-0.018243999999999927
179.0,-0.017117999999999967
179.20000000000005,-0.015712999999999866
179.39999999999998,-0.0157299999999998
179.60000000000002,-0.015997999999999957
179.80000000000007,-0.016489999999999894
180.0,-0.01670399999999983
180.20000000000005,-0.015612999999999877
180.39999999999998,-0.014859999999999873
180.60000000000002,-0.01410800000000001
180.80000000000007,-0.013085000000000013
181.0,-0.010812999999999962
181.20000000000005,-0.009868999999999906
181.39999999999998,-0.009774999999999867
181.60000000000002,-0.00895899999999994
181.80000000000007,-0.009760999999999909
182.0,-0.011580999999999841
182.20000000000005,-0.01372899999999988
182.39999999999998,-0.013514999999999944
182.60000000000002,-0.013644999999999907
182.80000000000007,-0.01388099999999981
183.0,-0.014469999999999983
183.20000000000005,-0.01471
183.39999999999998,-0.01630799999999999
183.60000000000002,-0.018842999999999943
183.80000000000007,-0.019816999999999974
184.0,-0.021048999999999873
184.20000000000005,-0.021201999999999943
184.39999999999998,-0.0204479999999998
184.60000000000002,-0.019263999999999948
184.80000000000007,-0.018363999999999825
185.0,-0.01649099999999981
185.20000000000005,-0.015810999999999797
185.39999999999998,-0.016403999999999863
185.60000000000002,-0.01637299999999997
185.80000000000007,-0.016110999999999986
186.0,-0.016468999999999845
186.20000000000005,-0.01722899999999994
186.39999999999998,-0.01776999999999984
186.60000000000002,-0.018609999999999793
186.80000000000007,-0.01999099999999987
187.0,-0.020550999999999986
187.20000000000005,-0.019706
187.39999999999998,-0.017808999999999964
187.60000000000002,-0.01562399999999986
187.80000000000007,-0.01317299999999988
188.0,-0.011382000000000003
188.20000000000005,-0.010811999999999822
188.39999999999998,-0.012339999999999796
188.60000000000002,-0.013375999999999832
188.80000000000007,-0.0145099999999998
189.0,-0.015454999999999997
189.20000000000005,-0.017392999999999992
189.39999999999998,-0.01710199999999995
189.60000000000002,-0.01695599999999997
189.80000000000007,-0.016301999999999817
190.0,-0.016382999999999814
190.20000000000005,-0.014102999999999977
190.39999999999998,-0.01315899999999992
190.60000000000002,-0.012193999999999816
190.80000000000007,-0.013330999999999982
191.0,-0.013876
191.20000000000005,-0.015283999999999853
191.39999999999998,-0.01619499999999996
191.60000000000002,-0.017471000000000014
191.80000000000007,-0.016483999999999943
192.0,-0.016019999999999923
192.20000000000005,-0.01631399999999994
192.39999999999998,-0.016972999999999905
192.60000000000002,-0.018137999999999987
192.80000000000007,-0.020338999999999885
193.0,-0.02182099999999987
193.20000000000005,-0.02085199999999987
193.39999999999998,-0.019020999999999955
193.60000000000002,-0.017338999999999993
193.80000000000007,-0.016979999999999995
194.0,-0.01579699999999984
194.20000000000005,-0.015826999999999813
194.39999999999998,-0.016006999999999882
194.60000000000002,-0.017285999999999913
194.80000000000007,-0.017137999999999876
195.0,-0.018979999999999997
195.20000000000005,-0.020429999999999948
195.39999999999998,-0.021563
195.60000000000002,-0.020299999999999985
195.80000000000007,-0.019477999999999884
196.0,-0.017606999999999928
196.20000000000005,-0.0160619999999998
196.39999999999998,-0.014008999999999938
196.60000000000002,-0.013243999999999811
196.80000000000007,-0.013024999999999842
197.0,-0.012704999999999966
197.20000000000005,-0.012613999999999903
197.39999999999998,-0.01272799999999985
197.60000000000002,-0.01265499999999986
197.80000000000007,-0.010946999999999818
198.0,-0.010129999999999972
198.20000000000005,-0.010687999999999809
198.39999999999998,-0.012198999999999849
198.60000000000002,-0.012803999999999816
198.80000000000007,-0.014169999999999794
199.0,-0.016270999999999924
199.20000000000005,-0.017540999999999807
199.39999999999998,-0.01715
199.60000000000002,-0.016516999999999893
199.80000000000007,-0.01628099999999999
200.0,-0.01526699999999992
200.20000000000005,-0.014394999999999936
200.39999999999998,-0.014866999999999964
200.60000000000002,-0.015175999999999856
200.80000000000007,-0.014334999999999987
201.0,-0.013001999999999958
201.20000000000005,-0.012017999999999862
201.39999999999998,-0.012156999999999973
201.60000000000002,-0.012785999999999964
201.80000000000007,-0.013571
202.0,-0.015927999999999942
202.20000000000005,-0.017841999999999913
202.39999999999998,-0.01876499999999992
202.60000000000002,-0.02001900000000001
202.80000000000007,-0.021444999999999936
203.0,-0.02120899999999981
203.20000000000005,-0.020535999999999888
203.39999999999998,-0.019668999999999937
203.60000000000002,-0.018356999999999957
203.80000000000007,-0.017064999999999886
204.0,-0.017212000000000005
204.20000000000005,-0.01705499999999982
204.39999999999998,-0.017000999999999822
204.60000000000002,-0.01761899999999983
204.80000000000007,-0.018848999999999894
205.0,-0.018205999999999944
205.20000000000005,-0.019389999999999796
205.39999999999998,-0.02044199999999985
205.60000000000002,-0.02238999999999991
205.80000000000007,-0.021893999999999858
206.0,-0.022890999999999995
206.20000000000005,-0.02238399999999996
206.39999999999998,-0.021955999999999865
206.60000000000002,-0.019482
206.80000000000007,-0.01831399999999994
207.0,-0.016759999999999886
207.20000000000005,-0.016156999999999977
207.39999999999998,-0.015317999999999943
207.60000000000002,-0.014958999999999945
207.80000000000007,-0.01476999999999995
208.0,-0.015507999999999855
208.20000000000005,-0.01644000000000001
208.39999999999998,-0.01719399999999993
208.60000000000002,-0.01690899999999984
208.80000000000007,-0.01606099999999988
209.0,-0.015269999999999895
209.20000000000005,-0.01271499999999981
209.39999999999998,-0.01294699999999982
209.5999999999999,-0.011544999999999694
209.79999999999995,-0.010127999999999693
209.9999999999999,-0.009239999999999693
210.19999999999993,-0.008183999999999747
210.39999999999998,-0.006284999999999874
210.5999999999999,-0.0045439999999998815
210.79999999999995,-0.001878999999999742
210.9999999999999,-5.799999999989147e-05
211.19999999999993,-1.7999999999851468e-05
211.39999999999998,-8.699999999972619e-05
211.5999999999999,-1.5999999999793957e-05
211.79999999999995,-0.001166999999999696
211.9999999999999,-0.0004979999999998874
212.19999999999993,0.0013820000000002164
212.39999999999998,0.0035360000000002056
212.5999999999999,0.004639000000000282
212.79999999999995,0.004963000000000273
212.9999999999999,0.0038250000000001894
213.19999999999993,0.0026440000000003128
213.39999999999998,0.0015630000000002031
213.5999999999999,0.0025780000000001912
213.79999999999995,0.00484500000000021
213.9999999999999,0.0075310000000001764
214.19999999999993,0.009154000000000106
214.39999999999998,0.010343000000000213
214.5999999999999,0.009804000000000146
214.79999999999995,0.008287000000000155
214.9999999999999,0.006109000000000142
215.19999999999993,0.005227000000000093
215.39999999999998,0.0037210000000003074
215.5999999999999,0.0025320000000002008
215.79999999999995,0.001236000000000237
215.9999999999999,0.0007610000000002337
216.19999999999993,0.0002620000000002065
216.39999999999998,0.0020970000000002376
216.5999999999999,0.003306000000000253
216.79999999999995,0.00391700000000017
216.9999999999999,0.004267000000000243
217.19999999999993,0.005234000000000183
217.39999999999998,0.003787000000000207
217.5999999999999,0.0035760000000002456
217.79999999999995,0.0034480000000001176
217.9999999999999,0.003598000000000212
218.19999999999993,0.0025240000000001928
218.39999999999998,0.0025100000000002343
218.5999999999999,0.001915000000000111
218.79999999999995,0.000844000000000289
218.9999999999999,-0.001210999999999851
219.19999999999993,-0.002413999999999694
219.39999999999998,-0.0020649999999997615
219.5999999999999,-0.002538999999999847
219.79999999999995,-0.002030999999999894
219.9999999999999,-0.001146999999999787
220.19999999999993,-3.199999999980996e-05
220.39999999999998,-0.0007489999999998886
220.5999999999999,-0.0009279999999998179
220.79999999999995,-0.0011769999999997616
220.9999999999999,-0.00035699999999971865
221.19999999999993,-0.0009079999999999089
221.39999999999998,-0.002034999999999787
221.5999999999999,-0.0027599999999998737
221.79999999999995,-0.001574999999999882
221.9999999999999,-0.0007129999999997416
222.19999999999993,0.00013200000000024303
222.39999999999998,0.0009550000000002612
222.5999999999999,0.0018100000000003114
222.79999999999995,0.0008180000000002075
222.9999999999999,-0.0008639999999997539
223.19999999999993,-0.0010649999999998716
223.39999999999998,-0.00014399999999969992
223.5999999999999,0.000228000000000117
223.79999999999995,0.0014660000000001894
223.9999999999999,0.0025400000000002088
224.19999999999993,0.0027800000000002267
224.39999999999998,0.00244700000000031
224.5999999999999,0.002675000000000205
224.79999999999995,0.001663000000000192
224.9999999999999,0.0012630000000002362
225.19999999999993,0.00020000000000020002
225.39999999999998,-0.0009649999999998826
225.5999999999999,-0.0020399999999998197
225.79999999999995,-0.0023209999999997954
225.9999999999999,-0.0029769999999997854
226.19999999999993,-0.002114999999999867
226.39999999999998,-0.0013719999999997068
226.5999999999999,-0.0018249999999997435
226.79999999999995,-0.002253999999999756
226.9999999999999,-0.0024969999999997494
227.19999999999993,-0.0036929999999997243
227.39999999999998,-0.005489999999999773
227.5999999999999,-0.005804999999999838
227.79999999999995,-0.00587599999999977
227.9999999999999,-0.00579699999999983
228.19999999999993,-0.005841999999999903
228.39999999999998,-0.005437999999999832
228.5999999999999,-0.005779999999999896
228.79999999999995,-0.006347999999999798
228.9999999999999,-0.0065589999999997595
229.19999999999993,-0.006998999999999755
229.39999999999998,-0.007516999999999774
229.5999999999999,-0.0062389999999998835
229.79999999999995,-0.004910999999999888
229.9999999999999,-0.0043839999999997215
230.19999999999993,-0.004100999999999688
230.39999999999998,-0.003385999999999889
230.5999999999999,-0.00447799999999976
230.79999999999995,-0.00545199999999979
230.9999999999999,-0.006393999999999789
231.19999999999993,-0.005281999999999787
231.39999999999998,-0.0032249999999998114
231.5999999999999,-0.0024689999999998324
231.79999999999995,-0.002922999999999787
231.9999999999999,-0.003561999999999843
232.19999999999993,-0.004843999999999848
232.39999999999998,-0.00637299999999974
232.5999999999999,-0.0066429999999997325
232.79999999999995,-0.006817999999999769
232.9999999999999,-0.0057949999999997726
233.19999999999993,-0.005007999999999901
233.39999999999998,-0.005058999999999703
233.5999999999999,-0.004923999999999706
233.79999999999995,-0.004153999999999769
233.9999999999999,-0.004004999999999814
234.19999999999993,-0.0044159999999997535
234.39999999999998,-0.004708999999999852
234.5999999999999,-0.005243999999999804
234.79999999999995,-0.005273999999999779
234.9999999999999,-0.004919999999999813
235.19999999999993,-0.004372999999999738
235.39999999999998,-0.004433999999999827
235.5999999999999,-0.004121999999999737
235.79999999999995,-0.003956999999999766
235.9999999999999,-0.0036399999999998656
236.19999999999993,-0.0038559999999998595
236.39999999999998,-0.003457999999999739
236.5999999999999,-0.003877999999999826
236.79999999999995,-0.0034799999999997056
236.9999999999999,-0.003625999999999907
237.19999999999993,-0.004062999999999706
237.39999999999998,-0.004766999999999744
237.5999999999999,-0.004928999999999739
237.79999999999995,-0.007250999999999896
237.9999999999999,-0.009508999999999768
238.19999999999993,-0.010805999999999871
238.39999999999998,-0.011087999999999765
238.5999999999999,-0.010894999999999877
238.79999999999995,-0.0098189999999998
238.9999999999999,-0.00869899999999979
239.19999999999993,-0.0092359999999998
239.39999999999998,-0.009019999999999806
239.5999999999999,-0.009802999999999784
239.79999999999995,-0.009861999999999815
239.9999999999999,-0.009391999999999845
240.19999999999993,-0.007207999999999881
240.39999999999998,-0.006413999999999698
240.5999999999999,-0.0040999999999997705
240.79999999999995,-0.0027159999999997186
240.9999999999999,-0.003678999999999766
241.19999999999993,-0.005350999999999884
241.39999999999998,-0.0065709999999998825
241.5999999999999,-0.00861999999999985
241.79999999999995,-0.00885799999999981
241.9999999999999,-0.007704999999999851
242.19999999999993,-0.006465999999999861
242.39999999999998,-0.00710899999999981
242.5999999999999,-0.007352999999999721
242.79999999999995,-0.00859299999999985
242.9999999999999,-0.01027699999999987
243.19999999999993,-0.010765999999999831
243.39999999999998,-0.009524999999999784
243.5999999999999,-0.00761899999999982
243.79999999999995,-0.008263999999999827
243.9999999999999,-0.008464999999999723
244.19999999999993,-0.009397999999999795
244.39999999999998,-0.010340999999999712
244.5999999999999,-0.012624999999999886
244.79999999999995,-0.012445999999999735
244.9999999999999,-0.011742999999999837
245.19999999999993,-0.010187999999999864
245.39999999999998,-0.007674999999999876
245.5999999999999,-0.005975999999999759
245.79999999999995,-0.005202999999999847
245.9999999999999,-0.004528999999999783
246.19999999999993,-0.004296999999999773
246.39999999999998,-0.00521299999999969
246.5999999999999,-0.0058549999999997215
246.79999999999995,-0.0057469999999997246
246.9999999999999,-0.007156999999999858
247.19999999999993,-0.008127999999999691
247.39999999999998,-0.010019999999999696
247.5999999999999,-0.01034999999999986
247.79999999999995,-0.011214999999999753
247.9999999999999,-0.011394999999999822
248.19999999999993,-0.011851999999999752
248.39999999999998,-0.010808999999999847
248.5999999999999,-0.010968999999999784
248.79999999999995,-0.01154899999999981
248.9999999999999,-0.011083999999999872
249.19999999999993,-0.010464999999999725
249.39999999999998,-0.011324999999999807
249.5999999999999,-0.012041999999999886
249.79999999999995,-0.01221099999999975
249.9999999999999,-0.012147999999999826
250.19999999999993,-0.012050999999999812
250.39999999999998,-0.011158999999999697
250.5999999999999,-0.009985999999999828
250.79999999999995,-0.008717999999999781
250.9999999999999,-0.0089189999999999
251.19999999999993,-0.010028999999999844
251.39999999999998,-0.010621999999999687
251.5999999999999,-0.011367999999999823
251.79999999999995,-0.01279499999999989
251.9999999999999,-0.01372799999999974
252.19999999999993,-0.014210999999999752
252.39999999999998,-0.014619999999999855
252.5999999999999,-0.013782999999999879
252.79999999999995,-0.011423999999999879
252.9999999999999,-0.008519999999999861
253.19999999999993,-0.0060149999999998816
253.39999999999998,-0.004613999999999896
253.5999999999999,-0.004337999999999731
253.79999999999995,-0.005135999999999807
253.9999999999999,-0.00610199999999983
254.19999999999993,-0.007094999999999851
254.39999999999998,-0.007555999999999896
254.5999999999999,-0.007784999999999709
254.79999999999995,-0.006813999999999876
254.9999999999999,-0.005550999999999862
255.19999999999993,-0.005734999999999824
255.39999999999998,-0.006376999999999855
255.5999999999999,-0.007931999999999828
255.79999999999995,-0.010227999999999904
255.9999999999999,-0.012869999999999715
256.19999999999993,-0.012822999999999807
256.4,-0.012029999999999763
256.5999999999999,-0.010201999999999822
256.79999999999995,-0.008872999999999909
256.9999999999999,-0.008488999999999747
257.19999999999993,-0.008753999999999706
257.4,-0.009170999999999818
257.5999999999999,-0.010363999999999818
257.79999999999995,-0.011290999999999718
257.9999999999999,-0.011302999999999841
258.19999999999993,-0.010910999999999893
258.4,-0.011129999999999862
258.5999999999999,-0.010645999999999711
258.79999999999995,-0.008748999999999896
258.9999999999999,-0.007142999999999899
259.19999999999993,-0.007775999999999783
259.4,-0.00845399999999974
259.5999999999999,-0.008166999999999813
259.79999999999995,-0.009628999999999888
259.9999999999999,-0.010702999999999907
260.19999999999993,-0.01011799999999985
260.4,-0.008885999999999727
260.5999999999999,-0.008757999999999821
260.79999999999995,-0.008530999999999844
260.9999999999999,-0.00860699999999981
261.19999999999993,-0.008830999999999811
261.4,-0.009220999999999702
261.5999999999999,-0.010067999999999744
261.79999999999995,-0.011480999999999852
261.9999999999999,-0.010777999999999732
262.19999999999993,-0.010323999999999778
262.4,-0.01048099999999974
262.5999999999999,-0.011232999999999826
262.79999999999995,-0.010102999999999751
262.9999999999999,-0.010445999999999733
263.19999999999993,-0.010579999999999812
263.4,-0.010036999999999852
263.5999999999999,-0.009240999999999833
263.79999999999995,-0.009002999999999872
263.9999999999999,-0.009523999999999866
264.19999999999993,-0.009854999999999725
264.4,-0.008791999999999689
264.5999999999999,-0.008321999999999719
264.79999999999995,-0.008638999999999841
264.9999999999999,-0.008742999999999723
265.19999999999993,-0.007887999999999895
265.4,-0.008544999999999803
265.5999999999999,-0.007959999999999745
265.79999999999995,-0.007998999999999867
265.9999999999999,-0.008063999999999849
266.19999999999993,-0.009345999999999854
266.4,-0.010323999999999778
266.5999999999999,-0.010482999999999798
266.79999999999995,-0.009312999999999905
266.9999999999999,-0.008958999999999717
267.19999999999993,-0.010334999999999761
267.4,-0.011298999999999726
267.5999999999999,-0.013477999999999879
267.79999999999995,-0.014254999999999907
267.9999999999999,-0.013922999999999908
268.19999999999993,-0.010766999999999749
268.4,-0.009956999999999772
268.5999999999999,-0.009002999999999872
268.79999999999995,-0.009385999999999894
268.9999999999999,-0.0085869999999999
269.19999999999993,-0.009606999999999699
269.4,-0.01016399999999984
269.5999999999999,-0.010559999999999903
269.79999999999995,-0.010002999999999762
269.9999999999999,-0.010775999999999897
270.19999999999993,-0.010380999999999752
270.4,-0.009000999999999815
270.5999999999999,-0.007946999999999704
270.79999999999995,-0.008158999999999805
270.9999999999999,-0.009367999999999821
271.19999999999993,-0.010777999999999732
271.4,-0.011825999999999892
271.5999999999999,-0.012315999999999772
271.79999999999995,-0.012577999999999756
271.9999999999999,-0.011419999999999764
272.19999999999993,-0.009385999999999894
272.4,-0.006825999999999777
272.5999999999999,-0.004944999999999755
272.79999999999995,-0.0036369999999998903
272.9999999999999,-0.0026879999999998017
273.19999999999993,-0.0023759999999997117
273.4,-0.003422999999999732
273.5999999999999,-0.004266999999999799
273.79999999999995,-0.004798999999999776
273.9999999999999,-0.005752999999999897
274.19999999999993,-0.00768499999999972
274.4,-0.009283999999999848
274.5999999999999,-0.010665999999999842
274.79999999999995,-0.011405999999999805
274.9999999999999,-0.011828999999999867
275.19999999999993,-0.01136899999999974
275.4,-0.010172999999999766
275.5999999999999,-0.009025999999999756
275.79999999999995,-0.00834099999999971
275.9999999999999,-0.007882999999999862
276.19999999999993,-0.008120999999999823
276.4,-0.00868599999999975
276.5999999999999,-0.011184999999999778
276.79999999999995,-0.011910999999999783
276.9999999999999,-0.01210499999999981
277.19999999999993,-0.011271999999999727
277.4,-0.010975999999999875
277.5999999999999,-0.009469999999999867
277.79999999999995,-0.010124999999999718
277.9999999999999,-0.010732999999999882
278.19999999999993,-0.011311999999999767
278.4,-0.01075999999999988
278.5999999999999,-0.01152199999999981
278.79999999999995,-0.012648999999999688
278.9999999999999,-0.013321999999999834
279.19999999999993,-0.014640999999999904
279.4,-0.015264999999999862
279.5999999999999,-0.014040999999999748
279.79999999999995,-0.012523999999999758
279.9999999999999,-0.011500999999999761
280.19999999999993,-0.011374999999999691
280.4,-0.01229099999999983
280.5999999999999,-0.011946999999999708
280.79999999999995,-0.010744999999999783
280.9999999999999,-0.010062999999999711
281.19999999999993,-0.009068999999999772
281.4,-0.00863299999999989
281.5999999999999,-0.009145999999999876
281.79999999999995,-0.01052799999999987
281.9999999999999,-0.009905999999999748
282.19999999999993,-0.008639999999999759
282.4,-0.007312999999999903
282.5999999999999,-0.007517999999999692
282.79999999999995,-0.006037999999999766
282.9999999999999,-0.006799999999999695
283.19999999999993,-0.008549999999999836
283.4,-0.01109099999999974
283.5999999999999,-0.012292999999999887
283.79999999999995,-0.014628999999999781
283.9999999999999,-0.01646499999999973
284.19999999999993,-0.016593999999999776
284.4,-0.015653999999999835
284.5999999999999,-0.014784999999999826
284.79999999999995,-0.013386999999999816
284.9999999999999,-0.011565999999999743
285.19999999999993,-0.010850999999999722
285.4,-0.010126999999999775
285.5999999999999,-0.008906999999999776
285.79999999999995,-0.008474999999999788
285.9999999999999,-0.00904999999999978
286.19999999999993,-0.010301999999999811
286.4,-0.01195299999999988
286.5999999999999,-0.012728999999999768
286.79999999999995,-0.013069999999999693
286.9999999999999,-0.013759999999999772
287.19999999999993,-0.013792999999999722
287.4,-0.013220999999999705
287.5999999999999,-0.014003999999999905
287.79999999999995,-0.015340999999999827
287.9999999999999,-0.015415999999999874
288.19999999999993,-0.014721999999999902
288.4,-0.014358999999999789
288.5999999999999,-0.014455999999999802
288.79999999999995,-0.014267999999999725
288.9999999999999,-0.014626999999999724
289.19999999999993,-0.015174999999999716
289.4,-0.014190999999999843
289.5999999999999,-0.0121509999999998
289.79999999999995,-0.009828999999999866
289.9999999999999,-0.007164999999999866
290.19999999999993,-0.004777999999999727
290.4,-0.004377999999999771
290.5999999999999,-0.004951999999999845
290.79999999999995,-0.007130999999999776
290.9999999999999,-0.009198999999999735
291.19999999999993,-0.01118399999999986
291.4,-0.011998999999999871
291.5999999999999,-0.013129999999999864
291.79999999999995,-0.013417999999999708
291.9999999999999,-0.012335999999999903
292.19999999999993,-0.010591999999999713
292.4,-0.009561999999999848
292.5999999999999,-0.008709999999999773
292.79999999999995,-0.008316999999999908
292.9999999999999,-0.009153999999999884
293.19999999999993,-0.01044799999999979
293.4,-0.011564999999999825
293.5999999999999,-0.012883999999999896
293.79999999999995,-0.013442999999999872
293.9999999999999,-0.014750999999999737
294.19999999999993,-0.016819999999999835
294.4,-0.017967999999999762
294.5999999999999,-0.01786899999999969
294.79999999999995,-0.017295999999999756
294.9999999999999,-0.016733999999999805
295.19999999999993,-0.01613299999999973
295.4,-0.01658399999999971
295.5999999999999,-0.017003999999999797
295.79999999999995,-0.016282999999999825
295.9999999999999,-0.01499399999999973
296.19999999999993,-0.012745999999999702
296.4,-0.01100599999999985
296.5999999999999,-0.009798999999999891
296.79999999999995,-0.010596999999999746
296.9999999999999,-0.011439999999999895
297.19999999999993,-0.012469999999999759
297.4,-0.012340999999999713
297.5999999999999,-0.011301999999999701
297.79999999999995,-0.010654999999999859
297.9999999999999,-0.00963299999999978
298.19999999999993,-0.008351999999999693
298.4,-0.007957999999999688
298.5999999999999,-0.009130999999999778
298.79999999999995,-0.009799999999999809
298.9999999999999,-0.010737999999999692
299.19999999999993,-0.012578999999999896
299.4,-0.014328999999999814
299.5999999999999,-0.015095999999999776
299.79999999999995,-0.015671999999999908
299.9999999999999,-0.016314999999999857
300.19999999999993,-0.01637099999999969
300.4,-0.015296999999999894
300.5999999999999,-0.013842999999999828
300.79999999999995,-0.012251999999999708
300.9999999999999,-0.010637999999999703
301.19999999999993,-0.008759999999999879
301.4,-0.008357999999999866
301.5999999999999,-0.009670999999999763
301.79999999999995,-0.01136999999999988
301.9999999999999,-0.013261999999999885
302.19999999999993,-0.015518999999999838
302.4,-0.016847999999999752
302.5999999999999,-0.01635299999999984
302.79999999999995,-0.01512699999999989
302.9999999999999,-0.012710999999999695
303.19999999999993,-0.011222999999999761
303.4,-0.010330999999999868
303.5999999999999,-0.01016399999999984
303.79999999999995,-0.00950699999999971
303.9999999999999,-0.010019999999999696
304.19999999999993,-0.009873999999999716
304.4,-0.00950099999999976
304.5999999999999,-0.008819999999999828
304.79999999999995,-0.009371999999999714
304.9999999999999,-0.010930999999999802
305.19999999999993,-0.013039999999999718
305.4,-0.013837999999999795
305.5999999999999,-0.013732999999999773
305.79999999999995,-0.014245999999999759
305.9999999999999,-0.01503999999999972
306.19999999999993,-0.015513999999999806
306.4,-0.016204999999999803
306.5999999999999,-0.016521999999999704
306.79999999999995,-0.015386999999999817
306.9999999999999,-0.014047999999999838
307.19999999999993,-0.012552999999999814
307.4,-0.013101999999999725
307.5999999999999,-0.014731999999999745
307.79999999999995,-0.016667999999999905
307.9999999999999,-0.017024999999999846
308.19999999999993,-0.017436999999999703
308.4,-0.016460999999999837
308.5999999999999,-0.015492999999999757
308.79999999999995,-0.014313999999999716
308.9999999999999,-0.013201999999999714
309.19999999999993,-0.011886999999999759
309.4,-0.010106999999999866
309.5999999999999,-0.009465999999999752
309.79999999999995,-0.009067999999999854
309.9999999999999,-0.007985999999999827
310.19999999999993,-0.007869999999999822
310.4,-0.009919999999999707
310.5999999999999,-0.010425999999999824
310.79999999999995,-0.010650999999999744
310.9999999999999,-0.012509999999999799
311.19999999999993,-0.013587999999999711
311.4,-0.013640999999999792
311.5999999999999,-0.013685999999999865
311.79999999999995,-0.014208999999999694
311.9999999999999,-0.01299299999999981
312.19999999999993,-0.012009999999999854
312.4,-0.010576999999999837
312.5999999999999,-0.009934999999999805
312.79999999999995,-0.00875899999999974
312.9999999999999,-0.00947399999999976
313.19999999999993,-0.010366999999999793
313.4,-0.011959999999999749
313.5999999999999,-0.013153999999999888
313.79999999999995,-0.013872999999999802
313.9999999999999,-0.013865999999999712
314.19999999999993,-0.013633999999999702
314.4,-0.013977999999999824
314.5999999999999,-0.01437099999999969
314.79999999999995,-0.01407899999999973
314.9999999999999,-0.01414599999999977
315.19999999999993,-0.0131319999999997
315.4,-0.01136999999999988
315.5999999999999,-0.009443999999999786
315.79999999999995,-0.01052099999999978
315.9999999999999,-0.011224999999999818
316.19999999999993,-0.013676999999999717
316.4,-0.015996999999999817
316.5999999999999,-0.017640999999999796
316.79999999999995,-0.017309999999999715
316.9999999999999,-0.016084999999999905
317.19999999999993,-0.012895999999999797
317.4,-0.010432999999999693
317.5999999999999,-0.009403999999999746
317.79999999999995,-0.010021999999999753
317.9999999999999,-0.011498999999999704
318.19999999999993,-0.014333999999999847
318.4,-0.016618999999999717
318.5999999999999,-0.018494999999999706
318.79999999999995,-0.019286999999999832
318.9999999999999,-0.01951399999999981
319.19999999999993,-0.019491999999999843
319.4,-0.019021999999999872
319.5999999999999,-0.018700999999999857
319.79999999999995,-0.017235999999999807
319.9999999999999,-0.015195999999999765
320.19999999999993,-0.013745999999999814
320.4,-0.012477999999999767
320.5999999999999,-0.01171399999999978
320.79999999999995,-0.012191999999999759
320.9999999999999,-0.014061999999999797
321.19999999999993,-0.014027999999999707
321.4,-0.014156999999999753
321.5999999999999,-0.013213999999999837
321.79999999999995,-0.011460999999999721
321.9999999999999,-0.009094999999999853
322.19999999999993,-0.008602999999999694
322.4,-0.008012999999999826
