t,y
177.80000000000007,0.2407140000000001
178.0,0.24114500000000016
178.20000000000005,0.24011700000000014
178.39999999999998,0.2399690000000001
178.60000000000002,0.2388460000000001
178.80000000000007,0.23707900000000004
179.0,0.23650400000000005
179.20000000000005,0.23588200000000015
179.39999999999998,0.236823
179.60000000000002,0.23865800000000004
179.80000000000007,0.24158000000000013
180.0,0.24343700000000013
180.20000000000005,0.24497100000000005
180.39999999999998,0.24389400000000006
180.60000000000002,0.24217299999999997
180.80000000000007,0.24063500000000015
181.0,0.2392780000000001
181.20000000000005,0.23888300000000018
181.39999999999998,0.2385060000000001
181.60000000000002,0.23916400000000015
181.80000000000007,0.23959900000000012
182.0,0.24072400000000016
182.20000000000005,0.239274
182.39999999999998,0.23914000000000013
182.60000000000002,0.23856600000000006
182.80000000000007,0.23825600000000002
183.0,0.2370620000000001
183.20000000000005,0.2386680000000001
183.39999999999998,0.24007600000000018
183.60000000000002,0.24041800000000002
183.80000000000007,0.2401040000000001
184.0,0.23904100000000006
184.20000000000005,0.23715300000000017
184.39999999999998,0.23565999999999998
184.60000000000002,0.2362200000000001
184.80000000000007,0.2352050000000001
185.0,0.23535400000000006
185.20000000000005,0.23607400000000012
185.39999999999998,0.23638700000000012
185.60000000000002,0.23618099999999997
185.80000000000007,0.23733500000000007
186.0,0.23753200000000008
186.20000000000005,0.236715
186.39999999999998,0.23625600000000002
186.60000000000002,0.23781600000000003
186.80000000000007,0.23961300000000008
187.0,0.24304800000000015
187.20000000000005,0.244896
187.39999999999998,0.245768
187.60000000000002,0.24399900000000008
187.80000000000007,0.24208600000000002
188.0,0.23839600000000005
188.20000000000005,0.23760900000000018
188.39999999999998,0.23666399999999999
188.60000000000002,0.23644500000000002
188.80000000000007,0.23509200000000008
189.0,0.23439500000000013
189.20000000000005,0.23255500000000007
189.39999999999998,0.23175100000000004
189.60000000000002,0.23089500000000007
189.80000000000007,0.23173500000000002
190.0,0.23334699999999997
190.20000000000005,0.23498600000000014
190.39999999999998,0.2364900000000001
190.60000000000002,0.23685400000000012
190.80000000000007,0.23705900000000013
191.0,0.23605399999999999
191.20000000000005,0.23648500000000006
191.39999999999998,0.23698799999999998
191.60000000000002,0.2376720000000001
191.80000000000007,0.23707600000000006
192.0,0.23747800000000008
192.20000000000005,0.2366060000000001
192.39999999999998,0.2372860000000001
192.60000000000002,0.23799500000000018
192.80000000000007,0.24032500000000012
193.0,0.24307800000000013
193.20000000000005,0.2461230000000001
193.39999999999998,0.2468570000000001
193.60000000000002,0.246583
193.80000000000007,0.24567400000000017
194.0,0.24419999999999997
194.20000000000005,0.24123000000000006
194.39999999999998,0.23975999999999997
194.60000000000002,0.23989100000000008
194.80000000000007,0.2412860000000001
195.0,0.24218200000000012
195.20000000000005,0.2426790000000001
195.39999999999998,0.24102
195.60000000000002,0.2408380000000001
195.80000000000007,0.24006499999999997
196.0,0.240143
196.20000000000005,0.2402120000000001
196.39999999999998,0.24057300000000015
196.60000000000002,0.24029800000000012
196.80000000000007,0.23965500000000017
197.0,0.23841400000000013
197.20000000000005,0.23970900000000017
197.39999999999998,0.24161300000000008
197.60000000000002,0.24132900000000013
197.80000000000007,0.24087300000000011
198.0,0.24057400000000007
198.20000000000005,0.23865700000000012
198.39999999999998,0.23727399999999998
198.60000000000002,0.23697500000000016
198.80000000000007,0.23696000000000006
199.0,0.23781399999999997
199.20000000000005,0.238132
199.39999999999998,0.23799900000000007
199.60000000000002,0.23704900000000007
199.80000000000007,0.23667499999999997
200.0,0.23497800000000013
200.20000000000005,0.235506
200.39999999999998,0.23641800000000002
200.60000000000002,0.238996
200.80000000000007,0.24070100000000005
201.0,0.24273200000000017
201.20000000000005,0.24349700000000007
201.39999999999998,0.24323099999999998
201.60000000000002,0.24112900000000015
201.80000000000007,0.23851900000000015
202.0,0.23707500000000015
202.20000000000005,0.23560900000000018
202.39999999999998,0.23546600000000018
202.60000000000002,0.23746400000000012
202.80000000000007,0.2411080000000001
203.0,0.24261700000000008
203.20000000000005,0.24366500000000002
203.39999999999998,0.24492900000000017
203.60000000000002,0.24549700000000008
203.80000000000007,0.24479000000000006
204.0,0.24496000000000007
204.20000000000005,0.245776
204.39999999999998,0.246931
204.60000000000002,0.2483470000000001
204.80000000000007,0.24967700000000015
205.0,0.24947700000000017
205.20000000000005,0.24793700000000007
205.39999999999998,0.24596000000000018
205.60000000000002,0.2433670000000001
205.80000000000007,0.23922100000000013
206.0,0.236205
206.20000000000005,0.23425200000000013
206.39999999999998,0.23373100000000013
206.60000000000002,0.2337450000000001
206.80000000000007,0.23730000000000007
207.0,0.24119100000000016
207.20000000000005,0.24431200000000008
207.39999999999998,0.245058
207.60000000000002,0.24531199999999997
207.80000000000007,0.24430600000000013
208.0,0.242108
208.20000000000005,0.241236
208.39999999999998,0.24111100000000008
208.60000000000002,0.24123700000000015
208.80000000000007,0.24036800000000014
209.0,0.24135000000000018
209.20000000000005,0.24195200000000017
209.39999999999998,0.242108
209.5999999999999,0.24048700000000012
209.79999999999995,0.240985
209.9999999999999,0.24138000000000015
210.19999999999993,0.24165400000000004
210.39999999999998,0.24218800000000007
210.5999999999999,0.2428380000000001
210.79999999999995,0.24217
210.9999999999999,0.23978100000000002
211.19999999999993,0.23824
211.39999999999998,0.23637600000000014
211.5999999999999,0.2362550000000001
211.79999999999995,0.2363240000000002
211.9999999999999,0.2385590000000002
212.19999999999993,0.23967400000000016
212.39999999999998,0.24021800000000004
212.5999999999999,0.23837700000000006
212.79999999999995,0.23589700000000002
212.9999999999999,0.2326210000000002
213.19999999999993,0.22956300000000018
213.39999999999998,0.22777800000000004
213.5999999999999,0.22700200000000015
213.79999999999995,0.22827300000000017
213.9999999999999,0.23020000000000018
214.19999999999993,0.23409100000000005
214.39999999999998,0.23533400000000015
214.5999999999999,0.2354050000000001
214.79999999999995,0.23323400000000016
214.9999999999999,0.23191400000000018
215.19999999999993,0.228985
215.39999999999998,0.22780900000000015
215.5999999999999,0.227163
215.79999999999995,0.22816000000000014
215.9999999999999,0.22837200000000002
216.19999999999993,0.22805200000000014
216.39999999999998,0.228877
216.5999999999999,0.23055400000000015
216.79999999999995,0.23139700000000007
216.9999999999999,0.231692
217.19999999999993,0.23117100000000002
217.39999999999998,0.22933500000000007
217.5999999999999,0.22755800000000015
217.79999999999995,0.2255020000000001
217.9999999999999,0.22381400000000018
218.19999999999993,0.22232800000000008
218.39999999999998,0.22213800000000017
218.5999999999999,0.22137800000000007
218.79999999999995,0.2213670000000001
218.9999999999999,0.22159000000000018
219.19999999999993,0.22207900000000014
219.39999999999998,0.22090500000000013
219.5999999999999,0.2201200000000001
219.79999999999995,0.21919200000000005
219.9999999999999,0.21921400000000002
220.19999999999993,0.21952800000000017
220.39999999999998,0.2201740000000001
220.5999999999999,0.21962400000000004
220.79999999999995,0.21877900000000006
220.9999999999999,0.21729600000000016
221.19999999999993,0.216032
221.39999999999998,0.21346100000000012
221.5999999999999,0.21212300000000006
221.79999999999995,0.2114520000000002
221.9999999999999,0.210631
222.19999999999993,0.20961600000000002
222.39999999999998,0.21154800000000007
222.5999999999999,0.212966
222.79999999999995,0.2140270000000002
222.9999999999999,0.213468
223.19999999999993,0.2137650000000002
223.39999999999998,0.21154400000000018
223.5999999999999,0.21052500000000007
223.79999999999995,0.20934300000000006
223.9999999999999,0.2093750000000001
224.19999999999993,0.20782100000000003
224.39999999999998,0.20809900000000003
224.5999999999999,0.20842300000000002
224.79999999999995,0.20960100000000015
224.9999999999999,0.20962500000000017
225.19999999999993,0.21029700000000018
225.39999999999998,0.20909900000000015
225.5999999999999,0.20761300000000005
225.79999999999995,0.20646700000000018
225.9999999999999,0.2067110000000001
226.19999999999993,0.20634400000000008
226.39999999999998,0.20622300000000005
226.5999999999999,0.20648200000000005
226.79999999999995,0.20686500000000008
226.9999999999999,0.2059470000000001
227.19999999999993,0.20528100000000005
227.39999999999998,0.2058850000000001
227.5999999999999,0.20660500000000015
227.79999999999995,0.2073210000000001
227.9999999999999,0.20909500000000003
228.19999999999993,0.2096140000000002
228.39999999999998,0.20859300000000003
228.5999999999999,0.20755100000000004
228.79999999999995,0.20692200000000005
228.9999999999999,0.20561300000000005
229.19999999999993,0.20672400000000013
229.39999999999998,0.209727
229.5999999999999,0.2115070000000001
229.79999999999995,0.21168300000000007
229.9999999999999,0.21098400000000006
230.19999999999993,0.20877200000000018
230.39999999999998,0.20627300000000015
230.5999999999999,0.20382600000000006
230.79999999999995,0.20094500000000015
230.9999999999999,0.200372
231.19999999999993,0.20113900000000018
231.39999999999998,0.2013290000000001
231.5999999999999,0.20134800000000008
231.79999999999995,0.20147900000000019
231.9999999999999,0.2002320000000002
232.19999999999993,0.198936
232.39999999999998,0.19865700000000008
232.5999999999999,0.19832300000000003
232.79999999999995,0.19769300000000012
232.9999999999999,0.19828600000000018
233.19999999999993,0.198561
233.39999999999998,0.19758200000000015
233.5999999999999,0.19515300000000013
233.79999999999995,0.19455400000000012
233.9999999999999,0.19282200000000005
234.19999999999993,0.19152900000000006
234.39999999999998,0.1902760000000001
234.5999999999999,0.19181000000000004
234.79999999999995,0.19315900000000008
234.9999999999999,0.1933180000000001
235.19999999999993,0.19391500000000006
235.39999999999998,0.19615500000000008
235.5999999999999,0.1980240000000002
235.79999999999995,0.198623
235.9999999999999,0.2000820000000001
236.19999999999993,0.20186700000000002
236.39999999999998,0.200612
236.5999999999999,0.19895200000000002
236.79999999999995,0.19887100000000002
236.9999999999999,0.1992370000000001
237.19999999999993,0.19828900000000016
237.39999999999998,0.19780300000000017
237.5999999999999,0.19848100000000013
237.79999999999995,0.19846600000000003
237.9999999999999,0.19879900000000017
238.19999999999993,0.19854400000000005
238.39999999999998,0.19924000000000008
238.5999999999999,0.19810400000000006
238.79999999999995,0.1963100000000002
238.9999999999999,0.19408900000000018
239.19999999999993,0.19290300000000005
239.39999999999998,0.19271000000000016
239.5999999999999,0.19304600000000005
239.79999999999995,0.1930090000000002
239.9999999999999,0.19256700000000015
240.19999999999993,0.192523
240.39999999999998,0.19018900000000016
240.5999999999999,0.18914500000000012
240.79999999999995,0.18987300000000018
240.9999999999999,0.191546
241.19999999999993,0.1914340000000001
241.39999999999998,0.19266400000000017
241.5999999999999,0.19305700000000003
241.79999999999995,0.19240900000000005
241.9999999999999,0.19160600000000017
242.19999999999993,0.19125500000000017
242.39999999999998,0.19290800000000008
242.5999999999999,0.19395200000000012
242.79999999999995,0.1950010000000002
242.9999999999999,0.1954060000000002
243.19999999999993,0.19518000000000013
243.39999999999998,0.19401000000000002
243.5999999999999,0.19180900000000012
243.79999999999995,0.18882900000000014
243.9999999999999,0.18549000000000015
244.19999999999993,0.1844840000000001
244.39999999999998,0.1836120000000001
244.5999999999999,0.18463200000000013
244.79999999999995,0.18569800000000014
244.9999999999999,0.18773000000000017
245.19999999999993,0.18866500000000008
245.39999999999998,0.18989200000000017
245.5999999999999,0.18946700000000005
245.79999999999995,0.18906400000000012
245.9999999999999,0.1892370000000001
246.19999999999993,0.19045500000000004
246.39999999999998,0.19169400000000003
246.5999999999999,0.19394
246.79999999999995,0.1958540000000002
246.9999999999999,0.1957500000000001
247.19999999999993,0.195724
247.39999999999998,0.194145
247.5999999999999,0.19230800000000015
247.79999999999995,0.19200700000000004
247.9999999999999,0.19392700000000018
248.19999999999993,0.19316200000000006
248.39999999999998,0.19192500000000012
248.5999999999999,0.190909
248.79999999999995,0.18992500000000012
248.9999999999999,0.18816500000000014
249.19999999999993,0.18828500000000004
249.39999999999998,0.18901000000000012
249.5999999999999,0.19027400000000005
249.79999999999995,0.19036000000000008
249.9999999999999,0.19017800000000018
250.19999999999993,0.18920000000000003
250.39999999999998,0.1891370000000001
250.5999999999999,0.1883720000000002
250.79999999999995,0.1880630000000001
250.9999999999999,0.18799300000000008
251.19999999999993,0.1869120000000002
251.39999999999998,0.185492
251.5999999999999,0.18429300000000004
251.79999999999995,0.18375300000000006
251.9999999999999,0.18360600000000016
252.19999999999993,0.18424600000000013
252.39999999999998,0.1852180000000001
252.5999999999999,0.1856770000000001
252.79999999999995,0.1853870000000002
252.9999999999999,0.1847430000000001
253.19999999999993,0.18571500000000007
253.39999999999998,0.18712600000000013
253.5999999999999,0.1880240000000002
253.79999999999995,0.18934000000000006
253.9999999999999,0.18876300000000001
254.19999999999993,0.18898900000000007
254.39999999999998,0.1876930000000001
254.5999999999999,0.18812300000000004
254.79999999999995,0.1884180000000002
254.9999999999999,0.19143200000000005
255.19999999999993,0.1924920000000001
255.39999999999998,0.19299500000000003
255.5999999999999,0.19228
255.79999999999995,0.190728
255.9999999999999,0.18882900000000014
256.19999999999993,0.1877740000000001
256.4,0.188288
256.5999999999999,0.18821100000000013
256.79999999999995,0.18729300000000015
256.9999999999999,0.186091
257.19999999999993,0.1859550000000001
257.4,0.18535100000000004
257.5999999999999,0.18597600000000014
257.79999999999995,0.18857000000000013
257.9999999999999,0.1902560000000002
258.19999999999993,0.1904640000000002
258.4,0.18895300000000015
258.5999999999999,0.18747900000000017
258.79999999999995,0.1852790000000002
258.9999999999999,0.18449100000000018
259.19999999999993,0.18406100000000003
259.4,0.18485700000000005
259.5999999999999,0.18535900000000005
259.79999999999995,0.1854680000000002
259.9999999999999,0.18548500000000012
260.19999999999993,0.18520000000000003
260.4,0.18429300000000004
260.5999999999999,0.18309900000000012
260.79999999999995,0.18252400000000013
260.9999999999999,0.18199500000000013
261.19999999999993,0.18037500000000017
261.4,0.17884200000000017
261.5999999999999,0.1787160000000001
261.79999999999995,0.17852100000000015
261.9999999999999,0.17705900000000008
262.19999999999993,0.1768660000000002
262.4,0.177481
262.5999999999999,0.17858300000000016
262.79999999999995,0.18059100000000017
262.9999999999999,0.1818010000000001
263.19999999999993,0.1821330000000001
263.4,0.18283500000000008
263.5999999999999,0.1824460000000001
263.79999999999995,0.18097800000000008
263.9999999999999,0.18093700000000013
264.19999999999993,0.1815500000000001
264.4,0.18149000000000015
264.5999999999999,0.18124000000000007
264.79999999999995,0.18205100000000018
264.9999999999999,0.18301100000000003
265.19999999999993,0.1824460000000001
265.4,0.18295300000000014
265.5999999999999,0.18335500000000016
265.79999999999995,0.18227700000000002
265.9999999999999,0.18040600000000007
266.19999999999993,0.18089200000000005
266.4,0.18134700000000015
266.5999999999999,0.18094200000000016
266.79999999999995,0.1818900000000001
266.9999999999999,0.18298100000000006
267.19999999999993,0.1832450000000001
267.4,0.182191
267.5999999999999,0.18279500000000004
267.79999999999995,0.181624
267.9999999999999,0.18101000000000012
268.19999999999993,0.18149100000000007
268.4,0.1815650000000002
268.5999999999999,0.1815580000000001
268.79999999999995,0.18200000000000016
268.9999999999999,0.18165600000000004
269.19999999999993,0.179033
269.4,0.17754900000000018
269.5999999999999,0.17709700000000006
269.79999999999995,0.1776730000000002
269.9999999999999,0.179141
270.19999999999993,0.18098800000000015
270.4,0.18325000000000014
270.5999999999999,0.18276000000000003
270.79999999999995,0.1823990000000002
270.9999999999999,0.18162100000000003
271.19999999999993,0.18089700000000009
271.4,0.1800250000000001
271.5999999999999,0.18024000000000018
271.79999999999995,0.18028500000000003
271.9999999999999,0.178998
272.19999999999993,0.1787310000000002
272.4,0.1785960000000002
272.5999999999999,0.17919000000000018
272.79999999999995,0.1785540000000001
272.9999999999999,0.17880300000000005
273.19999999999993,0.1785110000000001
273.4,0.17870600000000003
273.5999999999999,0.17823500000000014
273.79999999999995,0.17720200000000008
273.9999999999999,0.1763760000000001
274.19999999999993,0.17649000000000004
274.4,0.177033
274.5999999999999,0.1776890000000002
274.79999999999995,0.1792250000000002
274.9999999999999,0.1817390000000001
275.19999999999993,0.18162000000000011
275.4,0.1801750000000002
275.5999999999999,0.17801400000000012
275.79999999999995,0.17782600000000004
275.9999999999999,0.17721900000000002
276.19999999999993,0.17802800000000008
276.4,0.17846200000000012
276.5999999999999,0.17835600000000018
276.79999999999995,0.17796000000000012
276.9999999999999,0.17740500000000003
277.19999999999993,0.17679
277.4,0.17600100000000007
277.5999999999999,0.17537700000000012
277.79999999999995,0.1741600000000001
277.9999999999999,0.17194300000000018
278.19999999999993,0.16981800000000002
278.4,0.168477
278.5999999999999,0.1692070000000001
278.79999999999995,0.17125800000000013
278.9999999999999,0.1744260000000002
279.19999999999993,0.17698100000000005
279.4,0.1781410000000001
279.5999999999999,0.1769210000000001
279.79999999999995,0.17301100000000003
279.9999999999999,0.16968800000000006
280.19999999999993,0.16831300000000016
280.4,0.168844
280.5999999999999,0.1697160000000002
280.79999999999995,0.17256500000000008
280.9999999999999,0.17563800000000018
281.19999999999993,0.17854400000000004
281.4,0.18125000000000013
281.5999999999999,0.18387200000000004
281.79999999999995,0.18406600000000006
281.9999999999999,0.1816740000000001
282.19999999999993,0.17887600000000003
282.4,0.17635200000000006
282.5999999999999,0.17366900000000007
282.79999999999995,0.17231400000000008
282.9999999999999,0.17293200000000009
283.19999999999993,0.17362300000000008
283.4,0.174199
283.5999999999999,0.1762180000000002
283.79999999999995,0.17858200000000002
283.9999999999999,0.18106200000000006
284.19999999999993,0.18269800000000003
284.4,0.1828850000000002
284.5999999999999,0.1819440000000001
284.79999999999995,0.18127100000000018
284.9999999999999,0.17994500000000002
285.19999999999993,0.17856700000000014
285.4,0.17753600000000014
285.5999999999999,0.17669500000000005
285.79999999999995,0.175087
285.9999999999999,0.1732990000000001
286.19999999999993,0.17086600000000018
286.4,0.169373
286.5999999999999,0.17029300000000003
286.79999999999995,0.1712530000000001
286.9999999999999,0.17208800000000002
287.19999999999993,0.174002
287.4,0.17533900000000013
287.5999999999999,0.176002
287.79999999999995,0.1764610000000002
287.9999999999999,0.1779440000000001
288.19999999999993,0.18037100000000006
288.4,0.1811720000000001
288.5999999999999,0.17897800000000008
288.79999999999995,0.17668300000000015
288.9999999999999,0.1737350000000002
289.19999999999993,0.16918900000000003
289.4,0.16658600000000012
289.5999999999999,0.1664500000000002
289.79999999999995,0.16903800000000002
289.9999999999999,0.1719400000000002
290.19999999999993,0.1746700000000001
290.4,0.174423
290.5999999999999,0.17387300000000017
290.79999999999995,0.17242100000000016
290.9999999999999,0.1712880000000001
291.19999999999993,0.171535
291.4,0.17359800000000014
291.5999999999999,0.17544000000000004
291.79999999999995,0.17489100000000013
291.9999999999999,0.1743720000000002
292.19999999999993,0.1740050000000002
292.4,0.1742720000000002
292.5999999999999,0.17474200000000017
292.79999999999995,0.1745460000000001
292.9999999999999,0.17333600000000016
293.19999999999993,0.17238900000000013
293.4,0.17190100000000008
293.5999999999999,0.17007700000000003
293.79999999999995,0.16880700000000015
293.9999999999999,0.169111
294.19999999999993,0.1700130000000002
294.4,0.17085700000000004
294.5999999999999,0.17231300000000016
294.79999999999995,0.1744920000000001
294.9999999999999,0.17556800000000017
295.19999999999993,0.17581000000000002
295.4,0.17537400000000014
295.5999999999999,0.175095
295.79999999999995,0.17499600000000015
295.9999999999999,0.17620000000000013
296.19999999999993,0.176717
296.4,0.1769560000000001
296.5999999999999,0.17676400000000014
296.79999999999995,0.176717
296.9999999999999,0.1743570000000001
297.19999999999993,0.17156100000000007
297.4,0.1697740000000001
297.5999999999999,0.1684920000000001
297.79999999999995,0.16808200000000006
297.9999999999999,0.169095
298.19999999999993,0.17013600000000006
298.4,0.1709630000000002
298.5999999999999,0.171972
298.79999999999995,0.17234300000000013
298.9999999999999,0.17252800000000001
299.19999999999993,0.17339900000000008
299.4,0.17414200000000002
299.5999999999999,0.17411700000000008
299.79999999999995,0.17452500000000004
299.9999999999999,0.17480200000000012
300.19999999999993,0.173481
300.4,0.1718360000000001
300.5999999999999,0.172145
300.79999999999995,0.1714960000000001
300.9999999999999,0.17009800000000008
301.19999999999993,0.1690180000000001
301.4,0.16794300000000018
301.5999999999999,0.16507700000000014
301.79999999999995,0.16441700000000004
301.9999999999999,0.16531800000000008
302.19999999999993,0.16635500000000003
302.4,0.1677080000000002
302.5999999999999,0.16960200000000003
302.79999999999995,0.1696540000000002
302.9999999999999,0.1683340000000002
303.19999999999993,0.16786500000000015
303.4,0.16716300000000017
303.5999999999999,0.16576600000000008
303.79999999999995,0.1658090000000001
303.9999999999999,0.1676550000000001
304.19999999999993,0.169138
304.4,0.16936800000000019
304.5999999999999,0.16934300000000002
304.79999999999995,0.16800000000000015
304.9999999999999,0.16604700000000006
305.19999999999993,0.1644350000000001
305.4,0.16613800000000012
305.5999999999999,0.16806100000000002
305.79999999999995,0.1701220000000001
305.9999999999999,0.1698590000000002
306.19999999999993,0.16956700000000002
306.4,0.168315
306.5999999999999,0.16718500000000014
306.79999999999995,0.165578
306.9999999999999,0.16614000000000018
307.19999999999993,0.1667590000000001
307.4,0.16724700000000015
307.5999999999999,0.1679320000000002
307.79999999999995,0.16778300000000002
307.9999999999999,0.16785400000000017
308.19999999999993,0.16836000000000007
308.4,0.16745300000000007
308.5999999999999,0.1665810000000001
308.79999999999995,0.1679130000000002
308.9999999999999,0.167327
309.19999999999993,0.16635600000000017
309.4,0.16645300000000018
309.5999999999999,0.16657200000000016
309.79999999999995,0.16588500000000006
309.9999999999999,0.167867
310.19999999999993,0.16911500000000013
310.4,0.17037900000000006
310.5999999999999,0.17125900000000005
310.79999999999995,0.17162200000000016
310.9999999999999,0.16951300000000002
311.19999999999993,0.1677470000000001
311.4,0.165613
311.5999999999999,0.16528600000000004
311.79999999999995,0.16444900000000007
311.9999999999999,0.16409000000000007
312.19999999999993,0.16310900000000017
312.4,0.162841
312.5999999999999,0.164034
312.79999999999995,0.1678160000000002
312.9999999999999,0.17147600000000018
313.19999999999993,0.17442200000000008
313.4,0.17371500000000006
313.5999999999999,0.17103100000000016
313.79999999999995,0.16832200000000008
313.9999999999999,0.1668820000000002
314.19999999999993,0.16768500000000008
314.4,0.17059400000000013
314.5999999999999,0.17225000000000001
314.79999999999995,0.17157600000000017
314.9999999999999,0.169203
315.19999999999993,0.16458300000000015
315.4,0.16201100000000013
315.5999999999999,0.16067900000000002
315.79999999999995,0.1606660000000002
315.9999999999999,0.16049200000000008
316.19999999999993,0.1622220000000001
316.4,0.1618090000000001
316.5999999999999,0.16139400000000004
316.79999999999995,0.15966400000000003
316.9999999999999,0.16071600000000008
317.19999999999993,0.16212100000000018
317.4,0.16441400000000006
317.5999999999999,0.16552900000000004
317.79999999999995,0.16657200000000016
317.9999999999999,0.16562100000000002
318.19999999999993,0.1633690000000001
318.4,0.1606390000000002
318.5999999999999,0.1588210000000001
318.79999999999995,0.15765800000000008
318.9999999999999,0.15705500000000017
319.19999999999993,0.1577970000000002
319.4,0.1592840000000002
319.5999999999999,0.16131800000000007
319.79999999999995,0.16324000000000005
319.9999999999999,0.165227
320.19999999999993,0.165929
320.4,0.166979
320.5999999999999,0.16791
320.79999999999995,0.1695270000000002
320.9999999999999,0.170531
321.19999999999993,0.17021900000000012
321.4,0.16957200000000006
321.5999999999999,0.16929800000000017
321.79999999999995,0.169192
321.9999999999999,0.16778500000000007
322.19999999999993,0.1688670000000001
322.4,0.1698360000000001
322.5999999999999,0.16887600000000003
322.79999999999995,0.16545600000000005
322.9999999999999,0.164277
323.19999999999993,0.1630450000000001
323.4,0.16216000000000008
323.5999999999999,0.16263300000000003
323.79999999999995,0.16462700000000008
323.9999999999999,0.16610000000000014
324.19999999999993,0.16632900000000017
324.4,0.16626200000000013
324.5999999999999,0.16466500000000006
324.79999999999995,0.16310800000000003
324.9999999999999,0.16123600000000016
325.19999999999993,0.160458
325.4,0.160825
325.5999999999999,0.16276800000000002
325.79999999999995,0.16488800000000015
325.9999999999999,0.1677900000000001
326.19999999999993,0.1693
326.4,0.17081100000000005
326.5999999999999,0.17201500000000003
326.79999999999995,0.1737000000000002
326.9999999999999,0.17255500000000001
327.19999999999993,0.17137000000000002
327.4,0.166725
327.5999999999999,0.1619140000000001
327.79999999999995,0.15779300000000007
327.9999999999999,0.1574270000000002
328.19999999999993,0.15827400000000003
328.4,0.1614390000000001
328.5999999999999,0.1620330000000001
328.79999999999995,0.16171000000000002
328.9999999999999,0.16100800000000004
329.19999999999993,0.16158400000000017
329.4,0.1615810000000002
329.5999999999999,0.16379300000000008
329.79999999999995,0.16532900000000006
329.9999999999999,0.16560900000000012
330.19999999999993,0.16427800000000015
330.4,0.16178000000000003
330.5999999999999,0.1589290000000001
330.79999999999995,0.15698600000000007
330.9999999999999,0.15714400000000017
331.19999999999993,0.1585660000000002
331.4,0.1611610000000001
331.5999999999999,0.16287800000000008
331.79999999999995,0.16382000000000008
331.9999999999999,0.16355600000000003
332.19999999999993,0.1629290000000001
332.4,0.16177200000000003
332.5999999999999,0.1611100000000001
332.79999999999995,0.16236300000000004
332.9999999999999,0.16412500000000008
333.19999999999993,0.16508500000000015
333.4,0.165057
333.5999999999999,0.16521000000000008
333.79999999999995,0.16387600000000013
333.9999999999999,0.16227400000000003
334.19999999999993,0.16261300000000012
334.4,0.16500900000000018
334.5999999999999,0.16693800000000003
334.79999999999995,0.16727500000000006
334.9999999999999,0.16607700000000003
335.19999999999993,0.16364200000000007
335.4,0.16126300000000016
335.5999999999999,0.16062700000000008
335.79999999999995,0.16126300000000016
335.9999999999999,0.16231400000000007
336.19999999999993,0.16221300000000016
336.4,0.16164100000000015
336.5999999999999,0.16163100000000008
336.79999999999995,0.1625700000000001
336.9999999999999,0.16319600000000012
337.19999999999993,0.16492300000000015
337.4,0.16593800000000014
337.5999999999999,0.1649020000000001
337.79999999999995,0.16174100000000013
337.9999999999999,0.1595080000000002
338.19999999999993,0.15835200000000005
338.4,0.15882200000000002
338.5999999999999,0.16009700000000016
338.79999999999995,0.1619790000000001
338.9999999999999,0.16401
339.19999999999993,0.1638980000000001
339.4,0.16339700000000001
339.5999999999999,0.16298100000000004
339.79999999999995,0.16317100000000018
339.9999999999999,0.16258700000000004
340.19999999999993,0.16202400000000017
340.4,0.16056000000000004
340.5999999999999,0.159578
340.79999999999995,0.1579950000000001
340.9999999999999,0.157559
341.19999999999993,0.15755700000000017
341.4,0.1582180000000002
341.5999999999999,0.15875000000000017
341.79999999999995,0.1594110000000002
341.9999999999999,0.15929700000000002
342.19999999999993,0.1598980000000001
342.4,0.162582
342.5999999999999,0.1649640000000001
342.79999999999995,0.167068
342.9999999999999,0.16787300000000016
343.19999999999993,0.16684300000000007
343.4,0.16371000000000002
343.5999999999999,0.16100100000000017
343.79999999999995,0.15970300000000015
343.9999999999999,0.1594540000000002
344.19999999999993,0.16005900000000017
344.4,0.16002800000000006
344.5999999999999,0.160366
344.79999999999995,0.1601720000000002
344.9999999999999,0.15904700000000016
345.19999999999993,0.15824700000000003
345.4,0.15883800000000003
345.5999999999999,0.1584540000000001
345.79999999999995,0.1582800000000002
345.9999999999999,0.15773800000000016
346.19999999999993,0.1582180000000002
346.4,0.1583730000000001
346.5999999999999,0.15978500000000007
346.79999999999995,0.16044500000000017
346.9999999999999,0.16214300000000015
347.19999999999993,0.16232400000000013
347.4,0.16205100000000017
347.5999999999999,0.16123600000000016
347.79999999999995,0.1608630000000002
347.9999999999999,0.16048700000000005
348.19999999999993,0.15961500000000006
348.4,0.15911000000000008
348.5999999999999,0.15781
348.79999999999995,0.15717900000000018
348.9999999999999,0.15590500000000018
349.19999999999993,0.1556240000000002
349.4,0.15604600000000013
349.5999999999999,0.1562800000000002
349.79999999999995,0.15615900000000016
349.9999999999999,0.15547
350.19999999999993,0.15550700000000006
350.4,0.15465400000000007
350.5999999999999,0.1544890000000001
350.79999999999995,0.15321000000000007
350.9999999999999,0.15312000000000014
351.19999999999993,0.15377200000000002
351.4,0.15491300000000008
351.5999999999999,0.15662500000000001
351.79999999999995,0.1593690000000001
351.9999999999999,0.1616270000000002
352.19999999999993,0.1618710000000001
352.4,0.16182300000000005
352.5999999999999,0.161443
352.79999999999995,0.161705
352.9999999999999,0.16261100000000006
