t,y
178.0,0.22662099999999996
178.19999999999993,0.22477100000000005
178.39999999999998,0.223171
178.60000000000002,0.22157800000000005
178.79999999999995,0.22045099999999995
179.0,0.21855899999999995
179.19999999999993,0.21857700000000002
179.39999999999998,0.21955400000000003
179.60000000000002,0.2202820000000001
179.79999999999995,0.22173700000000007
180.0,0.22380400000000011
180.19999999999993,0.22535700000000003
180.39999999999998,0.22469899999999998
180.60000000000002,0.22426499999999994
180.79999999999995,0.22244900000000012
181.0,0.22100399999999998
181.19999999999993,0.21941699999999997
181.39999999999998,0.2206920000000001
181.60000000000002,0.22153400000000012
181.79999999999995,0.22306800000000004
182.0,0.22389100000000006
182.19999999999993,0.22422399999999998
182.39999999999998,0.22296899999999997
182.60000000000002,0.22069899999999998
182.79999999999995,0.21784800000000004
183.0,0.217244
183.19999999999993,0.21897600000000006
183.39999999999998,0.22044200000000003
183.60000000000002,0.22246100000000002
183.79999999999995,0.22551699999999997
184.0,0.22742600000000013
184.19999999999993,0.22561300000000006
184.39999999999998,0.224016
184.60000000000002,0.22210799999999997
184.79999999999995,0.22198699999999993
185.0,0.22145000000000015
185.19999999999993,0.22215000000000007
185.39999999999998,0.22176200000000001
185.60000000000002,0.22261799999999998
185.79999999999995,0.22284300000000012
186.0,0.223368
186.19999999999993,0.22382499999999994
186.39999999999998,0.22337800000000008
186.60000000000002,0.22309599999999996
186.79999999999995,0.22166400000000008
187.0,0.2205330000000001
187.19999999999993,0.22105700000000006
187.39999999999998,0.22373700000000007
187.60000000000002,0.2244600000000001
187.79999999999995,0.2244520000000001
188.0,0.22326599999999996
188.19999999999993,0.22229500000000013
188.39999999999998,0.22097100000000003
188.60000000000002,0.22138800000000014
188.79999999999995,0.22107100000000002
189.0,0.22049200000000013
189.19999999999993,0.22021000000000002
189.39999999999998,0.22148500000000015
189.60000000000002,0.22221500000000005
189.79999999999995,0.22199199999999997
190.0,0.2233050000000001
190.19999999999993,0.224202
190.39999999999998,0.22381300000000004
190.60000000000002,0.22144500000000011
190.79999999999995,0.2224520000000001
191.0,0.22380599999999995
191.19999999999993,0.2236340000000001
191.39999999999998,0.22375900000000004
191.60000000000002,0.22450900000000007
191.79999999999995,0.2246490000000001
192.0,0.22418700000000014
192.19999999999993,0.225568
192.39999999999998,0.225263
192.60000000000002,0.22612699999999997
192.79999999999995,0.22688400000000009
193.0,0.22745400000000005
193.19999999999993,0.22683600000000004
193.39999999999998,0.22687199999999996
193.60000000000002,0.22686300000000004
193.79999999999995,0.22620700000000005
194.0,0.225819
194.19999999999993,0.22594899999999996
194.39999999999998,0.22672800000000004
194.60000000000002,0.22631899999999994
194.79999999999995,0.22602999999999995
195.0,0.22517999999999994
195.19999999999993,0.22506000000000004
195.39999999999998,0.226248
195.60000000000002,0.22791200000000011
195.79999999999995,0.23007100000000014
196.0,0.22987599999999997
196.19999999999993,0.22864400000000007
196.39999999999998,0.22627799999999998
196.60000000000002,0.22562100000000007
196.79999999999995,0.22326100000000015
197.0,0.22273500000000013
197.19999999999993,0.221233
197.39999999999998,0.2193480000000001
197.60000000000002,0.21676399999999996
197.79999999999995,0.21737200000000012
198.0,0.21907699999999997
198.19999999999993,0.22118300000000013
198.39999999999998,0.22337300000000004
198.60000000000002,0.22511199999999998
198.79999999999995,0.22436800000000012
199.0,0.22354699999999994
199.19999999999993,0.22271700000000005
199.39999999999998,0.22368100000000002
199.60000000000002,0.22474300000000014
199.79999999999995,0.22574399999999994
200.0,0.22556100000000012
200.19999999999993,0.22556600000000016
200.39999999999998,0.22391899999999998
200.60000000000002,0.22284499999999996
200.79999999999995,0.223279
201.0,0.22501900000000008
201.19999999999993,0.22508799999999995
201.39999999999998,0.22528900000000007
201.60000000000002,0.22535499999999997
201.79999999999995,0.22494499999999995
202.0,0.22513300000000003
202.19999999999993,0.22655099999999995
202.39999999999998,0.2276910000000001
202.60000000000002,0.22650100000000006
202.79999999999995,0.22633100000000006
203.0,0.22532799999999997
203.19999999999993,0.22611500000000007
203.39999999999998,0.22632399999999997
203.60000000000002,0.2283090000000001
203.79999999999995,0.22888299999999995
204.0,0.22833400000000004
204.19999999999993,0.22719200000000006
204.39999999999998,0.22648100000000015
204.60000000000002,0.22704999999999997
204.79999999999995,0.22925300000000015
205.0,0.231255
205.19999999999993,0.2317800000000001
205.39999999999998,0.23118799999999995
205.60000000000002,0.22785699999999998
205.79999999999995,0.2246840000000001
206.0,0.22195399999999998
206.19999999999993,0.21921199999999996
206.39999999999998,0.2193670000000001
206.60000000000002,0.22134900000000002
206.79999999999995,0.22203300000000015
207.0,0.22229600000000005
207.19999999999993,0.2228270000000001
207.39999999999998,0.22326200000000007
207.60000000000002,0.22337699999999994
207.79999999999995,0.22399600000000008
208.0,0.22512299999999996
208.19999999999993,0.22511900000000007
208.39999999999998,0.22464300000000015
208.60000000000002,0.22502299999999997
208.79999999999995,0.22536900000000015
209.0,0.22560800000000003
209.19999999999993,0.22740800000000005
209.39999999999986,0.2256880000000001
209.5999999999999,0.2243250000000001
209.79999999999984,0.22507400000000022
209.9999999999999,0.2269540000000001
210.19999999999993,0.22770900000000016
210.39999999999986,0.22731800000000013
210.5999999999999,0.2263860000000002
210.79999999999984,0.22480800000000012
210.9999999999999,0.22133000000000025
211.19999999999993,0.21820600000000012
211.39999999999986,0.21642300000000025
211.5999999999999,0.21500600000000025
211.79999999999984,0.21198800000000007
211.9999999999999,0.20980300000000018
212.19999999999993,0.20750300000000022
212.39999999999986,0.20550400000000013
212.5999999999999,0.2045800000000002
212.79999999999984,0.2034870000000002
212.9999999999999,0.20248800000000022
213.19999999999993,0.20248600000000017
213.39999999999986,0.2028930000000002
213.5999999999999,0.20239000000000007
213.79999999999984,0.20223100000000027
213.9999999999999,0.20194100000000015
214.19999999999993,0.20065100000000013
214.39999999999986,0.19717400000000018
214.5999999999999,0.1947270000000001
214.79999999999984,0.1929860000000001
214.9999999999999,0.19199100000000024
215.19999999999993,0.19139800000000018
215.39999999999986,0.19253900000000024
215.5999999999999,0.1925810000000001
215.79999999999984,0.19150800000000023
215.9999999999999,0.18891400000000025
216.19999999999993,0.1857850000000001
216.39999999999986,0.1831630000000002
216.5999999999999,0.18141900000000022
216.79999999999984,0.1817580000000001
216.9999999999999,0.18245000000000022
217.19999999999993,0.1835650000000002
217.39999999999986,0.18330100000000016
217.5999999999999,0.18254800000000015
217.79999999999984,0.18135000000000012
217.9999999999999,0.1805070000000002
218.19999999999993,0.1790750000000001
218.39999999999986,0.17791400000000013
218.5999999999999,0.1771290000000001
218.79999999999984,0.17537000000000025
218.9999999999999,0.17252600000000018
219.19999999999993,0.1698240000000002
219.39999999999986,0.16859400000000013
219.5999999999999,0.1686780000000001
219.79999999999984,0.1687400000000001
219.9999999999999,0.16936300000000015
220.19999999999993,0.17062000000000022
220.39999999999986,0.17176800000000014
220.5999999999999,0.17174600000000018
220.79999999999984,0.1719130000000002
220.9999999999999,0.17335800000000012
221.19999999999993,0.17501900000000026
221.39999999999986,0.17511600000000027
221.5999999999999,0.17461800000000016
221.79999999999984,0.17343900000000012
221.9999999999999,0.17183300000000012
222.19999999999993,0.17036600000000024
222.39999999999986,0.1699050000000002
222.5999999999999,0.16838500000000023
222.79999999999984,0.16686500000000026
222.9999999999999,0.16508900000000026
223.19999999999993,0.16416700000000017
223.39999999999986,0.16344400000000014
223.5999999999999,0.16355300000000006
223.79999999999984,0.16491400000000023
223.9999999999999,0.16575300000000026
224.19999999999993,0.16533500000000023
224.39999999999986,0.16481500000000016
224.5999999999999,0.16619300000000026
224.79999999999984,0.16588200000000008
224.9999999999999,0.1654690000000001
225.19999999999993,0.1653380000000002
225.39999999999986,0.16438500000000023
225.5999999999999,0.16106300000000018
225.79999999999984,0.15850200000000014
225.9999999999999,0.1562800000000002
226.19999999999993,0.15503000000000022
226.39999999999986,0.1549180000000001
226.5999999999999,0.15451400000000026
226.79999999999984,0.15417700000000023
226.9999999999999,0.15442600000000017
227.19999999999993,0.1526590000000001
227.39999999999986,0.15129100000000006
227.5999999999999,0.1503150000000002
227.79999999999984,0.15059900000000015
227.9999999999999,0.15014400000000006
228.19999999999993,0.15068500000000018
228.39999999999986,0.14997900000000008
228.5999999999999,0.15033600000000025
228.79999999999984,0.15106300000000017
228.9999999999999,0.15277600000000024
229.19999999999993,0.15481900000000026
229.39999999999986,0.15604600000000013
229.5999999999999,0.15578300000000023
229.79999999999984,0.15416300000000027
229.9999999999999,0.1511950000000002
230.19999999999993,0.14816700000000016
230.39999999999986,0.14613300000000007
230.5999999999999,0.14592800000000006
230.79999999999984,0.14570700000000025
230.9999999999999,0.1471260000000001
231.19999999999993,0.14820300000000008
231.39999999999986,0.14941600000000022
231.5999999999999,0.14982300000000026
231.79999999999984,0.15082000000000018
231.9999999999999,0.14914600000000022
232.19999999999993,0.1474350000000002
232.39999999999986,0.14695700000000023
232.5999999999999,0.14760300000000015
232.79999999999984,0.14767300000000017
232.9999999999999,0.14955000000000007
233.19999999999993,0.15024900000000008
233.39999999999986,0.1498590000000002
233.5999999999999,0.1479600000000001
233.79999999999984,0.1459290000000002
233.9999999999999,0.14413700000000018
234.19999999999993,0.14404700000000026
234.39999999999986,0.14381600000000017
234.5999999999999,0.14373600000000009
234.79999999999984,0.14458000000000015
234.9999999999999,0.14497500000000008
235.19999999999993,0.14427900000000027
235.39999999999986,0.14241400000000026
235.5999999999999,0.13985300000000023
235.79999999999984,0.1386710000000002
235.9999999999999,0.1387100000000001
236.19999999999993,0.1398870000000001
236.39999999999986,0.14063500000000007
236.5999999999999,0.1421150000000002
236.79999999999984,0.14122800000000013
236.9999999999999,0.13919400000000026
237.19999999999993,0.1370570000000002
237.39999999999986,0.1358910000000002
237.5999999999999,0.13544400000000012
237.79999999999984,0.13466000000000022
237.9999999999999,0.13398200000000027
238.19999999999993,0.1327370000000001
238.39999999999986,0.13370900000000008
238.5999999999999,0.1346010000000002
238.79999999999984,0.1358870000000001
238.9999999999999,0.1361260000000002
239.19999999999993,0.13688900000000026
239.39999999999986,0.13598800000000022
239.5999999999999,0.13576200000000016
239.79999999999984,0.13510100000000014
239.9999999999999,0.13507900000000017
240.19999999999993,0.13315300000000008
240.39999999999986,0.1321420000000002
240.5999999999999,0.13086900000000012
240.79999999999984,0.12940000000000018
240.9999999999999,0.12821300000000013
241.19999999999993,0.1296750000000002
241.39999999999986,0.13057100000000021
241.5999999999999,0.12933200000000022
241.79999999999984,0.12940700000000027
241.9999999999999,0.1303660000000002
242.19999999999993,0.13065800000000016
242.39999999999986,0.12955400000000017
242.5999999999999,0.12980100000000006
242.79999999999984,0.13025200000000026
242.9999999999999,0.1286100000000001
243.19999999999993,0.12793900000000025
243.39999999999986,0.12896500000000022
243.5999999999999,0.12923200000000024
243.79999999999984,0.12976300000000007
243.9999999999999,0.13153300000000012
244.19999999999993,0.13270000000000026
244.39999999999986,0.13229100000000016
244.5999999999999,0.1309600000000002
244.79999999999984,0.1280730000000001
244.9999999999999,0.1259340000000002
245.19999999999993,0.1238180000000002
245.39999999999986,0.12414900000000006
245.5999999999999,0.12494000000000005
245.79999999999984,0.12617600000000007
245.9999999999999,0.12607900000000005
246.19999999999993,0.12592300000000023
246.39999999999986,0.12531400000000015
246.5999999999999,0.12630600000000025
246.79999999999984,0.12714800000000026
246.9999999999999,0.1279760000000001
247.19999999999993,0.12755700000000014
247.39999999999986,0.1265940000000001
247.5999999999999,0.12505500000000014
247.79999999999984,0.12408000000000019
247.9999999999999,0.12488200000000016
248.19999999999993,0.12538800000000005
248.39999999999986,0.12525000000000008
248.5999999999999,0.12639400000000012
248.79999999999984,0.12815100000000013
248.9999999999999,0.12743300000000013
249.19999999999993,0.1267720000000001
249.39999999999986,0.12560000000000016
249.5999999999999,0.12331700000000012
249.79999999999984,0.11977200000000021
249.9999999999999,0.11893300000000018
250.19999999999993,0.11999600000000021
250.39999999999986,0.12173300000000009
250.5999999999999,0.12208600000000014
250.79999999999984,0.12343200000000021
250.9999999999999,0.12426000000000026
251.19999999999993,0.12242300000000017
251.39999999999986,0.12090900000000016
251.5999999999999,0.12087900000000018
251.79999999999984,0.12077600000000022
251.9999999999999,0.11927600000000016
252.19999999999993,0.11865000000000014
252.39999999999986,0.11794500000000019
252.5999999999999,0.11803100000000022
252.79999999999984,0.11710100000000012
252.9999999999999,0.11729500000000015
253.19999999999993,0.1186370000000001
253.39999999999986,0.12001200000000023
253.5999999999999,0.1193430000000002
253.79999999999984,0.11985800000000024
253.9999999999999,0.12021500000000018
254.19999999999993,0.1203780000000001
254.39999999999986,0.1197560000000002
254.5999999999999,0.12003200000000014
254.79999999999984,0.12141200000000008
254.9999999999999,0.12168200000000007
255.19999999999993,0.12162900000000021
255.39999999999986,0.12235000000000018
255.5999999999999,0.12253200000000009
255.79999999999984,0.12243700000000013
255.9999999999999,0.12177200000000021
256.19999999999993,0.12116000000000016
256.39999999999986,0.11949900000000024
256.5999999999999,0.11842300000000017
256.79999999999984,0.11667700000000014
256.9999999999999,0.11638700000000024
257.19999999999993,0.11459900000000012
257.39999999999986,0.11349000000000009
257.5999999999999,0.1131120000000001
257.79999999999984,0.1121850000000002
257.9999999999999,0.1108960000000001
258.19999999999993,0.11203700000000016
258.39999999999986,0.11281700000000017
258.5999999999999,0.11310300000000018
258.79999999999984,0.11323600000000011
258.9999999999999,0.11413000000000006
259.19999999999993,0.11365900000000018
259.39999999999986,0.11419400000000013
259.5999999999999,0.11415600000000015
259.79999999999984,0.11447800000000008
259.9999999999999,0.11333000000000015
260.19999999999993,0.11337000000000019
260.39999999999986,0.11294400000000016
260.5999999999999,0.11297600000000019
260.79999999999984,0.11433800000000027
260.9999999999999,0.11587400000000025
261.19999999999993,0.11659600000000014
261.39999999999986,0.11523600000000012
261.5999999999999,0.1141080000000001
261.79999999999984,0.11260300000000023
261.9999999999999,0.11094300000000024
262.19999999999993,0.10836900000000016
262.39999999999986,0.10838800000000015
262.5999999999999,0.10877500000000007
262.79999999999984,0.10768700000000009
262.9999999999999,0.10747600000000013
263.19999999999993,0.10883600000000015
263.39999999999986,0.10992400000000013
263.5999999999999,0.11010900000000023
263.79999999999984,0.1124940000000001
263.9999999999999,0.11408400000000007
264.19999999999993,0.11428200000000022
264.39999999999986,0.11402000000000023
264.5999999999999,0.11499100000000007
264.79999999999984,0.11452500000000021
264.9999999999999,0.11475900000000006
265.19999999999993,0.11547000000000018
265.39999999999986,0.11649900000000013
265.5999999999999,0.11712000000000011
265.79999999999984,0.11773800000000012
265.9999999999999,0.11814700000000022
266.19999999999993,0.11727800000000022
266.39999999999986,0.11585400000000012
266.5999999999999,0.11502400000000024
266.79999999999984,0.11321300000000023
266.9999999999999,0.11101000000000005
267.19999999999993,0.10978100000000013
267.39999999999986,0.11025600000000013
267.5999999999999,0.10988900000000013
267.79999999999984,0.10940800000000017
267.9999999999999,0.10895500000000014
268.19999999999993,0.10954600000000014
268.39999999999986,0.10901700000000014
268.5999999999999,0.1080420000000002
268.79999999999984,0.10814000000000012
268.9999999999999,0.10833500000000007
269.19999999999993,0.10765500000000006
269.39999999999986,0.10729800000000012
269.5999999999999,0.10817500000000013
269.79999999999984,0.10745700000000014
269.9999999999999,0.10562700000000014
270.19999999999993,0.10479600000000011
270.39999999999986,0.1029500000000001
270.5999999999999,0.10100500000000023
270.79999999999984,0.10267800000000027
270.9999999999999,0.10617500000000013
271.19999999999993,0.10841900000000027
271.39999999999986,0.11022300000000018
271.5999999999999,0.11139500000000013
271.79999999999984,0.11025300000000016
271.9999999999999,0.10860700000000012
272.19999999999993,0.10734500000000025
272.39999999999986,0.10651800000000011
272.5999999999999,0.10566700000000018
272.79999999999984,0.10376700000000016
272.9999999999999,0.10332000000000008
273.19999999999993,0.1044360000000002
273.39999999999986,0.10713100000000009
273.5999999999999,0.10844200000000015
273.79999999999984,0.11069500000000021
273.9999999999999,0.1110730000000002
274.19999999999993,0.10985600000000018
274.39999999999986,0.10726700000000022
274.5999999999999,0.10587200000000019
274.79999999999984,0.10528500000000007
274.9999999999999,0.10459000000000018
275.19999999999993,0.10260000000000025
275.39999999999986,0.10121800000000025
275.5999999999999,0.10115900000000022
275.79999999999984,0.10152300000000025
275.9999999999999,0.10119900000000026
276.19999999999993,0.10226400000000013
276.39999999999986,0.10343400000000025
276.5999999999999,0.10389300000000024
276.79999999999984,0.10204000000000013
276.9999999999999,0.10183200000000014
277.19999999999993,0.10221500000000017
277.39999999999986,0.10260000000000025
277.5999999999999,0.10213700000000014
277.79999999999984,0.1032160000000002
277.9999999999999,0.10407100000000025
278.19999999999993,0.10488800000000009
278.39999999999986,0.10530400000000006
278.5999999999999,0.10593100000000022
278.79999999999984,0.10610700000000017
278.9999999999999,0.1047610000000001
279.19999999999993,0.10197400000000023
279.39999999999986,0.10014500000000015
279.5999999999999,0.0996450000000002
279.79999999999984,0.09895700000000018
279.9999999999999,0.10005500000000023
280.19999999999993,0.1012430000000002
280.39999999999986,0.10252100000000008
280.5999999999999,0.10301800000000005
280.79999999999984,0.10375000000000023
280.9999999999999,0.10359100000000021
281.19999999999993,0.10407500000000014
281.39999999999986,0.10299900000000006
281.5999999999999,0.10237000000000007
281.79999999999984,0.10151100000000013
281.9999999999999,0.10082100000000027
282.19999999999993,0.1013170000000001
282.39999999999986,0.10312800000000011
282.5999999999999,0.10354600000000014
282.79999999999984,0.10335500000000009
282.9999999999999,0.10380900000000026
283.19999999999993,0.1039810000000001
283.39999999999986,0.10274200000000011
283.5999999999999,0.10141700000000009
283.79999999999984,0.1008110000000002
283.9999999999999,0.09898900000000022
284.19999999999993,0.09615500000000021
284.39999999999986,0.09475100000000025
284.5999999999999,0.09500200000000025
284.79999999999984,0.09541800000000022
284.9999999999999,0.09704100000000015
285.19999999999993,0.09791800000000017
285.39999999999986,0.09909100000000026
285.5999999999999,0.09919800000000012
285.79999999999984,0.09929700000000019
285.9999999999999,0.09771000000000019
286.19999999999993,0.09732000000000007
286.39999999999986,0.0955560000000002
286.5999999999999,0.0950470000000001
286.79999999999984,0.09408000000000016
286.9999999999999,0.09387200000000018
287.19999999999993,0.09384100000000006
287.39999999999986,0.09418100000000007
287.5999999999999,0.09350600000000009
287.79999999999984,0.09318300000000024
287.9999999999999,0.09395100000000012
288.19999999999993,0.09465900000000027
288.39999999999986,0.09527200000000025
288.5999999999999,0.0969040000000001
288.79999999999984,0.09780300000000008
288.9999999999999,0.09902200000000017
289.19999999999993,0.09967100000000007
289.39999999999986,0.09869200000000022
289.5999999999999,0.0958610000000002
289.79999999999984,0.09432700000000027
289.9999999999999,0.09248600000000007
290.19999999999993,0.09033800000000025
290.39999999999986,0.0916800000000002
290.5999999999999,0.09312000000000009
290.79999999999984,0.09431000000000012
290.9999999999999,0.09319500000000014
291.19999999999993,0.09426800000000024
291.39999999999986,0.09332000000000007
291.5999999999999,0.0937530000000002
291.79999999999984,0.09373600000000026
291.9999999999999,0.0959890000000001
292.19999999999993,0.09604100000000027
292.39999999999986,0.09637700000000016
292.5999999999999,0.09682800000000014
292.79999999999984,0.09773300000000007
292.9999999999999,0.09708200000000011
293.19999999999993,0.09530700000000025
293.39999999999986,0.09317500000000023
293.5999999999999,0.09008100000000008
293.79999999999984,0.08789100000000016
293.9999999999999,0.08854400000000018
294.19999999999993,0.0911360000000001
294.39999999999986,0.09387800000000013
294.5999999999999,0.09686300000000014
294.79999999999984,0.09865600000000008
294.9999999999999,0.09896600000000011
295.19999999999993,0.0991700000000002
295.39999999999986,0.09854100000000021
295.5999999999999,0.09736100000000025
295.79999999999984,0.09646500000000024
295.9999999999999,0.09605700000000006
296.19999999999993,0.09601300000000013
296.39999999999986,0.0973050000000002
296.5999999999999,0.09865700000000022
296.79999999999984,0.09880400000000011
296.9999999999999,0.09839300000000017
297.19999999999993,0.09690300000000018
297.39999999999986,0.09503700000000026
297.5999999999999,0.09217200000000014
297.79999999999984,0.09176200000000012
297.9999999999999,0.09206900000000018
298.19999999999993,0.09316100000000027
298.39999999999986,0.09364600000000012
298.5999999999999,0.09559200000000012
298.79999999999984,0.09665900000000027
298.9999999999999,0.09706100000000006
299.19999999999993,0.09741400000000011
299.39999999999986,0.09694900000000017
299.5999999999999,0.09548000000000023
299.79999999999984,0.09250800000000026
299.9999999999999,0.0899080000000001
300.19999999999993,0.08761700000000006
300.39999999999986,0.08796700000000013
300.5999999999999,0.08866900000000011
300.79999999999984,0.09004200000000018
300.9999999999999,0.09049800000000019
301.19999999999993,0.0905870000000002
301.39999999999986,0.08930300000000013
301.5999999999999,0.08868600000000026
301.79999999999984,0.08848500000000015
301.9999999999999,0.08916400000000024
302.19999999999993,0.08864300000000025
302.39999999999986,0.0899580000000002
302.5999999999999,0.09144300000000016
302.79999999999984,0.09328300000000023
302.9999999999999,0.09509100000000026
303.19999999999993,0.09686300000000014
303.39999999999986,0.09484500000000007
303.5999999999999,0.09241900000000025
303.79999999999984,0.09061100000000022
303.9999999999999,0.08868700000000018
304.19999999999993,0.0886610000000001
304.39999999999986,0.09107700000000007
304.5999999999999,0.09263000000000021
304.79999999999984,0.09242200000000023
304.9999999999999,0.09206100000000017
305.19999999999993,0.09107800000000021
305.39999999999986,0.08882700000000021
305.5999999999999,0.08850200000000008
305.79999999999984,0.09033800000000025
305.9999999999999,0.09179400000000015
306.19999999999993,0.09159600000000023
306.39999999999986,0.09283400000000008
306.5999999999999,0.09267300000000023
306.79999999999984,0.09208300000000014
306.9999999999999,0.09139300000000006
307.19999999999993,0.09224300000000007
307.39999999999986,0.09202200000000027
307.5999999999999,0.09151900000000013
307.79999999999984,0.08976900000000021
307.9999999999999,0.08770200000000017
308.19999999999993,0.0851240000000002
308.39999999999986,0.08351100000000011
308.5999999999999,0.08326000000000011
308.79999999999984,0.08326200000000017
308.9999999999999,0.08391400000000027
309.19999999999993,0.08589200000000008
309.39999999999986,0.08749700000000016
309.5999999999999,0.08687000000000022
309.79999999999984,0.08604100000000026
309.9999999999999,0.08664600000000022
310.19999999999993,0.08635500000000018
310.39999999999986,0.08469500000000019
310.5999999999999,0.08562200000000009
310.79999999999984,0.0868850000000001
310.9999999999999,0.08671200000000012
311.19999999999993,0.08687800000000023
311.39999999999986,0.08791500000000019
311.5999999999999,0.08824400000000021
311.79999999999984,0.08935900000000019
311.9999999999999,0.08986500000000008
312.19999999999993,0.08889500000000017
312.39999999999986,0.08820200000000011
312.5999999999999,0.08730500000000019
312.79999999999984,0.08584000000000014
312.9999999999999,0.0850350000000002
313.19999999999993,0.08475400000000022
313.39999999999986,0.08431400000000022
313.5999999999999,0.08535800000000027
313.79999999999984,0.08545800000000026
313.9999999999999,0.08607300000000007
314.19999999999993,0.08668200000000015
314.39999999999986,0.08680700000000008
314.5999999999999,0.08425000000000016
314.79999999999984,0.08394200000000018
314.9999999999999,0.08415100000000009
315.19999999999993,0.08501300000000023
315.39999999999986,0.08536400000000022
315.5999999999999,0.08664400000000017
315.79999999999984,0.08589300000000022
315.9999999999999,0.08409600000000017
316.19999999999993,0.08339600000000025
316.39999999999986,0.08480200000000027
316.5999999999999,0.08655500000000016
316.79999999999984,0.08712600000000026
316.9999999999999,0.08826400000000012
317.19999999999993,0.0878540000000001
317.39999999999986,0.08695500000000012
317.5999999999999,0.08702300000000007
317.79999999999984,0.08828300000000011
317.9999999999999,0.08875900000000025
318.19999999999993,0.08936300000000008
318.39999999999986,0.09055600000000008
318.5999999999999,0.08932000000000007
318.79999999999984,0.08780900000000025
318.9999999999999,0.08565500000000026
319.19999999999993,0.08411200000000019
319.39999999999986,0.08265500000000015
319.5999999999999,0.0829270000000002
319.79999999999984,0.08370000000000011
319.9999999999999,0.08569000000000027
320.19999999999993,0.08657300000000023
320.39999999999986,0.08666900000000011
320.5999999999999,0.08677500000000027
320.79999999999984,0.0867570000000002
320.9999999999999,0.08591700000000024
321.19999999999993,0.08484900000000017
321.39999999999986,0.08378500000000022
321.5999999999999,0.08245600000000008
321.79999999999984,0.08055000000000012
321.9999999999999,0.08002800000000021
322.19999999999993,0.08095400000000019
322.39999999999986,0.08140800000000015
322.5999999999999,0.08172400000000013
322.79999999999984,0.08187900000000026
322.9999999999999,0.08124700000000007
323.19999999999993,0.07924500000000023
323.39999999999986,0.07829100000000011
323.5999999999999,0.07684400000000013
323.79999999999984,0.0773830000000002
323.9999999999999,0.07834600000000025
324.19999999999993,0.07916600000000007
324.39999999999986,0.08002500000000023
324.5999999999999,0.08106500000000016
324.79999999999984,0.08043000000000022
324.9999999999999,0.07888200000000012
325.19999999999993,0.07842900000000008
325.39999999999986,0.07738200000000006
325.5999999999999,0.07670700000000008
325.79999999999984,0.07693400000000006
325.9999999999999,0.07852500000000018
326.19999999999993,0.08026600000000017
326.39999999999986,0.08135800000000026
326.5999999999999,0.08238800000000013
326.79999999999984,0.08288900000000021
326.9999999999999,0.08334400000000008
327.19999999999993,0.0821010000000002
327.39999999999986,0.0827650000000002
327.5999999999999,0.08322400000000019
327.79999999999984,0.08285500000000012
327.9999999999999,0.0805760000000002
328.19999999999993,0.08018100000000006
328.39999999999986,0.07900000000000018
328.5999999999999,0.07634300000000027
328.79999999999984,0.07593600000000023
328.9999999999999,0.07703200000000021
329.19999999999993,0.07748300000000019
329.39999999999986,0.07762300000000022
329.5999999999999,0.07830600000000021
329.79999999999984,0.07848200000000016
329.9999999999999,0.07776500000000008
330.19999999999993,0.0784450000000001
330.39999999999986,0.07809500000000025
330.5999999999999,0.0787230000000001
330.79999999999984,0.07865100000000025
330.9999999999999,0.07879500000000017
331.19999999999993,0.07851500000000011
331.39999999999986,0.0785760000000002
331.5999999999999,0.07867000000000024
331.79999999999984,0.07864900000000019
331.9999999999999,0.07912600000000025
332.19999999999993,0.07836700000000008
332.39999999999986,0.07827000000000006
332.5999999999999,0.08023100000000016
332.79999999999984,0.08147100000000007
332.9999999999999,0.08146100000000023
333.19999999999993,0.08196900000000018
333.39999999999986,0.08226800000000023
333.5999999999999,0.07992200000000027
333.79999999999984,0.07752800000000026
333.9999999999999,0.0766920000000002
334.19999999999993,0.07612900000000011
334.39999999999986,0.0764450000000001
334.5999999999999,0.07737600000000011
334.79999999999984,0.0803290000000001
334.9999999999999,0.0807920000000002
335.19999999999993,0.08033900000000016
335.39999999999986,0.07856000000000019
335.5999999999999,0.07677100000000014
335.79999999999984,0.07582100000000014
335.9999999999999,0.07662600000000008
336.19999999999993,0.07672700000000021
336.39999999999986,0.07782200000000006
336.5999999999999,0.07781200000000021
336.79999999999984,0.0760820000000002
336.9999999999999,0.07558300000000018
337.19999999999993,0.07749300000000026
337.39999999999986,0.07859500000000019
337.5999999999999,0.08014500000000013
337.79999999999984,0.08145000000000024
337.9999999999999,0.08126200000000017
338.19999999999993,0.08022700000000027
338.39999999999986,0.07871500000000009
338.5999999999999,0.07842000000000016
338.79999999999984,0.07868000000000008
338.9999999999999,0.08078900000000022
339.19999999999993,0.08146900000000024
339.39999999999986,0.08251600000000026
339.5999999999999,0.08192400000000011
339.79999999999984,0.08093800000000018
339.9999999999999,0.07787400000000022
340.19999999999993,0.07637000000000027
340.39999999999986,0.07515100000000019
340.5999999999999,0.07572900000000016
340.79999999999984,0.07553100000000024
340.9999999999999,0.07627900000000021
341.19999999999993,0.07736700000000019
341.39999999999986,0.0773410000000001
341.5999999999999,0.0769430000000002
341.79999999999984,0.07859600000000011
341.9999999999999,0.07918000000000025
342.19999999999993,0.07861100000000021
342.39999999999986,0.07878200000000013
342.5999999999999,0.07801900000000006
342.79999999999984,0.07647300000000024
342.9999999999999,0.0759120000000002
343.19999999999993,0.07463300000000017
343.39999999999986,0.07443900000000014
343.5999999999999,0.07449400000000006
343.79999999999984,0.07497800000000021
343.9999999999999,0.07470100000000013
344.19999999999993,0.07686100000000007
344.39999999999986,0.07799900000000015
