t,y
176.60000000000002,0.14203200000000016
176.80000000000007,0.142733
177.0,0.14410000000000012
177.20000000000005,0.1435200000000001
177.39999999999998,0.14225500000000002
177.60000000000002,0.14117100000000016
177.80000000000007,0.14052700000000007
178.0,0.13924800000000004
178.20000000000005,0.13966800000000013
178.39999999999998,0.14119700000000002
178.60000000000002,0.14202700000000013
178.80000000000007,0.141173
179.0,0.1406210000000001
179.20000000000005,0.13981900000000014
179.39999999999998,0.13955800000000007
179.60000000000002,0.13997400000000004
179.80000000000007,0.1405940000000001
180.0,0.14081200000000016
180.20000000000005,0.14170000000000016
180.39999999999998,0.14241400000000004
180.60000000000002,0.142007
180.80000000000007,0.14313100000000012
181.0,0.14326800000000017
181.20000000000005,0.142949
181.39999999999998,0.14117100000000016
181.60000000000002,0.1404430000000001
181.80000000000007,0.13830900000000002
182.0,0.137529
182.20000000000005,0.13748300000000002
182.39999999999998,0.13866
182.60000000000002,0.140714
182.80000000000007,0.143548
183.0,0.1465780000000001
183.20000000000005,0.14761200000000008
183.39999999999998,0.14837500000000015
183.60000000000002,0.14805900000000016
183.80000000000007,0.14629100000000017
184.0,0.14309100000000008
184.20000000000005,0.1415630000000001
184.39999999999998,0.13935500000000012
184.60000000000002,0.13844100000000004
184.80000000000007,0.13835799999999998
185.0,0.1389250000000002
185.20000000000005,0.13860099999999997
185.39999999999998,0.14022100000000015
185.60000000000002,0.14131300000000002
185.80000000000007,0.14154299999999997
186.0,0.1427830000000001
186.20000000000005,0.1444510000000001
186.39999999999998,0.14539600000000008
186.60000000000002,0.14383400000000002
186.80000000000007,0.14381200000000005
187.0,0.143181
187.20000000000005,0.14346000000000014
187.39999999999998,0.14385800000000004
187.60000000000002,0.14680700000000013
187.80000000000007,0.14834100000000006
188.0,0.14983000000000013
188.20000000000005,0.14972700000000017
188.39999999999998,0.14882499999999999
188.60000000000002,0.14656000000000002
188.80000000000007,0.1451410000000002
189.0,0.14403300000000008
189.20000000000005,0.1431070000000001
189.39999999999998,0.14220600000000005
189.60000000000002,0.14097400000000015
189.80000000000007,0.1410960000000001
190.0,0.14180300000000012
190.20000000000005,0.14383900000000005
190.39999999999998,0.14607400000000004
190.60000000000002,0.1484620000000001
190.80000000000007,0.14790900000000007
191.0,0.14586600000000005
191.20000000000005,0.14245400000000008
191.39999999999998,0.1394820000000001
191.60000000000002,0.13800800000000013
191.80000000000007,0.138776
192.0,0.14056900000000017
192.20000000000005,0.1429720000000001
192.39999999999998,0.143764
192.60000000000002,0.14418900000000012
192.80000000000007,0.1436160000000002
193.0,0.14385400000000015
193.20000000000005,0.1439490000000001
193.39999999999998,0.1454660000000001
193.60000000000002,0.1446670000000001
193.80000000000007,0.14363000000000015
194.0,0.14178400000000013
194.20000000000005,0.14038800000000018
194.39999999999998,0.13922000000000012
194.60000000000002,0.13973500000000016
194.80000000000007,0.14087800000000006
195.0,0.1411340000000001
195.20000000000005,0.1410070000000001
195.39999999999998,0.13956500000000016
195.60000000000002,0.13900400000000013
195.80000000000007,0.139378
196.0,0.140633
196.20000000000005,0.1415820000000001
196.39999999999998,0.1430800000000001
196.60000000000002,0.14372700000000016
196.80000000000007,0.14372400000000018
197.0,0.143891
197.20000000000005,0.14378900000000017
197.39999999999998,0.14339800000000014
197.60000000000002,0.14363300000000012
197.80000000000007,0.14446800000000004
198.0,0.14523799999999998
198.20000000000005,0.14526300000000014
198.39999999999998,0.14484700000000017
198.60000000000002,0.14316300000000015
198.80000000000007,0.1404700000000001
199.0,0.13754299999999997
199.20000000000005,0.1359030000000001
199.39999999999998,0.13521500000000009
199.60000000000002,0.13541100000000017
199.80000000000007,0.136336
200.0,0.1369180000000001
200.20000000000005,0.138123
200.39999999999998,0.13905900000000004
200.60000000000002,0.14035200000000003
200.80000000000007,0.14141000000000004
201.0,0.14220500000000014
201.20000000000005,0.1401460000000001
201.39999999999998,0.1395440000000001
201.60000000000002,0.13937299999999997
201.80000000000007,0.13980900000000007
202.0,0.14075300000000013
202.20000000000005,0.14219100000000018
202.39999999999998,0.14173500000000017
202.60000000000002,0.14077000000000006
202.80000000000007,0.13959500000000014
203.0,0.13897800000000005
203.20000000000005,0.13960499999999998
203.39999999999998,0.14098100000000002
203.60000000000002,0.14173900000000006
203.80000000000007,0.14192800000000005
204.0,0.14141900000000018
204.20000000000005,0.14087500000000008
204.39999999999998,0.14110900000000015
204.60000000000002,0.14199400000000018
204.80000000000007,0.1431770000000001
205.0,0.14424900000000007
205.20000000000005,0.14560000000000017
205.39999999999998,0.14617000000000013
205.60000000000002,0.14571
205.80000000000007,0.145826
206.0,0.14679700000000007
206.20000000000005,0.14704400000000017
206.39999999999998,0.146965
206.60000000000002,0.1465240000000001
206.80000000000007,0.144795
207.0,0.143138
207.20000000000005,0.14208200000000004
207.39999999999998,0.14148800000000006
207.60000000000002,0.1406470000000002
207.80000000000007,0.1402460000000001
208.0,0.14015200000000005
208.20000000000005,0.14137100000000014
208.39999999999998,0.14147300000000018
208.60000000000002,0.14263900000000018
208.80000000000007,0.14383100000000004
209.0,0.1452690000000001
209.20000000000005,0.14449800000000002
209.39999999999998,0.14441800000000016
209.5999999999999,0.14734000000000025
209.79999999999995,0.1477550000000003
209.9999999999999,0.14803900000000025
210.19999999999993,0.1476050000000002
210.39999999999998,0.14852500000000024
210.5999999999999,0.14801900000000012
210.79999999999995,0.1476160000000002
210.9999999999999,0.14729100000000028
211.19999999999993,0.1484190000000003
211.39999999999998,0.1500290000000002
211.5999999999999,0.15139400000000025
211.79999999999995,0.15295700000000023
211.9999999999999,0.15371100000000015
212.19999999999993,0.15209300000000026
212.39999999999998,0.14945900000000023
212.5999999999999,0.1462770000000002
212.79999999999995,0.14261500000000016
212.9999999999999,0.13876600000000017
213.19999999999993,0.13766900000000026
213.39999999999998,0.1367050000000003
213.5999999999999,0.13634300000000033
213.79999999999995,0.13622500000000026
213.9999999999999,0.13715100000000024
214.19999999999993,0.13653000000000026
214.39999999999998,0.13562500000000033
214.5999999999999,0.13632400000000033
214.79999999999995,0.1373810000000002
214.9999999999999,0.13817800000000013
215.19999999999993,0.1372150000000003
215.39999999999998,0.13648600000000033
215.5999999999999,0.1351460000000002
215.79999999999995,0.1343810000000003
215.9999999999999,0.13362600000000024
216.19999999999993,0.13353000000000015
216.39999999999998,0.13331200000000032
216.5999999999999,0.1323920000000003
216.79999999999995,0.13112900000000027
216.9999999999999,0.12940500000000021
217.19999999999993,0.1286710000000002
217.39999999999998,0.1272810000000002
217.5999999999999,0.12656100000000015
217.79999999999995,0.1256820000000003
217.9999999999999,0.1251810000000002
218.19999999999993,0.12540800000000019
218.39999999999998,0.12532200000000016
218.5999999999999,0.12454200000000015
218.79999999999995,0.12348700000000012
218.9999999999999,0.12260000000000026
219.19999999999993,0.12101900000000021
219.39999999999998,0.11990800000000013
219.5999999999999,0.11894800000000028
219.79999999999995,0.11867700000000014
219.9999999999999,0.11791800000000019
220.19999999999993,0.11788500000000024
220.39999999999998,0.11822900000000014
220.5999999999999,0.11765200000000031
220.79999999999995,0.11535300000000026
220.9999999999999,0.1139880000000002
221.19999999999993,0.11322700000000019
221.39999999999998,0.11359600000000025
221.5999999999999,0.11405500000000024
221.79999999999995,0.11468200000000017
221.9999999999999,0.11420900000000023
222.19999999999993,0.11260300000000023
222.39999999999998,0.11068800000000012
222.5999999999999,0.1099610000000002
222.79999999999995,0.11151500000000025
222.9999999999999,0.11219700000000032
223.19999999999993,0.11286700000000027
223.39999999999998,0.11118600000000023
223.5999999999999,0.10835400000000028
223.79999999999995,0.10334600000000016
223.9999999999999,0.1009460000000002
224.19999999999993,0.09916400000000025
224.39999999999998,0.10042600000000013
224.5999999999999,0.10262000000000016
224.79999999999995,0.10563600000000029
224.9999999999999,0.10586000000000029
225.19999999999993,0.10584600000000033
225.39999999999998,0.10416100000000017
225.5999999999999,0.10281900000000022
225.79999999999995,0.10154600000000014
225.9999999999999,0.10278000000000032
226.19999999999993,0.10370900000000027
226.39999999999998,0.10512700000000019
226.5999999999999,0.10544100000000012
226.79999999999995,0.10528200000000032
226.9999999999999,0.1032040000000003
227.19999999999993,0.10080700000000031
227.39999999999998,0.0988180000000003
227.5999999999999,0.0973470000000003
227.79999999999995,0.09706700000000024
227.9999999999999,0.09662300000000013
228.19999999999993,0.09630300000000025
228.39999999999998,0.09572800000000026
228.5999999999999,0.09498000000000029
228.79999999999995,0.09304100000000015
228.9999999999999,0.09286700000000025
229.19999999999993,0.09351100000000012
229.39999999999998,0.09386500000000031
229.5999999999999,0.09484700000000013
229.79999999999995,0.09695800000000032
229.9999999999999,0.09858900000000026
230.19999999999993,0.09969200000000011
230.39999999999998,0.1004940000000003
230.5999999999999,0.10098600000000024
230.79999999999995,0.09954900000000033
230.9999999999999,0.09791900000000031
231.19999999999993,0.09524400000000033
231.39999999999998,0.09332200000000013
231.5999999999999,0.09060700000000033
231.79999999999995,0.08927600000000013
231.9999999999999,0.08826000000000023
232.19999999999993,0.08801600000000032
232.39999999999998,0.08707800000000021
232.5999999999999,0.08809400000000012
232.79999999999995,0.0888920000000002
232.9999999999999,0.08908700000000014
233.19999999999993,0.08909400000000023
233.39999999999998,0.09055000000000013
233.5999999999999,0.09139900000000023
233.79999999999995,0.09131600000000017
233.9999999999999,0.09100300000000017
234.19999999999993,0.09094800000000025
234.39999999999998,0.08994300000000033
234.5999999999999,0.08820200000000034
234.79999999999995,0.08648900000000026
234.9999999999999,0.08482400000000023
235.19999999999993,0.08417900000000023
235.39999999999998,0.08381900000000031
235.5999999999999,0.08391000000000015
235.79999999999995,0.0847180000000003
235.9999999999999,0.08574500000000018
236.19999999999993,0.08605800000000019
236.39999999999998,0.08678700000000017
236.5999999999999,0.08646300000000018
236.79999999999995,0.08647700000000014
236.9999999999999,0.08606800000000026
237.19999999999993,0.08654300000000026
237.39999999999998,0.08652000000000015
237.5999999999999,0.08651600000000026
237.79999999999995,0.08639500000000022
237.9999999999999,0.08673900000000012
238.19999999999993,0.0868460000000002
238.39999999999998,0.08593500000000032
238.5999999999999,0.08624200000000015
238.79999999999995,0.08629800000000021
238.9999999999999,0.08684800000000026
239.19999999999993,0.08648200000000017
239.39999999999998,0.08655800000000013
239.5999999999999,0.08588700000000027
239.79999999999995,0.0846450000000003
239.9999999999999,0.08246800000000021
240.19999999999993,0.08119800000000033
240.39999999999998,0.08109600000000028
240.5999999999999,0.08098600000000022
240.79999999999995,0.08170900000000025
240.9999999999999,0.08275700000000019
241.19999999999993,0.08327800000000019
241.39999999999998,0.08307500000000023
241.5999999999999,0.08329100000000023
241.79999999999995,0.08364600000000033
241.9999999999999,0.08467300000000022
242.19999999999993,0.0842860000000003
242.39999999999998,0.08373100000000022
242.5999999999999,0.08312200000000014
242.79999999999995,0.08201900000000029
242.9999999999999,0.0811860000000002
243.19999999999993,0.08077700000000032
243.39999999999998,0.08014900000000025
243.5999999999999,0.07967900000000028
243.79999999999995,0.08025300000000013
243.9999999999999,0.07977700000000021
244.19999999999993,0.08024700000000018
244.39999999999998,0.08078500000000033
244.5999999999999,0.08130400000000026
244.79999999999995,0.0809270000000002
244.9999999999999,0.08071800000000029
245.19999999999993,0.07999400000000012
245.39999999999998,0.08018300000000012
245.5999999999999,0.0795870000000003
245.79999999999995,0.07973100000000022
245.9999999999999,0.08057300000000023
246.19999999999993,0.08205600000000013
246.39999999999998,0.08138200000000029
246.5999999999999,0.08090600000000014
246.79999999999995,0.08053800000000022
246.9999999999999,0.08019900000000013
247.19999999999993,0.07955400000000012
247.39999999999998,0.07971100000000031
247.5999999999999,0.08002700000000029
247.79999999999995,0.0802090000000002
247.9999999999999,0.08030100000000018
248.19999999999993,0.08042600000000033
248.39999999999998,0.08063400000000032
248.5999999999999,0.08066600000000013
248.79999999999995,0.07952600000000021
248.9999999999999,0.07886400000000027
249.19999999999993,0.07799400000000012
249.39999999999998,0.07787100000000025
249.5999999999999,0.07734100000000033
249.79999999999995,0.07817300000000027
249.9999999999999,0.07787100000000025
250.19999999999993,0.07797200000000015
250.39999999999998,0.07560900000000026
250.5999999999999,0.07550000000000012
250.79999999999995,0.07614400000000021
250.9999999999999,0.07707200000000025
251.19999999999993,0.07786000000000026
251.39999999999998,0.08140000000000014
251.5999999999999,0.08320200000000022
251.79999999999995,0.08271700000000015
251.9999999999999,0.08210800000000029
252.19999999999993,0.0818770000000002
252.39999999999998,0.08062700000000023
252.5999999999999,0.07937900000000031
252.79999999999995,0.07974300000000012
252.9999999999999,0.07954300000000014
253.19999999999993,0.07891100000000018
253.39999999999998,0.07815400000000028
253.5999999999999,0.07767800000000014
253.79999999999995,0.0755720000000002
253.9999999999999,0.07393600000000022
254.19999999999993,0.07386200000000032
254.39999999999998,0.07411300000000032
254.5999999999999,0.07366000000000028
254.79999999999995,0.0733830000000002
254.9999999999999,0.07423900000000017
255.19999999999993,0.07361300000000015
255.39999999999998,0.07214300000000029
255.5999999999999,0.07057000000000024
255.79999999999995,0.07077000000000022
255.9999999999999,0.07058000000000031
256.19999999999993,0.07182100000000013
256.4,0.07430000000000025
256.5999999999999,0.07720800000000017
256.79999999999995,0.07836300000000018
256.9999999999999,0.07947600000000032
257.19999999999993,0.07819200000000026
257.4,0.07562900000000017
257.5999999999999,0.07227600000000023
257.79999999999995,0.07061900000000021
257.9999999999999,0.07017500000000032
258.19999999999993,0.06993700000000014
258.4,0.07192400000000032
258.5999999999999,0.07517700000000027
258.79999999999995,0.07736400000000021
258.9999999999999,0.07643900000000015
259.19999999999993,0.07527700000000026
259.4,0.07357900000000028
259.5999999999999,0.07165800000000022
259.79999999999995,0.07034900000000022
259.9999999999999,0.07095300000000027
260.19999999999993,0.07223400000000013
260.4,0.07267600000000018
260.5999999999999,0.07247900000000018
260.79999999999995,0.07203600000000021
260.9999999999999,0.07146700000000017
261.19999999999993,0.07044200000000012
261.4,0.06869700000000023
261.5999999999999,0.06845400000000024
261.79999999999995,0.06798300000000013
261.9999999999999,0.06742300000000023
262.19999999999993,0.0657850000000002
262.4,0.06499200000000016
262.5999999999999,0.06357100000000027
262.79999999999995,0.06224700000000016
262.9999999999999,0.060822000000000154
263.19999999999993,0.062240000000000295
263.4,0.06450700000000031
263.5999999999999,0.06662800000000013
263.79999999999995,0.06772700000000031
263.9999999999999,0.06879100000000027
264.19999999999993,0.06878300000000026
264.4,0.06947500000000018
264.5999999999999,0.07006900000000016
264.79999999999995,0.07103500000000018
264.9999999999999,0.07128700000000032
265.19999999999993,0.07184900000000027
265.4,0.07121300000000019
265.5999999999999,0.07082200000000016
265.79999999999995,0.07172200000000029
265.9999999999999,0.07193700000000014
266.19999999999993,0.07167400000000024
266.4,0.07068100000000022
266.5999999999999,0.07034700000000016
266.79999999999995,0.06985000000000019
266.9999999999999,0.07142400000000015
267.19999999999993,0.07262200000000019
267.4,0.07426300000000019
267.5999999999999,0.0737230000000002
267.79999999999995,0.07120400000000027
267.9999999999999,0.06842800000000016
268.19999999999993,0.06671100000000019
268.4,0.06471000000000027
268.5999999999999,0.06361800000000017
268.79999999999995,0.06384100000000026
268.9999999999999,0.0631670000000002
269.19999999999993,0.062325000000000186
269.4,0.06204500000000013
269.5999999999999,0.06315300000000024
269.79999999999995,0.06579700000000033
269.9999999999999,0.06857700000000033
270.19999999999993,0.06979700000000033
270.4,0.0686610000000003
270.5999999999999,0.06670500000000024
270.79999999999995,0.0643480000000003
270.9999999999999,0.0625920000000002
271.19999999999993,0.06121800000000022
271.4,0.06228400000000023
271.5999999999999,0.06362900000000016
271.79999999999995,0.06396000000000024
271.9999999999999,0.06353100000000023
272.19999999999993,0.06523900000000027
272.4,0.06733600000000028
272.5999999999999,0.06913000000000014
272.79999999999995,0.06989600000000018
272.9999999999999,0.0715950000000003
273.19999999999993,0.0719930000000002
273.4,0.07147800000000015
273.5999999999999,0.07091300000000023
273.79999999999995,0.07048700000000019
273.9999999999999,0.06916100000000025
274.19999999999993,0.0672750000000002
274.4,0.0657230000000002
274.5999999999999,0.06420400000000015
274.79999999999995,0.06411200000000017
274.9999999999999,0.06445300000000032
275.19999999999993,0.06489900000000026
275.4,0.06471700000000014
275.5999999999999,0.06399900000000014
275.79999999999995,0.062492000000000214
275.9999999999999,0.06049500000000019
276.19999999999993,0.059245000000000214
276.4,0.05933500000000014
276.5999999999999,0.06027600000000022
276.79999999999995,0.06038200000000016
276.9999999999999,0.06153000000000031
277.19999999999993,0.06370800000000032
277.4,0.06396400000000013
277.5999999999999,0.06276500000000018
277.79999999999995,0.06197800000000031
277.9999999999999,0.06180700000000017
278.19999999999993,0.06087800000000021
278.4,0.06020300000000023
278.5999999999999,0.05979300000000021
278.79999999999995,0.06060000000000021
278.9999999999999,0.06155100000000013
279.19999999999993,0.061589000000000116
279.4,0.06224700000000016
279.5999999999999,0.06268500000000032
279.79999999999995,0.06255800000000034
279.9999999999999,0.061789000000000316
280.19999999999993,0.06136100000000022
280.4,0.061477000000000226
280.5999999999999,0.062413000000000274
280.79999999999995,0.06310500000000019
280.9999999999999,0.06357800000000013
281.19999999999993,0.06461300000000025
281.4,0.06576700000000013
281.5999999999999,0.06626500000000024
281.79999999999995,0.06708900000000018
281.9999999999999,0.06746400000000019
282.19999999999993,0.06734100000000032
282.4,0.0654060000000003
282.5999999999999,0.06392500000000023
282.79999999999995,0.06245400000000023
282.9999999999999,0.06117700000000026
283.19999999999993,0.06001700000000021
283.4,0.05999200000000027
283.5999999999999,0.06014200000000014
283.79999999999995,0.060735000000000205
283.9999999999999,0.06172600000000017
284.19999999999993,0.06332800000000027
284.4,0.06455600000000028
284.5999999999999,0.06454300000000024
284.79999999999995,0.0644100000000003
284.9999999999999,0.06418900000000027
285.19999999999993,0.06342300000000023
285.4,0.0624490000000002
285.5999999999999,0.0626610000000003
285.79999999999995,0.061544000000000265
285.9999999999999,0.061239000000000265
286.19999999999993,0.06077800000000022
286.4,0.06076500000000018
286.5999999999999,0.06023500000000026
286.79999999999995,0.06008100000000027
286.9999999999999,0.06042800000000015
287.19999999999993,0.06101800000000024
287.4,0.06173800000000029
287.5999999999999,0.061989000000000294
287.79999999999995,0.06289800000000012
287.9999999999999,0.06118100000000015
288.19999999999993,0.06032700000000024
288.4,0.059609000000000245
288.5999999999999,0.060146000000000255
288.79999999999995,0.05975700000000028
288.9999999999999,0.05952700000000033
289.19999999999993,0.05909100000000023
289.4,0.05909000000000031
289.5999999999999,0.05806800000000023
289.79999999999995,0.057224000000000164
289.9999999999999,0.057269000000000236
290.19999999999993,0.05663200000000024
290.4,0.05484600000000017
290.5999999999999,0.05425700000000022
290.79999999999995,0.05475700000000017
290.9999999999999,0.054441000000000184
291.19999999999993,0.05527300000000013
291.4,0.05735800000000024
291.5999999999999,0.06097700000000028
291.79999999999995,0.0625800000000003
291.9999999999999,0.06368900000000033
292.19999999999993,0.0631900000000003
292.4,0.062459000000000264
292.5999999999999,0.059981000000000284
292.79999999999995,0.05929200000000012
292.9999999999999,0.06102300000000027
293.19999999999993,0.06250400000000012
293.4,0.06224400000000019
293.5999999999999,0.06187900000000024
293.79999999999995,0.062034000000000145
293.9999999999999,0.06178400000000028
294.19999999999993,0.060318000000000316
294.4,0.059708000000000316
294.5999999999999,0.059556000000000164
294.79999999999995,0.0576500000000002
294.9999999999999,0.055070000000000174
295.19999999999993,0.054189000000000265
295.4,0.054037000000000335
295.5999999999999,0.053706000000000254
295.79999999999995,0.054607000000000294
295.9999999999999,0.05593900000000018
296.19999999999993,0.056243000000000265
296.4,0.05496800000000013
296.5999999999999,0.05342100000000016
296.79999999999995,0.05266700000000024
296.9999999999999,0.05219200000000024
297.19999999999993,0.05275200000000013
297.4,0.05389200000000027
297.5999999999999,0.05415800000000015
297.79999999999995,0.05419100000000032
297.9999999999999,0.05374800000000013
298.19999999999993,0.05462100000000025
298.4,0.055143000000000164
298.5999999999999,0.05730000000000013
298.79999999999995,0.058005000000000306
298.9999999999999,0.05867600000000017
299.19999999999993,0.05660300000000018
299.4,0.055449000000000304
299.5999999999999,0.05427300000000024
299.79999999999995,0.05454800000000026
299.9999999999999,0.05493300000000012
300.19999999999993,0.05644000000000027
300.4,0.05868400000000018
300.5999999999999,0.05933600000000028
300.79999999999995,0.05822700000000025
300.9999999999999,0.05616800000000022
301.19999999999993,0.05538400000000032
301.4,0.054414000000000184
301.5999999999999,0.053698000000000246
301.79999999999995,0.05430000000000024
301.9999999999999,0.05415000000000014
302.19999999999993,0.05407300000000026
302.4,0.05371300000000012
302.5999999999999,0.054825000000000124
302.79999999999995,0.05540500000000015
302.9999999999999,0.05680200000000024
303.19999999999993,0.05660900000000013
303.4,0.05592700000000028
303.5999999999999,0.054666000000000325
303.79999999999995,0.054904000000000286
303.9999999999999,0.05528400000000033
304.19999999999993,0.05515500000000029
304.4,0.054766000000000314
304.5999999999999,0.0550130000000002
304.79999999999995,0.05471700000000013
304.9999999999999,0.053254000000000135
305.19999999999993,0.05352100000000015
305.4,0.05350200000000016
305.5999999999999,0.05354700000000023
305.79999999999995,0.053175000000000194
305.9999999999999,0.054560000000000164
306.19999999999993,0.05455700000000019
306.4,0.0550940000000002
306.5999999999999,0.05548300000000017
306.79999999999995,0.055321000000000176
306.9999999999999,0.05492100000000022
307.19999999999993,0.05565600000000015
307.4,0.05684100000000014
307.5999999999999,0.05748600000000015
307.79999999999995,0.05706500000000014
307.9999999999999,0.056169000000000135
308.19999999999993,0.05466000000000015
308.4,0.05303400000000025
308.5999999999999,0.0511440000000003
308.79999999999995,0.050399000000000305
308.9999999999999,0.05006400000000033
309.19999999999993,0.050127000000000255
309.4,0.04998500000000017
309.5999999999999,0.04979000000000022
309.79999999999995,0.04981200000000019
309.9999999999999,0.050677000000000305
310.19999999999993,0.051392000000000326
310.4,0.05184500000000014
310.5999999999999,0.05116300000000029
310.79999999999995,0.05059200000000019
310.9999999999999,0.050377000000000116
311.19999999999993,0.04952000000000023
311.4,0.048967000000000205
311.5999999999999,0.04949900000000018
311.79999999999995,0.05078100000000019
311.9999999999999,0.051618000000000164
312.19999999999993,0.052863000000000326
312.4,0.05373400000000017
312.5999999999999,0.055447000000000246
312.79999999999995,0.05597900000000022
312.9999999999999,0.05635900000000027
313.19999999999993,0.05546400000000018
313.4,0.05441000000000029
313.5999999999999,0.05230800000000024
313.79999999999995,0.05024900000000021
313.9999999999999,0.0485460000000002
314.19999999999993,0.04876400000000025
314.4,0.050384000000000206
314.5999999999999,0.05074700000000032
314.79999999999995,0.0509470000000003
314.9999999999999,0.049995000000000234
315.19999999999993,0.049557000000000295
315.4,0.049186000000000174
315.5999999999999,0.05108700000000033
315.79999999999995,0.053090000000000304
315.9999999999999,0.05518100000000015
316.19999999999993,0.05613900000000016
316.4,0.055931000000000175
316.5999999999999,0.05447500000000027
316.79999999999995,0.05324600000000013
316.9999999999999,0.051729000000000136
317.19999999999993,0.05045500000000014
317.4,0.05017200000000033
317.5999999999999,0.05048100000000022
317.79999999999995,0.05059800000000014
317.9999999999999,0.05104300000000017
318.19999999999993,0.05221300000000029
318.4,0.05280600000000013
318.5999999999999,0.053750000000000187
318.79999999999995,0.05490800000000018
318.9999999999999,0.0550400000000002
319.19999999999993,0.054216000000000264
319.4,0.053175000000000194
319.5999999999999,0.052127000000000256
319.79999999999995,0.05197100000000021
319.9999999999999,0.05284000000000022
320.19999999999993,0.05310300000000012
320.4,0.05394100000000024
320.5999999999999,0.05377300000000029
320.79999999999995,0.05268600000000023
320.9999999999999,0.05178000000000016
321.19999999999993,0.05187700000000017
321.4,0.050112000000000156
321.5999999999999,0.05017600000000022
321.79999999999995,0.05076700000000023
321.9999999999999,0.05179900000000015
322.19999999999993,0.053088000000000246
322.4,0.05489600000000028
322.5999999999999,0.054990000000000316
322.79999999999995,0.054320000000000146
322.9999999999999,0.0536500000000002
323.19999999999993,0.052035000000000275
323.4,0.04925600000000019
323.5999999999999,0.04705500000000029
323.79999999999995,0.045713000000000115
323.9999999999999,0.044621000000000244
324.19999999999993,0.044700000000000184
324.4,0.046615000000000295
324.5999999999999,0.048915000000000264
324.79999999999995,0.05050900000000014
324.9999999999999,0.05081400000000014
325.19999999999993,0.05021800000000032
325.4,0.050100000000000255
325.5999999999999,0.05027400000000015
325.79999999999995,0.050545000000000284
325.9999999999999,0.05099300000000029
326.19999999999993,0.051107000000000236
326.4,0.05207700000000015
326.5999999999999,0.05226200000000025
326.79999999999995,0.051479000000000275
326.9999999999999,0.04940800000000012
327.19999999999993,0.04819300000000015
327.4,0.047018000000000226
327.5999999999999,0.04716300000000029
327.79999999999995,0.04749400000000015
327.9999999999999,0.04911800000000022
328.19999999999993,0.04975600000000013
328.4,0.04913100000000026
328.5999999999999,0.04706800000000033
328.79999999999995,0.04607400000000017
328.9999999999999,0.04558400000000029
329.19999999999993,0.046038000000000245
329.4,0.04700800000000016
329.5999999999999,0.048623000000000305
329.79999999999995,0.05059900000000028
329.9999999999999,0.052141000000000215
330.19999999999993,0.05228600000000028
330.4,0.05180700000000016
330.5999999999999,0.05088600000000021
330.79999999999995,0.04987200000000014
330.9999999999999,0.04928200000000027
331.19999999999993,0.04985000000000017
331.4,0.05053200000000024
331.5999999999999,0.04983700000000013
331.79999999999995,0.04790400000000017
331.9999999999999,0.046741000000000144
332.19999999999993,0.04583000000000026
332.4,0.045760000000000245
332.5999999999999,0.04647100000000015
332.79999999999995,0.047243000000000146
332.9999999999999,0.047078000000000175
333.19999999999993,0.047542000000000195
333.4,0.04770600000000025
333.5999999999999,0.047403000000000306
333.79999999999995,0.04842700000000022
333.9999999999999,0.049544000000000255
334.19999999999993,0.048299000000000314
334.4,0.04689800000000033
334.5999999999999,0.04790500000000031
334.79999999999995,0.04899700000000018
334.9999999999999,0.0488120000000003
335.19999999999993,0.048113000000000294
335.4,0.046966000000000285
335.5999999999999,0.04557900000000026
335.79999999999995,0.043877000000000166
335.9999999999999,0.04329800000000028
336.19999999999993,0.045317000000000274
336.4,0.04645700000000019
336.5999999999999,0.04661000000000026
336.79999999999995,0.04531300000000016
336.9999999999999,0.04585400000000028
337.19999999999993,0.04555100000000012
337.4,0.04672300000000029
337.5999999999999,0.047484000000000304
337.79999999999995,0.04920700000000022
337.9999999999999,0.04878300000000024
338.19999999999993,0.04772900000000013
338.4,0.04579100000000014
338.5999999999999,0.0447580000000003
338.79999999999995,0.044692000000000176
338.9999999999999,0.04521500000000023
339.19999999999993,0.0458010000000002
339.4,0.04708100000000015
339.5999999999999,0.04798800000000014
339.79999999999995,0.047675000000000134
339.9999999999999,0.04751800000000017
340.19999999999993,0.04724600000000012
340.4,0.04660300000000017
340.5999999999999,0.046587000000000156
340.79999999999995,0.047979000000000216
340.9999999999999,0.049556000000000155
341.19999999999993,0.05082500000000012
341.4,0.0524030000000002
341.5999999999999,0.05312500000000031
341.79999999999995,0.0519900000000002
341.9999999999999,0.048582000000000125
342.19999999999993,0.04605600000000032
342.4,0.04323400000000022
342.5999999999999,0.04135000000000022
342.79999999999995,0.04069500000000015
342.9999999999999,0.04182100000000033
343.19999999999993,0.04232300000000033
343.4,0.04369500000000026
343.5999999999999,0.04480000000000017
343.79999999999995,0.04641700000000015
343.9999999999999,0.047781000000000295
344.19999999999993,0.049862000000000295
344.4,0.049728000000000216
344.5999999999999,0.04849800000000015
344.79999999999995,0.04587100000000022
344.9999999999999,0.04405800000000015
345.19999999999993,0.042149000000000214
345.4,0.04278600000000021
345.5999999999999,0.0445960000000003
345.79999999999995,0.045356000000000174
345.9999999999999,0.04584100000000024
346.19999999999993,0.045979000000000214
346.4,0.04588800000000015
346.5999999999999,0.04449100000000028
346.79999999999995,0.044502000000000264
346.9999999999999,0.04340900000000025
347.19999999999993,0.042824000000000195
347.4,0.04253100000000032
347.5999999999999,0.04414600000000024
347.79999999999995,0.045143000000000155
