t,y
171.0,0.01325299999999996
171.19999999999993,0.013522999999999952
171.39999999999998,0.014685000000000059
171.60000000000002,0.014319999999999888
171.79999999999995,0.015144999999999964
172.0,0.01360399999999995
172.19999999999993,0.013058000000000014
172.39999999999998,0.011851000000000056
172.60000000000002,0.011585999999999874
172.79999999999995,0.010207999999999995
173.0,0.010405999999999915
173.19999999999993,0.008942999999999923
173.39999999999998,0.007700999999999958
173.60000000000002,0.006821999999999884
173.79999999999995,0.006715999999999944
174.0,0.006556999999999924
174.19999999999993,0.007714999999999916
174.39999999999998,0.009457000000000049
174.60000000000002,0.010534000000000043
174.79999999999995,0.011998999999999871
175.0,0.013150999999999913
175.19999999999993,0.013296999999999892
175.39999999999998,0.012554999999999872
175.60000000000002,0.01059499999999991
175.79999999999995,0.008527999999999869
176.0,0.008372999999999964
176.19999999999993,0.00963500000000006
176.39999999999998,0.010299000000000058
176.60000000000002,0.011887999999999899
176.79999999999995,0.012413000000000007
177.0,0.011892000000000014
177.19999999999993,0.010836999999999986
177.39999999999998,0.010121999999999964
177.60000000000002,0.009255000000000013
177.79999999999995,0.008642999999999956
178.0,0.007827000000000028
178.19999999999993,0.007211999999999996
178.39999999999998,0.007994999999999974
178.60000000000002,0.009738999999999942
178.79999999999995,0.012469999999999981
179.0,0.013592000000000048
179.19999999999993,0.013747999999999871
179.39999999999998,0.012831000000000037
179.60000000000002,0.011573999999999973
179.79999999999995,0.010224999999999929
180.0,0.010294000000000025
180.19999999999993,0.011404999999999887
180.39999999999998,0.01417999999999986
180.60000000000002,0.016548000000000007
180.79999999999995,0.01807000000000003
181.0,0.01839499999999994
181.19999999999993,0.017104000000000008
181.39999999999998,0.015222000000000069
181.60000000000002,0.013468999999999953
181.79999999999995,0.012246999999999897
182.0,0.01134400000000002
182.19999999999993,0.010948999999999875
182.39999999999998,0.01009199999999999
182.60000000000002,0.010288999999999993
182.79999999999995,0.009724000000000066
183.0,0.00970099999999996
183.19999999999993,0.009908999999999946
183.39999999999998,0.010777000000000037
183.60000000000002,0.010200999999999905
183.79999999999995,0.010545000000000027
184.0,0.011114999999999986
184.19999999999993,0.012329000000000034
184.39999999999998,0.011730000000000018
184.60000000000002,0.011940000000000062
184.79999999999995,0.01130399999999998
185.0,0.010191999999999979
185.19999999999993,0.008901999999999965
185.39999999999998,0.009538999999999964
185.60000000000002,0.010315000000000074
185.79999999999995,0.011095999999999995
186.0,0.01160300000000003
186.19999999999993,0.010261999999999993
186.39999999999998,0.009592999999999963
186.60000000000002,0.008867999999999876
186.79999999999995,0.008164999999999978
187.0,0.007047999999999943
187.19999999999993,0.008345000000000047
187.39999999999998,0.007574999999999887
187.60000000000002,0.006213000000000024
187.79999999999995,0.0066550000000000775
188.0,0.008205999999999936
188.19999999999993,0.00847500000000001
188.39999999999998,0.008926999999999907
188.60000000000002,0.009751999999999983
188.79999999999995,0.009720999999999869
189.0,0.00957499999999989
189.19999999999993,0.007792000000000021
189.39999999999998,0.006388999999999978
189.60000000000002,0.00544699999999998
189.79999999999995,0.006283999999999956
190.0,0.008102999999999971
190.19999999999993,0.010750000000000037
190.39999999999998,0.01323199999999991
190.60000000000002,0.014016000000000028
190.79999999999995,0.012585999999999986
191.0,0.010324
191.19999999999993,0.009703999999999935
191.39999999999998,0.009041999999999994
191.60000000000002,0.009179999999999966
191.79999999999995,0.009023000000000003
192.0,0.007924000000000042
192.19999999999993,0.007657999999999943
192.39999999999998,0.007203999999999988
192.60000000000002,0.007301000000000002
192.79999999999995,0.007236999999999938
193.0,0.007806999999999897
193.19999999999993,0.007654999999999967
193.39999999999998,0.00761400000000001
193.60000000000002,0.008631000000000055
193.79999999999995,0.009225000000000039
194.0,0.009732000000000074
194.19999999999993,0.009657999999999944
194.39999999999998,0.009875999999999996
194.60000000000002,0.008332000000000006
194.79999999999995,0.005535999999999985
195.0,0.0042199999999998905
195.19999999999993,0.003058999999999923
195.39999999999998,0.0024939999999999962
195.60000000000002,0.00270999999999999
195.79999999999995,0.0043759999999999355
196.0,0.005096999999999907
196.19999999999993,0.006375999999999937
196.39999999999998,0.007822999999999913
196.60000000000002,0.008329999999999949
196.79999999999995,0.00904499999999997
197.0,0.008532999999999902
197.19999999999993,0.0072389999999999954
197.39999999999998,0.005983999999999989
197.60000000000002,0.006002000000000063
197.79999999999995,0.007635000000000058
198.0,0.009439999999999893
198.19999999999993,0.01049600000000006
198.39999999999998,0.011743999999999977
198.60000000000002,0.012162000000000006
198.79999999999995,0.011622999999999939
199.0,0.011265999999999998
199.19999999999993,0.011182000000000025
199.39999999999998,0.009090000000000042
199.60000000000002,0.007983999999999991
199.79999999999995,0.007423999999999875
200.0,0.007492000000000054
200.19999999999993,0.007492000000000054
200.39999999999998,0.009284999999999988
200.60000000000002,0.010499000000000036
200.79999999999995,0.009541000000000022
201.0,0.007344999999999935
201.19999999999993,0.006121999999999961
201.39999999999998,0.005492000000000052
201.60000000000002,0.005245999999999862
201.79999999999995,0.006489999999999885
202.0,0.007630000000000026
202.19999999999993,0.009080999999999895
202.39999999999998,0.009147999999999934
202.60000000000002,0.00878000000000001
202.79999999999995,0.00843499999999997
203.0,0.009237999999999857
203.19999999999993,0.00807099999999994
203.39999999999998,0.006863999999999981
203.60000000000002,0.0066629999999998635
203.79999999999995,0.007120000000000015
204.0,0.0068310000000000315
204.19999999999993,0.008199000000000067
204.39999999999998,0.010091000000000072
204.60000000000002,0.011584000000000039
204.79999999999995,0.012893999999999961
205.0,0.014516999999999891
205.19999999999993,0.01546000000000003
205.39999999999998,0.014853999999999923
205.60000000000002,0.013020000000000032
205.79999999999995,0.00982700000000003
206.0,0.00718899999999989
206.19999999999993,0.00653999999999999
206.39999999999998,0.007665000000000033
206.60000000000002,0.009107999999999894
206.79999999999995,0.01113199999999992
207.0,0.012969000000000008
207.19999999999993,0.012513999999999914
207.39999999999998,0.01106600000000002
207.60000000000002,0.010378999999999916
207.79999999999995,0.010021999999999975
208.0,0.009746000000000032
208.19999999999993,0.009862000000000037
208.39999999999998,0.010772999999999922
208.60000000000002,0.010431999999999997
208.79999999999995,0.010251999999999928
209.0,0.010216000000000003
209.19999999999993,0.009684000000000026
209.39999999999986,0.012763999999999998
209.5999999999999,0.014785000000000048
209.79999999999995,0.019392000000000076
209.9999999999999,0.022504999999999997
210.19999999999993,0.023268000000000066
210.39999999999986,0.023657999999999957
210.5999999999999,0.02319199999999988
210.79999999999995,0.02233599999999991
210.9999999999999,0.022140999999999966
211.19999999999993,0.022831000000000046
211.39999999999986,0.024024000000000045
211.5999999999999,0.025249999999999995
211.79999999999995,0.02612700000000001
211.9999999999999,0.0254319999999999
212.19999999999993,0.0256829999999999
212.39999999999986,0.025814000000000004
212.5999999999999,0.02696999999999994
212.79999999999995,0.026998999999999995
212.9999999999999,0.028051000000000048
213.19999999999993,0.02832100000000004
213.39999999999986,0.028308
213.5999999999999,0.027310999999999863
213.79999999999995,0.027185999999999932
213.9999999999999,0.025955999999999868
214.19999999999993,0.02524599999999988
214.39999999999986,0.023687000000000014
214.5999999999999,0.023199999999999887
214.79999999999995,0.023074999999999957
214.9999999999999,0.023865999999999943
215.19999999999993,0.024019000000000013
215.39999999999986,0.023622000000000032
215.5999999999999,0.021957999999999922
215.79999999999995,0.020125999999999866
215.9999999999999,0.019023000000000012
216.19999999999993,0.018172000000000077
216.39999999999986,0.01809100000000008
216.5999999999999,0.02024500000000007
216.79999999999995,0.023865999999999943
216.9999999999999,0.026826000000000016
217.19999999999993,0.028726999999999947
217.39999999999986,0.02925599999999995
217.5999999999999,0.02820899999999993
217.79999999999995,0.026113000000000053
217.9999999999999,0.024937999999999905
218.19999999999993,0.02448399999999995
218.39999999999986,0.023825999999999903
218.5999999999999,0.023075999999999874
218.79999999999995,0.022314999999999863
218.9999999999999,0.02046900000000007
219.19999999999993,0.018753999999999937
219.39999999999986,0.017929000000000084
219.5999999999999,0.01720900000000003
219.79999999999995,0.01639299999999988
219.9999999999999,0.015776000000000012
220.19999999999993,0.015619999999999967
220.39999999999986,0.01614300000000002
220.5999999999999,0.017476999999999965
220.79999999999995,0.018639000000000072
220.9999999999999,0.01980599999999999
221.19999999999993,0.020504999999999995
221.39999999999986,0.021836999999999884
221.5999999999999,0.02248399999999995
221.79999999999995,0.022664999999999935
221.9999999999999,0.02191300000000007
222.19999999999993,0.020286000000000026
222.39999999999986,0.01806899999999989
222.5999999999999,0.01634099999999994
222.79999999999995,0.014653999999999945
222.9999999999999,0.014445999999999959
223.19999999999993,0.014785000000000048
223.39999999999986,0.01497499999999996
223.5999999999999,0.014094999999999969
223.79999999999995,0.01351100000000005
223.9999999999999,0.01195999999999997
224.19999999999993,0.01147699999999996
224.39999999999986,0.012372999999999967
224.5999999999999,0.013705999999999996
224.79999999999995,0.01441199999999987
224.9999999999999,0.016337000000000046
225.19999999999993,0.017797000000000063
225.39999999999986,0.017279000000000044
225.5999999999999,0.017371000000000025
225.79999999999995,0.01865199999999989
225.9999999999999,0.017906999999999895
226.19999999999993,0.016485000000000083
226.39999999999986,0.016389999999999905
226.5999999999999,0.01665899999999998
226.79999999999995,0.015908000000000033
226.9999999999999,0.016634999999999955
227.19999999999993,0.01731400000000005
227.39999999999986,0.017873999999999945
227.5999999999999,0.017342999999999886
227.79999999999995,0.0174939999999999
227.9999999999999,0.017210999999999865
228.19999999999993,0.016507999999999967
228.39999999999986,0.014386999999999928
228.5999999999999,0.012801000000000062
228.79999999999995,0.01267599999999991
228.9999999999999,0.013033000000000072
229.19999999999993,0.014904000000000028
229.39999999999986,0.015976999999999908
229.5999999999999,0.016203999999999885
229.79999999999995,0.015058999999999934
229.9999999999999,0.013825999999999894
230.19999999999993,0.011903999999999915
230.39999999999986,0.012747000000000064
230.5999999999999,0.013862999999999959
230.79999999999995,0.014249999999999874
230.9999999999999,0.013608999999999982
231.19999999999993,0.012718999999999925
231.39999999999986,0.011797000000000057
231.5999999999999,0.01163000000000003
231.79999999999995,0.011543999999999999
231.9999999999999,0.012437000000000031
232.19999999999993,0.013352999999999948
232.39999999999986,0.013239999999999919
232.5999999999999,0.01280900000000007
232.79999999999995,0.013806999999999903
232.9999999999999,0.014349999999999863
233.19999999999993,0.015093000000000023
233.39999999999986,0.01671800000000001
233.5999999999999,0.017722999999999933
233.79999999999995,0.0171079999999999
233.9999999999999,0.015395999999999965
234.19999999999993,0.012440999999999924
234.39999999999986,0.0091969999999999
234.5999999999999,0.007929000000000075
234.79999999999995,0.009279999999999955
234.9999999999999,0.011125000000000052
235.19999999999993,0.013913000000000064
235.39999999999986,0.015025000000000066
235.5999999999999,0.015031000000000017
235.79999999999995,0.013393999999999906
235.9999999999999,0.013430000000000053
236.19999999999993,0.013015999999999917
236.39999999999986,0.012632999999999894
236.5999999999999,0.01190099999999994
236.79999999999995,0.011284000000000072
236.9999999999999,0.010480999999999963
237.19999999999993,0.010871000000000075
237.39999999999986,0.011930999999999914
237.5999999999999,0.013002999999999876
237.79999999999995,0.013795000000000002
237.9999999999999,0.013522999999999952
238.19999999999993,0.012415000000000065
238.39999999999986,0.011276999999999981
238.5999999999999,0.011079000000000061
238.79999999999995,0.010998000000000063
238.9999999999999,0.01168799999999992
239.19999999999993,0.010894999999999877
239.39999999999986,0.010445999999999955
239.5999999999999,0.008728000000000069
239.79999999999995,0.009033000000000069
239.9999999999999,0.00813700000000006
240.19999999999993,0.009098999999999968
240.39999999999986,0.009527999999999981
240.5999999999999,0.009447999999999901
240.79999999999995,0.006831999999999949
240.9999999999999,0.005740000000000078
241.19999999999993,0.006408999999999887
241.39999999999986,0.007827000000000028
241.5999999999999,0.010248999999999953
241.79999999999995,0.012693000000000065
241.9999999999999,0.014237000000000055
242.19999999999993,0.013492999999999977
242.39999999999986,0.0127219999999999
242.5999999999999,0.01194099999999998
242.79999999999995,0.010383000000000031
242.9999999999999,0.008458999999999994
243.19999999999993,0.0068949999999998735
243.39999999999986,0.0062109999999999665
243.5999999999999,0.004801999999999973
243.79999999999995,0.005268999999999968
243.9999999999999,0.006661999999999946
244.19999999999993,0.008078999999999947
244.39999999999986,0.008591999999999933
244.5999999999999,0.00969500000000001
244.79999999999995,0.008974999999999955
244.9999999999999,0.007897000000000043
245.19999999999993,0.007338000000000067
245.39999999999986,0.0065109999999999335
245.5999999999999,0.005487999999999937
245.79999999999995,0.005989000000000022
245.9999999999999,0.008024000000000031
246.19999999999993,0.008961999999999914
246.39999999999986,0.01015799999999989
246.5999999999999,0.011892000000000014
246.79999999999995,0.012677999999999967
246.9999999999999,0.012327999999999895
247.19999999999993,0.013041999999999998
247.39999999999986,0.013282000000000016
247.5999999999999,0.01225199999999993
247.79999999999995,0.01140999999999992
247.9999999999999,0.011341999999999963
248.19999999999993,0.010461000000000054
248.39999999999986,0.009198999999999957
248.5999999999999,0.007682999999999884
248.79999999999995,0.006820000000000048
248.9999999999999,0.006256000000000039
249.19999999999993,0.006316999999999906
249.39999999999986,0.0068390000000000395
249.5999999999999,0.008095999999999881
249.79999999999995,0.00928299999999993
249.9999999999999,0.009463999999999917
250.19999999999993,0.009628999999999888
250.39999999999986,0.00920999999999994
250.5999999999999,0.009001999999999954
250.79999999999995,0.007695999999999925
250.9999999999999,0.006718000000000002
251.19999999999993,0.005493999999999888
251.39999999999986,0.005657999999999941
251.5999999999999,0.006153999999999993
251.79999999999995,0.006718000000000002
251.9999999999999,0.006195999999999868
252.19999999999993,0.006099000000000077
252.39999999999986,0.005585999999999869
252.5999999999999,0.004717000000000082
252.79999999999995,0.005052999999999974
252.9999999999999,0.005924999999999958
253.19999999999993,0.005433999999999939
253.39999999999986,0.004674999999999985
253.5999999999999,0.004674000000000067
253.79999999999995,0.004207000000000072
253.9999999999999,0.00402900000000006
254.19999999999993,0.0046439999999998705
254.39999999999986,0.006116999999999928
254.5999999999999,0.007096999999999909
254.79999999999995,0.007832000000000061
254.9999999999999,0.007096999999999909
255.19999999999993,0.007160000000000055
255.39999999999986,0.007211999999999996
255.5999999999999,0.007454999999999989
255.79999999999995,0.008353000000000055
255.9999999999999,0.010772999999999922
256.19999999999993,0.013104999999999922
256.39999999999986,0.013441999999999954
256.5999999999999,0.013384000000000063
256.79999999999995,0.012480999999999964
256.9999999999999,0.011228000000000016
257.19999999999993,0.00961499999999993
257.39999999999986,0.008885000000000032
257.5999999999999,0.007754000000000039
257.79999999999995,0.007265999999999995
257.9999999999999,0.006477000000000066
258.19999999999993,0.004782000000000064
258.39999999999986,0.004094000000000042
258.5999999999999,0.003870999999999958
258.79999999999995,0.004413
258.9999999999999,0.005145999999999873
259.19999999999993,0.006820000000000048
259.39999999999986,0.007565999999999962
259.5999999999999,0.009546000000000054
259.79999999999995,0.010929999999999884
259.9999999999999,0.011592000000000047
260.19999999999993,0.011484999999999967
260.39999999999986,0.010756999999999906
260.5999999999999,0.008967999999999865
260.79999999999995,0.006512000000000073
260.9999999999999,0.00510199999999994
261.19999999999993,0.006029000000000062
261.39999999999986,0.008183000000000051
261.5999999999999,0.00936199999999987
261.79999999999995,0.009549999999999947
261.9999999999999,0.009806999999999899
262.19999999999993,0.007860999999999896
262.39999999999986,0.005449000000000037
262.5999999999999,0.003562999999999983
262.79999999999995,0.003503000000000034
262.9999999999999,0.003611000000000031
263.19999999999993,0.0035399999999998766
263.39999999999986,0.004437000000000024
263.5999999999999,0.005673999999999957
263.79999999999995,0.006375999999999937
263.9999999999999,0.0070589999999999264
264.19999999999993,0.007827000000000028
264.39999999999986,0.0068470000000000475
264.5999999999999,0.006183999999999967
264.79999999999995,0.005771999999999888
264.9999999999999,0.005454999999999988
265.19999999999993,0.005150999999999906
265.39999999999986,0.006081000000000003
265.5999999999999,0.006637999999999922
265.79999999999995,0.007444000000000006
265.9999999999999,0.007913000000000059
266.19999999999993,0.007846999999999937
266.39999999999986,0.007794000000000079
266.5999999999999,0.008113999999999955
266.79999999999995,0.008286999999999933
266.9999999999999,0.008270999999999917
267.19999999999993,0.00816299999999992
267.39999999999986,0.007193000000000005
267.5999999999999,0.0062830000000000386
267.79999999999995,0.005352000000000023
267.9999999999999,0.005126999999999882
268.19999999999993,0.0060069999999998736
268.39999999999986,0.007209999999999939
268.5999999999999,0.0070429999999999104
268.79999999999995,0.007085000000000008
268.9999999999999,0.006008000000000013
269.19999999999993,0.004394000000000009
269.39999999999986,0.0043759999999999355
269.5999999999999,0.005848999999999993
269.79999999999995,0.007477999999999874
269.9999999999999,0.009028999999999954
270.19999999999993,0.011185999999999918
270.39999999999986,0.011395000000000044
270.5999999999999,0.010302999999999951
270.79999999999995,0.009687000000000001
270.9999999999999,0.009284999999999988
271.19999999999993,0.009157000000000082
271.39999999999986,0.008389999999999898
271.5999999999999,0.007892999999999928
271.79999999999995,0.0063309999999998645
271.9999999999999,0.00546000000000002
272.19999999999993,0.004950999999999928
272.39999999999986,0.004734999999999934
272.5999999999999,0.0059149999999998926
272.79999999999995,0.007377999999999885
272.9999999999999,0.007763999999999882
273.19999999999993,0.006337000000000037
273.39999999999986,0.005395999999999956
273.5999999999999,0.003898999999999875
273.79999999999995,0.002717999999999998
273.9999999999999,0.0017940000000000733
274.19999999999993,0.0032250000000000334
274.39999999999986,0.004570999999999881
274.5999999999999,0.004678999999999878
274.79999999999995,0.004369999999999985
274.9999999999999,0.0040119999999999045
275.19999999999993,0.0024180000000000312
275.39999999999986,0.001767000000000074
275.5999999999999,0.0030010000000000314
275.79999999999995,0.003778000000000059
275.9999999999999,0.00567899999999999
276.19999999999993,0.007282000000000011
276.39999999999986,0.008637000000000006
276.5999999999999,0.008488000000000051
276.79999999999995,0.008024000000000031
276.9999999999999,0.006075000000000053
277.19999999999993,0.005654999999999966
277.39999999999986,0.005916000000000032
277.5999999999999,0.006213999999999942
277.79999999999995,0.005006999999999984
277.9999999999999,0.0042640000000000455
278.19999999999993,0.0034319999999998796
278.39999999999986,0.0016320000000000778
278.5999999999999,0.0012360000000000149
278.79999999999995,0.003349999999999964
278.9999999999999,0.005033000000000065
279.19999999999993,0.005563999999999902
279.39999999999986,0.0066230000000000455
279.5999999999999,0.0066869999999998875
279.79999999999995,0.006316999999999906
279.9999999999999,0.006400999999999879
280.19999999999993,0.007117999999999958
280.39999999999986,0.0062709999999999155
280.5999999999999,0.004917999999999978
280.79999999999995,0.004497999999999891
280.9999999999999,0.0042560000000000375
281.19999999999993,0.0038799999999998835
281.39999999999986,0.0042439999999999145
281.5999999999999,0.006095999999999879
281.79999999999995,0.006172000000000066
281.9999999999999,0.005825999999999887
282.19999999999993,0.004130999999999885
282.39999999999986,0.004226999999999981
282.5999999999999,0.002771000000000079
282.79999999999995,0.0030170000000000474
282.9999999999999,0.00351799999999991
283.19999999999993,0.005516000000000076
283.39999999999986,0.005959999999999965
283.5999999999999,0.007557000000000036
283.79999999999995,0.007317999999999936
283.9999999999999,0.0064750000000000085
284.19999999999993,0.005706999999999907
284.39999999999986,0.005149999999999988
284.5999999999999,0.003881999999999941
284.79999999999995,0.0034330000000000194
284.9999999999999,0.004815000000000014
285.19999999999993,0.004291000000000045
285.39999999999986,0.003681999999999963
285.5999999999999,0.0031039999999999957
285.79999999999995,0.0021119999999998917
285.9999999999999,-4.2000000000097515e-05
286.19999999999993,-6.20000000000065e-05
286.39999999999986,0.0005530000000000257
286.5999999999999,0.0021059999999999413
286.79999999999995,0.004078000000000026
286.9999999999999,0.006111999999999895
287.19999999999993,0.007676000000000016
287.39999999999986,0.008890000000000065
287.5999999999999,0.010075999999999974
287.79999999999995,0.010523999999999978
287.9999999999999,0.01052300000000006
288.19999999999993,0.010043999999999942
288.39999999999986,0.009703000000000017
288.5999999999999,0.008218000000000059
288.79999999999995,0.007379999999999942
288.9999999999999,0.006801999999999975
289.19999999999993,0.006804000000000032
289.39999999999986,0.005463999999999913
289.5999999999999,0.006008000000000013
289.79999999999995,0.0063309999999998645
289.9999999999999,0.007911999999999919
290.19999999999993,0.008130999999999888
290.39999999999986,0.008512000000000075
290.5999999999999,0.0066869999999998875
290.79999999999995,0.005006000000000066
290.9999999999999,0.0022800000000000598
291.19999999999993,0.001443000000000083
291.39999999999986,0.0011600000000000499
291.5999999999999,0.001951000000000036
291.79999999999995,0.0037409999999999943
291.9999999999999,0.005616999999999983
292.19999999999993,0.006137999999999977
292.39999999999986,0.007068999999999992
292.5999999999999,0.006485000000000074
292.79999999999995,0.004761999999999933
292.9999999999999,0.0034330000000000194
293.19999999999993,0.004022999999999888
293.39999999999986,0.0036240000000000716
293.5999999999999,0.0040720000000000756
293.79999999999995,0.0044720000000000315
293.9999999999999,0.004356999999999944
294.19999999999993,0.0024530000000000385
294.39999999999986,0.0015689999999999316
294.5999999999999,0.0014140000000000263
294.79999999999995,0.0011449999999999516
294.9999999999999,0.0009369999999999656
295.19999999999993,0.0015760000000000218
295.39999999999986,0.00255099999999997
295.5999999999999,0.002431000000000072
295.79999999999995,0.0024439999999998907
295.9999999999999,0.002381999999999884
296.19999999999993,0.0024290000000000145
296.39999999999986,0.0028569999999998874
296.5999999999999,0.003603000000000023
296.79999999999995,0.004547000000000079
296.9999999999999,0.005474999999999897
297.19999999999993,0.00499000000000005
297.39999999999986,0.0031209999999999294
297.5999999999999,0.0010930000000000106
297.79999999999995,0.0006269999999999332
297.9999999999999,0.00033799999999994945
298.19999999999993,0.0011879999999999669
298.39999999999986,0.002059000000000033
298.5999999999999,0.003889999999999949
298.79999999999995,0.0038849999999999163
298.9999999999999,0.003686000000000078
299.19999999999993,0.00282199999999988
299.39999999999986,0.002674000000000065
299.5999999999999,0.0020700000000000163
299.79999999999995,0.0027409999999998824
299.9999999999999,0.004502000000000006
300.19999999999993,0.006785000000000041
300.39999999999986,0.007547999999999888
300.5999999999999,0.007625999999999911
300.79999999999995,0.007298999999999944
300.9999999999999,0.004966000000000026
301.19999999999993,0.001714999999999911
301.39999999999986,-0.0005729999999999347
301.5999999999999,-0.0012469999999999981
301.79999999999995,-0.0016140000000000043
301.9999999999999,-0.00027599999999994296
302.19999999999993,0.0019569999999999865
302.39999999999986,0.004081999999999919
302.5999999999999,0.005301
302.79999999999995,0.006081999999999921
302.9999999999999,0.006226000000000065
303.19999999999993,0.006051999999999946
303.39999999999986,0.005455999999999905
303.5999999999999,0.0045159999999999645
303.79999999999995,0.004197000000000006
303.9999999999999,0.003566999999999876
304.19999999999993,0.002114999999999867
304.39999999999986,0.0020100000000000673
304.5999999999999,0.0020439999999999348
304.79999999999995,0.002726000000000006
304.9999999999999,0.0033889999999998643
305.19999999999993,0.0049120000000000275
305.39999999999986,0.004925999999999986
305.5999999999999,0.003906999999999883
305.79999999999995,0.0022699999999999942
305.9999999999999,0.0007489999999998886
306.19999999999993,-0.0005820000000000825
306.39999999999986,-0.0009060000000000734
306.5999999999999,0.00031800000000004047
306.79999999999995,0.0011330000000000506
306.9999999999999,0.0018359999999999488
307.19999999999993,0.0026639999999999997
307.39999999999986,0.0036479999999998736
307.5999999999999,0.004581999999999864
307.79999999999995,0.0049719999999999764
307.9999999999999,0.004885000000000028
308.19999999999993,0.003585999999999867
308.39999999999986,0.0032799999999999496
308.5999999999999,0.0021700000000000053
308.79999999999995,0.0012600000000000389
308.9999999999999,0.0008459999999999024
309.19999999999993,0.0011030000000000761
309.39999999999986,2.6000000000081513e-05
309.5999999999999,0.0004739999999998634
309.79999999999995,0.0007989999999999942
309.9999999999999,0.001930999999999905
310.19999999999993,0.002879000000000076
310.39999999999986,0.0030889999999998974
310.5999999999999,0.002601999999999993
310.79999999999995,0.0022889999999999855
310.9999999999999,0.001371000000000011
311.19999999999993,0.0004049999999999887
311.39999999999986,0.0008209999999999607
311.5999999999999,-0.00024599999999996847
311.79999999999995,-0.0015650000000000386
311.9999999999999,-0.002626999999999935
312.19999999999993,-0.002002999999999977
312.39999999999986,-0.0020450000000000745
312.5999999999999,-0.0014890000000000736
312.79999999999995,-0.0004850000000000687
312.9999999999999,-0.00039199999999994795
313.19999999999993,-0.0012440000000000229
313.39999999999986,-0.0010040000000000049
313.5999999999999,-0.00028500000000009074
313.79999999999995,-5.900000000003125e-05
313.9999999999999,0.0004370000000000207
314.19999999999993,0.0006639999999999979
314.39999999999986,6.299999999992423e-05
314.5999999999999,0.0007749999999999702
314.79999999999995,0.0021659999999998902
314.9999999999999,0.003246000000000082
315.19999999999993,0.003570000000000073
315.39999999999986,0.005430000000000046
315.5999999999999,0.006415999999999977
315.79999999999995,0.006350000000000078
315.9999999999999,0.005681000000000047
316.19999999999993,0.006350000000000078
316.39999999999986,0.005292000000000074
316.5999999999999,0.003498000000000001
316.79999999999995,0.0013760000000000439
316.9999999999999,0.0020679999999999588
317.19999999999993,0.0020819999999999173
317.39999999999986,0.0012159999999998838
317.5999999999999,0.0008250000000000757
317.79999999999995,0.001651000000000069
317.9999999999999,0.0015609999999999236
318.19999999999993,0.0014239999999998698
318.39999999999986,0.0022359999999999047
318.5999999999999,0.0028679999999998707
318.79999999999995,0.0023999999999999577
318.9999999999999,0.0011239999999999029
319.19999999999993,2.6000000000081513e-05
319.39999999999986,-0.0006300000000001305
319.5999999999999,-0.0007800000000000029
319.79999999999995,-0.0001100000000000545
319.9999999999999,0.0005709999999998772
320.19999999999993,0.0017119999999999358
320.39999999999986,0.00378999999999996
320.5999999999999,0.005600999999999967
320.79999999999995,0.007160000000000055
320.9999999999999,0.007636999999999894
321.19999999999993,0.008002000000000065
321.39999999999986,0.007543999999999995
321.5999999999999,0.005651000000000073
321.79999999999995,0.0030049999999999244
321.9999999999999,0.002526999999999946
322.19999999999993,0.002291000000000043
322.39999999999986,0.0013380000000000614
322.5999999999999,0.0007930000000000437
322.79999999999995,0.0016279999999999628
322.9999999999999,0.0007459999999999134
323.19999999999993,-0.0005880000000000329
323.39999999999986,-0.000360000000000138
323.5999999999999,0.0006610000000000227
323.79999999999995,0.0011170000000000346
323.9999999999999,0.002143000000000006
324.19999999999993,0.003179000000000043
324.39999999999986,0.002990999999999966
324.5999999999999,0.002521999999999913
324.79999999999995,0.0018169999999999575
324.9999999999999,0.0012460000000000804
325.19999999999993,0.0016080000000000538
325.39999999999986,0.001490999999999909
325.5999999999999,0.0015890000000000626
325.79999999999995,0.0017480000000000828
325.9999999999999,0.0025180000000000202
326.19999999999993,0.002162999999999915
326.39999999999986,0.0029479999999999507
326.5999999999999,0.003625999999999907
326.79999999999995,0.0032440000000000246
326.9999999999999,0.0028360000000000607
327.19999999999993,0.003646999999999956
327.39999999999986,0.004178999999999933
327.5999999999999,0.0029319999999999347
327.79999999999995,0.0029729999999998924
327.9999999999999,0.001767000000000074
328.19999999999993,0.00017500000000003624
328.39999999999986,-0.00212699999999999
328.5999999999999,-0.003654000000000046
328.79999999999995,-0.005430999999999964
328.9999999999999,-0.006523999999999974
329.19999999999993,-0.006971999999999978
329.39999999999986,-0.006641000000000119
329.5999999999999,-0.004809999999999981
329.79999999999995,-0.0007460000000001354
329.9999999999999,0.0038089999999999513
330.19999999999993,0.005981999999999932
330.39999999999986,0.00599599999999989
330.5999999999999,0.006513999999999909
330.79999999999995,0.00506899999999999
330.9999999999999,0.004477999999999982
331.19999999999993,0.004205999999999932
331.39999999999986,0.005679999999999907
331.5999999999999,0.0060949999999999616
331.79999999999995,0.005838999999999928
331.9999999999999,0.00437299999999996
332.19999999999993,0.0034119999999999706
332.39999999999986,0.0026450000000000085
332.5999999999999,0.0022899999999999032
332.79999999999995,0.0027559999999999807
332.9999999999999,0.0027010000000000645
333.19999999999993,0.002078999999999942
333.39999999999986,-0.0009069999999999911
333.5999999999999,-0.003422000000000036
333.79999999999995,-0.004842000000000013
333.9999999999999,-0.005370000000000097
334.19999999999993,-0.005225000000000035
334.39999999999986,-0.0036199999999999566
334.5999999999999,-0.002771000000000079
334.79999999999995,-0.0030559999999999476
