t,y
177.39999999999998,0.22305699999999984
177.60000000000002,0.22161600000000004
177.80000000000007,0.220947
178.0,0.22092099999999992
178.20000000000005,0.22074099999999985
178.39999999999998,0.22186499999999998
178.60000000000002,0.2224029999999999
178.80000000000007,0.22261599999999993
179.0,0.22244299999999995
179.20000000000005,0.22229999999999994
179.39999999999998,0.22153099999999992
179.60000000000002,0.22123399999999993
179.80000000000007,0.22046900000000003
180.0,0.21932699999999983
180.20000000000005,0.21837399999999985
180.39999999999998,0.21784199999999987
180.60000000000002,0.21870900000000004
180.80000000000007,0.21932299999999993
181.0,0.22020799999999996
181.20000000000005,0.22075299999999998
181.39999999999998,0.22103799999999985
181.60000000000002,0.22091099999999986
181.80000000000007,0.2218929999999999
182.0,0.22259699999999993
182.20000000000005,0.22343899999999994
182.39999999999998,0.224653
182.60000000000002,0.22448899999999994
182.80000000000007,0.22313199999999989
183.0,0.22206899999999985
183.20000000000005,0.22019999999999995
183.39999999999998,0.218121
183.60000000000002,0.21696999999999989
183.80000000000007,0.21811199999999986
184.0,0.21924599999999983
184.20000000000005,0.22092699999999987
184.39999999999998,0.2214879999999999
184.60000000000002,0.222043
184.80000000000007,0.2207189999999999
185.0,0.21955199999999997
185.20000000000005,0.2192179999999999
185.39999999999998,0.22036599999999984
185.60000000000002,0.22119599999999995
185.80000000000007,0.22115099999999988
186.0,0.22048500000000004
186.20000000000005,0.22002900000000003
186.39999999999998,0.21940199999999987
186.60000000000002,0.219789
186.80000000000007,0.22156599999999993
187.0,0.22365999999999997
187.20000000000005,0.22447700000000004
187.39999999999998,0.22489199999999987
187.60000000000002,0.22378699999999996
187.80000000000007,0.22180999999999984
188.0,0.21926599999999996
188.20000000000005,0.21785699999999997
188.39999999999998,0.21704100000000004
188.60000000000002,0.21753500000000003
188.80000000000007,0.2191909999999999
189.0,0.2214609999999999
189.20000000000005,0.22311599999999987
189.39999999999998,0.22379099999999985
189.60000000000002,0.22406700000000002
189.80000000000007,0.22481399999999985
190.0,0.22492099999999993
190.20000000000005,0.22572499999999995
190.39999999999998,0.22641699999999987
190.60000000000002,0.226669
190.80000000000007,0.22433799999999993
191.0,0.22150099999999995
191.20000000000005,0.219673
191.39999999999998,0.219789
191.60000000000002,0.21995399999999998
191.80000000000007,0.22053100000000003
192.0,0.22194199999999986
192.20000000000005,0.22290100000000002
192.39999999999998,0.22241599999999995
192.60000000000002,0.22251500000000002
192.80000000000007,0.22304400000000002
193.0,0.22323999999999988
193.20000000000005,0.2225189999999999
193.39999999999998,0.2226189999999999
193.60000000000002,0.2230669999999999
193.80000000000007,0.22382299999999988
194.0,0.22358999999999996
194.20000000000005,0.22291899999999987
194.39999999999998,0.22146299999999997
194.60000000000002,0.21919
194.80000000000007,0.21765100000000004
195.0,0.21818199999999988
195.20000000000005,0.21962700000000002
195.39999999999998,0.22168799999999989
195.60000000000002,0.22291899999999987
195.80000000000007,0.22412799999999988
196.0,0.22475099999999992
196.20000000000005,0.225449
196.39999999999998,0.2268509999999999
196.60000000000002,0.228445
196.80000000000007,0.2294449999999999
197.0,0.23013899999999987
197.20000000000005,0.22972099999999984
197.39999999999998,0.22732299999999994
197.60000000000002,0.22554399999999997
197.80000000000007,0.2234719999999999
198.0,0.22123000000000004
198.20000000000005,0.219422
198.39999999999998,0.21872999999999987
198.60000000000002,0.21829900000000002
198.80000000000007,0.2184919999999999
199.0,0.220267
199.20000000000005,0.22187
199.39999999999998,0.22324199999999994
199.60000000000002,0.2238
199.80000000000007,0.2243599999999999
200.0,0.22353599999999996
200.20000000000005,0.2225839999999999
200.39999999999998,0.2218469999999999
200.60000000000002,0.22162099999999985
200.80000000000007,0.2218739999999999
201.0,0.22209999999999996
201.20000000000005,0.22238800000000003
201.39999999999998,0.22223099999999985
201.60000000000002,0.2221249999999999
201.80000000000007,0.22248
202.0,0.22282499999999983
202.20000000000005,0.22376099999999988
202.39999999999998,0.22353500000000004
202.60000000000002,0.22295200000000004
202.80000000000007,0.22199599999999986
203.0,0.22225499999999987
203.20000000000005,0.220982
203.39999999999998,0.2199089999999999
203.60000000000002,0.21887199999999996
203.80000000000007,0.21836199999999995
204.0,0.21780199999999983
204.20000000000005,0.21857799999999994
204.39999999999998,0.22012999999999994
204.60000000000002,0.22169399999999984
204.80000000000007,0.22286499999999987
205.0,0.22323099999999996
205.20000000000005,0.22303099999999998
205.39999999999998,0.22290900000000002
205.60000000000002,0.22331299999999987
205.80000000000007,0.22322200000000003
206.0,0.22248800000000002
206.20000000000005,0.22203799999999996
206.39999999999998,0.22182299999999988
206.60000000000002,0.222812
206.80000000000007,0.222653
207.0,0.223028
207.20000000000005,0.22302999999999984
207.39999999999998,0.22319199999999983
207.60000000000002,0.223433
207.80000000000007,0.22559099999999987
208.0,0.22609199999999996
208.20000000000005,0.2256339999999999
208.39999999999998,0.22378699999999996
208.60000000000002,0.2219359999999999
208.80000000000007,0.21971399999999996
209.0,0.22006099999999984
209.20000000000005,0.2208779999999999
209.39999999999998,0.22384499999999985
209.5999999999999,0.2242029999999997
209.79999999999995,0.22493699999999972
209.9999999999999,0.2252069999999997
210.19999999999993,0.22451399999999988
210.39999999999998,0.22421999999999986
210.5999999999999,0.2241099999999998
210.79999999999995,0.22364899999999976
210.9999999999999,0.2228049999999997
211.19999999999993,0.2232489999999998
211.39999999999998,0.22291499999999975
211.5999999999999,0.22242899999999977
211.79999999999995,0.2217429999999998
211.9999999999999,0.22084499999999974
212.19999999999993,0.2185429999999997
212.39999999999998,0.21617699999999984
212.5999999999999,0.2137629999999997
212.79999999999995,0.2109209999999997
212.9999999999999,0.20911299999999988
213.19999999999993,0.20906199999999986
213.39999999999998,0.2084159999999997
213.5999999999999,0.20726799999999979
213.79999999999995,0.20584999999999987
213.9999999999999,0.2045109999999999
214.19999999999993,0.20286899999999974
214.39999999999998,0.20251399999999986
214.5999999999999,0.2020759999999997
214.79999999999995,0.20244899999999988
214.9999999999999,0.20202799999999987
215.19999999999993,0.20038599999999973
215.39999999999998,0.19915899999999986
215.5999999999999,0.1978669999999998
215.79999999999995,0.19664599999999988
215.9999999999999,0.19461399999999984
216.19999999999993,0.19445899999999972
216.39999999999998,0.19405999999999968
216.5999999999999,0.19407499999999978
216.79999999999995,0.19398599999999977
216.9999999999999,0.19487699999999974
217.19999999999993,0.19393899999999986
217.39999999999998,0.1933039999999997
217.5999999999999,0.19237199999999977
217.79999999999995,0.19065199999999982
217.9999999999999,0.18909299999999973
218.19999999999993,0.18850599999999984
218.39999999999998,0.18691899999999984
218.5999999999999,0.18541399999999975
218.79999999999995,0.18397099999999988
218.9999999999999,0.18266899999999975
219.19999999999993,0.18037899999999985
219.39999999999998,0.1789949999999998
219.5999999999999,0.17817199999999977
219.79999999999995,0.1782689999999998
219.9999999999999,0.1777099999999998
220.19999999999993,0.1776869999999997
220.39999999999998,0.1778059999999997
220.5999999999999,0.1781809999999997
220.79999999999995,0.1778639999999998
220.9999999999999,0.17749999999999977
221.19999999999993,0.17680899999999977
221.39999999999998,0.17495199999999977
221.5999999999999,0.17273099999999975
221.79999999999995,0.17117199999999988
221.9999999999999,0.17037299999999989
222.19999999999993,0.16971599999999976
222.39999999999998,0.16968399999999972
222.5999999999999,0.16939499999999974
222.79999999999995,0.16817999999999977
222.9999999999999,0.16641399999999984
223.19999999999993,0.16539199999999976
223.39999999999998,0.1645239999999999
223.5999999999999,0.16500799999999982
223.79999999999995,0.16556299999999968
223.9999999999999,0.1665899999999998
224.19999999999993,0.1669219999999998
224.39999999999998,0.1686989999999997
224.5999999999999,0.16827499999999973
224.79999999999995,0.1674239999999998
224.9999999999999,0.1660809999999997
225.19999999999993,0.1655939999999998
225.39999999999998,0.16257199999999972
225.5999999999999,0.1611689999999999
225.79999999999995,0.1604439999999998
225.9999999999999,0.15987099999999987
226.19999999999993,0.1584939999999997
226.39999999999998,0.15777799999999975
226.5999999999999,0.1561239999999997
226.79999999999995,0.15540099999999968
226.9999999999999,0.15554899999999972
227.19999999999993,0.15589099999999978
227.39999999999998,0.1570849999999997
227.5999999999999,0.15810199999999974
227.79999999999995,0.15788899999999972
227.9999999999999,0.1562279999999998
228.19999999999993,0.1561459999999999
228.39999999999998,0.15554999999999986
228.5999999999999,0.1556709999999999
228.79999999999995,0.1564159999999999
228.9999999999999,0.15647699999999976
229.19999999999993,0.15389399999999975
229.39999999999998,0.15272499999999978
229.5999999999999,0.15140799999999976
229.79999999999995,0.1496409999999997
229.9999999999999,0.14971399999999968
230.19999999999993,0.15017499999999973
230.39999999999998,0.14837599999999984
230.5999999999999,0.14659299999999975
230.79999999999995,0.14605899999999972
230.9999999999999,0.14661599999999986
231.19999999999993,0.1479489999999999
231.39999999999998,0.15006699999999973
231.5999999999999,0.15172799999999986
231.79999999999995,0.15209899999999976
231.9999999999999,0.15054599999999985
232.19999999999993,0.14850899999999978
232.39999999999998,0.1455089999999999
232.5999999999999,0.1437329999999999
232.79999999999995,0.14295199999999975
232.9999999999999,0.1429619999999998
233.19999999999993,0.14298699999999975
233.39999999999998,0.14428299999999972
233.5999999999999,0.1440379999999999
233.79999999999995,0.14353899999999986
233.9999999999999,0.1431699999999998
234.19999999999993,0.14339999999999975
234.39999999999998,0.14331499999999986
234.5999999999999,0.14396399999999976
234.79999999999995,0.14479299999999973
234.9999999999999,0.1443779999999999
235.19999999999993,0.14343199999999978
235.39999999999998,0.14314499999999986
235.5999999999999,0.14342599999999983
235.79999999999995,0.14418299999999973
235.9999999999999,0.14489399999999986
236.19999999999993,0.14561299999999977
236.39999999999998,0.14557699999999985
236.5999999999999,0.14546599999999987
236.79999999999995,0.1439269999999997
236.9999999999999,0.14240799999999987
237.19999999999993,0.14164399999999988
237.39999999999998,0.1411469999999997
237.5999999999999,0.1405249999999998
237.79999999999995,0.14022699999999988
237.9999999999999,0.1402589999999997
238.19999999999993,0.13925599999999982
238.39999999999998,0.13955999999999968
238.5999999999999,0.13886699999999985
238.79999999999995,0.13781099999999968
238.9999999999999,0.13709799999999972
239.19999999999993,0.13781999999999983
239.39999999999998,0.13734299999999977
239.5999999999999,0.13688199999999973
239.79999999999995,0.13595899999999972
239.9999999999999,0.13656599999999974
240.19999999999993,0.13681599999999983
240.39999999999998,0.13575199999999987
240.5999999999999,0.13364399999999987
240.79999999999995,0.13385199999999986
240.9999999999999,0.13358599999999976
241.19999999999993,0.13225199999999981
241.39999999999998,0.13223799999999986
241.5999999999999,0.13367399999999985
241.79999999999995,0.13446999999999987
241.9999999999999,0.13416099999999975
242.19999999999993,0.1344249999999998
242.39999999999998,0.13444899999999982
242.5999999999999,0.1338539999999997
242.79999999999995,0.13194899999999987
242.9999999999999,0.13137199999999982
243.19999999999993,0.13071299999999986
243.39999999999998,0.1302749999999997
243.5999999999999,0.13068699999999978
243.79999999999995,0.1318539999999997
243.9999999999999,0.13121099999999974
244.19999999999993,0.13093999999999983
244.39999999999998,0.13012299999999977
244.5999999999999,0.12992599999999976
244.79999999999995,0.1298229999999998
244.9999999999999,0.12964399999999987
245.19999999999993,0.1293759999999997
245.39999999999998,0.13012999999999986
245.5999999999999,0.1298769999999998
245.79999999999995,0.12928799999999985
245.9999999999999,0.12923099999999987
246.19999999999993,0.1285029999999998
246.39999999999998,0.12741099999999972
246.5999999999999,0.1272199999999999
246.79999999999995,0.12790899999999983
246.9999999999999,0.1269699999999998
247.19999999999993,0.1267539999999998
247.39999999999998,0.12698499999999968
247.5999999999999,0.12581399999999987
247.79999999999995,0.12467399999999973
247.9999999999999,0.12555199999999989
248.19999999999993,0.12579099999999976
248.39999999999998,0.12564999999999982
248.5999999999999,0.12631999999999977
248.79999999999995,0.12516999999999978
248.9999999999999,0.12416999999999989
249.19999999999993,0.12360499999999974
249.39999999999998,0.12394899999999986
249.5999999999999,0.12312999999999974
249.79999999999995,0.12295299999999987
249.9999999999999,0.12303099999999989
250.19999999999993,0.12356799999999968
250.39999999999998,0.12229199999999985
250.5999999999999,0.12196099999999976
250.79999999999995,0.12209799999999982
250.9999999999999,0.12206299999999981
251.19999999999993,0.1220859999999997
251.39999999999998,0.12153599999999987
251.5999999999999,0.12268499999999971
251.79999999999995,0.12299599999999988
251.9999999999999,0.12283699999999986
252.19999999999993,0.12202299999999977
252.39999999999998,0.12262799999999974
252.5999999999999,0.12156099999999981
252.79999999999995,0.12107499999999982
252.9999999999999,0.1211669999999998
253.19999999999993,0.12150799999999973
253.39999999999998,0.12129799999999968
253.5999999999999,0.12131799999999981
253.79999999999995,0.12169499999999989
253.9999999999999,0.12123099999999987
254.19999999999993,0.12019199999999985
254.39999999999998,0.11953699999999978
254.5999999999999,0.11876999999999982
254.79999999999995,0.11828099999999986
254.9999999999999,0.11804499999999973
255.19999999999993,0.11829599999999973
255.39999999999998,0.1180399999999997
255.5999999999999,0.11775499999999983
255.79999999999995,0.11735799999999985
255.9999999999999,0.11771399999999987
256.19999999999993,0.11799999999999988
256.4,0.11830799999999986
256.5999999999999,0.11871699999999974
256.79999999999995,0.11908499999999989
256.9999999999999,0.11882799999999971
257.19999999999993,0.11756899999999981
257.4,0.11686299999999972
257.5999999999999,0.11654099999999978
257.79999999999995,0.1166529999999999
257.9999999999999,0.11542399999999975
258.19999999999993,0.11538399999999971
258.4,0.11490199999999984
258.5999999999999,0.11468799999999968
258.79999999999995,0.11443699999999968
258.9999999999999,0.11614099999999983
259.19999999999993,0.11705199999999971
259.4,0.11807299999999987
259.5999999999999,0.11740199999999978
259.79999999999995,0.11596399999999973
259.9999999999999,0.11389799999999983
260.19999999999993,0.11316899999999985
260.4,0.11246499999999982
260.5999999999999,0.11263299999999976
260.79999999999995,0.11331399999999969
260.9999999999999,0.11440499999999987
261.19999999999993,0.11485999999999974
261.4,0.11507699999999987
261.5999999999999,0.11524199999999984
261.79999999999995,0.11621899999999985
261.9999999999999,0.11625599999999969
262.19999999999993,0.11608099999999988
262.4,0.11541299999999977
262.5999999999999,0.11490599999999973
262.79999999999995,0.11351699999999987
262.9999999999999,0.11312699999999976
263.19999999999993,0.11358099999999971
263.4,0.1147039999999997
263.5999999999999,0.11549999999999971
263.79999999999995,0.11570899999999984
263.9999999999999,0.11492299999999989
264.19999999999993,0.11401799999999973
264.4,0.11337499999999978
264.5999999999999,0.11160199999999976
264.79999999999995,0.11090499999999981
264.9999999999999,0.11104199999999986
265.19999999999993,0.11048899999999984
265.4,0.10909899999999983
265.5999999999999,0.10953299999999988
265.79999999999995,0.10858799999999968
265.9999999999999,0.1065379999999998
266.19999999999993,0.1055339999999998
266.4,0.10597399999999979
266.5999999999999,0.10604699999999978
266.79999999999995,0.10658699999999977
266.9999999999999,0.1085769999999997
267.19999999999993,0.10942499999999988
267.4,0.10973999999999973
267.5999999999999,0.11014099999999982
267.79999999999995,0.10981299999999972
267.9999999999999,0.10890099999999969
268.19999999999993,0.10881799999999986
268.4,0.10804699999999978
268.5999999999999,0.10690799999999978
268.79999999999995,0.10758899999999971
268.9999999999999,0.10721599999999976
269.19999999999993,0.10581599999999969
269.4,0.10555599999999976
269.5999999999999,0.10672399999999982
269.79999999999995,0.10588899999999968
269.9999999999999,0.10523999999999978
270.19999999999993,0.10545999999999989
270.4,0.10479999999999978
270.5999999999999,0.1028039999999999
270.79999999999995,0.10215499999999977
270.9999999999999,0.1031289999999998
271.19999999999993,0.10418299999999969
271.4,0.10493499999999978
271.5999999999999,0.10524499999999981
271.79999999999995,0.10600599999999982
271.9999999999999,0.10621499999999973
272.19999999999993,0.10605799999999976
272.4,0.10512599999999983
272.5999999999999,0.10411999999999977
272.79999999999995,0.10246699999999986
272.9999999999999,0.10120899999999988
273.19999999999993,0.10130399999999984
273.4,0.1027079999999998
273.5999999999999,0.10359399999999974
273.79999999999995,0.1047469999999997
273.9999999999999,0.1047119999999997
274.19999999999993,0.10324499999999981
274.4,0.10093599999999969
274.5999999999999,0.1001909999999997
274.79999999999995,0.0989739999999999
274.9999999999999,0.09901399999999971
275.19999999999993,0.09927499999999978
275.4,0.09981799999999974
275.5999999999999,0.09995099999999968
275.79999999999995,0.10123199999999977
275.9999999999999,0.10161199999999981
276.19999999999993,0.10193799999999986
276.4,0.10281699999999971
276.5999999999999,0.10383499999999968
276.79999999999995,0.1033599999999999
276.9999999999999,0.10351399999999988
277.19999999999993,0.10364699999999982
277.4,0.10323099999999985
277.5999999999999,0.10233299999999979
277.79999999999995,0.10267799999999982
277.9999999999999,0.1032409999999997
278.19999999999993,0.1038049999999997
278.4,0.10426599999999975
278.5999999999999,0.10418899999999987
278.79999999999995,0.10303699999999982
278.9999999999999,0.10107299999999975
279.19999999999993,0.09852999999999978
279.4,0.09734199999999982
279.5999999999999,0.09646699999999986
279.79999999999995,0.09482899999999983
279.9999999999999,0.09386599999999978
280.19999999999993,0.09367199999999976
280.4,0.09308399999999972
280.5999999999999,0.09423499999999985
280.79999999999995,0.09693099999999988
280.9999999999999,0.09856799999999977
281.19999999999993,0.09901899999999975
281.4,0.09971899999999989
281.5999999999999,0.09926099999999982
281.79999999999995,0.09831599999999985
281.9999999999999,0.09902899999999981
282.19999999999993,0.10061999999999971
282.4,0.10021699999999978
282.5999999999999,0.0990669999999998
282.79999999999995,0.09803399999999973
282.9999999999999,0.0962559999999999
283.19999999999993,0.09522799999999987
283.4,0.09521099999999971
283.5999999999999,0.09622699999999984
283.79999999999995,0.09665899999999983
283.9999999999999,0.09703799999999974
284.19999999999993,0.09672199999999975
284.4,0.09673999999999983
284.5999999999999,0.09663799999999978
284.79999999999995,0.09629599999999972
284.9999999999999,0.09634099999999979
285.19999999999993,0.09664999999999968
285.4,0.09665899999999983
285.5999999999999,0.09591799999999973
285.79999999999995,0.09625899999999987
285.9999999999999,0.09541799999999978
286.19999999999993,0.0945659999999997
286.4,0.09503499999999976
286.5999999999999,0.09645699999999979
286.79999999999995,0.09770299999999987
286.9999999999999,0.09864899999999976
287.19999999999993,0.09954799999999975
287.4,0.10021999999999975
287.5999999999999,0.10002199999999983
287.79999999999995,0.09853999999999985
287.9999999999999,0.09757599999999989
288.19999999999993,0.09723599999999988
288.4,0.09695799999999988
288.5999999999999,0.0971709999999999
288.79999999999995,0.09811599999999987
288.9999999999999,0.09921699999999989
289.19999999999993,0.09890799999999977
289.4,0.09701999999999988
289.5999999999999,0.09473999999999982
289.79999999999995,0.09286199999999978
289.9999999999999,0.09090899999999968
290.19999999999993,0.08980299999999986
290.4,0.08933099999999983
290.5999999999999,0.08953299999999986
290.79999999999995,0.09152999999999989
290.9999999999999,0.09360299999999988
291.19999999999993,0.09394599999999986
291.4,0.09336199999999972
291.5999999999999,0.09331299999999976
291.79999999999995,0.0914959999999998
291.9999999999999,0.09011599999999986
292.19999999999993,0.08996399999999971
292.4,0.09080999999999984
292.5999999999999,0.09111199999999986
292.79999999999995,0.09221299999999988
292.9999999999999,0.09312299999999984
293.19999999999993,0.0936389999999998
293.4,0.09433799999999981
293.5999999999999,0.09474999999999989
293.79999999999995,0.0951439999999999
293.9999999999999,0.09529299999999985
294.19999999999993,0.09557399999999983
294.4,0.09414999999999973
294.5999999999999,0.09254999999999969
294.79999999999995,0.09067099999999972
294.9999999999999,0.08940899999999985
295.19999999999993,0.0889869999999997
295.4,0.09042899999999987
295.5999999999999,0.09222399999999986
295.79999999999995,0.09314799999999979
295.9999999999999,0.09296299999999968
296.19999999999993,0.09206799999999982
296.4,0.09020399999999973
296.5999999999999,0.08940599999999987
296.79999999999995,0.08886399999999983
296.9999999999999,0.08920399999999984
297.19999999999993,0.08945599999999976
297.4,0.08997199999999972
297.5999999999999,0.08961299999999972
297.79999999999995,0.08926999999999974
297.9999999999999,0.08846699999999985
298.19999999999993,0.0873879999999998
298.4,0.0872329999999999
298.5999999999999,0.08648199999999973
298.79999999999995,0.08663999999999983
298.9999999999999,0.08702399999999977
299.19999999999993,0.08735999999999988
299.4,0.08683799999999975
299.5999999999999,0.08804399999999979
299.79999999999995,0.08832699999999982
299.9999999999999,0.08902699999999975
300.19999999999993,0.08901799999999982
300.4,0.08901799999999982
300.5999999999999,0.08795099999999989
300.79999999999995,0.08699799999999969
300.9999999999999,0.08485399999999976
301.19999999999993,0.08415799999999973
301.4,0.08437399999999973
301.5999999999999,0.08453799999999978
301.79999999999995,0.08446299999999973
301.9999999999999,0.08473999999999982
302.19999999999993,0.08561699999999983
302.4,0.08498399999999973
302.5999999999999,0.08425899999999986
302.79999999999995,0.08391999999999977
302.9999999999999,0.0842069999999997
303.19999999999993,0.08349899999999977
303.4,0.08327599999999968
303.5999999999999,0.08332999999999968
303.79999999999995,0.08376399999999973
303.9999999999999,0.08409799999999978
304.19999999999993,0.0842839999999998
304.4,0.08511499999999983
304.5999999999999,0.08499799999999968
304.79999999999995,0.08441599999999982
304.9999999999999,0.0842219999999998
305.19999999999993,0.08441199999999971
305.4,0.08607799999999988
305.5999999999999,0.08727799999999974
305.79999999999995,0.08850499999999983
305.9999999999999,0.0885809999999998
306.19999999999993,0.0888739999999999
306.4,0.08693899999999988
306.5999999999999,0.0857199999999998
306.79999999999995,0.08469399999999982
306.9999999999999,0.08473199999999981
307.19999999999993,0.08455099999999982
307.4,0.08370599999999984
307.5999999999999,0.08317499999999978
307.79999999999995,0.08291299999999979
307.9999999999999,0.08314199999999983
308.19999999999993,0.08336199999999971
308.4,0.0842069999999997
308.5999999999999,0.08519599999999983
308.79999999999995,0.08534999999999981
308.9999999999999,0.08485499999999968
309.19999999999993,0.08445599999999986
309.4,0.08441299999999985
309.5999999999999,0.08374499999999974
309.79999999999995,0.08367599999999986
309.9999999999999,0.08230199999999988
310.19999999999993,0.08073299999999972
310.4,0.0804389999999997
310.5999999999999,0.08134799999999975
310.79999999999995,0.08183699999999972
310.9999999999999,0.08307999999999982
311.19999999999993,0.08463699999999985
311.4,0.08478499999999989
311.5999999999999,0.08425899999999986
311.79999999999995,0.08387899999999981
311.9999999999999,0.08370199999999972
312.19999999999993,0.08286799999999972
312.4,0.08235099999999984
312.5999999999999,0.08218999999999976
312.79999999999995,0.08136699999999975
312.9999999999999,0.08132499999999987
313.19999999999993,0.08190299999999984
313.4,0.08277699999999988
313.5999999999999,0.08332899999999976
313.79999999999995,0.08504899999999971
313.9999999999999,0.08604299999999987
314.19999999999993,0.08740799999999971
314.4,0.08739799999999986
314.5999999999999,0.08645199999999975
314.79999999999995,0.08407599999999982
314.9999999999999,0.08296399999999982
315.19999999999993,0.08178099999999988
315.4,0.08230599999999977
315.5999999999999,0.08331699999999986
315.79999999999995,0.08415899999999987
315.9999999999999,0.08354399999999984
316.19999999999993,0.08331199999999983
316.4,0.08151999999999981
316.5999999999999,0.08019099999999968
316.79999999999995,0.08088599999999979
316.9999999999999,0.08170999999999973
317.19999999999993,0.08156899999999978
317.4,0.08212799999999976
317.5999999999999,0.0817699999999999
317.79999999999995,0.08006699999999989
317.9999999999999,0.07872199999999974
318.19999999999993,0.07779499999999984
318.4,0.07753199999999971
318.5999999999999,0.07852499999999973
318.79999999999995,0.07947099999999985
318.9999999999999,0.08059399999999983
319.19999999999993,0.08103199999999977
319.4,0.0807629999999997
319.5999999999999,0.08051899999999979
319.79999999999995,0.08065599999999984
319.9999999999999,0.07992299999999974
320.19999999999993,0.08026799999999978
320.4,0.07985999999999982
320.5999999999999,0.0782959999999997
320.79999999999995,0.07744499999999976
320.9999999999999,0.07661799999999985
321.19999999999993,0.07599499999999981
321.4,0.07672599999999985
321.5999999999999,0.07781999999999978
321.79999999999995,0.07851599999999981
321.9999999999999,0.07990699999999973
322.19999999999993,0.08041499999999968
322.4,0.07994799999999969
322.5999999999999,0.07960599999999984
322.79999999999995,0.0780329999999998
322.9999999999999,0.07611599999999985
323.19999999999993,0.07505999999999968
323.4,0.0751109999999997
323.5999999999999,0.07462099999999983
323.79999999999995,0.07505899999999976
323.9999999999999,0.07563399999999976
324.19999999999993,0.07493899999999987
324.4,0.07442799999999972
324.5999999999999,0.07476099999999986
324.79999999999995,0.07529299999999983
324.9999999999999,0.0758559999999997
325.19999999999993,0.07641299999999984
325.4,0.07667899999999972
325.5999999999999,0.07752999999999988
325.79999999999995,0.07729899999999978
325.9999999999999,0.07708399999999971
326.19999999999993,0.07693999999999979
326.4,0.07808299999999968
326.5999999999999,0.07743399999999978
326.79999999999995,0.0780949999999998
326.9999999999999,0.07838799999999968
327.19999999999993,0.07876099999999986
327.4,0.0774969999999997
327.5999999999999,0.07877899999999971
327.79999999999995,0.07978499999999977
327.9999999999999,0.0806429999999998
328.19999999999993,0.0812339999999998
328.4,0.08175699999999986
328.5999999999999,0.08068799999999987
328.79999999999995,0.07993999999999968
328.9999999999999,0.07934399999999986
329.19999999999993,0.0777089999999998
329.4,0.07657599999999976
329.5999999999999,0.07629099999999989
329.79999999999995,0.07542499999999985
329.9999999999999,0.07512099999999977
330.19999999999993,0.07601899999999984
330.4,0.07612499999999978
330.5999999999999,0.07506699999999977
330.79999999999995,0.07426599999999972
330.9999999999999,0.07341999999999982
331.19999999999993,0.07227799999999984
331.4,0.07151099999999988
331.5999999999999,0.07143999999999973
331.79999999999995,0.07155999999999985
331.9999999999999,0.07171599999999989
332.19999999999993,0.07258299999999984
332.4,0.0722109999999998
332.5999999999999,0.07173399999999974
332.79999999999995,0.07181399999999982
332.9999999999999,0.07156999999999969
333.19999999999993,0.07147599999999987
333.4,0.07294799999999979
333.5999999999999,0.07369599999999976
333.79999999999995,0.07341499999999979
333.9999999999999,0.0735659999999998
334.19999999999993,0.07310799999999973
334.4,0.07224099999999978
334.5999999999999,0.0726389999999999
334.79999999999995,0.07284899999999972
334.9999999999999,0.07241899999999979
335.19999999999993,0.07249999999999979
335.4,0.07254199999999988
335.5999999999999,0.07270699999999986
335.79999999999995,0.07324199999999981
335.9999999999999,0.07364799999999971
336.19999999999993,0.07388999999999979
336.4,0.07456699999999983
336.5999999999999,0.07453599999999971
336.79999999999995,0.07372199999999984
336.9999999999999,0.07296899999999984
337.19999999999993,0.0723879999999999
337.4,0.07242299999999968
337.5999999999999,0.07280699999999984
337.79999999999995,0.07416999999999985
337.9999999999999,0.07566999999999968
338.19999999999993,0.07535799999999981
338.4,0.07554999999999978
338.5999999999999,0.07464999999999988
338.79999999999995,0.07384299999999988
338.9999999999999,0.07266099999999986
339.19999999999993,0.0733959999999998
339.4,0.07294799999999979
339.5999999999999,0.07303199999999976
339.79999999999995,0.07276199999999977
339.9999999999999,0.07288099999999975
340.19999999999993,0.07302699999999973
340.4,0.07360299999999986
340.5999999999999,0.07436399999999987
340.79999999999995,0.07520599999999988
340.9999999999999,0.07581399999999983
341.19999999999993,0.07555299999999976
341.4,0.07569299999999979
341.5999999999999,0.07633899999999971
341.79999999999995,0.07675599999999982
341.9999999999999,0.07697799999999977
342.19999999999993,0.07769099999999973
342.4,0.07691999999999988
342.5999999999999,0.07511399999999968
342.79999999999995,0.07293299999999969
342.9999999999999,0.07199799999999978
343.19999999999993,0.07066699999999981
343.4,0.07020999999999988
343.5999999999999,0.07068099999999977
343.79999999999995,0.07187999999999972
343.9999999999999,0.07264799999999982
344.19999999999993,0.07262299999999988
344.4,0.07181799999999972
344.5999999999999,0.07015499999999975
344.79999999999995,0.06901299999999977
344.9999999999999,0.06809799999999977
345.19999999999993,0.06817099999999976
345.4,0.0684469999999997
345.5999999999999,0.06909599999999982
345.79999999999995,0.06925199999999987
345.9999999999999,0.06890599999999969
346.19999999999993,0.06920199999999976
346.4,0.06980799999999987
346.5999999999999,0.07088899999999976
346.79999999999995,0.07138999999999984
346.9999999999999,0.07174599999999987
347.19999999999993,0.07152099999999972
347.4,0.07231299999999985
347.5999999999999,0.07158399999999987
347.79999999999995,0.07101999999999986
347.9999999999999,0.07053399999999987
348.19999999999993,0.07059399999999982
348.4,0.06926799999999989
348.5999999999999,0.0692419999999998
