t,y
178.0,0.17180700000000004
178.19999999999993,0.17185699999999993
178.39999999999998,0.173686
178.60000000000002,0.1755500000000001
178.79999999999995,0.17710099999999995
179.0,0.17840699999999998
179.19999999999993,0.1790210000000001
179.39999999999998,0.17872200000000005
179.60000000000002,0.17890699999999993
179.79999999999995,0.180126
180.0,0.18095400000000006
180.19999999999993,0.18126100000000012
180.39999999999998,0.1794880000000001
180.60000000000002,0.178971
180.79999999999995,0.17851700000000004
181.0,0.17790400000000006
181.19999999999993,0.17860600000000004
181.39999999999998,0.18067999999999995
181.60000000000002,0.1810560000000001
181.79999999999995,0.17993799999999993
182.0,0.17864900000000006
182.19999999999993,0.17755999999999994
182.39999999999998,0.176199
182.60000000000002,0.175632
182.79999999999995,0.17543700000000007
183.0,0.17562900000000004
183.19999999999993,0.17573700000000003
183.39999999999998,0.17653300000000005
183.60000000000002,0.17830100000000004
183.79999999999995,0.17985200000000012
184.0,0.18080999999999992
184.19999999999993,0.17949300000000012
184.39999999999998,0.1787780000000001
184.60000000000002,0.17749300000000012
184.79999999999995,0.17881000000000014
185.0,0.17977500000000002
185.19999999999993,0.18163400000000007
185.39999999999998,0.182075
185.60000000000002,0.18144899999999997
185.79999999999995,0.17816300000000007
186.0,0.17564200000000008
186.19999999999993,0.17449399999999993
186.39999999999998,0.17471300000000012
186.60000000000002,0.1757630000000001
186.79999999999995,0.17840600000000006
187.0,0.18084600000000006
187.19999999999993,0.1826160000000001
187.39999999999998,0.18339499999999997
187.60000000000002,0.18334000000000006
187.79999999999995,0.18196800000000013
188.0,0.18007600000000012
188.19999999999993,0.17875200000000002
188.39999999999998,0.1775930000000001
188.60000000000002,0.17805800000000005
188.79999999999995,0.17853800000000009
189.0,0.17899500000000002
189.19999999999993,0.178512
189.39999999999998,0.17723599999999995
189.60000000000002,0.17736799999999997
189.79999999999995,0.17789600000000005
190.0,0.17900899999999997
190.19999999999993,0.17946400000000007
190.39999999999998,0.1806540000000001
190.60000000000002,0.17971800000000004
190.79999999999995,0.179886
191.0,0.181767
191.19999999999993,0.18466000000000005
191.39999999999998,0.18617299999999992
191.60000000000002,0.18507699999999994
191.79999999999995,0.18232700000000013
192.0,0.179265
192.19999999999993,0.17752600000000007
192.39999999999998,0.1770560000000001
192.60000000000002,0.178323
192.79999999999995,0.18080000000000007
193.0,0.18160299999999996
193.19999999999993,0.18027300000000013
193.39999999999998,0.17870300000000006
193.60000000000002,0.17694199999999993
193.79999999999995,0.17506100000000013
194.0,0.17395000000000005
194.19999999999993,0.17386499999999994
194.39999999999998,0.1753880000000001
194.60000000000002,0.17775000000000007
194.79999999999995,0.18076099999999995
195.0,0.182593
195.19999999999993,0.18310700000000013
195.39999999999998,0.18174099999999993
195.60000000000002,0.18086899999999995
195.79999999999995,0.17984099999999992
196.0,0.179365
196.19999999999993,0.18078700000000003
196.39999999999998,0.18310099999999996
196.60000000000002,0.18383799999999995
196.79999999999995,0.18253199999999992
197.0,0.181052
197.19999999999993,0.17843199999999992
197.39999999999998,0.1766970000000001
197.60000000000002,0.17587299999999995
197.79999999999995,0.17723200000000006
198.0,0.17952600000000007
198.19999999999993,0.18235400000000013
198.39999999999998,0.18335199999999996
198.60000000000002,0.184129
198.79999999999995,0.18327700000000013
199.0,0.18248799999999998
199.19999999999993,0.18214700000000006
199.39999999999998,0.1823920000000001
199.60000000000002,0.18262599999999996
199.79999999999995,0.1842600000000001
200.0,0.18455599999999994
200.19999999999993,0.1834420000000001
200.39999999999998,0.1818280000000001
200.60000000000002,0.18036300000000005
200.79999999999995,0.17874600000000007
201.0,0.178801
201.19999999999993,0.17979800000000012
201.39999999999998,0.18113400000000013
201.60000000000002,0.18201599999999996
201.79999999999995,0.18236800000000009
202.0,0.18183799999999994
202.19999999999993,0.181184
202.39999999999998,0.18107000000000006
202.60000000000002,0.18092400000000008
202.79999999999995,0.18092900000000012
203.0,0.18162800000000012
203.19999999999993,0.18289099999999991
203.39999999999998,0.18416199999999994
203.60000000000002,0.18460199999999993
203.79999999999995,0.18419999999999992
204.0,0.1829130000000001
204.19999999999993,0.18181899999999995
204.39999999999998,0.17970400000000009
204.60000000000002,0.17840600000000006
204.79999999999995,0.1780870000000001
205.0,0.178709
205.19999999999993,0.17928900000000003
205.39999999999998,0.17932499999999996
205.60000000000002,0.18013999999999997
205.79999999999995,0.18092900000000012
206.0,0.1818470000000001
206.19999999999993,0.18226500000000012
206.39999999999998,0.1843380000000001
206.60000000000002,0.1858360000000001
206.79999999999995,0.18698300000000012
207.0,0.18673399999999996
207.19999999999993,0.18574400000000013
207.39999999999998,0.18424600000000013
207.60000000000002,0.18274800000000013
207.79999999999995,0.18136400000000008
208.0,0.1807350000000001
208.19999999999993,0.18043900000000002
208.39999999999998,0.179419
208.60000000000002,0.1778440000000001
208.79999999999995,0.177462
209.0,0.17875200000000002
209.19999999999993,0.1804110000000001
209.39999999999986,0.18261000000000016
209.5999999999999,0.18369600000000008
209.79999999999995,0.18669800000000025
209.9999999999999,0.1896310000000001
210.19999999999993,0.19068700000000005
210.39999999999986,0.19160800000000022
210.5999999999999,0.19185700000000017
210.79999999999995,0.19127800000000006
210.9999999999999,0.1884180000000002
211.19999999999993,0.18570700000000007
211.39999999999986,0.18333800000000022
211.5999999999999,0.18180300000000016
211.79999999999995,0.18169100000000005
211.9999999999999,0.1813990000000001
212.19999999999993,0.18004700000000007
212.39999999999986,0.17849300000000023
212.5999999999999,0.17707700000000015
212.79999999999995,0.1740940000000002
212.9999999999999,0.17215700000000012
213.19999999999993,0.17182900000000023
213.39999999999986,0.1711260000000001
213.5999999999999,0.17075400000000007
213.79999999999995,0.1711450000000001
213.9999999999999,0.17204300000000017
214.19999999999993,0.17163000000000017
214.39999999999986,0.17241800000000018
214.5999999999999,0.17100800000000005
214.79999999999995,0.1678160000000002
214.9999999999999,0.16440100000000024
215.19999999999993,0.16346700000000025
215.39999999999986,0.16272700000000007
215.5999999999999,0.1632690000000001
215.79999999999995,0.1661950000000001
215.9999999999999,0.16940900000000014
216.19999999999993,0.17110900000000018
216.39999999999986,0.17043200000000014
216.5999999999999,0.1684350000000001
216.79999999999995,0.16593400000000025
216.9999999999999,0.1637010000000001
217.19999999999993,0.16091100000000025
217.39999999999986,0.15889900000000012
217.5999999999999,0.15820200000000018
217.79999999999995,0.15860100000000021
217.9999999999999,0.15688900000000006
218.19999999999993,0.15666500000000005
218.39999999999986,0.15618100000000013
218.5999999999999,0.15605000000000024
218.79999999999995,0.1546120000000002
218.9999999999999,0.15479700000000007
219.19999999999993,0.15419800000000006
219.39999999999986,0.15468500000000018
219.5999999999999,0.15547500000000025
219.79999999999995,0.15587600000000013
219.9999999999999,0.15494600000000025
220.19999999999993,0.15239000000000025
220.39999999999986,0.15068400000000026
220.5999999999999,0.14848300000000014
220.79999999999995,0.14731400000000017
220.9999999999999,0.14706400000000008
221.19999999999993,0.14875000000000016
221.39999999999986,0.1503080000000001
221.5999999999999,0.1530100000000001
221.79999999999995,0.1533580000000001
221.9999999999999,0.15151700000000012
222.19999999999993,0.14883000000000024
222.39999999999986,0.14580400000000004
222.5999999999999,0.14195400000000014
222.79999999999995,0.1399140000000001
222.9999999999999,0.1406740000000002
223.19999999999993,0.1424120000000002
223.39999999999986,0.1429640000000001
223.5999999999999,0.14359500000000014
223.79999999999995,0.14407800000000015
223.9999999999999,0.14446800000000026
224.19999999999993,0.14414900000000008
224.39999999999986,0.14470000000000005
224.5999999999999,0.14432900000000015
224.79999999999995,0.14370200000000022
224.9999999999999,0.1429680000000002
225.19999999999993,0.14286200000000004
225.39999999999986,0.14225200000000005
225.5999999999999,0.1417750000000002
225.79999999999995,0.1415780000000002
225.9999999999999,0.1415820000000001
226.19999999999993,0.14147300000000018
226.39999999999986,0.14143100000000008
226.5999999999999,0.14190000000000014
226.79999999999995,0.1432650000000002
226.9999999999999,0.14406100000000022
227.19999999999993,0.1439680000000001
227.39999999999986,0.14380100000000007
227.5999999999999,0.14388600000000018
227.79999999999995,0.14433200000000013
227.9999999999999,0.14535700000000018
228.19999999999993,0.14711200000000013
228.39999999999986,0.14704700000000015
228.5999999999999,0.1456160000000002
228.79999999999995,0.14230500000000013
228.9999999999999,0.14020900000000025
229.19999999999993,0.13833200000000012
229.39999999999986,0.13728600000000024
229.5999999999999,0.13770100000000007
229.79999999999995,0.13924400000000015
229.9999999999999,0.14001200000000025
230.19999999999993,0.13978200000000007
230.39999999999986,0.1403580000000002
230.5999999999999,0.14068100000000006
230.79999999999995,0.14177600000000012
230.9999999999999,0.14165600000000023
231.19999999999993,0.14140500000000022
231.39999999999986,0.14023200000000013
231.5999999999999,0.14043700000000015
231.79999999999995,0.13907500000000006
231.9999999999999,0.13820500000000013
232.19999999999993,0.13704700000000014
232.39999999999986,0.13677000000000006
232.5999999999999,0.13479400000000008
232.79999999999995,0.13318800000000008
232.9999999999999,0.13268100000000005
233.19999999999993,0.13437900000000025
233.39999999999986,0.13692500000000019
233.5999999999999,0.13846700000000012
233.79999999999995,0.1397590000000002
233.9999999999999,0.13853800000000005
234.19999999999993,0.13600000000000012
234.39999999999986,0.1334900000000001
234.5999999999999,0.13102400000000025
234.79999999999995,0.12938800000000006
234.9999999999999,0.12858800000000015
235.19999999999993,0.12863200000000008
235.39999999999986,0.12678200000000017
235.5999999999999,0.1284510000000001
235.79999999999995,0.13021200000000022
235.9999999999999,0.13283200000000006
236.19999999999993,0.13324800000000026
236.39999999999986,0.13541000000000025
236.5999999999999,0.13674300000000006
236.79999999999995,0.13692900000000008
236.9999999999999,0.13505600000000006
237.19999999999993,0.1336320000000002
237.39999999999986,0.1330500000000001
237.5999999999999,0.13190500000000016
237.79999999999995,0.13174300000000017
237.9999999999999,0.13276600000000016
238.19999999999993,0.13412500000000005
238.39999999999986,0.1323580000000002
238.5999999999999,0.13173200000000018
238.79999999999995,0.1313970000000002
238.9999999999999,0.13203200000000015
239.19999999999993,0.1324470000000002
239.39999999999986,0.13485900000000006
239.5999999999999,0.13644500000000015
239.79999999999995,0.13840000000000008
239.9999999999999,0.13875500000000018
240.19999999999993,0.1380640000000002
240.39999999999986,0.13654200000000016
240.5999999999999,0.13466500000000026
240.79999999999995,0.1318290000000002
240.9999999999999,0.13023200000000013
241.19999999999993,0.1318300000000001
241.39999999999986,0.1330150000000001
241.5999999999999,0.13264600000000026
241.79999999999995,0.13116100000000008
241.9999999999999,0.12972400000000017
242.19999999999993,0.12762800000000007
242.39999999999986,0.12803900000000024
242.5999999999999,0.1288600000000002
242.79999999999995,0.13003600000000026
242.9999999999999,0.12970700000000024
243.19999999999993,0.12866100000000014
243.39999999999986,0.12726700000000024
243.5999999999999,0.12550300000000014
243.79999999999995,0.12496600000000013
243.9999999999999,0.12568400000000013
244.19999999999993,0.12656500000000026
244.39999999999986,0.12608700000000006
244.5999999999999,0.12631700000000023
244.79999999999995,0.12460600000000022
244.9999999999999,0.12286100000000011
245.19999999999993,0.12117200000000006
245.39999999999986,0.11937100000000012
245.5999999999999,0.11776200000000014
245.79999999999995,0.11939300000000008
245.9999999999999,0.1215050000000002
246.19999999999993,0.12350300000000014
246.39999999999986,0.12561200000000006
246.5999999999999,0.1282350000000001
246.79999999999995,0.12927900000000014
246.9999999999999,0.12890400000000013
247.19999999999993,0.12812800000000024
247.39999999999986,0.12804000000000015
247.5999999999999,0.1265550000000002
247.79999999999995,0.12571700000000008
247.9999999999999,0.12468400000000024
248.19999999999993,0.12358700000000011
248.39999999999986,0.12242200000000025
248.5999999999999,0.12267200000000011
248.79999999999995,0.12287400000000015
248.9999999999999,0.12443400000000016
249.19999999999993,0.12607900000000005
249.39999999999986,0.12624900000000006
249.5999999999999,0.12460700000000013
249.79999999999995,0.12331500000000006
249.9999999999999,0.12116200000000021
250.19999999999993,0.11973200000000017
250.39999999999986,0.11931800000000026
250.5999999999999,0.1217680000000001
250.79999999999995,0.1220340000000002
250.9999999999999,0.12401600000000013
251.19999999999993,0.12462500000000021
251.39999999999986,0.12507400000000013
251.5999999999999,0.12427500000000014
251.79999999999995,0.12457800000000008
251.9999999999999,0.12349800000000011
252.19999999999993,0.12252800000000019
252.39999999999986,0.12175000000000025
252.5999999999999,0.12078400000000022
252.79999999999995,0.11981100000000011
252.9999999999999,0.11889300000000014
253.19999999999993,0.11916400000000005
253.39999999999986,0.12002000000000024
253.5999999999999,0.1200960000000002
253.79999999999995,0.11965900000000018
253.9999999999999,0.11841900000000005
254.19999999999993,0.11692700000000023
254.39999999999986,0.11624800000000013
254.5999999999999,0.11758000000000024
254.79999999999995,0.11898700000000018
254.9999999999999,0.12150200000000022
255.19999999999993,0.12376200000000015
255.39999999999986,0.1238100000000002
255.5999999999999,0.12336500000000017
255.79999999999995,0.12318700000000016
255.9999999999999,0.12223700000000015
256.19999999999993,0.12041900000000005
256.39999999999986,0.11943500000000018
256.5999999999999,0.11824100000000026
256.79999999999995,0.11849500000000024
256.9999999999999,0.11859300000000017
257.19999999999993,0.11981200000000025
257.39999999999986,0.12138000000000004
257.5999999999999,0.12133100000000008
257.79999999999995,0.11936400000000025
257.9999999999999,0.11864900000000023
258.19999999999993,0.11893900000000013
258.39999999999986,0.11815300000000017
258.5999999999999,0.11836100000000016
258.79999999999995,0.11877000000000026
258.9999999999999,0.11993400000000021
259.19999999999993,0.11933100000000008
259.39999999999986,0.1204550000000002
259.5999999999999,0.12193100000000023
259.79999999999995,0.12451900000000005
259.9999999999999,0.12495600000000007
260.19999999999993,0.12475300000000011
260.39999999999986,0.12282800000000016
260.5999999999999,0.1213970000000002
260.79999999999995,0.12028400000000006
260.9999999999999,0.12038300000000013
261.19999999999993,0.12115000000000009
261.39999999999986,0.12312600000000007
261.5999999999999,0.12391000000000019
261.79999999999995,0.12437100000000023
261.9999999999999,0.1241000000000001
262.19999999999993,0.12376400000000021
262.39999999999986,0.12252800000000019
262.5999999999999,0.12240900000000021
262.79999999999995,0.12170500000000017
262.9999999999999,0.12049000000000021
263.19999999999993,0.11836700000000011
263.39999999999986,0.11680000000000024
263.5999999999999,0.1149840000000002
263.79999999999995,0.11403400000000019
263.9999999999999,0.11313800000000018
264.19999999999993,0.11381500000000022
264.39999999999986,0.11519500000000016
264.5999999999999,0.11521700000000012
264.79999999999995,0.1162160000000001
264.9999999999999,0.1185090000000002
265.19999999999993,0.12180700000000022
265.39999999999986,0.12333300000000014
265.5999999999999,0.12498600000000026
265.79999999999995,0.12463600000000019
265.9999999999999,0.12445000000000017
266.19999999999993,0.12277700000000014
266.39999999999986,0.12203300000000006
266.5999999999999,0.12159900000000023
266.79999999999995,0.12243300000000024
266.9999999999999,0.12278600000000006
267.19999999999993,0.12293100000000012
267.39999999999986,0.12286100000000011
267.5999999999999,0.12230900000000022
267.79999999999995,0.1201620000000001
267.9999999999999,0.11914500000000006
268.19999999999993,0.11913000000000018
268.39999999999986,0.11915600000000026
268.5999999999999,0.11902600000000008
268.79999999999995,0.11798100000000011
268.9999999999999,0.1157100000000002
269.19999999999993,0.11386900000000022
269.39999999999986,0.11264300000000005
269.5999999999999,0.11264700000000016
269.79999999999995,0.1138110000000001
269.9999999999999,0.11593500000000012
270.19999999999993,0.11647900000000022
270.39999999999986,0.11676900000000012
270.5999999999999,0.11732100000000023
270.79999999999995,0.11808900000000011
270.9999999999999,0.11738100000000018
271.19999999999993,0.11783400000000022
271.39999999999986,0.11740400000000006
271.5999999999999,0.1166370000000001
271.79999999999995,0.11681300000000006
271.9999999999999,0.11692200000000019
272.19999999999993,0.11665000000000014
272.39999999999986,0.1171270000000002
272.5999999999999,0.11763700000000021
272.79999999999995,0.11748200000000009
272.9999999999999,0.11828100000000008
273.19999999999993,0.1197490000000001
273.39999999999986,0.12052300000000016
273.5999999999999,0.1202390000000002
273.79999999999995,0.1194860000000002
273.9999999999999,0.11804500000000018
274.19999999999993,0.11640300000000026
274.39999999999986,0.1157490000000001
274.5999999999999,0.11696800000000018
274.79999999999995,0.11769400000000019
274.9999999999999,0.11869700000000005
275.19999999999993,0.11893100000000012
275.39999999999986,0.11830100000000021
275.5999999999999,0.11660400000000015
275.79999999999995,0.1152350000000002
275.9999999999999,0.11461700000000019
276.19999999999993,0.11494100000000018
276.39999999999986,0.11617200000000016
276.5999999999999,0.11765200000000009
276.79999999999995,0.11832500000000024
276.9999999999999,0.11784400000000006
277.19999999999993,0.11668900000000026
277.39999999999986,0.11492000000000013
277.5999999999999,0.11303600000000014
277.79999999999995,0.11168900000000015
277.9999999999999,0.11172800000000005
278.19999999999993,0.11178200000000005
278.39999999999986,0.11283300000000018
278.5999999999999,0.11394300000000013
278.79999999999995,0.11655900000000008
278.9999999999999,0.11873100000000014
279.19999999999993,0.11907000000000023
279.39999999999986,0.11922500000000014
279.5999999999999,0.11938400000000016
279.79999999999995,0.11923000000000017
279.9999999999999,0.11690900000000015
280.19999999999993,0.11558100000000016
280.39999999999986,0.11398100000000011
280.5999999999999,0.11153900000000005
280.79999999999995,0.1091620000000002
280.9999999999999,0.10898800000000008
281.19999999999993,0.11016100000000018
281.39999999999986,0.11214500000000016
281.5999999999999,0.11451400000000023
281.79999999999995,0.11576900000000023
281.9999999999999,0.11691400000000018
282.19999999999993,0.11622900000000014
282.39999999999986,0.11487500000000006
282.5999999999999,0.1134670000000002
282.79999999999995,0.1123320000000001
282.9999999999999,0.10972700000000013
283.19999999999993,0.1098030000000001
283.39999999999986,0.1093590000000002
283.5999999999999,0.11030800000000007
283.79999999999995,0.11021400000000026
283.9999999999999,0.11154900000000012
284.19999999999993,0.11111900000000019
284.39999999999986,0.11118600000000023
284.5999999999999,0.1100270000000001
284.79999999999995,0.1102240000000001
284.9999999999999,0.11000100000000024
285.19999999999993,0.11057200000000011
285.39999999999986,0.1104130000000001
285.5999999999999,0.11220400000000019
285.79999999999995,0.11299500000000018
285.9999999999999,0.1133160000000002
286.19999999999993,0.1126100000000001
286.39999999999986,0.11339200000000016
286.5999999999999,0.11143500000000017
286.79999999999995,0.11114400000000013
286.9999999999999,0.11182000000000025
287.19999999999993,0.11343800000000015
287.39999999999986,0.11370800000000014
287.5999999999999,0.11363100000000026
287.79999999999995,0.11219200000000007
287.9999999999999,0.10989900000000019
288.19999999999993,0.10782900000000017
288.39999999999986,0.10509400000000024
288.5999999999999,0.10436900000000016
288.79999999999995,0.10455300000000012
288.9999999999999,0.10623300000000024
289.19999999999993,0.10829000000000022
289.39999999999986,0.11009400000000014
289.5999999999999,0.11071600000000026
289.79999999999995,0.11040400000000017
289.9999999999999,0.11112000000000011
290.19999999999993,0.10953400000000024
290.39999999999986,0.11017600000000005
290.5999999999999,0.11092500000000016
290.79999999999995,0.11184600000000011
290.9999999999999,0.11040800000000006
291.19999999999993,0.11124200000000006
291.39999999999986,0.11158600000000019
291.5999999999999,0.11111100000000018
291.79999999999995,0.11014200000000018
291.9999999999999,0.10931800000000025
292.19999999999993,0.10816900000000018
292.39999999999986,0.10684700000000014
292.5999999999999,0.10625600000000013
292.79999999999995,0.10788600000000015
292.9999999999999,0.10981000000000019
293.19999999999993,0.11100200000000005
293.39999999999986,0.11095400000000022
293.5999999999999,0.11140300000000014
293.79999999999995,0.11057500000000009
293.9999999999999,0.10910900000000012
294.19999999999993,0.10701200000000011
294.39999999999986,0.10634800000000011
294.5999999999999,0.10717200000000005
294.79999999999995,0.10776900000000023
294.9999999999999,0.10889300000000013
295.19999999999993,0.10996300000000025
295.39999999999986,0.11045000000000016
295.5999999999999,0.10975100000000015
295.79999999999995,0.10754400000000008
295.9999999999999,0.10578300000000018
296.19999999999993,0.10425800000000018
296.39999999999986,0.10446200000000005
296.5999999999999,0.1049460000000002
296.79999999999995,0.10667800000000005
296.9999999999999,0.10574900000000009
297.19999999999993,0.1056760000000001
297.39999999999986,0.10456100000000013
297.5999999999999,0.10426300000000022
297.79999999999995,0.10428700000000024
297.9999999999999,0.10743100000000005
298.19999999999993,0.10912500000000014
298.39999999999986,0.11029700000000009
298.5999999999999,0.10948000000000024
298.79999999999995,0.10856000000000021
298.9999999999999,0.10643500000000006
299.19999999999993,0.10659400000000008
299.39999999999986,0.10800500000000013
299.5999999999999,0.1108610000000001
299.79999999999995,0.11265500000000017
299.9999999999999,0.11358800000000024
300.19999999999993,0.1138990000000002
300.39999999999986,0.11300000000000021
300.5999999999999,0.11087000000000025
300.79999999999995,0.10812000000000022
300.9999999999999,0.10636100000000015
301.19999999999993,0.1052820000000001
301.39999999999986,0.10390400000000022
301.5999999999999,0.10269300000000015
301.79999999999995,0.10374100000000008
301.9999999999999,0.10438300000000011
302.19999999999993,0.10530700000000026
302.39999999999986,0.10505600000000026
302.5999999999999,0.10522000000000009
302.79999999999995,0.10430000000000006
302.9999999999999,0.10418100000000008
303.19999999999993,0.10414000000000012
303.39999999999986,0.1051890000000002
303.5999999999999,0.10563600000000006
303.79999999999995,0.10659600000000014
303.9999999999999,0.10735000000000006
304.19999999999993,0.10685100000000025
304.39999999999986,0.10588500000000023
304.5999999999999,0.10487900000000017
304.79999999999995,0.10398300000000016
304.9999999999999,0.10407900000000025
305.19999999999993,0.10389900000000019
305.39999999999986,0.10444600000000026
305.5999999999999,0.10564300000000015
305.79999999999995,0.10723100000000008
305.9999999999999,0.1076490000000001
306.19999999999993,0.10753900000000005
306.39999999999986,0.1074400000000002
306.5999999999999,0.10661600000000004
306.79999999999995,0.10528100000000018
306.9999999999999,0.1035020000000002
307.19999999999993,0.10225700000000026
307.39999999999986,0.10071800000000009
307.5999999999999,0.10029900000000014
307.79999999999995,0.10065600000000008
307.9999999999999,0.10243400000000014
308.19999999999993,0.10358200000000006
308.39999999999986,0.10423500000000008
308.5999999999999,0.10476900000000011
308.79999999999995,0.10490000000000022
308.9999999999999,0.10371900000000012
309.19999999999993,0.10291300000000025
309.39999999999986,0.10263400000000011
309.5999999999999,0.10216700000000012
309.79999999999995,0.10169700000000015
309.9999999999999,0.10208400000000006
310.19999999999993,0.10308800000000007
310.39999999999986,0.10459700000000005
310.5999999999999,0.10601900000000009
310.79999999999995,0.1065100000000001
310.9999999999999,0.10604500000000017
311.19999999999993,0.10563400000000023
311.39999999999986,0.1052430000000002
311.5999999999999,0.10534600000000016
311.79999999999995,0.10508900000000021
311.9999999999999,0.10463100000000014
312.19999999999993,0.10392100000000015
312.39999999999986,0.10378200000000026
312.5999999999999,0.10274700000000014
312.79999999999995,0.10267000000000026
312.9999999999999,0.10315100000000021
313.19999999999993,0.10440500000000008
313.39999999999986,0.10491000000000006
313.5999999999999,0.10504000000000024
313.79999999999995,0.10462100000000008
313.9999999999999,0.1040350000000001
314.19999999999993,0.10249100000000011
314.39999999999986,0.10156300000000007
314.5999999999999,0.10075000000000012
314.79999999999995,0.10049200000000025
314.9999999999999,0.10034200000000015
315.19999999999993,0.1004440000000002
315.39999999999986,0.10047900000000021
315.5999999999999,0.10156300000000007
315.79999999999995,0.10251500000000013
315.9999999999999,0.10453200000000007
316.19999999999993,0.10637600000000025
316.39999999999986,0.10664000000000007
316.5999999999999,0.10586300000000026
316.79999999999995,0.10548000000000024
316.9999999999999,0.10491400000000017
317.19999999999993,0.10318500000000008
317.39999999999986,0.10234900000000025
317.5999999999999,0.1026800000000001
317.79999999999995,0.10346600000000006
317.9999999999999,0.10323400000000005
318.19999999999993,0.10381200000000024
318.39999999999986,0.10416100000000017
318.5999999999999,0.10320500000000021
318.79999999999995,0.10189600000000021
318.9999999999999,0.10192500000000004
319.19999999999993,0.10253500000000026
319.39999999999986,0.10304900000000017
319.5999999999999,0.10341700000000009
319.79999999999995,0.10236400000000012
319.9999999999999,0.10175900000000015
320.19999999999993,0.10072300000000012
320.39999999999986,0.10104200000000008
320.5999999999999,0.10113300000000014
320.79999999999995,0.10354000000000019
320.9999999999999,0.1037300000000001
321.19999999999993,0.10409900000000016
321.39999999999986,0.1017300000000001
321.5999999999999,0.10090600000000016
321.79999999999995,0.09988700000000006
321.9999999999999,0.09904200000000007
322.19999999999993,0.09777300000000011
322.39999999999986,0.09685200000000016
322.5999999999999,0.09730800000000017
322.79999999999995,0.09648600000000007
322.9999999999999,0.09724900000000014
323.19999999999993,0.09827800000000009
323.39999999999986,0.10033400000000015
323.5999999999999,0.09974400000000005
323.79999999999995,0.09920200000000023
323.9999999999999,0.09858200000000017
324.19999999999993,0.09798200000000024
324.39999999999986,0.09700900000000012
324.5999999999999,0.09665900000000005
324.79999999999995,0.09648600000000007
324.9999999999999,0.09619400000000011
325.19999999999993,0.09644200000000014
325.39999999999986,0.09789300000000023
325.5999999999999,0.09918000000000005
325.79999999999995,0.10123500000000019
325.9999999999999,0.1022050000000001
326.19999999999993,0.10403300000000026
326.39999999999986,0.10551200000000005
326.5999999999999,0.10661700000000018
326.79999999999995,0.10634500000000013
326.9999999999999,0.10556300000000007
327.19999999999993,0.10329300000000008
327.39999999999986,0.10077100000000017
327.5999999999999,0.09820400000000018
327.79999999999995,0.09732300000000005
327.9999999999999,0.09729700000000019
328.19999999999993,0.09808000000000017
328.39999999999986,0.09813800000000006
328.5999999999999,0.0993860000000002
328.79999999999995,0.10002600000000017
328.9999999999999,0.10047600000000023
329.19999999999993,0.10072400000000026
329.39999999999986,0.10115700000000016
329.5999999999999,0.09980600000000006
329.79999999999995,0.09887500000000005
329.9999999999999,0.10015900000000011
330.19999999999993,0.10015700000000005
330.39999999999986,0.10054400000000019
330.5999999999999,0.10080400000000012
330.79999999999995,0.10177500000000017
330.9999999999999,0.10232500000000022
331.19999999999993,0.10354900000000011
331.39999999999986,0.1048300000000002
331.5999999999999,0.10620000000000007
331.79999999999995,0.10597600000000007
331.9999999999999,0.10380000000000011
332.19999999999993,0.1024090000000002
332.39999999999986,0.10161800000000021
332.5999999999999,0.10008800000000018
332.79999999999995,0.0983130000000001
332.9999999999999,0.09693900000000011
333.19999999999993,0.09676300000000015
333.39999999999986,0.09693900000000011
333.5999999999999,0.09765300000000021
333.79999999999995,0.09864300000000026
333.9999999999999,0.09951000000000021
334.19999999999993,0.09996100000000019
334.39999999999986,0.09953600000000007
334.5999999999999,0.10077400000000014
334.79999999999995,0.10018600000000011
334.9999999999999,0.0990120000000001
335.19999999999993,0.09631600000000007
335.39999999999986,0.09487400000000012
335.5999999999999,0.09398800000000018
335.79999999999995,0.09497100000000014
335.9999999999999,0.09638100000000005
336.19999999999993,0.09861300000000006
336.39999999999986,0.09960600000000008
336.5999999999999,0.09941200000000006
336.79999999999995,0.09881900000000021
336.9999999999999,0.09870100000000015
337.19999999999993,0.09897800000000023
337.39999999999986,0.0988770000000001
337.5999999999999,0.09831000000000012
337.79999999999995,0.09838900000000006
337.9999999999999,0.09916900000000006
338.19999999999993,0.09870900000000016
338.39999999999986,0.09755900000000017
338.5999999999999,0.0957030000000001
338.79999999999995,0.09445100000000006
338.9999999999999,0.09376700000000016
339.19999999999993,0.09380600000000006
339.39999999999986,0.09603900000000021
339.5999999999999,0.0991280000000001
339.79999999999995,0.10038300000000011
339.9999999999999,0.09943000000000013
340.19999999999993,0.09672400000000025
340.39999999999986,0.09335000000000004
340.5999999999999,0.09085500000000013
340.79999999999995,0.09082700000000021
340.9999999999999,0.09121400000000013
341.19999999999993,0.09294800000000025
341.39999999999986,0.09486100000000008
341.5999999999999,0.09738500000000005
341.79999999999995,0.09752100000000019
341.9999999999999,0.09648200000000018
342.19999999999993,0.09460500000000005
342.39999999999986,0.09262900000000007
342.5999999999999,0.09073500000000023
342.79999999999995,0.09159800000000007
342.9999999999999,0.0927840000000002
343.19999999999993,0.09459100000000009
343.39999999999986,0.0953440000000001
343.5999999999999,0.09514900000000015
343.79999999999995,0.09340000000000015
343.9999999999999,0.09256100000000012
344.19999999999993,0.09209600000000018
344.39999999999986,0.09261600000000025
344.5999999999999,0.0948500000000001
344.79999999999995,0.09634100000000023
