t,y
163.0,-0.012508999999999881
163.20000000000005,-0.01317299999999988
163.39999999999998,-0.014227999999999907
163.60000000000002,-0.015220999999999929
163.80000000000007,-0.01643899999999987
164.0,-0.01550499999999988
164.20000000000005,-0.01453799999999994
164.39999999999998,-0.013274000000000008
164.60000000000002,-0.012159999999999949
164.80000000000007,-0.010866000000000042
165.0,-0.01214499999999985
165.20000000000005,-0.012890999999999986
165.39999999999998,-0.013773999999999953
165.60000000000002,-0.014761999999999942
165.80000000000007,-0.014866000000000046
166.0,-0.014586999999999906
166.20000000000005,-0.01423299999999994
166.39999999999998,-0.014170000000000016
166.60000000000002,-0.013558999999999877
166.80000000000007,-0.013886999999999983
167.0,-0.013940000000000063
167.20000000000005,-0.014359999999999928
167.39999999999998,-0.014834999999999932
167.60000000000002,-0.015967000000000064
167.80000000000007,-0.015903
168.0,-0.015317000000000025
168.20000000000005,-0.015117000000000047
168.39999999999998,-0.015357999999999983
168.60000000000002,-0.014866000000000046
168.80000000000007,-0.015496999999999872
169.0,-0.016324000000000005
169.20000000000005,-0.01650599999999991
169.39999999999998,-0.015237999999999863
169.60000000000002,-0.015604999999999869
169.80000000000007,-0.016184999999999894
170.0,-0.016726999999999936
170.20000000000005,-0.015919999999999934
170.39999999999998,-0.01572499999999999
170.60000000000002,-0.014170999999999934
170.80000000000007,-0.01163599999999998
171.0,-0.009724999999999984
171.20000000000005,-0.010254999999999903
171.39999999999998,-0.011182000000000025
171.60000000000002,-0.012931999999999944
171.80000000000007,-0.01569799999999999
172.0,-0.017563999999999913
172.20000000000005,-0.018762999999999863
172.39999999999998,-0.019257999999999997
172.60000000000002,-0.018564999999999943
172.80000000000007,-0.017679999999999918
173.0,-0.016656000000000004
173.20000000000005,-0.015760999999999914
173.39999999999998,-0.015234999999999888
173.60000000000002,-0.016129999999999978
173.80000000000007,-0.0168299999999999
174.0,-0.01673799999999992
174.20000000000005,-0.015303999999999984
174.39999999999998,-0.013981999999999939
174.60000000000002,-0.01372400000000007
174.80000000000007,-0.014100000000000001
175.0,-0.016009999999999858
175.20000000000005,-0.018021000000000065
175.39999999999998,-0.020351999999999926
175.60000000000002,-0.020675
175.80000000000007,-0.01958700000000002
176.0,-0.017908000000000035
176.20000000000005,-0.017328999999999928
176.39999999999998,-0.016855999999999982
176.60000000000002,-0.017649999999999944
176.80000000000007,-0.01876600000000006
177.0,-0.01942200000000005
177.20000000000005,-0.018901000000000057
177.39999999999998,-0.01795100000000005
177.60000000000002,-0.016867999999999883
177.80000000000007,-0.015798999999999896
178.0,-0.014767999999999892
178.20000000000005,-0.015085000000000015
178.39999999999998,-0.015296999999999894
178.60000000000002,-0.015449000000000046
178.80000000000007,-0.015206000000000053
179.0,-0.016051999999999955
179.20000000000005,-0.016683000000000003
179.39999999999998,-0.017921999999999993
179.60000000000002,-0.018802999999999903
179.80000000000007,-0.019674999999999887
180.0,-0.020378999999999925
180.20000000000005,-0.020845000000000002
180.39999999999998,-0.01972599999999991
180.60000000000002,-0.01821499999999987
180.80000000000007,-0.018151999999999946
181.0,-0.017649999999999944
181.20000000000005,-0.017131999999999925
181.39999999999998,-0.017428999999999917
181.60000000000002,-0.018472000000000044
181.80000000000007,-0.01822199999999996
182.0,-0.017071999999999976
182.20000000000005,-0.01555099999999987
182.39999999999998,-0.014516999999999891
182.60000000000002,-0.014496000000000064
182.80000000000007,-0.015582999999999902
183.0,-0.017177999999999916
183.20000000000005,-0.019082000000000043
183.39999999999998,-0.01974100000000001
183.60000000000002,-0.01909800000000006
183.80000000000007,-0.018000999999999934
184.0,-0.017071999999999976
184.20000000000005,-0.016318999999999972
184.39999999999998,-0.015940000000000065
184.60000000000002,-0.015568000000000026
184.80000000000007,-0.015260999999999969
185.0,-0.014710999999999919
185.20000000000005,-0.01423299999999994
185.39999999999998,-0.014103999999999894
185.60000000000002,-0.014646999999999855
185.80000000000007,-0.014817999999999998
186.0,-0.01543899999999998
186.20000000000005,-0.01699099999999998
186.39999999999998,-0.017866999999999855
186.60000000000002,-0.01757399999999998
186.80000000000007,-0.01669900000000002
187.0,-0.016513999999999918
187.20000000000005,-0.016081000000000012
187.39999999999998,-0.017040999999999862
187.60000000000002,-0.018218000000000067
187.80000000000007,-0.01902999999999988
188.0,-0.018928999999999974
188.20000000000005,-0.018297000000000008
188.39999999999998,-0.01644599999999996
188.60000000000002,-0.014032999999999962
188.80000000000007,-0.013121999999999856
189.0,-0.01321299999999992
189.20000000000005,-0.01344499999999993
189.39999999999998,-0.013392999999999988
189.60000000000002,-0.014813999999999883
189.80000000000007,-0.0165789999999999
190.0,-0.01848099999999997
190.20000000000005,-0.01905800000000002
190.39999999999998,-0.020199999999999996
190.60000000000002,-0.02085999999999988
190.80000000000007,-0.020089000000000024
191.0,-0.017417999999999934
191.20000000000005,-0.015447999999999906
191.39999999999998,-0.014532999999999907
191.60000000000002,-0.014130999999999894
191.80000000000007,-0.013840999999999992
192.0,-0.014950000000000019
192.20000000000005,-0.015369999999999884
192.39999999999998,-0.015303000000000067
192.60000000000002,-0.014766000000000057
192.80000000000007,-0.014720000000000066
193.0,-0.015293999999999919
193.20000000000005,-0.016596000000000055
193.39999999999998,-0.017722000000000016
193.60000000000002,-0.01830899999999991
193.80000000000007,-0.01885199999999987
194.0,-0.017960999999999894
194.20000000000005,-0.01669799999999988
194.39999999999998,-0.0159959999999999
194.60000000000002,-0.015353999999999868
194.80000000000007,-0.015406999999999949
195.0,-0.015986000000000056
195.20000000000005,-0.016575999999999924
195.39999999999998,-0.01670499999999997
195.60000000000002,-0.016842000000000024
195.80000000000007,-0.016801000000000066
196.0,-0.016381999999999897
196.20000000000005,-0.017086999999999852
196.39999999999998,-0.01740699999999995
196.60000000000002,-0.01745399999999986
196.80000000000007,-0.017635999999999985
197.0,-0.01753199999999988
197.20000000000005,-0.016901999999999973
197.39999999999998,-0.017776000000000014
197.60000000000002,-0.019064999999999888
197.80000000000007,-0.01851500000000006
198.0,-0.018364000000000047
198.20000000000005,-0.019212000000000007
198.39999999999998,-0.0191889999999999
198.60000000000002,-0.018880000000000008
198.80000000000007,-0.019120999999999944
199.0,-0.0189379999999999
199.20000000000005,-0.018086999999999964
199.39999999999998,-0.01796399999999987
199.60000000000002,-0.017709999999999892
199.80000000000007,-0.018140999999999963
200.0,-0.018483000000000027
200.20000000000005,-0.018011
200.39999999999998,-0.016100000000000003
200.60000000000002,-0.015893999999999853
200.80000000000007,-0.01582299999999992
201.0,-0.016888999999999932
201.20000000000005,-0.01791699999999996
201.39999999999998,-0.019399999999999862
201.60000000000002,-0.020073000000000008
201.80000000000007,-0.020683999999999925
202.0,-0.020503999999999856
202.20000000000005,-0.02099899999999999
202.39999999999998,-0.022146
202.60000000000002,-0.021892000000000023
202.80000000000007,-0.020704999999999973
203.0,-0.018767999999999896
203.20000000000005,-0.01722800000000002
203.39999999999998,-0.014056000000000068
203.60000000000002,-0.01311400000000007
203.80000000000007,-0.013182000000000027
204.0,-0.014488999999999974
204.20000000000005,-0.01592299999999991
204.39999999999998,-0.01822799999999991
204.60000000000002,-0.018993000000000038
204.80000000000007,-0.018543999999999894
205.0,-0.017787999999999915
205.20000000000005,-0.017852999999999897
205.39999999999998,-0.01753899999999997
205.60000000000002,-0.016564000000000023
205.80000000000007,-0.01622199999999996
206.0,-0.01693699999999998
206.20000000000005,-0.01599700000000004
206.39999999999998,-0.015201999999999938
206.60000000000002,-0.015625
206.80000000000007,-0.017843000000000053
207.0,-0.019406999999999952
207.20000000000005,-0.021047000000000038
207.39999999999998,-0.021665999999999963
207.60000000000002,-0.02222499999999994
207.80000000000007,-0.020953
208.0,-0.019484999999999975
208.20000000000005,-0.01773800000000003
208.39999999999998,-0.01779799999999998
208.60000000000002,-0.01775199999999999
208.80000000000007,-0.017938999999999927
209.0,-0.018108000000000013
209.20000000000005,-0.017471999999999932
209.39999999999998,-0.016550000000000065
209.5999999999999,-0.014364000000000043
209.79999999999995,-0.013335000000000097
210.0,-0.010116000000000014
210.19999999999993,-0.00803900000000013
210.39999999999998,-0.0072510000000001185
210.5999999999999,-0.007365999999999984
210.79999999999995,-0.00658000000000003
211.0,-0.006099999999999994
211.19999999999993,-0.006175000000000042
211.39999999999998,-0.005419000000000063
211.5999999999999,-0.003615000000000146
211.79999999999995,-0.0012860000000001204
212.0,-0.0002740000000001075
212.19999999999993,5.999999999950489e-06
212.39999999999998,-0.0002670000000000172
212.5999999999999,-0.0016960000000001418
212.79999999999995,-0.004045999999999994
213.0,-0.004967000000000166
213.19999999999993,-0.0048520000000000785
213.39999999999998,-0.005519000000000052
213.5999999999999,-0.005462999999999996
213.79999999999995,-0.005562000000000067
214.0,-0.00549400000000011
214.19999999999993,-0.005705999999999989
214.39999999999998,-0.004021000000000052
214.5999999999999,-0.0031970000000001164
214.79999999999995,-0.0034850000000001824
215.0,-0.004153000000000073
215.19999999999993,-0.004001000000000143
215.39999999999998,-0.004021000000000052
215.5999999999999,-0.004597000000000184
215.79999999999995,-0.00418099999999999
216.0,-0.003936000000000162
216.19999999999993,-0.0037080000000000446
216.39999999999998,-0.0045479999999999965
216.5999999999999,-0.004458000000000073
216.79999999999995,-0.005875999999999992
217.0,-0.006857000000000113
217.19999999999993,-0.00884700000000005
217.39999999999998,-0.009570999999999996
217.5999999999999,-0.009962000000000026
217.79999999999995,-0.009261000000000186
218.0,-0.00821700000000014
218.19999999999993,-0.006400000000000183
218.39999999999998,-0.005466000000000193
218.5999999999999,-0.0067430000000001655
218.79999999999995,-0.00795900000000005
219.0,-0.009812000000000154
219.19999999999993,-0.010472000000000037
219.39999999999998,-0.011016000000000137
219.5999999999999,-0.00941000000000014
219.79999999999995,-0.007108000000000114
220.0,-0.006007000000000096
220.19999999999993,-0.007122000000000073
220.39999999999998,-0.008055000000000145
220.5999999999999,-0.009238999999999997
220.79999999999995,-0.00997400000000015
221.0,-0.010117000000000154
221.19999999999993,-0.010211000000000192
221.39999999999998,-0.010546000000000166
221.5999999999999,-0.011731000000000158
221.79999999999995,-0.012998999999999983
222.0,-0.013209000000000026
222.19999999999993,-0.013160999999999978
222.39999999999998,-0.012444000000000122
222.5999999999999,-0.01067000000000018
222.79999999999995,-0.01013900000000012
223.0,-0.010787000000000102
223.19999999999993,-0.011235000000000106
223.39999999999998,-0.011758000000000157
223.5999999999999,-0.011746000000000034
223.79999999999995,-0.01057000000000019
224.0,-0.009573000000000054
224.19999999999993,-0.008539000000000074
224.39999999999998,-0.008598000000000106
224.5999999999999,-0.009107000000000198
224.79999999999995,-0.010141000000000178
225.0,-0.010639000000000065
225.19999999999993,-0.010423000000000071
225.39999999999998,-0.009309000000000012
225.5999999999999,-0.008630000000000138
225.79999999999995,-0.008511000000000157
226.0,-0.008823000000000025
226.19999999999993,-0.00948300000000013
226.39999999999998,-0.010635000000000172
226.5999999999999,-0.011904000000000137
226.79999999999995,-0.012053000000000091
227.0,-0.011904000000000137
227.19999999999993,-0.011195999999999984
227.39999999999998,-0.010270000000000001
227.5999999999999,-0.009206000000000047
227.79999999999995,-0.009168000000000065
228.0,-0.010436000000000112
228.19999999999993,-0.011602000000000112
228.39999999999998,-0.012766000000000055
228.5999999999999,-0.01443900000000009
228.79999999999995,-0.016557000000000155
229.0,-0.015982000000000163
229.19999999999993,-0.015774000000000177
229.39999999999998,-0.015132000000000145
229.5999999999999,-0.013414000000000037
229.79999999999995,-0.011035000000000128
230.0,-0.010968000000000089
230.19999999999993,-0.011175000000000157
230.39999999999998,-0.011813000000000073
230.5999999999999,-0.011511000000000049
230.79999999999995,-0.01104000000000016
231.0,-0.009719000000000033
231.19999999999993,-0.010131000000000112
231.39999999999998,-0.010255000000000125
231.5999999999999,-0.012415000000000065
231.79999999999995,-0.014113000000000042
232.0,-0.015483000000000136
232.19999999999993,-0.01569200000000004
232.39999999999998,-0.015633000000000008
232.5999999999999,-0.015363000000000016
232.79999999999995,-0.015108000000000121
233.0,-0.014757000000000131
233.19999999999993,-0.01442700000000019
233.39999999999998,-0.014940000000000175
233.5999999999999,-0.015383000000000147
233.79999999999995,-0.01630200000000004
234.0,-0.015975000000000072
234.19999999999993,-0.015108000000000121
234.39999999999998,-0.013559000000000099
234.5999999999999,-0.012137000000000064
234.79999999999995,-0.011807000000000123
235.0,-0.012453000000000047
235.19999999999993,-0.012709000000000081
235.39999999999998,-0.013732000000000077
235.5999999999999,-0.014232000000000022
235.79999999999995,-0.013651999999999997
236.0,-0.013230000000000075
236.19999999999993,-0.014206000000000163
236.39999999999998,-0.015616000000000074
236.5999999999999,-0.01670000000000016
236.79999999999995,-0.017602000000000118
237.0,-0.018182000000000142
237.19999999999993,-0.017452000000000023
237.39999999999998,-0.015429000000000137
237.5999999999999,-0.013799000000000117
237.79999999999995,-0.012925999999999993
238.0,-0.012819000000000136
238.19999999999993,-0.013349000000000055
238.39999999999998,-0.013637000000000121
238.5999999999999,-0.013627000000000056
238.79999999999995,-0.012740000000000196
239.0,-0.011387000000000036
239.19999999999993,-0.010248000000000035
239.39999999999998,-0.010233000000000159
239.5999999999999,-0.011095000000000077
239.79999999999995,-0.012369000000000074
240.0,-0.014350000000000085
240.19999999999993,-0.015276999999999985
240.39999999999998,-0.015560000000000018
240.5999999999999,-0.014142000000000099
240.79999999999995,-0.013183000000000167
241.0,-0.012739000000000056
241.19999999999993,-0.014285000000000103
241.39999999999998,-0.015932000000000057
241.5999999999999,-0.019079000000000068
241.79999999999995,-0.021275000000000155
242.0,-0.02233800000000019
242.19999999999993,-0.02134500000000017
242.39999999999998,-0.02122500000000005
242.5999999999999,-0.020776000000000128
242.79999999999995,-0.020533000000000134
243.0,-0.020034000000000107
243.19999999999993,-0.019871000000000194
243.39999999999998,-0.018770000000000175
243.5999999999999,-0.01840799999999998
243.79999999999995,-0.01828200000000013
244.0,-0.018531999999999993
244.19999999999993,-0.01824300000000001
244.39999999999998,-0.01754100000000003
244.5999999999999,-0.01634700000000011
244.79999999999995,-0.015472000000000152
245.0,-0.015216000000000118
245.19999999999993,-0.015848000000000084
245.39999999999998,-0.016979999999999995
245.5999999999999,-0.018398000000000136
245.79999999999995,-0.01896399999999998
246.0,-0.017770000000000064
246.19999999999993,-0.017133000000000065
246.39999999999998,-0.0173500000000002
246.5999999999999,-0.017168000000000072
246.79999999999995,-0.017695000000000016
247.0,-0.019467000000000123
247.19999999999993,-0.01972800000000019
247.39999999999998,-0.019763000000000197
247.5999999999999,-0.019014000000000086
247.79999999999995,-0.017241000000000062
248.0,-0.015216000000000118
248.19999999999993,-0.015057000000000098
248.39999999999998,-0.013970000000000038
248.5999999999999,-0.014005000000000045
248.79999999999995,-0.01515500000000003
249.0,-0.01687800000000017
249.19999999999993,-0.017821000000000087
249.39999999999998,-0.017903000000000002
249.5999999999999,-0.018849000000000116
249.79999999999995,-0.017871000000000192
250.0,-0.01683900000000005
250.19999999999993,-0.015783000000000103
250.39999999999998,-0.015578000000000092
250.5999999999999,-0.014031000000000127
250.79999999999995,-0.014909000000000061
251.0,-0.01650600000000013
251.19999999999993,-0.01802999999999999
251.39999999999998,-0.01901200000000003
251.5999999999999,-0.01990100000000017
251.79999999999995,-0.020228000000000135
252.0,-0.019745000000000124
252.19999999999993,-0.019027000000000127
252.39999999999998,-0.019497000000000098
252.5999999999999,-0.01920500000000014
252.79999999999995,-0.018543000000000198
253.0,-0.016809000000000074
253.19999999999993,-0.01515600000000017
253.39999999999998,-0.013139000000000012
253.5999999999999,-0.012961
253.79999999999995,-0.01330600000000004
254.0,-0.01401500000000011
254.19999999999993,-0.014402000000000026
254.39999999999998,-0.01554600000000006
254.5999999999999,-0.01628200000000013
254.79999999999995,-0.01618300000000006
255.0,-0.016697000000000184
255.19999999999993,-0.017994000000000065
255.39999999999998,-0.018377000000000088
255.5999999999999,-0.01811600000000002
255.79999999999995,-0.017769000000000146
256.0,-0.01704300000000014
256.19999999999993,-0.01686500000000013
256.4,-0.017844000000000193
256.5999999999999,-0.018260000000000165
256.79999999999995,-0.01915700000000009
257.0,-0.019982000000000166
257.19999999999993,-0.02005699999999999
257.4,-0.01931000000000016
257.5999999999999,-0.018828999999999985
257.79999999999995,-0.01861299999999999
258.0,-0.01912500000000006
258.19999999999993,-0.020401000000000113
258.4,-0.020388000000000073
258.5999999999999,-0.020438000000000178
258.79999999999995,-0.020407000000000064
259.0,-0.020110000000000072
259.19999999999993,-0.01862200000000014
259.4,-0.018484000000000167
259.5999999999999,-0.019095000000000084
259.79999999999995,-0.019643000000000077
260.0,-0.019438000000000066
260.19999999999993,-0.019745000000000124
260.4,-0.019884000000000013
260.5999999999999,-0.020282000000000133
260.79999999999995,-0.020550000000000068
261.0,-0.02065500000000009
261.19999999999993,-0.020523999999999987
261.4,-0.019823000000000146
261.5999999999999,-0.01952900000000013
261.79999999999995,-0.019736000000000198
262.0,-0.020727000000000162
262.19999999999993,-0.02125700000000008
262.4,-0.02152300000000018
262.5999999999999,-0.019886999999999988
262.79999999999995,-0.017360000000000042
263.0,-0.014770000000000172
263.19999999999993,-0.014503000000000155
263.4,-0.016168000000000182
263.5999999999999,-0.018061000000000105
263.79999999999995,-0.02036400000000005
264.0,-0.023034
264.19999999999993,-0.02331900000000009
264.4,-0.02323300000000006
264.5999999999999,-0.023257000000000083
264.79999999999995,-0.022878000000000176
265.0,-0.02218500000000012
265.19999999999993,-0.022024000000000044
265.4,-0.021101000000000036
265.5999999999999,-0.020174000000000136
265.79999999999995,-0.019421000000000133
266.0,-0.01952300000000018
266.19999999999993,-0.019909000000000177
266.4,-0.019931000000000143
266.5999999999999,-0.01976700000000009
266.79999999999995,-0.01940300000000006
267.0,-0.017281000000000102
267.19999999999993,-0.01547300000000007
267.4,-0.01510200000000017
267.5999999999999,-0.015840999999999994
267.79999999999995,-0.01614300000000002
268.0,-0.0176400000000001
268.19999999999993,-0.019381000000000093
268.4,-0.02063999999999999
268.5999999999999,-0.021389000000000102
268.79999999999995,-0.021937000000000095
269.0,-0.022215000000000096
269.19999999999993,-0.02118500000000001
269.4,-0.019911000000000012
269.5999999999999,-0.018293000000000115
269.79999999999995,-0.017217000000000038
270.0,-0.017160000000000064
270.19999999999993,-0.018036000000000163
270.4,-0.018458000000000085
270.5999999999999,-0.018811000000000133
270.79999999999995,-0.019869000000000137
271.0,-0.019067000000000167
271.19999999999993,-0.018259000000000025
271.4,-0.016860000000000097
271.5999999999999,-0.015395000000000048
271.79999999999995,-0.015071000000000057
272.0,-0.016027000000000013
272.19999999999993,-0.016437000000000035
272.4,-0.017200000000000104
272.5999999999999,-0.01879300000000006
272.79999999999995,-0.01951600000000009
273.0,-0.019307000000000185
273.19999999999993,-0.020585000000000075
273.4,-0.022402000000000033
273.5999999999999,-0.024150000000000116
273.79999999999995,-0.02435200000000015
274.0,-0.023794000000000093
274.19999999999993,-0.0220800000000001
274.4,-0.01962200000000003
274.5999999999999,-0.016869000000000023
274.79999999999995,-0.01604400000000017
275.0,-0.017957
275.19999999999993,-0.019904000000000144
275.4,-0.021664000000000128
275.5999999999999,-0.02296700000000018
275.79999999999995,-0.022950000000000026
276.0,-0.021462000000000092
276.19999999999993,-0.020513000000000003
276.4,-0.02120500000000014
276.5999999999999,-0.021448000000000134
276.79999999999995,-0.02207300000000001
277.0,-0.022429000000000032
277.19999999999993,-0.022248000000000046
277.4,-0.021216000000000124
277.5999999999999,-0.02087400000000006
277.79999999999995,-0.020764000000000005
278.0,-0.02058900000000019
278.19999999999993,-0.02066200000000018
278.4,-0.02137000000000011
278.5999999999999,-0.021805999999999992
278.79999999999995,-0.02095200000000008
279.0,-0.020222000000000184
279.19999999999993,-0.020160000000000178
279.4,-0.019003000000000103
279.5999999999999,-0.017921000000000076
279.79999999999995,-0.018815000000000026
280.0,-0.01982100000000009
280.19999999999993,-0.019777000000000156
280.4,-0.020378000000000007
280.5999999999999,-0.020512000000000086
280.79999999999995,-0.02017000000000002
281.0,-0.019625000000000004
281.19999999999993,-0.018625000000000114
281.4,-0.017264000000000168
281.5999999999999,-0.016907000000000005
281.79999999999995,-0.0166980000000001
282.0,-0.016639999999999988
282.19999999999993,-0.017882000000000176
282.4,-0.018612000000000073
282.5999999999999,-0.018791000000000002
282.79999999999995,-0.017883000000000093
283.0,-0.017367000000000132
283.19999999999993,-0.01655300000000004
283.4,-0.01648700000000014
283.5999999999999,-0.01779799999999998
283.79999999999995,-0.019487000000000032
284.0,-0.021187000000000067
284.19999999999993,-0.022674000000000083
284.4,-0.02381600000000006
284.5999999999999,-0.02408800000000011
284.79999999999995,-0.02440500000000001
285.0,-0.023511999999999977
285.19999999999993,-0.022601000000000093
285.4,-0.021832000000000074
285.5999999999999,-0.02178800000000014
285.79999999999995,-0.021468000000000043
286.0,-0.02237900000000015
286.19999999999993,-0.022706000000000115
286.4,-0.022672000000000025
286.5999999999999,-0.02134999999999998
286.79999999999995,-0.020535000000000192
287.0,-0.01943600000000001
287.19999999999993,-0.018996000000000013
287.4,-0.01964200000000016
287.5999999999999,-0.020654000000000172
287.79999999999995,-0.021512000000000198
288.0,-0.022514000000000145
288.19999999999993,-0.022495000000000154
288.4,-0.02156800000000003
288.5999999999999,-0.02145000000000019
288.79999999999995,-0.021558000000000188
289.0,-0.021710000000000118
289.19999999999993,-0.022390000000000132
289.4,-0.023155000000000037
289.5999999999999,-0.022038000000000002
289.79999999999995,-0.020723000000000047
290.0,-0.01920900000000003
290.19999999999993,-0.01741400000000004
290.4,-0.01611000000000007
290.5999999999999,-0.01607599999999998
290.79999999999995,-0.016564000000000023
291.0,-0.017557000000000045
291.19999999999993,-0.01919800000000005
291.4,-0.020651000000000197
291.5999999999999,-0.02225100000000002
291.79999999999995,-0.023090000000000055
292.0,-0.022494000000000014
292.19999999999993,-0.022387000000000157
292.4,-0.02227800000000002
292.5999999999999,-0.022706000000000115
292.79999999999995,-0.022764000000000006
293.0,-0.024166000000000132
293.19999999999993,-0.024310000000000054
293.4,-0.024248000000000047
293.5999999999999,-0.023767000000000094
293.79999999999995,-0.023789999999999978
294.0,-0.02282800000000007
294.19999999999993,-0.023222000000000076
294.4,-0.023741000000000012
294.5999999999999,-0.024380999999999986
294.79999999999995,-0.02488800000000002
295.0,-0.02508200000000005
295.19999999999993,-0.023905999999999983
295.4,-0.02282200000000012
295.5999999999999,-0.021204
295.79999999999995,-0.019835000000000047
296.0,-0.01909700000000014
296.19999999999993,-0.018921000000000188
296.4,-0.018811000000000133
296.5999999999999,-0.018889000000000156
296.79999999999995,-0.019886999999999988
297.0,-0.02076200000000017
297.19999999999993,-0.021659000000000095
297.4,-0.021851999999999983
297.5999999999999,-0.021975000000000078
297.79999999999995,-0.020574000000000092
298.0,-0.020063000000000164
298.19999999999993,-0.018736000000000086
298.4,-0.018566000000000082
298.5999999999999,-0.01858800000000005
298.79999999999995,-0.019512000000000196
299.0,-0.01964200000000016
299.19999999999993,-0.020863000000000076
299.4,-0.021260000000000057
299.5999999999999,-0.021502000000000132
299.79999999999995,-0.021220000000000017
300.0,-0.02144900000000005
300.19999999999993,-0.021600000000000064
300.4,-0.02221300000000004
300.5999999999999,-0.022685999999999984
300.79999999999995,-0.023513000000000117
301.0,-0.024773000000000156
301.19999999999993,-0.02594300000000005
301.4,-0.026231000000000115
301.5999999999999,-0.02652700000000019
301.79999999999995,-0.025845000000000118
302.0,-0.024322000000000177
302.19999999999993,-0.023488000000000175
302.4,-0.022595000000000143
302.5999999999999,-0.021400000000000086
302.79999999999995,-0.02075300000000002
303.0,-0.020004000000000133
303.19999999999993,-0.019041000000000086
303.4,-0.02002500000000018
303.5999999999999,-0.020309000000000133
303.79999999999995,-0.020877000000000034
304.0,-0.021694000000000102
304.19999999999993,-0.0223730000000002
304.4,-0.022231000000000112
304.5999999999999,-0.023098000000000063
304.79999999999995,-0.023699000000000137
305.0,-0.023705000000000087
305.19999999999993,-0.023181000000000118
305.4,-0.023102000000000178
305.5999999999999,-0.022646000000000166
305.79999999999995,-0.021916000000000047
306.0,-0.02158900000000008
306.19999999999993,-0.02167700000000017
306.4,-0.02051700000000012
306.5999999999999,-0.01972700000000005
306.79999999999995,-0.019917000000000185
307.0,-0.020745000000000013
307.19999999999993,-0.020452000000000137
307.4,-0.021421000000000134
307.5999999999999,-0.022936000000000067
307.79999999999995,-0.024205000000000032
308.0,-0.024223000000000106
308.19999999999993,-0.024477000000000082
308.4,-0.024212000000000122
308.5999999999999,-0.024173
308.79999999999995,-0.023905999999999983
309.0,-0.024689000000000183
309.19999999999993,-0.026254
309.4,-0.027232000000000145
309.5999999999999,-0.02634700000000012
309.79999999999995,-0.02549200000000007
310.0,-0.02469100000000002
310.19999999999993,-0.0226360000000001
310.4,-0.019954000000000027
310.5999999999999,-0.01835700000000018
310.79999999999995,-0.016826000000000008
311.0,-0.015517000000000003
311.19999999999993,-0.01612300000000011
311.4,-0.017730000000000024
311.5999999999999,-0.01907100000000006
311.79999999999995,-0.020779000000000103
312.0,-0.021386000000000127
312.19999999999993,-0.020871000000000084
312.4,-0.02098
312.5999999999999,-0.022475000000000023
312.79999999999995,-0.02363599999999999
313.0,-0.024913000000000185
313.19999999999993,-0.026102999999999987
313.4,-0.026077000000000128
313.5999999999999,-0.02534700000000001
313.79999999999995,-0.024894000000000194
314.0,-0.02479700000000018
314.19999999999993,-0.02414000000000005
314.4,-0.02369700000000008
314.5999999999999,-0.022405000000000008
314.79999999999995,-0.021216000000000124
315.0,-0.01899099999999998
315.19999999999993,-0.018121000000000054
315.4,-0.0185280000000001
315.5999999999999,-0.02052200000000015
315.79999999999995,-0.021536
316.0,-0.02243800000000018
316.19999999999993,-0.022164000000000073
316.4,-0.021581000000000072
316.5999999999999,-0.019809000000000188
316.79999999999995,-0.01970000000000005
317.0,-0.019858000000000153
317.19999999999993,-0.02080700000000002
317.4,-0.021546999999999983
317.5999999999999,-0.02292000000000005
317.79999999999995,-0.02218500000000012
318.0,-0.022081000000000017
318.19999999999993,-0.022429000000000032
318.4,-0.022402000000000033
318.5999999999999,-0.02240400000000009
318.79999999999995,-0.02306000000000008
319.0,-0.025548000000000126
319.19999999999993,-0.026564000000000032
319.4,-0.026733000000000118
319.5999999999999,-0.0256590000000001
319.79999999999995,-0.025336000000000025
320.0,-0.023168999999999995
320.19999999999993,-0.02141700000000002
320.4,-0.02050300000000016
320.5999999999999,-0.021797999999999984
320.79999999999995,-0.022436000000000123
321.0,-0.022813000000000194
321.19999999999993,-0.023659000000000097
321.4,-0.024660000000000126
321.5999999999999,-0.024227
321.79999999999995,-0.023529000000000133
322.0,-0.02380900000000019
322.19999999999993,-0.02414000000000005
322.4,-0.02431400000000017
322.5999999999999,-0.02509500000000009
322.79999999999995,-0.026655000000000095
323.0,-0.027478000000000113
323.19999999999993,-0.027322999999999986
323.4,-0.02679100000000001
323.5999999999999,-0.026199000000000083
323.79999999999995,-0.025654999999999983
324.0,-0.02516200000000013
324.19999999999993,-0.025564000000000142
324.4,-0.026604000000000072
324.5999999999999,-0.027278000000000135
324.79999999999995,-0.02632699999999999
325.0,-0.025829000000000102
325.19999999999993,-0.02546500000000007
325.4,-0.024868000000000112
325.5999999999999,-0.02365000000000017
325.79999999999995,-0.024328000000000127
326.0,-0.02508300000000019
326.19999999999993,-0.024938000000000127
326.4,-0.02388900000000005
326.5999999999999,-0.022863999999999995
326.79999999999995,-0.021600000000000064
327.0,-0.021054000000000128
327.19999999999993,-0.021310000000000162
327.4,-0.02151000000000014
327.5999999999999,-0.02213300000000018
327.79999999999995,-0.023309000000000024
328.0,-0.024334999999999996
328.19999999999993,-0.0246900000000001
328.4,-0.02505500000000005
328.5999999999999,-0.02457100000000012
328.79999999999995,-0.023980000000000112
329.0,-0.023261000000000198
329.19999999999993,-0.02287400000000006
329.4,-0.02292700000000014
