t,y
181.80000000000007,0.318306
182.0,0.31990699999999994
182.20000000000005,0.32048699999999997
182.39999999999998,0.32152500000000006
182.60000000000002,0.3225039999999999
182.80000000000007,0.32265299999999986
183.0,0.32230899999999996
183.20000000000005,0.32274
183.39999999999998,0.323593
183.60000000000002,0.32439400000000007
183.80000000000007,0.325064
184.0,0.324848
184.20000000000005,0.323855
184.39999999999998,0.32262199999999996
184.60000000000002,0.32275199999999993
184.80000000000007,0.322481
185.0,0.3224389999999999
185.20000000000005,0.322619
185.39999999999998,0.3224849999999999
185.60000000000002,0.32211299999999987
185.80000000000007,0.3224339999999999
186.0,0.3224739999999999
186.20000000000005,0.321615
186.39999999999998,0.32193000000000005
186.60000000000002,0.3208659999999999
186.80000000000007,0.3200939999999999
187.0,0.3197699999999999
187.20000000000005,0.321485
187.39999999999998,0.32184199999999996
187.60000000000002,0.32231199999999993
187.80000000000007,0.32157100000000005
188.0,0.322179
188.20000000000005,0.32182599999999995
188.39999999999998,0.321917
188.60000000000002,0.32159099999999996
188.80000000000007,0.322781
189.0,0.322692
189.20000000000005,0.32227499999999987
189.39999999999998,0.3213409999999999
189.60000000000002,0.32079900000000006
189.80000000000007,0.319712
190.0,0.31945500000000004
190.20000000000005,0.319782
190.39999999999998,0.32020899999999997
190.60000000000002,0.32022099999999987
190.80000000000007,0.32059799999999994
191.0,0.32192
191.20000000000005,0.32367499999999993
191.39999999999998,0.32387999999999995
191.60000000000002,0.32333100000000004
191.80000000000007,0.322867
192.0,0.32195799999999997
192.20000000000005,0.32047500000000007
192.39999999999998,0.32001900000000005
192.60000000000002,0.32171099999999986
192.80000000000007,0.32292699999999996
193.0,0.3215619999999999
193.20000000000005,0.3202229999999999
193.39999999999998,0.32004900000000003
193.60000000000002,0.32001499999999994
193.80000000000007,0.318476
194.0,0.31884500000000005
194.20000000000005,0.319507
194.39999999999998,0.3199639999999999
194.60000000000002,0.32035900000000006
194.80000000000007,0.32133100000000003
195.0,0.3219909999999999
195.20000000000005,0.32239799999999996
195.39999999999998,0.3235029999999999
195.60000000000002,0.32345599999999997
195.80000000000007,0.32330100000000006
196.0,0.3228329999999999
196.20000000000005,0.32181799999999994
196.39999999999998,0.320163
196.60000000000002,0.31813
196.80000000000007,0.31701200000000007
197.0,0.31684099999999993
197.20000000000005,0.3173999999999999
197.39999999999998,0.31862599999999985
197.60000000000002,0.320341
197.80000000000007,0.322662
198.0,0.3229599999999999
198.20000000000005,0.322516
198.39999999999998,0.3221609999999999
198.60000000000002,0.3219589999999999
198.80000000000007,0.32127799999999995
199.0,0.32154499999999997
199.20000000000005,0.32309999999999994
199.39999999999998,0.322608
199.60000000000002,0.3228709999999999
199.80000000000007,0.32325000000000004
200.0,0.32341700000000007
200.20000000000005,0.322986
200.39999999999998,0.3245659999999999
200.60000000000002,0.32590399999999997
200.80000000000007,0.32604999999999995
201.0,0.326665
201.20000000000005,0.3269979999999999
201.39999999999998,0.32695399999999997
201.60000000000002,0.32601599999999986
201.80000000000007,0.325229
202.0,0.3237939999999999
202.20000000000005,0.322581
202.39999999999998,0.3213919999999999
202.60000000000002,0.319847
202.80000000000007,0.31851000000000007
203.0,0.319434
203.20000000000005,0.32125500000000007
203.39999999999998,0.3219019999999999
203.60000000000002,0.32295300000000005
203.80000000000007,0.32398099999999985
204.0,0.32393800000000006
204.20000000000005,0.32140100000000005
204.39999999999998,0.3194349999999999
204.60000000000002,0.31813099999999994
204.80000000000007,0.318222
205.0,0.3177969999999999
205.20000000000005,0.318805
205.39999999999998,0.3192599999999999
205.60000000000002,0.31995700000000005
205.80000000000007,0.321499
206.0,0.3233379999999999
206.20000000000005,0.32404199999999994
206.39999999999998,0.3249169999999999
206.60000000000002,0.32528899999999994
206.80000000000007,0.32437399999999994
207.0,0.32305800000000007
207.20000000000005,0.32384999999999997
207.39999999999998,0.3264499999999999
207.60000000000002,0.3286039999999999
207.80000000000007,0.3301339999999999
208.0,0.330824
208.20000000000005,0.330279
208.39999999999998,0.32829200000000003
208.60000000000002,0.3263229999999999
208.80000000000007,0.324835
209.0,0.3232569999999999
209.20000000000005,0.321423
209.39999999999998,0.32078699999999993
209.5999999999999,0.3236889999999999
209.79999999999995,0.32472199999999996
210.0,0.3275929999999998
210.19999999999993,0.3278629999999998
210.39999999999998,0.3260259999999999
210.5999999999999,0.32283099999999987
210.79999999999995,0.3193139999999999
211.0,0.31685099999999977
211.19999999999993,0.3152389999999998
211.39999999999998,0.3143429999999998
211.5999999999999,0.3134689999999998
211.79999999999995,0.3121999999999998
212.0,0.30991499999999994
212.19999999999993,0.3070839999999999
212.39999999999998,0.30449899999999985
212.5999999999999,0.30327799999999994
212.79999999999995,0.3036279999999998
213.0,0.30486599999999986
213.19999999999993,0.3046629999999999
213.39999999999998,0.3042919999999998
213.5999999999999,0.30157299999999987
213.79999999999995,0.29867299999999997
214.0,0.29502399999999995
214.19999999999993,0.29439199999999976
214.39999999999998,0.292886
214.5999999999999,0.29412399999999983
214.79999999999995,0.2947519999999999
215.0,0.2941889999999998
215.19999999999993,0.2921839999999998
215.39999999999998,0.2922419999999999
215.5999999999999,0.29178099999999985
215.79999999999995,0.29063899999999987
216.0,0.29136699999999993
216.19999999999993,0.2915049999999999
216.39999999999998,0.2889729999999999
216.5999999999999,0.2848299999999999
216.79999999999995,0.2824209999999998
217.0,0.27973199999999987
217.19999999999993,0.2782699999999998
217.39999999999998,0.27829099999999984
217.5999999999999,0.27896999999999994
217.79999999999995,0.2799539999999998
218.0,0.27969299999999997
218.19999999999993,0.27856599999999987
218.39999999999998,0.27724499999999996
218.5999999999999,0.2750419999999998
218.79999999999995,0.271215
219.0,0.26964599999999983
219.19999999999993,0.2694869999999998
219.39999999999998,0.26997899999999997
219.5999999999999,0.2712539999999999
219.79999999999995,0.2728459999999999
220.0,0.2731109999999999
220.19999999999993,0.27193599999999996
220.39999999999998,0.2709579999999998
220.5999999999999,0.2689299999999999
220.79999999999995,0.26755299999999993
221.0,0.26702599999999976
221.19999999999993,0.2666489999999999
221.39999999999998,0.26534499999999994
221.5999999999999,0.2657649999999998
221.79999999999995,0.26574999999999993
222.0,0.265771
222.19999999999993,0.2654599999999998
222.39999999999998,0.2657869999999998
222.5999999999999,0.265601
222.79999999999995,0.2661419999999999
223.0,0.2656129999999999
223.19999999999993,0.26495199999999985
223.39999999999998,0.26450799999999997
223.5999999999999,0.2651699999999999
223.79999999999995,0.26492399999999994
224.0,0.2644629999999999
224.19999999999993,0.2638489999999998
224.39999999999998,0.26265099999999997
224.5999999999999,0.2615299999999998
224.79999999999995,0.26180199999999987
225.0,0.26172799999999996
225.19999999999993,0.2617639999999999
225.39999999999998,0.26158499999999996
225.5999999999999,0.26007099999999994
225.79999999999995,0.25734199999999996
226.0,0.2563329999999999
226.19999999999993,0.25705999999999984
226.39999999999998,0.2571589999999999
226.5999999999999,0.2576749999999999
226.79999999999995,0.2583979999999999
227.0,0.2580539999999998
227.19999999999993,0.2560069999999999
227.39999999999998,0.2557909999999999
227.5999999999999,0.2545789999999999
227.79999999999995,0.25291299999999994
228.0,0.2518649999999998
228.19999999999993,0.2522009999999999
228.39999999999998,0.25226099999999985
228.5999999999999,0.2530189999999999
228.79999999999995,0.25415199999999993
229.0,0.2538349999999998
229.19999999999993,0.2534129999999999
229.39999999999998,0.25390299999999977
229.5999999999999,0.25423499999999977
229.79999999999995,0.2531709999999998
230.0,0.25311399999999984
230.19999999999993,0.2519469999999999
230.39999999999998,0.24887999999999977
230.5999999999999,0.24638599999999977
230.79999999999995,0.2460929999999999
231.0,0.24758599999999986
231.19999999999993,0.24894199999999977
231.39999999999998,0.25096699999999994
231.5999999999999,0.2526249999999999
231.79999999999995,0.25295199999999984
232.0,0.2519879999999999
232.19999999999993,0.2522629999999999
232.39999999999998,0.2521049999999998
232.5999999999999,0.2508349999999999
232.79999999999995,0.2507419999999998
233.0,0.25003699999999984
233.19999999999993,0.24916199999999988
233.39999999999998,0.24838399999999994
233.5999999999999,0.24856999999999996
233.79999999999995,0.24904399999999982
234.0,0.25024199999999985
234.19999999999993,0.2509579999999998
234.39999999999998,0.2505799999999998
234.5999999999999,0.24992199999999998
234.79999999999995,0.24924699999999977
235.0,0.24722699999999986
235.19999999999993,0.24504799999999993
235.39999999999998,0.24320199999999992
235.5999999999999,0.24277899999999986
235.79999999999995,0.24337699999999995
236.0,0.2453869999999998
236.19999999999993,0.24784699999999993
236.39999999999998,0.2506229999999998
236.5999999999999,0.2517309999999999
236.79999999999995,0.2508819999999998
237.0,0.24869299999999983
237.19999999999993,0.24654299999999996
237.39999999999998,0.2453289999999999
237.5999999999999,0.2449539999999999
237.79999999999995,0.2442009999999999
238.0,0.24392699999999978
238.19999999999993,0.24444299999999997
238.39999999999998,0.24328899999999987
238.5999999999999,0.24178999999999995
238.79999999999995,0.24249399999999977
239.0,0.24412999999999996
239.19999999999993,0.2442479999999998
239.39999999999998,0.24553899999999995
239.5999999999999,0.24705399999999988
239.79999999999995,0.24703399999999998
240.0,0.24577499999999985
240.19999999999993,0.24516599999999977
240.39999999999998,0.24425299999999983
240.5999999999999,0.24409199999999998
240.79999999999995,0.2434679999999998
241.0,0.24221099999999995
241.19999999999993,0.24153599999999997
241.39999999999998,0.24063499999999993
241.5999999999999,0.23903399999999997
241.79999999999995,0.23877199999999998
242.0,0.24047299999999994
242.19999999999993,0.24146199999999984
242.39999999999998,0.24294399999999983
242.5999999999999,0.24420499999999978
242.79999999999995,0.24535699999999983
243.0,0.24492599999999998
243.19999999999993,0.2443249999999999
243.39999999999998,0.24410399999999988
243.5999999999999,0.24436999999999998
243.79999999999995,0.24340799999999985
244.0,0.24277399999999982
244.19999999999993,0.24141499999999994
244.39999999999998,0.24048499999999984
244.5999999999999,0.24044599999999994
244.79999999999995,0.23986499999999977
245.0,0.23945499999999997
245.19999999999993,0.2396189999999998
245.39999999999998,0.23865099999999995
245.5999999999999,0.2366689999999998
245.79999999999995,0.23603499999999977
246.0,0.23560199999999987
246.19999999999993,0.23618499999999987
246.39999999999998,0.23691299999999993
246.5999999999999,0.23774499999999987
246.79999999999995,0.23827799999999977
247.0,0.2402709999999999
247.19999999999993,0.2406299999999999
247.39999999999998,0.24085899999999993
247.5999999999999,0.23974899999999977
247.79999999999995,0.2402909999999998
248.0,0.23798799999999987
248.19999999999993,0.2372019999999999
248.39999999999998,0.23660499999999995
248.5999999999999,0.23694199999999976
248.79999999999995,0.23403799999999997
249.0,0.23265299999999978
249.19999999999993,0.23146699999999987
249.39999999999998,0.23064099999999987
249.5999999999999,0.23056299999999985
249.79999999999995,0.23188199999999992
250.0,0.23266599999999982
250.19999999999993,0.23316099999999995
250.39999999999998,0.23293399999999997
250.5999999999999,0.2320629999999999
250.79999999999995,0.23133899999999996
251.0,0.2313479999999999
251.19999999999993,0.2310629999999998
251.39999999999998,0.23111199999999998
251.5999999999999,0.2322709999999999
251.79999999999995,0.23334299999999986
252.0,0.23494199999999998
252.19999999999993,0.2365609999999998
252.39999999999998,0.23931099999999983
252.5999999999999,0.24092399999999992
252.79999999999995,0.24175099999999983
253.0,0.24102299999999977
253.19999999999993,0.23948999999999998
253.39999999999998,0.2366879999999998
253.5999999999999,0.23326599999999997
253.79999999999995,0.22961399999999998
254.0,0.22737399999999997
254.19999999999993,0.22633999999999976
254.39999999999998,0.22589599999999987
254.5999999999999,0.2266309999999998
254.79999999999995,0.2279239999999998
255.0,0.22887299999999988
255.19999999999993,0.2285689999999998
255.39999999999998,0.22857299999999992
255.5999999999999,0.22797599999999996
255.79999999999995,0.2279199999999999
256.0,0.22757499999999986
256.19999999999993,0.2280129999999998
256.4,0.22875099999999993
256.5999999999999,0.2298309999999999
256.79999999999995,0.23005399999999998
257.0,0.23017699999999985
257.19999999999993,0.22991499999999987
257.4,0.2283879999999998
257.5999999999999,0.22668199999999983
257.79999999999995,0.2268889999999999
258.0,0.22653499999999993
258.19999999999993,0.22692199999999985
258.4,0.22719299999999998
258.5999999999999,0.22757599999999978
258.79999999999995,0.22771299999999983
259.0,0.22881699999999983
259.19999999999993,0.2299199999999999
259.4,0.23111999999999977
259.5999999999999,0.23342299999999994
259.79999999999995,0.23441099999999992
260.0,0.23440199999999978
260.19999999999993,0.23211999999999988
260.4,0.23120699999999994
260.5999999999999,0.22938699999999979
260.79999999999995,0.22847399999999984
261.0,0.22810799999999998
261.19999999999993,0.22839299999999985
261.4,0.22742799999999996
261.5999999999999,0.22724499999999992
261.79999999999995,0.2272129999999999
262.0,0.22759799999999997
262.19999999999993,0.2293759999999998
262.4,0.23130899999999976
262.5999999999999,0.2322179999999998
262.79999999999995,0.23157899999999998
263.0,0.23035799999999984
263.19999999999993,0.22950399999999993
263.4,0.22936699999999988
263.5999999999999,0.22939399999999988
263.79999999999995,0.22859899999999977
264.0,0.22748099999999982
264.19999999999993,0.22559399999999985
264.4,0.22493999999999992
264.5999999999999,0.2236769999999999
264.79999999999995,0.2243139999999999
265.0,0.22581099999999998
265.19999999999993,0.22741299999999987
265.4,0.22731999999999997
265.5999999999999,0.22740599999999977
265.79999999999995,0.22695699999999985
266.0,0.22558499999999992
266.19999999999993,0.22442499999999987
266.4,0.22401099999999996
266.5999999999999,0.22396499999999997
266.79999999999995,0.2245419999999998
267.0,0.22494699999999979
267.19999999999993,0.22590999999999983
267.4,0.22599599999999986
267.5999999999999,0.22554099999999977
267.79999999999995,0.22487899999999983
268.0,0.22552499999999998
268.19999999999993,0.2247039999999998
268.4,0.22370699999999988
268.5999999999999,0.22315399999999985
268.79999999999995,0.2244419999999998
269.0,0.2250859999999999
269.19999999999993,0.22548899999999983
269.4,0.22574099999999997
269.5999999999999,0.22648899999999994
269.79999999999995,0.22524699999999998
270.0,0.22457999999999978
270.19999999999993,0.2247119999999998
270.4,0.22604999999999986
270.5999999999999,0.22604199999999985
270.79999999999995,0.22531299999999987
271.0,0.22465499999999983
271.19999999999993,0.22507299999999986
271.4,0.2269779999999999
271.5999999999999,0.22887799999999991
271.79999999999995,0.23013399999999984
272.0,0.22951199999999994
272.19999999999993,0.22786899999999988
272.4,0.2243259999999998
272.5999999999999,0.22058099999999992
272.79999999999995,0.21929799999999977
273.0,0.22059799999999985
273.19999999999993,0.22259499999999988
273.4,0.22367599999999976
273.5999999999999,0.22466099999999978
273.79999999999995,0.22386099999999987
274.0,0.22262899999999997
274.19999999999993,0.22144099999999978
274.4,0.2206539999999999
274.5999999999999,0.2197159999999998
274.79999999999995,0.21912399999999987
275.0,0.21851399999999988
275.19999999999993,0.21768999999999994
275.4,0.21791599999999978
275.5999999999999,0.21820799999999996
275.79999999999995,0.21877999999999997
276.0,0.21917699999999996
276.19999999999993,0.2201369999999998
276.4,0.2204769999999998
276.5999999999999,0.22148199999999996
276.79999999999995,0.2224139999999999
277.0,0.22300099999999978
277.19999999999993,0.22226999999999997
277.4,0.22052799999999984
277.5999999999999,0.21998499999999988
277.79999999999995,0.21969999999999978
278.0,0.2197699999999998
278.19999999999993,0.2193379999999998
278.4,0.21980299999999997
278.5999999999999,0.22002699999999997
278.79999999999995,0.2210979999999998
279.0,0.22155699999999978
279.19999999999993,0.22235699999999992
279.4,0.22253899999999982
279.5999999999999,0.22176699999999983
279.79999999999995,0.22062899999999996
280.0,0.21980899999999992
280.19999999999993,0.21854399999999985
280.4,0.21757099999999996
280.5999999999999,0.21768599999999982
280.79999999999995,0.21845899999999996
281.0,0.22062799999999982
281.19999999999993,0.22298699999999982
281.4,0.22392199999999995
281.5999999999999,0.2233529999999999
281.79999999999995,0.22204899999999994
282.0,0.2179629999999999
282.19999999999993,0.21547599999999978
282.4,0.2153999999999998
282.5999999999999,0.2160829999999998
282.79999999999995,0.21581499999999987
283.0,0.21685999999999983
283.19999999999993,0.21767599999999998
283.4,0.21588899999999978
283.5999999999999,0.21525999999999978
283.79999999999995,0.21625099999999997
284.0,0.21683899999999978
284.19999999999993,0.21643899999999983
284.4,0.2175689999999999
284.5999999999999,0.2168509999999999
284.79999999999995,0.21483399999999997
285.0,0.21492799999999979
285.19999999999993,0.21590999999999982
285.4,0.21687499999999993
285.5999999999999,0.21964899999999998
285.79999999999995,0.2217039999999999
286.0,0.2223059999999999
286.19999999999993,0.22167399999999993
286.4,0.22210299999999994
286.5999999999999,0.22086699999999992
286.79999999999995,0.2207969999999999
287.0,0.2196889999999998
287.19999999999993,0.21892499999999981
287.4,0.21830399999999983
287.5999999999999,0.21777899999999994
287.79999999999995,0.2179129999999998
288.0,0.2187809999999999
288.19999999999993,0.21942799999999996
288.4,0.21886799999999984
288.5999999999999,0.21874899999999986
288.79999999999995,0.21752999999999978
289.0,0.21625799999999984
289.19999999999993,0.2143949999999999
289.4,0.2120019999999998
289.5999999999999,0.20981899999999998
289.79999999999995,0.2097699999999998
290.0,0.21064799999999995
290.19999999999993,0.21243899999999982
290.4,0.21533299999999977
290.5999999999999,0.21765999999999996
290.79999999999995,0.2180399999999998
291.0,0.21818899999999997
291.19999999999993,0.21865899999999994
291.4,0.21823199999999998
291.5999999999999,0.21762499999999996
291.79999999999995,0.2172029999999998
292.0,0.21584599999999998
292.19999999999993,0.21405399999999997
292.4,0.21242399999999995
292.5999999999999,0.21107999999999993
292.79999999999995,0.2096389999999999
293.0,0.20993299999999993
293.19999999999993,0.21059099999999997
293.4,0.21180999999999983
293.5999999999999,0.21318899999999985
293.79999999999995,0.21523299999999979
294.0,0.21504099999999982
294.19999999999993,0.21428499999999984
294.4,0.21311999999999998
294.5999999999999,0.21259399999999995
294.79999999999995,0.21181799999999984
295.0,0.21187999999999985
295.19999999999993,0.2113879999999999
295.4,0.2113569999999998
295.5999999999999,0.21182699999999977
295.79999999999995,0.21165999999999996
296.0,0.21106999999999987
296.19999999999993,0.21282899999999993
296.4,0.21477499999999994
296.5999999999999,0.2153259999999999
296.79999999999995,0.21454899999999988
297.0,0.2137859999999998
297.19999999999993,0.2116539999999998
297.4,0.20975299999999986
297.5999999999999,0.2091019999999999
297.79999999999995,0.2105269999999999
298.0,0.2123489999999999
298.19999999999993,0.21384899999999996
298.4,0.21478699999999984
298.5999999999999,0.2148239999999999
298.79999999999995,0.21506299999999978
299.0,0.21569799999999995
299.19999999999993,0.21657799999999994
299.4,0.2162179999999998
299.5999999999999,0.21613899999999986
299.79999999999995,0.2147819999999998
300.0,0.21293299999999982
300.19999999999993,0.2113259999999999
300.4,0.20994199999999985
300.5999999999999,0.20829299999999984
300.79999999999995,0.20781499999999986
301.0,0.2080089999999999
301.19999999999993,0.2085499999999998
301.4,0.21019299999999985
301.5999999999999,0.21160699999999988
301.79999999999995,0.2119479999999998
302.0,0.21106599999999998
302.19999999999993,0.2101439999999999
302.4,0.20885199999999982
302.5999999999999,0.20842599999999978
302.79999999999995,0.2092569999999998
303.0,0.2109869999999998
303.19999999999993,0.21224299999999996
303.4,0.21264799999999995
303.5999999999999,0.21290099999999978
303.79999999999995,0.21243299999999987
304.0,0.21203099999999986
304.19999999999993,0.21069399999999994
304.4,0.20977299999999977
304.5999999999999,0.20924399999999976
304.79999999999995,0.20890699999999995
305.0,0.20676099999999997
305.19999999999993,0.20699499999999982
305.4,0.20751999999999993
305.5999999999999,0.20740599999999998
305.79999999999995,0.2072529999999999
306.0,0.20796399999999982
306.19999999999993,0.20701599999999987
306.4,0.20637799999999995
306.5999999999999,0.2072799999999999
306.79999999999995,0.20858599999999994
307.0,0.20974899999999996
307.19999999999993,0.20986099999999985
307.4,0.20955199999999996
307.5999999999999,0.20829299999999984
307.79999999999995,0.20674099999999984
308.0,0.20446299999999984
308.19999999999993,0.2039899999999999
308.4,0.20442199999999988
308.5999999999999,0.2045659999999998
308.79999999999995,0.20411699999999988
309.0,0.2050639999999999
309.19999999999993,0.2060869999999999
309.4,0.20720699999999992
309.5999999999999,0.20689899999999994
309.79999999999995,0.20580399999999988
310.0,0.20567199999999985
310.19999999999993,0.20637499999999998
310.4,0.20709199999999983
310.5999999999999,0.20788299999999982
310.79999999999995,0.20949699999999982
311.0,0.20990299999999995
311.19999999999993,0.20883399999999996
311.4,0.20717799999999986
311.5999999999999,0.20647899999999986
311.79999999999995,0.2063339999999998
312.0,0.2059209999999998
312.19999999999993,0.20658299999999996
312.4,0.20665299999999998
312.5999999999999,0.2067509999999999
312.79999999999995,0.20561499999999988
313.0,0.20441999999999982
313.19999999999993,0.20239399999999996
313.4,0.20209199999999994
313.5999999999999,0.20225599999999977
313.79999999999995,0.20372599999999985
314.0,0.20561399999999996
314.19999999999993,0.20663599999999982
314.4,0.20691099999999985
314.5999999999999,0.2081249999999999
314.79999999999995,0.20865999999999985
315.0,0.21013799999999994
315.19999999999993,0.21147099999999996
315.4,0.2117859999999998
315.5999999999999,0.2098549999999999
315.79999999999995,0.2081179999999998
316.0,0.20675599999999994
316.19999999999993,0.20672699999999988
316.4,0.20678499999999977
316.5999999999999,0.20701099999999983
316.79999999999995,0.2062489999999999
317.0,0.20453599999999983
317.19999999999993,0.20309799999999978
317.4,0.20275399999999988
317.5999999999999,0.20352799999999993
317.79999999999995,0.20486599999999977
318.0,0.2069359999999998
318.19999999999993,0.2081409999999999
318.4,0.20924299999999985
318.5999999999999,0.2090949999999998
318.79999999999995,0.20917899999999978
319.0,0.20890599999999981
319.19999999999993,0.2090249999999998
319.4,0.20724299999999984
319.5999999999999,0.20662999999999987
319.79999999999995,0.2071329999999998
320.0,0.20676899999999998
320.19999999999993,0.20607799999999998
320.4,0.20689099999999994
320.5999999999999,0.2071679999999998
320.79999999999995,0.20536999999999983
321.0,0.20400099999999988
321.19999999999993,0.2029129999999999
321.4,0.20235399999999992
321.5999999999999,0.2021329999999999
321.79999999999995,0.20323199999999986
322.0,0.20488399999999984
322.19999999999993,0.2067629999999998
322.4,0.20840099999999984
322.5999999999999,0.2089789999999998
322.79999999999995,0.2080599999999999
323.0,0.20701699999999978
323.19999999999993,0.20554799999999984
323.4,0.2034339999999999
323.5999999999999,0.20208499999999985
323.79999999999995,0.20149699999999982
324.0,0.20148499999999991
324.19999999999993,0.20213499999999995
324.4,0.20360699999999987
324.5999999999999,0.20386599999999988
324.79999999999995,0.20460899999999982
325.0,0.20535599999999987
325.19999999999993,0.20496999999999987
325.4,0.2052379999999998
325.5999999999999,0.20536599999999994
325.79999999999995,0.20546799999999998
326.0,0.2048859999999999
326.19999999999993,0.20559099999999986
326.4,0.2049589999999999
326.5999999999999,0.20559399999999983
326.79999999999995,0.20665099999999992
327.0,0.2068159999999999
327.19999999999993,0.2053179999999999
327.4,0.20491899999999985
327.5999999999999,0.20508599999999988
327.79999999999995,0.20452499999999985
328.0,0.20375599999999983
328.19999999999993,0.20337099999999997
328.4,0.20275999999999983
328.5999999999999,0.20141199999999992
328.79999999999995,0.19998199999999988
329.0,0.19974499999999984
329.19999999999993,0.19973299999999994
329.4,0.19892299999999996
329.5999999999999,0.19975299999999985
329.79999999999995,0.2011219999999998
330.0,0.20200699999999983
330.19999999999993,0.2014889999999998
330.4,0.20153299999999996
330.5999999999999,0.19989699999999977
330.79999999999995,0.1990679999999998
331.0,0.19773799999999997
331.19999999999993,0.19901799999999992
331.4,0.19917299999999982
331.5999999999999,0.20002999999999993
331.79999999999995,0.2000329999999999
332.0,0.19975599999999982
332.19999999999993,0.19867499999999993
332.4,0.1981449999999998
332.5999999999999,0.19706999999999986
332.79999999999995,0.19619999999999993
333.0,0.19689899999999994
333.19999999999993,0.19820599999999988
333.4,0.19977599999999995
333.5999999999999,0.20052199999999987
333.79999999999995,0.20057599999999987
334.0,0.20042399999999994
334.19999999999993,0.20067099999999982
334.4,0.2015959999999999
334.5999999999999,0.2013809999999998
334.79999999999995,0.20084199999999996
335.0,0.20073299999999983
335.19999999999993,0.20030099999999984
335.4,0.1993529999999999
335.5999999999999,0.20022899999999977
335.79999999999995,0.20230899999999985
336.0,0.20358399999999977
336.19999999999993,0.2032029999999998
336.4,0.20186199999999976
336.5999999999999,0.20025799999999983
336.79999999999995,0.20010899999999987
337.0,0.19970599999999994
337.19999999999993,0.19938399999999978
337.4,0.1991719999999999
337.5999999999999,0.19953799999999977
337.79999999999995,0.19884699999999977
338.0,0.1973539999999998
338.19999999999993,0.19696899999999995
338.4,0.1974419999999999
338.5999999999999,0.19867299999999988
338.79999999999995,0.19928699999999977
339.0,0.20043299999999986
339.19999999999993,0.20046399999999998
339.4,0.20018899999999995
339.5999999999999,0.1989059999999998
339.79999999999995,0.19711299999999987
340.0,0.1952449999999999
340.19999999999993,0.1947169999999998
340.4,0.19461399999999984
340.5999999999999,0.1951909999999999
340.79999999999995,0.19615199999999988
341.0,0.19724099999999978
341.19999999999993,0.19763599999999992
341.4,0.19808399999999993
341.5999999999999,0.19854499999999997
341.79999999999995,0.19953599999999994
342.0,0.1996239999999998
342.19999999999993,0.19932799999999995
342.4,0.1991719999999999
342.5999999999999,0.19773499999999977
342.79999999999995,0.19649799999999984
343.0,0.19644199999999978
343.19999999999993,0.19771099999999997
343.4,0.19860299999999986
343.5999999999999,0.19981899999999997
343.79999999999995,0.20083399999999996
344.0,0.20279399999999992
344.19999999999993,0.20387999999999984
344.4,0.20398799999999984
344.5999999999999,0.20448999999999984
344.79999999999995,0.2047979999999998
345.0,0.2027779999999999
345.19999999999993,0.20073299999999983
345.4,0.1999289999999998
345.5999999999999,0.19981599999999977
345.79999999999995,0.19860599999999984
346.0,0.19808099999999995
346.19999999999993,0.1977129999999998
346.4,0.19713499999999984
346.5999999999999,0.1955889999999998
346.79999999999995,0.19305299999999992
347.0,0.1914269999999998
347.19999999999993,0.18990799999999997
347.4,0.18802299999999983
347.5999999999999,0.1870139999999998
347.79999999999995,0.1895119999999999
348.0,0.19144599999999978
348.19999999999993,0.1940449999999998
348.4,0.19684099999999982
348.5999999999999,0.19878699999999982
348.79999999999995,0.19814799999999977
349.0,0.19796599999999986
349.19999999999993,0.19773299999999994
349.4,0.19629299999999983
349.5999999999999,0.19514699999999996
349.79999999999995,0.19554199999999988
350.0,0.19649399999999995
350.19999999999993,0.19556899999999988
350.4,0.19608799999999982
350.5999999999999,0.19662499999999983
350.79999999999995,0.19733299999999998
351.0,0.19734499999999988
351.19999999999993,0.19797299999999995
351.4,0.19737599999999977
351.5999999999999,0.19824799999999998
351.79999999999995,0.19800499999999976
352.0,0.19756299999999993
352.19999999999993,0.19734499999999988
352.4,0.19836299999999985
352.5999999999999,0.1977479999999998
352.79999999999995,0.19740899999999995
353.0,0.19716999999999985
353.19999999999993,0.19618599999999997
353.4,0.1949869999999998
353.5999999999999,0.19323599999999996
353.79999999999995,0.1923149999999998
354.0,0.1920989999999998
354.19999999999993,0.19363599999999992
354.4,0.19335299999999989
354.5999999999999,0.19335499999999994
354.79999999999995,0.19244299999999992
355.0,0.1912069999999999
355.19999999999993,0.18926699999999985
355.4,0.1903109999999999
355.5999999999999,0.19147099999999995
355.79999999999995,0.1930369999999999
356.0,0.1950869999999998
356.19999999999993,0.19652799999999981
356.4,0.19657099999999983
356.5999999999999,0.1973609999999999
356.79999999999995,0.19746299999999994
357.0,0.19647399999999982
357.19999999999993,0.19525999999999977
357.4,0.19549399999999983
357.5999999999999,0.19501899999999983
357.79999999999995,0.19681499999999996
358.0,0.19801599999999997
358.19999999999993,0.1988789999999998
358.4,0.19868499999999978
358.5999999999999,0.19920099999999996
358.79999999999995,0.1965819999999998
359.0,0.19458999999999982
359.19999999999993,0.1936319999999998
359.4,0.19249599999999978
359.5999999999999,0.19072599999999995
359.79999999999995,0.19023899999999982
360.0,0.18874099999999983
360.19999999999993,0.1889409999999998
360.4,0.18914199999999992
360.5999999999999,0.18961099999999997
360.79999999999995,0.1895619999999998
361.0,0.19103799999999982
361.19999999999993,0.1897899999999999
361.4,0.18861399999999984
361.5999999999999,0.1882299999999999
