t,y
180.60000000000002,0.29353699999999994
180.80000000000007,0.29341400000000006
181.0,0.29401299999999986
181.20000000000005,0.293825
181.39999999999998,0.29454199999999986
181.60000000000002,0.29313299999999987
181.80000000000007,0.293655
182.0,0.29349999999999987
182.20000000000005,0.2939419999999999
182.39999999999998,0.29219700000000004
182.60000000000002,0.29223599999999994
182.80000000000007,0.29194300000000006
183.0,0.29195400000000005
183.20000000000005,0.29095499999999985
183.39999999999998,0.2923689999999999
183.60000000000002,0.29392700000000005
183.80000000000007,0.2945979999999999
184.0,0.29438699999999995
184.20000000000005,0.29543799999999987
184.39999999999998,0.296335
184.60000000000002,0.29687700000000006
184.80000000000007,0.29686599999999985
185.0,0.29758400000000007
185.20000000000005,0.29797699999999994
185.39999999999998,0.29838699999999996
185.60000000000002,0.2998019999999999
185.80000000000007,0.300756
186.0,0.3003609999999999
186.20000000000005,0.2993729999999999
186.39999999999998,0.29811199999999993
186.60000000000002,0.295207
186.80000000000007,0.2932299999999999
187.0,0.29281999999999986
187.20000000000005,0.29388900000000007
187.39999999999998,0.294119
187.60000000000002,0.29470700000000005
187.80000000000007,0.29686599999999985
188.0,0.29876400000000003
188.20000000000005,0.29928699999999986
188.39999999999998,0.3005359999999999
188.60000000000002,0.302327
188.80000000000007,0.302937
189.0,0.30236700000000005
189.20000000000005,0.30045600000000006
189.39999999999998,0.29901500000000003
189.60000000000002,0.2973619999999999
189.80000000000007,0.2966549999999999
190.0,0.2959449999999999
190.20000000000005,0.2959179999999999
190.39999999999998,0.29549099999999995
190.60000000000002,0.29575700000000005
190.80000000000007,0.2956509999999999
191.0,0.29549899999999996
191.20000000000005,0.29569200000000007
191.39999999999998,0.29632100000000006
191.60000000000002,0.29675799999999986
191.80000000000007,0.295102
192.0,0.29428600000000005
192.20000000000005,0.29423200000000005
192.39999999999998,0.29480700000000004
192.60000000000002,0.29376500000000005
192.80000000000007,0.29457200000000006
193.0,0.2949299999999999
193.20000000000005,0.2963689999999999
193.39999999999998,0.2972269999999999
193.60000000000002,0.29889299999999985
193.80000000000007,0.29913100000000004
194.0,0.30074899999999993
194.20000000000005,0.30037
194.39999999999998,0.2996019999999999
194.60000000000002,0.29758700000000005
194.80000000000007,0.29674500000000004
195.0,0.29579599999999995
195.20000000000005,0.295787
195.39999999999998,0.29467599999999994
195.60000000000002,0.293652
195.80000000000007,0.29336300000000004
196.0,0.29347999999999996
196.20000000000005,0.29429899999999987
196.39999999999998,0.29576199999999986
196.60000000000002,0.29894299999999996
196.80000000000007,0.30047999999999986
197.0,0.30037099999999994
197.20000000000005,0.30112800000000006
197.39999999999998,0.302025
197.60000000000002,0.301021
197.80000000000007,0.301156
198.0,0.30117899999999986
198.20000000000005,0.29815100000000005
198.39999999999998,0.29534400000000005
198.60000000000002,0.2929679999999999
198.80000000000007,0.29171100000000005
199.0,0.2915829999999999
199.20000000000005,0.29254199999999986
199.39999999999998,0.29323199999999994
199.60000000000002,0.295828
199.80000000000007,0.297172
200.0,0.2992159999999999
200.20000000000005,0.30143699999999995
200.39999999999998,0.30243700000000007
200.60000000000002,0.30099699999999996
200.80000000000007,0.298986
201.0,0.2961609999999999
201.20000000000005,0.29439799999999994
201.39999999999998,0.2950409999999999
201.60000000000002,0.29651399999999994
201.80000000000007,0.29859599999999986
202.0,0.3000179999999999
202.20000000000005,0.3000559999999999
202.39999999999998,0.2986089999999999
202.60000000000002,0.2974509999999999
202.80000000000007,0.29630599999999996
203.0,0.29575299999999993
203.20000000000005,0.29679199999999994
203.39999999999998,0.29899699999999996
203.60000000000002,0.300241
203.80000000000007,0.2998909999999999
204.0,0.29918
204.20000000000005,0.297342
204.39999999999998,0.295739
204.60000000000002,0.296635
204.80000000000007,0.29915
205.0,0.30205799999999994
205.20000000000005,0.3055349999999999
205.39999999999998,0.3080449999999999
205.60000000000002,0.30712800000000007
205.80000000000007,0.305342
206.0,0.30308899999999994
206.20000000000005,0.3006929999999999
206.39999999999998,0.29791999999999996
206.60000000000002,0.298346
206.80000000000007,0.2998639999999999
207.0,0.30043700000000007
207.20000000000005,0.299469
207.39999999999998,0.298659
207.60000000000002,0.29666400000000004
207.80000000000007,0.294678
208.0,0.29501299999999997
208.20000000000005,0.29817899999999997
208.39999999999998,0.30005400000000004
208.60000000000002,0.30185700000000004
208.80000000000007,0.30366899999999997
209.0,0.30435999999999996
209.20000000000005,0.30271800000000004
209.39999999999998,0.30252100000000004
209.5999999999999,0.30440500000000004
209.79999999999995,0.30594199999999994
209.9999999999999,0.3060180000000001
210.19999999999993,0.305426
210.39999999999998,0.3046120000000001
210.5999999999999,0.302651
210.79999999999995,0.30071899999999996
210.9999999999999,0.299542
211.19999999999993,0.297709
211.39999999999998,0.29688899999999996
211.5999999999999,0.29478800000000005
211.79999999999995,0.29245500000000013
211.9999999999999,0.288713
212.19999999999993,0.28597000000000006
212.39999999999998,0.28285099999999996
212.5999999999999,0.2823470000000001
212.79999999999995,0.2804150000000001
212.9999999999999,0.278343
213.19999999999993,0.2770650000000001
213.39999999999998,0.276162
213.5999999999999,0.2742850000000001
213.79999999999995,0.273274
213.9999999999999,0.27293999999999996
214.19999999999993,0.27185000000000015
214.39999999999998,0.27009799999999995
214.5999999999999,0.26773500000000006
214.79999999999995,0.26467600000000013
214.9999999999999,0.26293199999999994
215.19999999999993,0.26268500000000006
215.39999999999998,0.2628980000000001
215.5999999999999,0.26260300000000014
215.79999999999995,0.26316699999999993
215.9999999999999,0.26213
216.19999999999993,0.26031899999999997
216.39999999999998,0.25849500000000014
216.5999999999999,0.25739500000000004
216.79999999999995,0.25570399999999993
216.9999999999999,0.2556990000000001
217.19999999999993,0.2544520000000001
217.39999999999998,0.253182
217.5999999999999,0.25089800000000007
217.79999999999995,0.24986600000000014
217.9999999999999,0.24787000000000003
218.19999999999993,0.24646600000000007
218.39999999999998,0.24489099999999997
218.5999999999999,0.244942
218.79999999999995,0.245155
218.9999999999999,0.24552700000000005
219.19999999999993,0.24502400000000013
219.39999999999998,0.243498
219.5999999999999,0.24197099999999994
219.79999999999995,0.23956599999999995
219.9999999999999,0.2370350000000001
220.19999999999993,0.23569799999999996
220.39999999999998,0.23538300000000012
220.5999999999999,0.23621400000000015
220.79999999999995,0.23712100000000014
220.9999999999999,0.23764000000000007
221.19999999999993,0.2381850000000001
221.39999999999998,0.23849199999999993
221.5999999999999,0.238556
221.79999999999995,0.23854799999999998
221.9999999999999,0.23910699999999996
222.19999999999993,0.2382280000000001
222.39999999999998,0.23819499999999993
222.5999999999999,0.23738700000000001
222.79999999999995,0.23654799999999998
222.9999999999999,0.23497400000000002
223.19999999999993,0.23465700000000012
223.39999999999998,0.234356
223.5999999999999,0.23311199999999999
223.79999999999995,0.23099800000000004
223.9999999999999,0.22992400000000002
224.19999999999993,0.2274100000000001
224.39999999999998,0.2249350000000001
224.5999999999999,0.22376299999999993
224.79999999999995,0.22468200000000005
224.9999999999999,0.2256800000000001
225.19999999999993,0.22660000000000013
225.39999999999998,0.22718100000000008
225.5999999999999,0.2266680000000001
225.79999999999995,0.22585900000000003
225.9999999999999,0.22458200000000006
226.19999999999993,0.22510000000000008
226.39999999999998,0.22545199999999999
226.5999999999999,0.22518799999999994
226.79999999999995,0.22438000000000002
226.9999999999999,0.223306
227.19999999999993,0.2218040000000001
227.39999999999998,0.22023700000000002
227.5999999999999,0.218974
227.79999999999995,0.21697999999999995
227.9999999999999,0.21530899999999997
228.19999999999993,0.21400200000000003
228.39999999999998,0.21361699999999995
228.5999999999999,0.21279399999999993
228.79999999999995,0.21241500000000002
228.9999999999999,0.21227799999999997
229.19999999999993,0.21075200000000005
229.39999999999998,0.20779799999999993
229.5999999999999,0.20615899999999998
229.79999999999995,0.205233
229.9999999999999,0.20522400000000007
230.19999999999993,0.20539600000000013
230.39999999999998,0.2061440000000001
230.5999999999999,0.20662599999999998
230.79999999999995,0.206801
230.9999999999999,0.205565
231.19999999999993,0.20475900000000014
231.39999999999998,0.20492700000000008
231.5999999999999,0.20549600000000012
231.79999999999995,0.20637600000000011
231.9999999999999,0.2067350000000001
232.19999999999993,0.20713399999999993
232.39999999999998,0.20508100000000007
232.5999999999999,0.20399999999999996
232.79999999999995,0.20300600000000002
232.9999999999999,0.20225000000000004
233.19999999999993,0.20206000000000013
233.39999999999998,0.20404500000000003
233.5999999999999,0.20451299999999994
233.79999999999995,0.2041550000000001
233.9999999999999,0.20406499999999994
234.19999999999993,0.20341600000000004
234.39999999999998,0.20239600000000002
234.5999999999999,0.20047700000000002
234.79999999999995,0.19950899999999994
234.9999999999999,0.20026600000000006
235.19999999999993,0.2022790000000001
235.39999999999998,0.20179400000000003
235.5999999999999,0.2014100000000001
235.79999999999995,0.19946700000000006
235.9999999999999,0.19690600000000003
236.19999999999993,0.19367200000000007
236.39999999999998,0.19378699999999993
236.5999999999999,0.19510700000000014
236.79999999999995,0.19736100000000012
236.9999999999999,0.19903399999999993
237.19999999999993,0.2007540000000001
237.39999999999998,0.20167200000000007
237.5999999999999,0.2011560000000001
237.79999999999995,0.20033999999999996
237.9999999999999,0.198847
238.19999999999993,0.1967190000000001
238.39999999999998,0.19483899999999998
238.5999999999999,0.19376700000000002
238.79999999999995,0.19283700000000015
238.9999999999999,0.19270199999999993
239.19999999999993,0.19273800000000008
239.39999999999998,0.19096000000000002
239.5999999999999,0.18954500000000007
239.79999999999995,0.18877699999999997
239.9999999999999,0.18850900000000004
240.19999999999993,0.18874100000000005
240.39999999999998,0.18972100000000003
240.5999999999999,0.18977299999999997
240.79999999999995,0.187678
240.9999999999999,0.18658299999999994
241.19999999999993,0.18668400000000007
241.39999999999998,0.1880710000000001
241.5999999999999,0.1894340000000001
241.79999999999995,0.19218500000000005
241.9999999999999,0.1925570000000001
242.19999999999993,0.19094600000000006
242.39999999999998,0.18748699999999996
242.5999999999999,0.18549700000000002
242.79999999999995,0.18446099999999999
242.9999999999999,0.18423199999999995
243.19999999999993,0.1839280000000001
243.39999999999998,0.184396
243.5999999999999,0.18473200000000012
243.79999999999995,0.18417600000000012
243.9999999999999,0.18290200000000012
244.19999999999993,0.18324600000000002
244.39999999999998,0.18488300000000013
244.5999999999999,0.18621900000000013
244.79999999999995,0.18753600000000015
244.9999999999999,0.18872400000000011
245.19999999999993,0.18822300000000003
245.39999999999998,0.18680300000000005
245.5999999999999,0.1850560000000001
245.79999999999995,0.18282700000000007
245.9999999999999,0.181222
246.19999999999993,0.18112799999999996
246.39999999999998,0.18303899999999995
246.5999999999999,0.18463600000000002
246.79999999999995,0.18653500000000012
246.9999999999999,0.1858390000000001
247.19999999999993,0.18524600000000002
247.39999999999998,0.18165699999999996
247.5999999999999,0.17966400000000005
247.79999999999995,0.17870200000000014
247.9999999999999,0.1806000000000001
248.19999999999993,0.18146400000000007
248.39999999999998,0.18177900000000013
248.5999999999999,0.18189199999999994
248.79999999999995,0.18028299999999997
248.9999999999999,0.17837999999999998
249.19999999999993,0.17564599999999997
249.39999999999998,0.175597
249.5999999999999,0.174979
249.79999999999995,0.1749290000000001
249.9999999999999,0.1751020000000001
250.19999999999993,0.1754340000000001
250.39999999999998,0.17464199999999996
250.5999999999999,0.17330800000000002
250.79999999999995,0.17330099999999993
250.9999999999999,0.17306299999999997
251.19999999999993,0.173176
251.39999999999998,0.1726700000000001
251.5999999999999,0.17313
251.79999999999995,0.17251700000000003
251.9999999999999,0.17095499999999997
252.19999999999993,0.169794
252.39999999999998,0.16887300000000005
252.5999999999999,0.16821799999999998
252.79999999999995,0.16775300000000004
252.9999999999999,0.16852
253.19999999999993,0.16989999999999994
253.39999999999998,0.17093700000000012
253.5999999999999,0.17108600000000007
253.79999999999995,0.17038599999999993
253.9999999999999,0.17041700000000004
254.19999999999993,0.16942499999999994
254.39999999999998,0.16913500000000004
254.5999999999999,0.16836399999999996
254.79999999999995,0.167883
254.9999999999999,0.167489
255.19999999999993,0.16698900000000005
255.39999999999998,0.1674230000000001
255.5999999999999,0.16869200000000006
255.79999999999995,0.17091800000000013
255.9999999999999,0.17153200000000002
256.19999999999993,0.17252599999999996
256.4,0.17175399999999996
256.5999999999999,0.170925
256.79999999999995,0.16977700000000007
256.9999999999999,0.16846899999999998
257.19999999999993,0.165748
257.4,0.16425500000000004
257.5999999999999,0.16331200000000012
257.79999999999995,0.1625270000000001
257.9999999999999,0.16301600000000005
258.19999999999993,0.16465700000000005
258.4,0.16457600000000006
258.5999999999999,0.16419800000000007
258.79999999999995,0.16370200000000001
258.9999999999999,0.16275499999999998
259.19999999999993,0.162234
259.4,0.1618360000000001
259.5999999999999,0.16186600000000007
259.79999999999995,0.16202000000000005
259.9999999999999,0.16289200000000004
260.19999999999993,0.16367500000000001
260.4,0.165319
260.5999999999999,0.16542100000000004
260.79999999999995,0.164736
260.9999999999999,0.16356400000000004
261.19999999999993,0.1628860000000001
261.4,0.163551
261.5999999999999,0.16496200000000005
261.79999999999995,0.166342
261.9999999999999,0.16648400000000008
262.19999999999993,0.16618299999999997
262.4,0.16337800000000002
262.5999999999999,0.1606050000000001
262.79999999999995,0.1592960000000001
262.9999999999999,0.15894300000000006
263.19999999999993,0.15795599999999999
263.4,0.15657600000000005
263.5999999999999,0.15610900000000005
263.79999999999995,0.15649899999999994
263.9999999999999,0.1575930000000001
264.19999999999993,0.15935199999999994
264.4,0.1634770000000001
264.5999999999999,0.16596999999999995
264.79999999999995,0.1655390000000001
264.9999999999999,0.1640950000000001
265.19999999999993,0.16267699999999996
265.4,0.16075300000000015
265.5999999999999,0.16002899999999998
265.79999999999995,0.159632
265.9999999999999,0.1595740000000001
266.19999999999993,0.15939499999999995
266.4,0.15960299999999994
266.5999999999999,0.159173
266.79999999999995,0.1596200000000001
266.9999999999999,0.16028200000000004
267.19999999999993,0.16149999999999998
267.4,0.16295199999999999
267.5999999999999,0.16357299999999997
267.79999999999995,0.1627130000000001
267.9999999999999,0.16127500000000006
268.19999999999993,0.15763499999999997
268.4,0.15462299999999995
268.5999999999999,0.15110400000000013
268.79999999999995,0.149578
268.9999999999999,0.147999
269.19999999999993,0.14900899999999995
269.4,0.14843800000000007
269.5999999999999,0.15024300000000013
269.79999999999995,0.15161800000000003
269.9999999999999,0.15437600000000007
270.19999999999993,0.156663
270.4,0.15870699999999993
270.5999999999999,0.15908500000000014
270.79999999999995,0.15946900000000008
270.9999999999999,0.15877399999999997
271.19999999999993,0.157478
271.4,0.15597700000000003
271.5999999999999,0.1552260000000001
271.79999999999995,0.15351000000000004
271.9999999999999,0.151961
272.19999999999993,0.1515200000000001
272.4,0.15332100000000004
272.5999999999999,0.15422000000000002
272.79999999999995,0.154269
272.9999999999999,0.15407799999999994
273.19999999999993,0.152833
273.4,0.15139199999999997
273.5999999999999,0.15075100000000008
273.79999999999995,0.15172300000000005
273.9999999999999,0.15208900000000014
274.19999999999993,0.1531420000000001
274.4,0.15283899999999995
274.5999999999999,0.15208
274.79999999999995,0.15119100000000008
274.9999999999999,0.150169
275.19999999999993,0.14937299999999998
275.4,0.14836099999999997
275.5999999999999,0.1475630000000001
275.79999999999995,0.147243
275.9999999999999,0.14784700000000006
276.19999999999993,0.14780400000000005
276.4,0.14849400000000013
276.5999999999999,0.14911800000000008
276.79999999999995,0.14925500000000014
276.9999999999999,0.14940200000000003
277.19999999999993,0.1496630000000001
277.4,0.14979699999999996
277.5999999999999,0.14912499999999995
277.79999999999995,0.149235
277.9999999999999,0.149389
278.19999999999993,0.14872200000000002
278.4,0.14768700000000012
278.5999999999999,0.147926
278.79999999999995,0.14818599999999993
278.9999999999999,0.14860800000000007
279.19999999999993,0.14910500000000004
279.4,0.14911800000000008
279.5999999999999,0.14907099999999995
279.79999999999995,0.14887899999999998
279.9999999999999,0.1484890000000001
280.19999999999993,0.14817999999999998
280.4,0.14762999999999993
280.5999999999999,0.146671
280.79999999999995,0.14558000000000004
280.9999999999999,0.14444800000000013
281.19999999999993,0.14310100000000014
281.4,0.14323200000000003
281.5999999999999,0.14404799999999995
281.79999999999995,0.14467600000000003
281.9999999999999,0.14531700000000014
282.19999999999993,0.14605899999999994
282.4,0.14501999999999993
282.5999999999999,0.14400900000000005
282.79999999999995,0.14342199999999994
282.9999999999999,0.14279700000000006
283.19999999999993,0.1432310000000001
283.4,0.14493500000000004
283.5999999999999,0.14440600000000003
283.79999999999995,0.14308300000000007
283.9999999999999,0.14195599999999997
284.19999999999993,0.14093100000000014
284.4,0.1403780000000001
284.5999999999999,0.14157299999999995
284.79999999999995,0.14205400000000012
284.9999999999999,0.142193
285.19999999999993,0.141389
285.4,0.14121899999999998
285.5999999999999,0.14029000000000003
285.79999999999995,0.13990999999999998
285.9999999999999,0.14021400000000006
286.19999999999993,0.14209500000000008
286.4,0.14200999999999997
286.5999999999999,0.14220600000000005
286.79999999999995,0.1435200000000001
286.9999999999999,0.14435900000000013
287.19999999999993,0.14279900000000012
287.4,0.14137500000000003
287.5999999999999,0.14033200000000012
287.79999999999995,0.13937200000000005
287.9999999999999,0.13843099999999997
288.19999999999993,0.13851000000000013
288.4,0.13944
288.5999999999999,0.13931300000000002
288.79999999999995,0.13824999999999998
288.9999999999999,0.13593100000000002
289.19999999999993,0.13357299999999994
289.4,0.13049700000000009
289.5999999999999,0.12986300000000006
289.79999999999995,0.13102499999999995
289.9999999999999,0.13430300000000006
290.19999999999993,0.13810600000000006
290.4,0.14183400000000002
290.5999999999999,0.14309400000000005
290.79999999999995,0.14294200000000012
290.9999999999999,0.14228200000000002
291.19999999999993,0.14142699999999997
291.4,0.14052100000000012
291.5999999999999,0.1419330000000001
291.79999999999995,0.14319799999999994
291.9999999999999,0.14277000000000006
292.19999999999993,0.14242900000000014
292.4,0.1417790000000001
292.5999999999999,0.14013300000000006
292.79999999999995,0.13729800000000014
292.9999999999999,0.13548500000000008
293.19999999999993,0.13334899999999994
293.4,0.13270099999999996
293.5999999999999,0.1319110000000001
293.79999999999995,0.13250699999999993
293.9999999999999,0.13324899999999995
294.19999999999993,0.13355200000000012
294.4,0.13323200000000002
294.5999999999999,0.13376100000000002
294.79999999999995,0.13439400000000012
294.9999999999999,0.13448499999999997
295.19999999999993,0.13413000000000008
295.4,0.13358400000000015
295.5999999999999,0.132984
295.79999999999995,0.13187799999999994
295.9999999999999,0.13153799999999993
296.19999999999993,0.13183199999999995
296.4,0.13260099999999997
296.5999999999999,0.13190800000000014
296.79999999999995,0.13086299999999995
296.9999999999999,0.12930600000000014
297.19999999999993,0.12949500000000014
297.4,0.13020600000000004
297.5999999999999,0.12973999999999997
297.79999999999995,0.12918800000000008
297.9999999999999,0.129737
298.19999999999993,0.12924800000000003
298.4,0.12842900000000013
298.5999999999999,0.12874000000000008
298.79999999999995,0.12983800000000012
298.9999999999999,0.13059100000000012
299.19999999999993,0.13061900000000004
299.4,0.12957600000000014
299.5999999999999,0.12913700000000006
299.79999999999995,0.12725200000000014
299.9999999999999,0.12435799999999997
300.19999999999993,0.12309400000000004
300.4,0.122757
300.5999999999999,0.12382099999999996
300.79999999999995,0.12567400000000006
300.9999999999999,0.12770799999999993
301.19999999999993,0.1285590000000001
301.4,0.12842299999999995
301.5999999999999,0.12757799999999997
301.79999999999995,0.127942
301.9999999999999,0.1278840000000001
302.19999999999993,0.12758800000000003
302.4,0.128552
302.5999999999999,0.12932500000000013
302.79999999999995,0.1294360000000001
302.9999999999999,0.1303620000000001
303.19999999999993,0.13113400000000008
303.4,0.13158099999999995
303.5999999999999,0.1323970000000001
303.79999999999995,0.13186500000000012
303.9999999999999,0.130606
304.19999999999993,0.12957400000000008
304.4,0.12755000000000005
304.5999999999999,0.12565500000000007
304.79999999999995,0.12452600000000014
304.9999999999999,0.12524200000000008
305.19999999999993,0.1253200000000001
305.4,0.126452
305.5999999999999,0.12756199999999995
305.79999999999995,0.1293120000000001
305.9999999999999,0.12982300000000002
306.19999999999993,0.13127299999999997
306.4,0.13268000000000013
306.5999999999999,0.132525
306.79999999999995,0.13154900000000014
306.9999999999999,0.1303700000000001
307.19999999999993,0.128417
307.4,0.12697500000000006
307.5999999999999,0.126425
307.79999999999995,0.1265290000000001
307.9999999999999,0.12606699999999993
308.19999999999993,0.12593100000000002
308.4,0.12472300000000014
308.5999999999999,0.12560799999999994
308.79999999999995,0.12604799999999994
308.9999999999999,0.127208
309.19999999999993,0.12789899999999998
309.4,0.12776199999999993
309.5999999999999,0.12479600000000013
309.79999999999995,0.12173400000000001
309.9999999999999,0.12002400000000013
310.19999999999993,0.11993199999999993
310.4,0.12149600000000005
310.5999999999999,0.12364200000000003
310.79999999999995,0.12683900000000015
310.9999999999999,0.12925999999999993
311.19999999999993,0.129699
311.4,0.12913900000000011
311.5999999999999,0.12982300000000002
311.79999999999995,0.129297
311.9999999999999,0.128784
312.19999999999993,0.12828400000000006
312.4,0.12838400000000005
312.5999999999999,0.126282
312.79999999999995,0.12414400000000003
312.9999999999999,0.12219500000000005
313.19999999999993,0.12293799999999999
313.4,0.12297700000000011
313.5999999999999,0.12448000000000015
313.79999999999995,0.12586600000000003
313.9999999999999,0.12731000000000003
314.19999999999993,0.12754299999999996
314.4,0.12740700000000005
314.5999999999999,0.12508699999999995
314.79999999999995,0.12360300000000013
314.9999999999999,0.12244699999999997
315.19999999999993,0.12085900000000005
315.4,0.11934599999999995
315.5999999999999,0.11967100000000008
315.79999999999995,0.12009099999999995
315.9999999999999,0.12189500000000009
316.19999999999993,0.1221540000000001
316.4,0.12356000000000011
316.5999999999999,0.124938
316.79999999999995,0.12677500000000008
316.9999999999999,0.125324
317.19999999999993,0.12580900000000006
317.4,0.12540299999999993
317.5999999999999,0.12501399999999996
317.79999999999995,0.12378400000000012
317.9999999999999,0.12273800000000001
318.19999999999993,0.12206600000000001
318.4,0.12223000000000006
318.5999999999999,0.122139
318.79999999999995,0.12140600000000012
318.9999999999999,0.12126700000000001
319.19999999999993,0.12139699999999998
319.4,0.12087300000000001
319.5999999999999,0.12008200000000002
319.79999999999995,0.120174
319.9999999999999,0.12019099999999994
320.19999999999993,0.11964900000000012
320.4,0.11934400000000012
320.5999999999999,0.11915999999999993
320.79999999999995,0.11926900000000007
320.9999999999999,0.1194360000000001
321.19999999999993,0.12070599999999998
321.4,0.12126100000000006
321.5999999999999,0.12108300000000005
321.79999999999995,0.12009800000000004
321.9999999999999,0.12034300000000009
322.19999999999993,0.1188880000000001
322.4,0.1180000000000001
322.5999999999999,0.11945099999999997
322.79999999999995,0.12035600000000013
322.9999999999999,0.12010900000000002
323.19999999999993,0.12001600000000012
323.4,0.11970300000000011
323.5999999999999,0.11893599999999993
323.79999999999995,0.11877700000000013
323.9999999999999,0.11866900000000014
324.19999999999993,0.11773699999999998
324.4,0.11810100000000001
324.5999999999999,0.11908600000000003
324.79999999999995,0.11996399999999996
324.9999999999999,0.12053400000000014
325.19999999999993,0.12126700000000001
325.4,0.120676
325.5999999999999,0.11900599999999995
325.79999999999995,0.11898000000000009
325.9999999999999,0.11939000000000011
326.19999999999993,0.120973
326.4,0.12269799999999997
326.5999999999999,0.12164400000000009
326.79999999999995,0.11958200000000008
326.9999999999999,0.11732900000000002
327.19999999999993,0.11567799999999995
327.4,0.11399599999999999
327.5999999999999,0.11389899999999997
327.79999999999995,0.11499999999999999
327.9999999999999,0.11631100000000005
328.19999999999993,0.11728899999999998
328.4,0.11711700000000014
328.5999999999999,0.11758400000000013
328.79999999999995,0.11729100000000003
328.9999999999999,0.11765700000000012
329.19999999999993,0.1173550000000001
329.4,0.11848400000000003
329.5999999999999,0.12001700000000004
329.79999999999995,0.12142900000000001
329.9999999999999,0.12027399999999999
330.19999999999993,0.11917299999999997
330.4,0.11807900000000005
330.5999999999999,0.1173630000000001
330.79999999999995,0.11573999999999995
330.9999999999999,0.11584499999999998
331.19999999999993,0.11527900000000013
331.4,0.11558400000000013
331.5999999999999,0.11552200000000012
331.79999999999995,0.11617699999999997
331.9999999999999,0.11543999999999999
332.19999999999993,0.11414800000000014
332.4,0.11257500000000009
332.5999999999999,0.11098300000000005
332.79999999999995,0.10901800000000006
332.9999999999999,0.10883200000000004
333.19999999999993,0.11096499999999998
333.4,0.11167700000000003
333.5999999999999,0.11111099999999996
333.79999999999995,0.11104200000000009
333.9999999999999,0.1106100000000001
334.19999999999993,0.11030399999999996
334.4,0.11085999999999996
334.5999999999999,0.11238300000000012
334.79999999999995,0.112344
334.9999999999999,0.11213699999999993
335.19999999999993,0.11072700000000002
335.4,0.11119199999999996
335.5999999999999,0.11171200000000003
335.79999999999995,0.11375899999999994
335.9999999999999,0.116317
336.19999999999993,0.11708699999999994
336.4,0.11619200000000007
336.5999999999999,0.11529900000000004
336.79999999999995,0.11336400000000002
336.9999999999999,0.11063100000000015
337.19999999999993,0.11056900000000014
337.4,0.11139199999999994
337.5999999999999,0.11218600000000012
337.79999999999995,0.11342399999999997
337.9999999999999,0.11366600000000004
338.19999999999993,0.11348400000000014
338.4,0.11156500000000014
338.5999999999999,0.11044500000000013
338.79999999999995,0.11049299999999995
338.9999999999999,0.11305100000000001
339.19999999999993,0.11364600000000014
339.4,0.11385599999999996
339.5999999999999,0.11175000000000002
339.79999999999995,0.10956100000000002
339.9999999999999,0.10749300000000006
340.19999999999993,0.10734599999999994
340.4,0.10801700000000003
340.5999999999999,0.10993999999999993
340.79999999999995,0.11090700000000009
340.9999999999999,0.11139900000000003
341.19999999999993,0.11143799999999993
341.4,0.11193699999999995
341.5999999999999,0.111788
341.79999999999995,0.11017100000000002
341.9999999999999,0.10845400000000005
342.19999999999993,0.10734900000000014
342.4,0.10707700000000009
342.5999999999999,0.10772300000000001
342.79999999999995,0.10935899999999998
342.9999999999999,0.11060400000000015
343.19999999999993,0.11054800000000009
343.4,0.10837000000000008
343.5999999999999,0.10687700000000011
343.79999999999995,0.10593800000000009
343.9999999999999,0.10487700000000011
344.19999999999993,0.104271
344.4,0.10503400000000007
344.5999999999999,0.10552500000000009
344.79999999999995,0.10653099999999993
344.9999999999999,0.10790800000000011
345.19999999999993,0.10749600000000004
345.4,0.10668500000000014
345.5999999999999,0.10502600000000006
345.79999999999995,0.10366900000000001
345.9999999999999,0.10200000000000009
346.19999999999993,0.10258600000000007
346.4,0.10406599999999999
346.5999999999999,0.10652100000000009
346.79999999999995,0.10826899999999995
346.9999999999999,0.10991200000000001
347.19999999999993,0.11066500000000001
347.4,0.11052600000000012
347.5999999999999,0.11059700000000006
347.79999999999995,0.110954
347.9999999999999,0.11020800000000008
348.19999999999993,0.109572
348.4,0.10954900000000012
348.5999999999999,0.10988599999999993
348.79999999999995,0.110379
348.9999999999999,0.11080000000000001
349.19999999999993,0.1106990000000001
349.4,0.11010999999999993
349.5999999999999,0.10849599999999993
349.79999999999995,0.10668999999999995
349.9999999999999,0.10597400000000001
350.19999999999993,0.10585700000000009
350.4,0.10724400000000012
350.5999999999999,0.10853200000000007
350.79999999999995,0.10875800000000013
350.9999999999999,0.10877300000000001
351.19999999999993,0.10936800000000013
351.4,0.10913700000000004
351.5999999999999,0.10830000000000006
351.79999999999995,0.10685100000000003
351.9999999999999,0.10503499999999999
352.19999999999993,0.10373399999999999
352.4,0.10211799999999993
352.5999999999999,0.10161200000000004
352.79999999999995,0.10341400000000012
352.9999999999999,0.10580000000000012
353.19999999999993,0.10692800000000013
353.4,0.10749699999999995
353.5999999999999,0.10691000000000006
353.79999999999995,0.10496900000000009
353.9999999999999,0.10347400000000007
354.19999999999993,0.10311500000000007
354.4,0.10305999999999993
354.5999999999999,0.10333199999999998
354.79999999999995,0.10460400000000014
354.9999999999999,0.10448999999999997
355.19999999999993,0.10344200000000003
355.4,0.10200000000000009
355.5999999999999,0.10158800000000001
355.79999999999995,0.10153600000000007
355.9999999999999,0.10189899999999996
356.19999999999993,0.10192899999999994
356.4,0.10218600000000011
