t,y
175.20000000000005,0.11120299999999994
175.39999999999998,0.11080899999999994
175.60000000000002,0.11097499999999982
175.80000000000007,0.1105839999999998
176.0,0.11056399999999988
176.20000000000005,0.11119899999999983
176.39999999999998,0.1121169999999998
176.60000000000002,0.11265399999999981
176.80000000000007,0.11275999999999997
177.0,0.11415299999999995
177.20000000000005,0.11499799999999993
177.39999999999998,0.11515599999999981
177.60000000000002,0.11465499999999995
177.80000000000007,0.11392999999999986
178.0,0.11293199999999981
178.20000000000005,0.11171999999999982
178.39999999999998,0.11161599999999994
178.60000000000002,0.11200499999999991
178.80000000000007,0.11243799999999982
179.0,0.11289399999999983
179.20000000000005,0.1136769999999998
179.39999999999998,0.11351699999999987
179.60000000000002,0.11319299999999988
179.80000000000007,0.11281399999999997
180.0,0.11233699999999991
180.20000000000005,0.11132599999999981
180.39999999999998,0.11138199999999987
180.60000000000002,0.11256
180.80000000000007,0.11336599999999986
181.0,0.11403299999999983
181.20000000000005,0.11475799999999992
181.39999999999998,0.11511099999999996
181.60000000000002,0.11400499999999991
181.80000000000007,0.11387099999999983
182.0,0.11432299999999995
182.20000000000005,0.1148499999999999
182.39999999999998,0.11385599999999996
182.60000000000002,0.11372099999999996
182.80000000000007,0.11390899999999982
183.0,0.11387099999999983
183.20000000000005,0.11214099999999982
183.39999999999998,0.11246999999999985
183.60000000000002,0.11284399999999994
183.80000000000007,0.11316899999999985
184.0,0.11263099999999993
184.20000000000005,0.11326799999999992
184.39999999999998,0.11294899999999997
184.60000000000002,0.11289399999999983
184.80000000000007,0.113116
185.0,0.11328899999999997
185.20000000000005,0.11358299999999999
185.39999999999998,0.11376599999999981
185.60000000000002,0.11401999999999979
185.80000000000007,0.11433199999999988
186.0,0.11454599999999981
186.20000000000005,0.11385599999999996
186.39999999999998,0.11345699999999992
186.60000000000002,0.11373199999999994
186.80000000000007,0.11341899999999994
187.0,0.11374199999999979
187.20000000000005,0.11459699999999984
187.39999999999998,0.1149119999999999
187.60000000000002,0.11341999999999985
187.80000000000007,0.11179499999999987
188.0,0.11018799999999995
188.20000000000005,0.11018999999999979
188.39999999999998,0.11051299999999986
188.60000000000002,0.11170099999999983
188.80000000000007,0.1124989999999999
189.0,0.11363399999999979
189.20000000000005,0.1149119999999999
189.39999999999998,0.11624799999999991
189.60000000000002,0.11662799999999995
189.80000000000007,0.1170859999999998
190.0,0.11718699999999993
190.20000000000005,0.116012
190.39999999999998,0.11552899999999999
190.60000000000002,0.11548899999999995
190.80000000000007,0.1151089999999999
191.0,0.11438199999999998
191.20000000000005,0.11410999999999993
191.39999999999998,0.1136379999999999
191.60000000000002,0.11438199999999998
191.80000000000007,0.11551899999999993
192.0,0.1161899999999998
192.20000000000005,0.11614999999999998
192.39999999999998,0.11618399999999984
192.60000000000002,0.11526999999999998
192.80000000000007,0.11411499999999997
193.0,0.11256899999999992
193.20000000000005,0.11207199999999995
193.39999999999998,0.11111999999999989
193.60000000000002,0.11057499999999987
193.80000000000007,0.10951
194.0,0.10977899999999985
194.20000000000005,0.10862399999999983
194.39999999999998,0.10954099999999989
194.60000000000002,0.11038799999999993
194.80000000000007,0.1124449999999999
195.0,0.11392499999999983
195.20000000000005,0.11555499999999985
195.39999999999998,0.11600499999999991
195.60000000000002,0.11593999999999993
195.80000000000007,0.11592599999999997
196.0,0.11708399999999997
196.20000000000005,0.11804399999999982
196.39999999999998,0.11813099999999999
196.60000000000002,0.11779599999999979
196.80000000000007,0.116228
197.0,0.11378899999999992
197.20000000000005,0.11276699999999984
197.39999999999998,0.11240699999999992
197.60000000000002,0.11205699999999985
197.80000000000007,0.11291899999999999
198.0,0.11366399999999999
198.20000000000005,0.11378399999999989
198.39999999999998,0.114514
198.60000000000002,0.11491699999999994
198.80000000000007,0.114892
199.0,0.113699
199.20000000000005,0.11373699999999998
199.39999999999998,0.113286
199.60000000000002,0.11474699999999993
199.80000000000007,0.1161629999999998
200.0,0.118703
200.20000000000005,0.11959399999999998
200.39999999999998,0.11886899999999989
200.60000000000002,0.11718699999999993
200.80000000000007,0.11564399999999986
201.0,0.11509599999999987
201.20000000000005,0.11439599999999994
201.39999999999998,0.11501599999999979
201.60000000000002,0.1150589999999998
201.80000000000007,0.11488199999999993
202.0,0.11329499999999992
202.20000000000005,0.11297599999999997
202.39999999999998,0.11235199999999979
202.60000000000002,0.11383599999999983
202.80000000000007,0.11494599999999999
203.0,0.11596599999999979
203.20000000000005,0.11474499999999987
203.39999999999998,0.11473999999999984
203.60000000000002,0.11326099999999983
203.80000000000007,0.11225299999999994
204.0,0.11169799999999985
204.20000000000005,0.11294999999999988
204.39999999999998,0.11340699999999981
204.60000000000002,0.11298699999999995
204.80000000000007,0.11203699999999994
205.0,0.11070199999999986
205.20000000000005,0.10960799999999993
205.39999999999998,0.10826399999999992
205.60000000000002,0.10756199999999994
205.80000000000007,0.10842799999999997
206.0,0.11083999999999983
206.20000000000005,0.11294799999999983
206.39999999999998,0.1141049999999999
206.60000000000002,0.11472899999999986
206.80000000000007,0.11535499999999987
207.0,0.115645
207.20000000000005,0.11549999999999994
207.39999999999998,0.11633099999999996
207.60000000000002,0.1167149999999999
207.80000000000007,0.11645299999999992
208.0,0.11530899999999988
208.20000000000005,0.11444299999999985
208.39999999999998,0.113367
208.60000000000002,0.11468499999999993
208.80000000000007,0.11539299999999986
209.0,0.11579599999999979
209.20000000000005,0.11591899999999988
209.39999999999998,0.11628299999999991
209.5999999999999,0.11832799999999977
209.79999999999995,0.1196839999999999
209.9999999999999,0.12102999999999975
210.19999999999993,0.12224099999999982
210.39999999999998,0.1239659999999998
210.5999999999999,0.12367199999999978
210.79999999999995,0.12220899999999979
210.9999999999999,0.12180999999999975
211.19999999999993,0.1213829999999998
211.39999999999998,0.12274099999999977
211.5999999999999,0.12368899999999994
211.79999999999995,0.1240159999999999
211.9999999999999,0.12227599999999983
212.19999999999993,0.12071399999999977
212.39999999999998,0.11831399999999981
212.5999999999999,0.11804999999999977
212.79999999999995,0.11984699999999981
212.9999999999999,0.12142599999999981
213.19999999999993,0.12128099999999975
213.39999999999998,0.12005699999999986
213.5999999999999,0.11907099999999993
213.79999999999995,0.11742899999999978
213.9999999999999,0.11633099999999996
214.19999999999993,0.11499199999999976
214.39999999999998,0.11390999999999996
214.5999999999999,0.1117729999999999
214.79999999999995,0.10972499999999985
214.9999999999999,0.1079429999999999
215.19999999999993,0.10826699999999989
215.39999999999998,0.10938099999999995
215.5999999999999,0.10951999999999984
215.79999999999995,0.10979799999999984
215.9999999999999,0.10972499999999985
216.19999999999993,0.10889399999999982
216.39999999999998,0.10600999999999994
216.5999999999999,0.10495999999999994
216.79999999999995,0.10352199999999989
216.9999999999999,0.10278999999999994
217.19999999999993,0.10295599999999983
217.39999999999998,0.1041519999999998
217.5999999999999,0.10312599999999983
217.79999999999995,0.10248599999999985
217.9999999999999,0.10187599999999986
218.19999999999993,0.10128399999999993
218.39999999999998,0.10008399999999984
218.5999999999999,0.09997599999999984
218.79999999999995,0.09951799999999977
218.9999999999999,0.09903099999999987
219.19999999999993,0.09742799999999985
219.39999999999998,0.09791599999999989
219.5999999999999,0.09904999999999986
219.79999999999995,0.09978999999999982
219.9999999999999,0.09993399999999975
220.19999999999993,0.10067599999999977
220.39999999999998,0.10059599999999991
220.5999999999999,0.09957499999999975
220.79999999999995,0.09895699999999996
220.9999999999999,0.09764099999999987
221.19999999999993,0.09586699999999992
221.39999999999998,0.09347999999999979
221.5999999999999,0.09238999999999975
221.79999999999995,0.09167699999999979
221.9999999999999,0.09123499999999996
222.19999999999993,0.09150799999999992
222.39999999999998,0.09325199999999989
222.5999999999999,0.09391899999999986
222.79999999999995,0.09391599999999989
222.9999999999999,0.09324299999999996
223.19999999999993,0.09374899999999986
223.39999999999998,0.09271799999999986
223.5999999999999,0.09259799999999996
223.79999999999995,0.09267899999999996
223.9999999999999,0.09350899999999984
224.19999999999993,0.09219099999999991
224.39999999999998,0.09177899999999983
224.5999999999999,0.09206999999999987
224.79999999999995,0.09198399999999984
224.9999999999999,0.09163299999999985
225.19999999999993,0.09128799999999981
225.39999999999998,0.0910629999999999
225.5999999999999,0.0899979999999998
225.79999999999995,0.08855699999999977
225.9999999999999,0.08726199999999995
226.19999999999993,0.08719799999999989
226.39999999999998,0.08700799999999975
226.5999999999999,0.08736899999999981
226.79999999999995,0.08798199999999978
226.9999999999999,0.08849799999999997
227.19999999999993,0.08711299999999977
227.39999999999998,0.08604699999999976
227.5999999999999,0.08528799999999981
227.79999999999995,0.08487999999999984
227.9999999999999,0.0845889999999998
228.19999999999993,0.08571199999999979
228.39999999999998,0.08614699999999975
228.5999999999999,0.08575999999999984
228.79999999999995,0.08455999999999975
228.9999999999999,0.08304499999999981
229.19999999999993,0.08113499999999996
229.39999999999998,0.08041099999999979
229.5999999999999,0.07945599999999975
229.79999999999995,0.07907699999999984
229.9999999999999,0.07883799999999996
230.19999999999993,0.07896899999999984
230.39999999999998,0.07928999999999986
230.5999999999999,0.0795539999999999
230.79999999999995,0.0807239999999998
230.9999999999999,0.0818589999999999
231.19999999999993,0.08248399999999978
231.39999999999998,0.08212399999999986
231.5999999999999,0.08204699999999976
231.79999999999995,0.0816469999999998
231.9999999999999,0.08091999999999988
232.19999999999993,0.08032199999999978
232.39999999999998,0.07880499999999979
232.5999999999999,0.07584499999999994
232.79999999999995,0.0738399999999999
232.9999999999999,0.07393499999999986
233.19999999999993,0.07526899999999981
233.39999999999998,0.07662199999999975
233.5999999999999,0.07886199999999977
233.79999999999995,0.08054199999999989
233.9999999999999,0.08172499999999983
234.19999999999993,0.08267399999999991
234.39999999999998,0.08388799999999996
234.5999999999999,0.08392699999999986
234.79999999999995,0.08298899999999976
234.9999999999999,0.08125899999999975
235.19999999999993,0.07904699999999987
235.39999999999998,0.07647499999999985
235.5999999999999,0.07551299999999994
235.79999999999995,0.07506299999999988
235.9999999999999,0.07465399999999978
236.19999999999993,0.07333899999999982
236.39999999999998,0.0733109999999999
236.5999999999999,0.07425499999999996
236.79999999999995,0.07522899999999977
236.9999999999999,0.07652099999999984
237.19999999999993,0.07725099999999996
237.39999999999998,0.07689799999999991
237.5999999999999,0.07593899999999976
237.79999999999995,0.07495799999999986
237.9999999999999,0.07412999999999981
238.19999999999993,0.07372299999999976
238.39999999999998,0.07403599999999977
238.5999999999999,0.07236399999999987
238.79999999999995,0.07063699999999984
238.9999999999999,0.06859499999999996
239.19999999999993,0.06724499999999978
239.39999999999998,0.06637099999999996
239.5999999999999,0.06874299999999978
239.79999999999995,0.07158399999999987
239.9999999999999,0.07440399999999991
240.19999999999993,0.07619199999999982
240.39999999999998,0.0773959999999998
240.5999999999999,0.07638299999999987
240.79999999999995,0.07430099999999995
240.9999999999999,0.07217899999999977
241.19999999999993,0.07192699999999985
241.39999999999998,0.07165399999999988
241.5999999999999,0.0716429999999999
241.79999999999995,0.07132499999999986
241.9999999999999,0.07184999999999975
242.19999999999993,0.07220799999999983
242.39999999999998,0.07201799999999992
242.5999999999999,0.07153799999999988
242.79999999999995,0.07223099999999993
242.9999999999999,0.07198399999999983
243.19999999999993,0.0708089999999999
243.39999999999998,0.07008699999999979
243.5999999999999,0.07027899999999976
243.79999999999995,0.07032099999999986
243.9999999999999,0.06955199999999984
244.19999999999993,0.06854699999999991
244.39999999999998,0.06754199999999977
244.5999999999999,0.0679209999999999
244.79999999999995,0.06800099999999976
244.9999999999999,0.06940499999999994
245.19999999999993,0.07015399999999983
245.39999999999998,0.07081599999999977
245.5999999999999,0.0694999999999999
245.79999999999995,0.06868999999999992
245.9999999999999,0.0683959999999999
246.19999999999993,0.0685929999999999
246.39999999999998,0.06841199999999992
246.5999999999999,0.06754499999999997
246.79999999999995,0.06664499999999984
246.9999999999999,0.06541799999999975
247.19999999999993,0.06494499999999981
247.39999999999998,0.06512899999999977
247.5999999999999,0.06709699999999996
247.79999999999995,0.06862499999999994
247.9999999999999,0.0697169999999998
248.19999999999993,0.07014099999999979
248.39999999999998,0.07058999999999993
248.5999999999999,0.07071499999999986
248.79999999999995,0.07091099999999995
248.9999999999999,0.07021299999999986
249.19999999999993,0.06981099999999985
249.39999999999998,0.06981399999999982
249.5999999999999,0.06974899999999984
249.79999999999995,0.07125599999999976
249.9999999999999,0.07307099999999989
250.19999999999993,0.07401199999999974
250.39999999999998,0.07327199999999978
250.5999999999999,0.07183799999999985
250.79999999999995,0.06872099999999981
250.9999999999999,0.06610599999999978
251.19999999999993,0.06445199999999995
251.39999999999998,0.06393699999999991
251.5999999999999,0.06309799999999988
251.79999999999995,0.06373999999999991
251.9999999999999,0.06438499999999991
252.19999999999993,0.06580199999999992
252.39999999999998,0.0668899999999999
252.5999999999999,0.06724099999999988
252.79999999999995,0.06672999999999996
252.9999999999999,0.06664999999999988
253.19999999999993,0.06714999999999982
253.39999999999998,0.06726699999999997
253.5999999999999,0.0688439999999999
253.79999999999995,0.06854499999999986
253.9999999999999,0.06737899999999986
254.19999999999993,0.06498799999999982
254.39999999999998,0.06439399999999984
254.5999999999999,0.06392499999999979
254.79999999999995,0.0653309999999998
254.9999999999999,0.0664769999999999
255.19999999999993,0.06700899999999987
255.39999999999998,0.06681199999999987
255.5999999999999,0.06647099999999995
255.79999999999995,0.06562199999999985
255.9999999999999,0.06585399999999986
256.19999999999993,0.06679299999999988
256.4,0.06736099999999978
256.5999999999999,0.0683339999999999
256.79999999999995,0.06898799999999983
256.9999999999999,0.0682799999999999
257.19999999999993,0.06763299999999983
257.4,0.0673229999999998
257.5999999999999,0.06640199999999985
257.79999999999995,0.06556799999999985
257.9999999999999,0.06575799999999976
258.19999999999993,0.06625499999999995
258.4,0.06628899999999982
258.5999999999999,0.06585299999999994
258.79999999999995,0.06546799999999986
258.9999999999999,0.06552499999999983
259.19999999999993,0.06563499999999989
259.4,0.06622799999999995
259.5999999999999,0.06613699999999989
259.79999999999995,0.06561799999999995
259.9999999999999,0.06498899999999996
260.19999999999993,0.06440599999999996
260.4,0.06394699999999975
260.5999999999999,0.06376699999999991
260.79999999999995,0.06409399999999987
260.9999999999999,0.06493399999999983
261.19999999999993,0.06522899999999976
261.4,0.06490299999999993
261.5999999999999,0.06452699999999978
261.79999999999995,0.06447499999999984
261.9999999999999,0.06378299999999992
262.19999999999993,0.06345699999999987
262.4,0.06302199999999991
262.5999999999999,0.06290299999999993
262.79999999999995,0.06302499999999989
262.9999999999999,0.0620099999999999
263.19999999999993,0.060752999999999835
263.4,0.058838999999999864
263.5999999999999,0.0589869999999999
263.79999999999995,0.059069999999999956
263.9999999999999,0.06065199999999993
264.19999999999993,0.06107299999999993
264.4,0.06280899999999989
264.5999999999999,0.0633649999999999
264.79999999999995,0.06412499999999977
264.9999999999999,0.06373999999999991
265.19999999999993,0.06360399999999977
265.4,0.06282299999999985
265.5999999999999,0.06161899999999987
265.79999999999995,0.06024099999999977
265.9999999999999,0.05889899999999981
266.19999999999993,0.05761999999999978
266.4,0.056742999999999766
266.5999999999999,0.056107999999999825
266.79999999999995,0.056432999999999955
266.9999999999999,0.05629799999999996
267.19999999999993,0.05784299999999987
267.4,0.05866999999999978
267.5999999999999,0.05940999999999996
267.79999999999995,0.058479999999999865
267.9999999999999,0.05913899999999983
268.19999999999993,0.06009199999999981
268.4,0.06148599999999993
268.5999999999999,0.06157799999999991
268.79999999999995,0.06127099999999985
268.9999999999999,0.06097399999999986
269.19999999999993,0.06022799999999995
269.4,0.058685999999999794
269.5999999999999,0.05764899999999984
269.79999999999995,0.057127999999999846
269.9999999999999,0.0567359999999999
270.19999999999993,0.05635599999999985
270.4,0.05693099999999984
270.5999999999999,0.05854799999999982
270.79999999999995,0.060752999999999835
270.9999999999999,0.06195499999999976
271.19999999999993,0.061707999999999874
271.4,0.06036399999999986
271.5999999999999,0.058326999999999796
271.79999999999995,0.05666599999999988
271.9999999999999,0.05622599999999989
272.19999999999993,0.056431999999999816
272.4,0.05781999999999976
272.5999999999999,0.059460999999999764
272.79999999999995,0.060600999999999905
272.9999999999999,0.06032599999999988
273.19999999999993,0.06003499999999984
273.4,0.05854899999999996
273.5999999999999,0.05752399999999991
273.79999999999995,0.05721799999999977
273.9999999999999,0.05706399999999978
274.19999999999993,0.05625799999999992
274.4,0.05709099999999978
274.5999999999999,0.057578999999999825
274.79999999999995,0.05749799999999983
274.9999999999999,0.05731499999999978
275.19999999999993,0.05739799999999984
275.4,0.0571299999999999
275.5999999999999,0.056504999999999805
275.79999999999995,0.056074999999999875
275.9999999999999,0.056797999999999904
276.19999999999993,0.05766699999999991
276.4,0.05813199999999985
276.5999999999999,0.059612999999999916
276.79999999999995,0.06092699999999995
276.9999999999999,0.0602459999999998
277.19999999999993,0.06021999999999994
277.4,0.06037099999999995
277.5999999999999,0.06057199999999985
277.79999999999995,0.05967499999999992
277.9999999999999,0.0601529999999999
278.19999999999993,0.06002699999999983
278.4,0.059142999999999946
278.5999999999999,0.05762299999999976
278.79999999999995,0.056565999999999894
278.9999999999999,0.05549399999999993
279.19999999999993,0.055167999999999884
279.4,0.056718999999999964
279.5999999999999,0.0571959999999998
279.79999999999995,0.05735499999999982
279.9999999999999,0.05671499999999985
280.19999999999993,0.05552999999999986
280.4,0.053608999999999796
280.5999999999999,0.05407099999999976
280.79999999999995,0.05442699999999978
280.9999999999999,0.05548199999999981
281.19999999999993,0.0564579999999999
281.4,0.05742299999999978
281.5999999999999,0.056598999999999844
281.79999999999995,0.05668999999999991
281.9999999999999,0.057466999999999935
282.19999999999993,0.057776999999999745
282.4,0.057843999999999784
282.5999999999999,0.057340999999999864
282.79999999999995,0.0566669999999998
282.9999999999999,0.05486699999999978
283.19999999999993,0.053623999999999894
283.4,0.0519759999999998
283.5999999999999,0.051534999999999886
283.79999999999995,0.051462999999999814
283.9999999999999,0.051090999999999775
284.19999999999993,0.051368999999999776
284.4,0.0518829999999999
284.5999999999999,0.05289699999999975
284.79999999999995,0.05304199999999981
284.9999999999999,0.053886999999999796
285.19999999999993,0.05397299999999983
285.4,0.05499299999999985
285.5999999999999,0.056081999999999965
285.79999999999995,0.05671399999999993
285.9999999999999,0.05660199999999982
286.19999999999993,0.055881999999999765
286.4,0.053815999999999864
286.5999999999999,0.05235599999999985
286.79999999999995,0.05206899999999992
286.9999999999999,0.05236099999999988
287.19999999999993,0.05309699999999995
287.4,0.05473299999999992
287.5999999999999,0.05459999999999976
287.79999999999995,0.053012999999999755
287.9999999999999,0.05126799999999987
288.19999999999993,0.050858999999999766
288.4,0.049831999999999876
288.5999999999999,0.050641999999999854
288.79999999999995,0.05149799999999982
288.9999999999999,0.05242899999999984
289.19999999999993,0.051548999999999845
289.4,0.051415999999999906
289.5999999999999,0.0501729999999998
289.79999999999995,0.05025499999999994
289.9999999999999,0.05128599999999994
290.19999999999993,0.05338699999999985
290.4,0.054027999999999965
290.5999999999999,0.05361099999999985
290.79999999999995,0.052839999999999776
290.9999999999999,0.05156699999999992
291.19999999999993,0.0509179999999998
291.4,0.04986299999999977
291.5999999999999,0.04968399999999984
291.79999999999995,0.049864999999999826
291.9999999999999,0.050760999999999834
292.19999999999993,0.05043099999999989
292.4,0.05086799999999991
292.5999999999999,0.052256999999999776
292.79999999999995,0.0538829999999999
292.9999999999999,0.05404899999999979
293.19999999999993,0.052323999999999815
293.4,0.05121599999999993
293.5999999999999,0.05007599999999979
293.79999999999995,0.05031099999999977
293.9999999999999,0.050270999999999955
294.19999999999993,0.0521069999999999
294.4,0.0529449999999998
294.5999999999999,0.05238699999999996
294.79999999999995,0.04895699999999992
294.9999999999999,0.04704799999999976
295.19999999999993,0.045770999999999784
295.4,0.045916999999999764
295.5999999999999,0.04709499999999989
295.79999999999995,0.05024599999999979
295.9999999999999,0.052370999999999945
296.19999999999993,0.05330799999999991
296.4,0.052192999999999934
296.5999999999999,0.051157999999999815
296.79999999999995,0.04933999999999994
296.9999999999999,0.048472999999999766
297.19999999999993,0.04821799999999987
297.4,0.04945299999999975
297.5999999999999,0.04970499999999989
297.79999999999995,0.0497479999999999
297.9999999999999,0.04896199999999995
298.19999999999993,0.04868799999999984
298.4,0.048176999999999914
298.5999999999999,0.048202999999999774
298.79999999999995,0.04802099999999987
298.9999999999999,0.04874199999999984
299.19999999999993,0.049275999999999875
299.4,0.04953099999999977
299.5999999999999,0.048970999999999876
299.79999999999995,0.048863999999999796
299.9999999999999,0.04855699999999996
300.19999999999993,0.04821799999999987
300.4,0.048289999999999944
300.5999999999999,0.048600999999999894
300.79999999999995,0.04923399999999978
300.9999999999999,0.048746999999999874
301.19999999999993,0.04866899999999985
301.4,0.04844699999999991
301.5999999999999,0.0496169999999998
301.79999999999995,0.04950399999999977
301.9999999999999,0.04917399999999983
302.19999999999993,0.047943999999999765
302.4,0.04715799999999981
302.5999999999999,0.04562199999999983
302.79999999999995,0.045033999999999796
302.9999999999999,0.04493699999999978
303.19999999999993,0.04633199999999982
303.4,0.04685499999999987
303.5999999999999,0.04839799999999994
303.79999999999995,0.05025999999999975
303.9999999999999,0.05222999999999978
304.19999999999993,0.05326799999999987
304.4,0.05501299999999976
304.5999999999999,0.055835999999999775
304.79999999999995,0.054728999999999806
304.9999999999999,0.0536049999999999
305.19999999999993,0.05146499999999987
305.4,0.05018999999999996
305.5999999999999,0.048699999999999966
305.79999999999995,0.04920499999999994
305.9999999999999,0.04940599999999984
306.19999999999993,0.04943799999999987
306.4,0.0479219999999998
306.5999999999999,0.04665699999999995
306.79999999999995,0.04525599999999996
306.9999999999999,0.04570699999999994
307.19999999999993,0.04683599999999988
307.4,0.04811199999999993
307.5999999999999,0.04865099999999978
307.79999999999995,0.05015999999999976
307.9999999999999,0.0485049999999998
308.19999999999993,0.047049999999999814
308.4,0.04650799999999977
308.5999999999999,0.046757999999999855
308.79999999999995,0.04552099999999992
308.9999999999999,0.04664099999999993
309.19999999999993,0.047082999999999764
309.4,0.04849199999999976
309.5999999999999,0.04911199999999982
309.79999999999995,0.05092299999999983
309.9999999999999,0.05039099999999985
310.19999999999993,0.050541999999999865
310.4,0.04762299999999975
310.5999999999999,0.04486599999999985
310.79999999999995,0.04188399999999981
310.9999999999999,0.041283999999999876
311.19999999999993,0.04128299999999996
311.4,0.04384599999999983
311.5999999999999,0.04643299999999995
311.79999999999995,0.047565999999999775
311.9999999999999,0.04738199999999981
312.19999999999993,0.04743799999999987
312.4,0.046929999999999916
312.5999999999999,0.04648399999999975
312.79999999999995,0.04646399999999984
312.9999999999999,0.046955999999999776
313.19999999999993,0.045963999999999894
313.4,0.045570999999999806
313.5999999999999,0.04508099999999993
313.79999999999995,0.045226999999999906
313.9999999999999,0.0455899999999998
314.19999999999993,0.0468059999999999
314.4,0.04715099999999994
314.5999999999999,0.04815399999999981
314.79999999999995,0.04697199999999979
314.9999999999999,0.04464699999999988
315.19999999999993,0.042205999999999966
315.4,0.04182399999999986
315.5999999999999,0.04214099999999976
315.79999999999995,0.043742999999999865
315.9999999999999,0.04615699999999978
316.19999999999993,0.049201999999999746
316.4,0.049196999999999935
316.5999999999999,0.048487999999999865
316.79999999999995,0.04857099999999992
316.9999999999999,0.04858099999999976
317.19999999999993,0.04765399999999986
317.4,0.048599999999999755
317.5999999999999,0.04881599999999975
317.79999999999995,0.047977999999999854
317.9999999999999,0.04709099999999977
318.19999999999993,0.04701399999999989
318.4,0.04618299999999986
318.5999999999999,0.04616399999999987
318.79999999999995,0.046513999999999944
318.9999999999999,0.04729699999999992
319.19999999999993,0.04564299999999988
319.4,0.0442889999999998
319.5999999999999,0.0425279999999999
319.79999999999995,0.04252899999999982
319.9999999999999,0.04238299999999984
320.19999999999993,0.044186999999999754
320.4,0.045378999999999836
320.5999999999999,0.04625699999999977
320.79999999999995,0.045054999999999845
320.9999999999999,0.04392699999999983
321.19999999999993,0.043636999999999926
321.4,0.043293999999999944
321.5999999999999,0.04259499999999994
321.79999999999995,0.04122899999999996
321.9999999999999,0.041655999999999915
322.19999999999993,0.04230199999999984
322.4,0.043113999999999875
322.5999999999999,0.04380599999999979
322.79999999999995,0.0461189999999998
322.9999999999999,0.04640499999999981
323.19999999999993,0.0462889999999998
323.4,0.046651999999999916
323.5999999999999,0.047593999999999914
323.79999999999995,0.047929999999999806
323.9999999999999,0.048169999999999824
324.19999999999993,0.048056999999999794
324.4,0.0470609999999998
324.5999999999999,0.04674699999999987
324.79999999999995,0.04656899999999986
324.9999999999999,0.046273999999999926
325.19999999999993,0.04524899999999987
325.4,0.04426999999999981
325.5999999999999,0.04277099999999989
325.79999999999995,0.04289299999999985
325.9999999999999,0.044352999999999865
326.19999999999993,0.04471399999999992
326.4,0.04544199999999976
326.5999999999999,0.04630999999999985
326.79999999999995,0.046379999999999866
326.9999999999999,0.04521799999999976
327.19999999999993,0.045068999999999804
327.4,0.04533099999999979
327.5999999999999,0.04512999999999989
327.79999999999995,0.04467999999999983
327.9999999999999,0.044100999999999946
328.19999999999993,0.043900999999999746
328.4,0.042749999999999844
328.5999999999999,0.04232099999999983
328.79999999999995,0.042402999999999746
328.9999999999999,0.043430999999999775
329.19999999999993,0.04427899999999996
329.4,0.04529499999999986
329.5999999999999,0.04574599999999984
329.79999999999995,0.04570299999999983
329.9999999999999,0.04507099999999986
330.19999999999993,0.04570999999999992
330.4,0.04622499999999996
330.5999999999999,0.0470219999999999
330.79999999999995,0.04762199999999983
330.9999999999999,0.04801299999999986
331.19999999999993,0.046751999999999905
331.4,0.044411999999999896
331.5999999999999,0.04290299999999991
331.79999999999995,0.04137599999999986
331.9999999999999,0.04102099999999975
332.19999999999993,0.0408059999999999
332.4,0.041780999999999846
332.5999999999999,0.0401539999999998
332.79999999999995,0.03906199999999993
332.9999999999999,0.03932599999999975
333.19999999999993,0.04064599999999996
333.4,0.04116299999999984
333.5999999999999,0.0418099999999999
333.79999999999995,0.04135999999999984
333.9999999999999,0.040012999999999854
334.19999999999993,0.03915599999999975
334.4,0.03994299999999984
334.5999999999999,0.041781999999999764
334.79999999999995,0.04292499999999988
334.9999999999999,0.042669999999999764
335.19999999999993,0.04148299999999994
335.4,0.04041499999999987
335.5999999999999,0.04010699999999989
335.79999999999995,0.0404049999999998
335.9999999999999,0.04168099999999986
336.19999999999993,0.042537999999999965
336.4,0.04316099999999978
336.5999999999999,0.04419899999999988
336.79999999999995,0.045658999999999894
336.9999999999999,0.04632599999999987
337.19999999999993,0.046467999999999954
337.4,0.04674999999999985
337.5999999999999,0.04471399999999992
337.79999999999995,0.0431649999999999
337.9999999999999,0.04030499999999981
338.19999999999993,0.03833199999999981
338.4,0.0363779999999998
338.5999999999999,0.03629199999999977
338.79999999999995,0.03698099999999993
338.9999999999999,0.038129999999999775
339.19999999999993,0.03866199999999975
339.4,0.038116999999999956
339.5999999999999,0.0380069999999999
339.79999999999995,0.03586199999999984
339.9999999999999,0.035161999999999916
340.19999999999993,0.03579399999999988
340.4,0.03733099999999978
340.5999999999999,0.037997999999999754
340.79999999999995,0.039414999999999756
340.9999999999999,0.03964299999999987
341.19999999999993,0.039363999999999955
341.4,0.03746599999999978
341.5999999999999,0.037030999999999814
341.79999999999995,0.03676099999999982
341.9999999999999,0.03751199999999977
342.19999999999993,0.03613999999999984
342.4,0.03623199999999982
342.5999999999999,0.03461599999999976
342.79999999999995,0.034360999999999864
342.9999999999999,0.03422999999999976
343.19999999999993,0.035652999999999935
343.4,0.03629099999999985
343.5999999999999,0.03867599999999993
343.79999999999995,0.04009499999999977
343.9999999999999,0.04071699999999989
344.19999999999993,0.04101899999999992
344.4,0.04149999999999987
344.5999999999999,0.040846999999999856
344.79999999999995,0.04010899999999995
344.9999999999999,0.040018999999999805
345.19999999999993,0.04097499999999976
345.4,0.04178499999999996
345.5999999999999,0.041371999999999964
345.79999999999995,0.040375999999999745
345.9999999999999,0.03910599999999986
