t,y
181.79999999999995,0.2993809999999999
182.0,0.2998700000000001
182.19999999999993,0.299007
182.39999999999998,0.2983340000000001
182.60000000000002,0.296376
182.79999999999995,0.29512800000000006
183.0,0.2938289999999999
183.19999999999993,0.29395400000000005
183.39999999999998,0.29291500000000004
183.60000000000002,0.29336000000000007
183.79999999999995,0.29298
184.0,0.29313199999999995
184.19999999999993,0.2922769999999999
184.39999999999998,0.29220599999999997
184.60000000000002,0.292033
184.79999999999995,0.2936890000000001
185.0,0.294875
185.19999999999993,0.2968980000000001
185.39999999999998,0.298057
185.60000000000002,0.2988759999999999
185.79999999999995,0.2983819999999999
186.0,0.2978529999999999
186.19999999999993,0.29739000000000004
186.39999999999998,0.2970680000000001
186.60000000000002,0.296705
186.79999999999995,0.29762500000000003
187.0,0.297204
187.19999999999993,0.2955399999999999
187.39999999999998,0.2952429999999999
187.60000000000002,0.29532
187.79999999999995,0.2940609999999999
188.0,0.29411300000000007
188.19999999999993,0.2960259999999999
188.39999999999998,0.297242
188.60000000000002,0.297717
188.79999999999995,0.298621
189.0,0.2997160000000001
189.19999999999993,0.300152
189.39999999999998,0.29980399999999996
189.60000000000002,0.3001259999999999
189.79999999999995,0.29965700000000006
190.0,0.29913199999999995
190.19999999999993,0.297496
190.39999999999998,0.29668000000000005
190.60000000000002,0.295574
190.79999999999995,0.2957209999999999
191.0,0.295501
191.19999999999993,0.29672300000000007
191.39999999999998,0.2974460000000001
191.60000000000002,0.29737100000000005
191.79999999999995,0.29764900000000005
192.0,0.29741400000000007
192.19999999999993,0.29672600000000005
192.39999999999998,0.29712399999999994
192.60000000000002,0.2989759999999999
192.79999999999995,0.29852900000000004
193.0,0.298686
193.19999999999993,0.2993110000000001
193.39999999999998,0.2992220000000001
193.60000000000002,0.29832499999999995
193.79999999999995,0.2997050000000001
194.0,0.3006629999999999
194.19999999999993,0.30146300000000004
194.39999999999998,0.3021339999999999
194.60000000000002,0.3021640000000001
194.79999999999995,0.30010500000000007
195.0,0.29872699999999996
195.19999999999993,0.2968710000000001
195.39999999999998,0.296373
195.60000000000002,0.2970839999999999
195.79999999999995,0.29794199999999993
196.0,0.298276
196.19999999999993,0.29972
196.39999999999998,0.3010999999999999
196.60000000000002,0.3010440000000001
196.79999999999995,0.30149899999999996
197.0,0.30223200000000006
197.19999999999993,0.301744
197.39999999999998,0.3001229999999999
197.60000000000002,0.298921
197.79999999999995,0.298068
198.0,0.29747999999999997
198.19999999999993,0.29765299999999995
198.39999999999998,0.29862900000000003
198.60000000000002,0.29960600000000004
198.79999999999995,0.30113100000000004
199.0,0.30335200000000007
199.19999999999993,0.30460299999999996
199.39999999999998,0.3040830000000001
199.60000000000002,0.303844
199.79999999999995,0.30277599999999993
200.0,0.30163399999999996
200.19999999999993,0.3003039999999999
200.39999999999998,0.299825
200.60000000000002,0.29886499999999994
200.79999999999995,0.2992220000000001
201.0,0.2987280000000001
201.19999999999993,0.29876100000000005
201.39999999999998,0.2980290000000001
201.60000000000002,0.29774199999999995
201.79999999999995,0.296187
202.0,0.29523199999999994
202.19999999999993,0.294365
202.39999999999998,0.29427500000000006
202.60000000000002,0.296044
202.79999999999995,0.297558
203.0,0.298994
203.19999999999993,0.30017099999999997
203.39999999999998,0.30085300000000004
203.60000000000002,0.29888000000000003
203.79999999999995,0.2987310000000001
204.0,0.29915899999999995
204.19999999999993,0.29952500000000004
204.39999999999998,0.30020800000000003
204.60000000000002,0.3012809999999999
204.79999999999995,0.300856
205.0,0.2997080000000001
205.19999999999993,0.29938700000000007
205.39999999999998,0.299733
205.60000000000002,0.300837
205.79999999999995,0.3017589999999999
206.0,0.30113100000000004
206.19999999999993,0.29991499999999993
206.39999999999998,0.299644
206.60000000000002,0.2983450000000001
206.79999999999995,0.297639
207.0,0.29800000000000004
207.19999999999993,0.2986420000000001
207.39999999999998,0.29769899999999994
207.60000000000002,0.29910100000000006
207.79999999999995,0.30057500000000004
208.0,0.30063700000000004
208.19999999999993,0.300219
208.39999999999998,0.3001959999999999
208.60000000000002,0.30060299999999995
208.79999999999995,0.30084
209.0,0.3027359999999999
209.19999999999993,0.30486199999999997
209.39999999999986,0.30721299999999996
209.5999999999999,0.30841300000000005
209.79999999999984,0.3096239999999999
209.9999999999999,0.30896499999999993
210.19999999999993,0.3067059999999999
210.39999999999986,0.3044149999999999
210.5999999999999,0.302103
210.79999999999984,0.29928200000000005
210.9999999999999,0.29674200000000006
211.19999999999993,0.296303
211.39999999999986,0.295002
211.5999999999999,0.294011
211.79999999999984,0.292953
211.9999999999999,0.2923880000000001
212.19999999999993,0.2915749999999999
212.39999999999986,0.290786
212.5999999999999,0.288478
212.79999999999984,0.28637
212.9999999999999,0.2847299999999999
213.19999999999993,0.283274
213.39999999999986,0.282918
213.5999999999999,0.2824770000000001
213.79999999999984,0.281674
213.9999999999999,0.280238
214.19999999999993,0.2798559999999999
214.39999999999986,0.278505
214.5999999999999,0.27899699999999994
214.79999999999984,0.27876100000000004
214.9999999999999,0.2793539999999999
215.19999999999993,0.2777590000000001
215.39999999999986,0.275126
215.5999999999999,0.270972
215.79999999999984,0.26733399999999996
215.9999999999999,0.264084
216.19999999999993,0.26156200000000007
216.39999999999986,0.260348
216.5999999999999,0.2595449999999999
216.79999999999984,0.258459
216.9999999999999,0.2569539999999999
217.19999999999993,0.25658800000000004
217.39999999999986,0.2553829999999999
217.5999999999999,0.2540119999999999
217.79999999999984,0.2539609999999999
217.9999999999999,0.254084
218.19999999999993,0.25398300000000007
218.39999999999986,0.25367300000000004
218.5999999999999,0.2527999999999999
218.79999999999984,0.25173599999999996
218.9999999999999,0.251034
219.19999999999993,0.2501739999999999
219.39999999999986,0.24947300000000006
219.5999999999999,0.250591
219.79999999999984,0.251231
219.9999999999999,0.2519609999999999
220.19999999999993,0.2513399999999999
220.39999999999986,0.2505200000000001
220.5999999999999,0.2484439999999999
220.79999999999984,0.24542299999999995
220.9999999999999,0.24227599999999994
221.19999999999993,0.24138199999999999
221.39999999999986,0.24087400000000003
221.5999999999999,0.24063900000000005
221.79999999999984,0.24111100000000008
221.9999999999999,0.24061899999999992
222.19999999999993,0.23907499999999993
222.39999999999986,0.23787800000000003
222.5999999999999,0.23609499999999994
222.79999999999984,0.23419499999999993
222.9999999999999,0.2332829999999999
223.19999999999993,0.23324900000000004
223.39999999999986,0.23202999999999996
223.5999999999999,0.23120999999999992
223.79999999999984,0.231595
223.9999999999999,0.2312939999999999
224.19999999999993,0.23074100000000008
224.39999999999986,0.23136500000000004
224.5999999999999,0.23310399999999998
224.79999999999984,0.23416400000000004
224.9999999999999,0.23523300000000003
225.19999999999993,0.23509000000000002
225.39999999999986,0.2341930000000001
225.5999999999999,0.232213
225.79999999999984,0.2305029999999999
225.9999999999999,0.22977000000000003
226.19999999999993,0.22988399999999998
226.39999999999986,0.22970000000000002
226.5999999999999,0.23019199999999995
226.79999999999984,0.22989599999999988
226.9999999999999,0.227703
227.19999999999993,0.22440499999999997
227.39999999999986,0.22341600000000006
227.5999999999999,0.22255800000000003
227.79999999999984,0.22156200000000004
227.9999999999999,0.221009
228.19999999999993,0.22134799999999988
228.39999999999986,0.2211399999999999
228.5999999999999,0.21894499999999995
228.79999999999984,0.2172179999999999
228.9999999999999,0.217341
229.19999999999993,0.217708
229.39999999999986,0.21694100000000005
229.5999999999999,0.21747399999999995
229.79999999999984,0.218372
229.9999999999999,0.2173369999999999
230.19999999999993,0.21711100000000005
230.39999999999986,0.21687100000000004
230.5999999999999,0.2165729999999999
230.79999999999984,0.21649000000000007
230.9999999999999,0.21693099999999998
231.19999999999993,0.21647700000000003
231.39999999999986,0.2161709999999999
231.5999999999999,0.2160789999999999
231.79999999999984,0.215271
231.9999999999999,0.2137469999999999
232.19999999999993,0.212132
232.39999999999986,0.2097199999999999
232.5999999999999,0.20784800000000003
232.79999999999984,0.20678299999999994
232.9999999999999,0.20618000000000003
233.19999999999993,0.2062980000000001
233.39999999999986,0.2079899999999999
233.5999999999999,0.20936899999999992
233.79999999999984,0.2090430000000001
233.9999999999999,0.20785199999999993
234.19999999999993,0.2062409999999999
234.39999999999986,0.20410799999999996
234.5999999999999,0.20272800000000002
234.79999999999984,0.201422
234.9999999999999,0.20006299999999988
235.19999999999993,0.1993339999999999
235.39999999999986,0.19986199999999998
235.5999999999999,0.2000249999999999
235.79999999999984,0.201673
235.9999999999999,0.20439600000000002
236.19999999999993,0.20495099999999988
236.39999999999986,0.20315700000000003
236.5999999999999,0.2013069999999999
236.79999999999984,0.19915900000000009
236.9999999999999,0.19671799999999995
237.19999999999993,0.19632500000000008
237.39999999999986,0.19788399999999995
237.5999999999999,0.19952400000000003
237.79999999999984,0.19928499999999993
237.9999999999999,0.1987509999999999
238.19999999999993,0.19786900000000007
238.39999999999986,0.19709599999999994
238.5999999999999,0.195681
238.79999999999984,0.19499599999999995
238.9999999999999,0.19550599999999996
239.19999999999993,0.19537099999999996
239.39999999999986,0.19376400000000005
239.5999999999999,0.19307800000000008
239.79999999999984,0.19303399999999993
239.9999999999999,0.19224599999999992
240.19999999999993,0.19208000000000003
240.39999999999986,0.19251899999999988
240.5999999999999,0.19316200000000006
240.79999999999984,0.1936309999999999
240.9999999999999,0.19464400000000004
241.19999999999993,0.1954229999999999
241.39999999999986,0.19608599999999998
241.5999999999999,0.19468099999999988
241.79999999999984,0.19407700000000006
241.9999999999999,0.19344399999999995
242.19999999999993,0.19232300000000002
242.39999999999986,0.1894959999999999
242.5999999999999,0.1869860000000001
242.79999999999984,0.18578699999999992
242.9999999999999,0.18455299999999997
243.19999999999993,0.18429099999999998
243.39999999999986,0.185319
243.5999999999999,0.18772499999999992
243.79999999999984,0.18867699999999998
243.9999999999999,0.1882109999999999
244.19999999999993,0.18731600000000004
244.39999999999986,0.186647
244.5999999999999,0.18496099999999993
244.79999999999984,0.18435899999999994
244.9999999999999,0.1838200000000001
245.19999999999993,0.18235200000000007
245.39999999999986,0.18169900000000005
245.5999999999999,0.18318900000000005
245.79999999999984,0.18389100000000003
245.9999999999999,0.18435099999999993
246.19999999999993,0.18538199999999994
246.39999999999986,0.185759
246.5999999999999,0.18406100000000003
246.79999999999984,0.18318100000000004
246.9999999999999,0.18370299999999995
247.19999999999993,0.1850719999999999
247.39999999999986,0.18602000000000007
247.5999999999999,0.18650300000000009
247.79999999999984,0.185268
247.9999999999999,0.18478499999999998
248.19999999999993,0.18301499999999993
248.39999999999986,0.18184599999999995
248.5999999999999,0.18047100000000005
248.79999999999984,0.18028599999999995
248.9999999999999,0.17985800000000007
249.19999999999993,0.18101499999999993
249.39999999999986,0.18035
249.5999999999999,0.179794
249.79999999999984,0.1782839999999999
249.9999999999999,0.17693500000000006
250.19999999999993,0.17564800000000003
250.39999999999986,0.17667900000000003
250.5999999999999,0.17780700000000005
250.79999999999984,0.17886800000000003
250.9999999999999,0.17857600000000007
251.19999999999993,0.17687199999999992
251.39999999999986,0.17474100000000004
251.5999999999999,0.1729019999999999
251.79999999999984,0.17129100000000008
251.9999999999999,0.17093200000000008
252.19999999999993,0.17131600000000002
252.39999999999986,0.172134
252.5999999999999,0.17368300000000003
252.79999999999984,0.1744699999999999
252.9999999999999,0.17477900000000002
253.19999999999993,0.17482799999999998
253.39999999999986,0.17331000000000008
253.5999999999999,0.17071900000000007
253.79999999999984,0.16934800000000005
253.9999999999999,0.16745300000000007
254.19999999999993,0.1667749999999999
254.39999999999986,0.16796600000000006
254.5999999999999,0.16995000000000005
254.79999999999984,0.1715119999999999
254.9999999999999,0.17303699999999989
255.19999999999993,0.17381800000000003
255.39999999999986,0.17303699999999989
255.5999999999999,0.17240999999999995
255.79999999999984,0.171211
255.9999999999999,0.17032500000000006
256.19999999999993,0.17007799999999995
256.39999999999986,0.16992000000000007
256.5999999999999,0.16917999999999989
256.79999999999984,0.16740700000000008
256.9999999999999,0.166412
257.19999999999993,0.16469099999999992
257.39999999999986,0.16379900000000003
257.5999999999999,0.16367500000000001
257.79999999999984,0.16588500000000006
257.9999999999999,0.16787099999999988
258.19999999999993,0.16934899999999997
258.39999999999986,0.16921300000000006
258.5999999999999,0.16770700000000005
258.79999999999984,0.16587200000000002
258.9999999999999,0.16312100000000007
259.19999999999993,0.16004099999999988
259.39999999999986,0.15870399999999996
259.5999999999999,0.15966100000000005
259.79999999999984,0.16116599999999992
259.9999999999999,0.16347599999999995
260.19999999999993,0.16504000000000008
260.39999999999986,0.1665810000000001
260.5999999999999,0.16758099999999998
260.79999999999984,0.16822099999999995
260.9999999999999,0.16747299999999998
261.19999999999993,0.16807400000000006
261.39999999999986,0.1679839999999999
261.5999999999999,0.16776799999999992
261.79999999999984,0.16716599999999993
261.9999999999999,0.16850300000000007
262.19999999999993,0.16978300000000002
262.39999999999986,0.1706319999999999
262.5999999999999,0.1709099999999999
262.79999999999984,0.16934099999999996
262.9999999999999,0.1662220000000001
263.19999999999993,0.1633119999999999
263.39999999999986,0.16152900000000003
263.5999999999999,0.1608719999999999
263.79999999999984,0.16174
263.9999999999999,0.16283800000000004
264.19999999999993,0.16288400000000003
264.39999999999986,0.16387899999999989
264.5999999999999,0.163157
264.79999999999984,0.16256899999999996
264.9999999999999,0.1618869999999999
265.19999999999993,0.16171099999999994
265.39999999999986,0.15873500000000007
265.5999999999999,0.1560600000000001
265.79999999999984,0.15437600000000007
265.9999999999999,0.15421899999999988
266.19999999999993,0.1546749999999999
266.39999999999986,0.15646899999999997
266.5999999999999,0.1583969999999999
266.79999999999984,0.16006900000000002
266.9999999999999,0.1612229999999999
267.19999999999993,0.1617169999999999
267.39999999999986,0.16184200000000004
267.5999999999999,0.16177200000000003
267.79999999999984,0.1607369999999999
267.9999999999999,0.1586209999999999
268.19999999999993,0.15558000000000005
268.39999999999986,0.15332900000000005
268.5999999999999,0.15247600000000006
268.79999999999984,0.152239
268.9999999999999,0.152949
269.19999999999993,0.15332100000000004
269.39999999999986,0.152914
269.5999999999999,0.15195500000000006
269.79999999999984,0.15229500000000007
269.9999999999999,0.15255700000000005
270.19999999999993,0.15488499999999994
270.39999999999986,0.15630699999999997
270.5999999999999,0.15682700000000005
270.79999999999984,0.15560700000000005
270.9999999999999,0.1546669999999999
271.19999999999993,0.15341500000000008
271.39999999999986,0.15356799999999993
271.5999999999999,0.152868
271.79999999999984,0.1521809999999999
271.9999999999999,0.15090599999999998
272.19999999999993,0.14925600000000006
272.39999999999986,0.14800799999999992
272.5999999999999,0.14713399999999988
272.79999999999984,0.14749400000000001
272.9999999999999,0.14876200000000006
273.19999999999993,0.15004799999999996
273.39999999999986,0.15031700000000003
273.5999999999999,0.151953
273.79999999999984,0.15240300000000007
273.9999999999999,0.15218599999999993
274.19999999999993,0.15215899999999993
274.39999999999986,0.15232699999999988
274.5999999999999,0.1526639999999999
274.79999999999984,0.15297500000000008
274.9999999999999,0.15380700000000003
275.19999999999993,0.15437900000000004
275.39999999999986,0.1551309999999999
275.5999999999999,0.15429800000000005
275.79999999999984,0.15308100000000002
275.9999999999999,0.15028299999999994
276.19999999999993,0.14840399999999998
276.39999999999986,0.14531000000000005
276.5999999999999,0.1425369999999999
276.79999999999984,0.14097899999999997
276.9999999999999,0.142625
277.19999999999993,0.14312400000000003
277.39999999999986,0.144752
277.5999999999999,0.1461809999999999
277.79999999999984,0.14734599999999998
277.9999999999999,0.14650000000000007
278.19999999999993,0.14706599999999992
278.39999999999986,0.14724999999999988
278.5999999999999,0.1485430000000001
278.79999999999984,0.1483049999999999
278.9999999999999,0.14853000000000005
279.19999999999993,0.147057
279.39999999999986,0.14582800000000007
279.5999999999999,0.14514699999999991
279.79999999999984,0.14530700000000007
279.9999999999999,0.14512199999999997
280.19999999999993,0.14544699999999988
280.39999999999986,0.1456139999999999
280.5999999999999,0.14516400000000007
280.79999999999984,0.1447940000000001
280.9999999999999,0.14493
281.19999999999993,0.14584799999999998
281.39999999999986,0.14673200000000008
281.5999999999999,0.14818299999999995
281.79999999999984,0.15011200000000002
281.9999999999999,0.1514040000000001
282.19999999999993,0.15009300000000003
282.39999999999986,0.1498679999999999
282.5999999999999,0.14861900000000006
282.79999999999984,0.1469689999999999
282.9999999999999,0.14416699999999993
283.19999999999993,0.14383499999999994
283.39999999999986,0.143532
283.5999999999999,0.14274900000000001
283.79999999999984,0.14144699999999988
283.9999999999999,0.14098600000000006
284.19999999999993,0.14094800000000007
284.39999999999986,0.14045200000000002
284.5999999999999,0.141559
284.79999999999984,0.14224900000000007
284.9999999999999,0.14172099999999999
285.19999999999993,0.13927599999999996
285.39999999999986,0.1375709999999999
285.5999999999999,0.13637999999999995
285.79999999999984,0.13594400000000006
285.9999999999999,0.1364399999999999
286.19999999999993,0.138447
286.39999999999986,0.14037100000000002
286.5999999999999,0.141637
286.79999999999984,0.14146400000000003
286.9999999999999,0.14095499999999994
287.19999999999993,0.14111300000000004
287.39999999999986,0.14048799999999995
287.5999999999999,0.13927200000000006
287.79999999999984,0.13888699999999998
287.9999999999999,0.13914399999999993
288.19999999999993,0.138085
288.39999999999986,0.1380079999999999
288.5999999999999,0.13744899999999993
288.79999999999984,0.13728699999999994
288.9999999999999,0.13691300000000006
289.19999999999993,0.137575
289.39999999999986,0.13748300000000002
289.5999999999999,0.13777299999999992
289.79999999999984,0.13795800000000003
289.9999999999999,0.13788200000000006
290.19999999999993,0.13736400000000004
290.39999999999986,0.13673500000000005
290.5999999999999,0.13626500000000008
290.79999999999984,0.1354740000000001
290.9999999999999,0.13446599999999997
291.19999999999993,0.1336980000000001
291.39999999999986,0.13351200000000008
291.5999999999999,0.13399399999999995
291.79999999999984,0.1348529999999999
291.9999999999999,0.13630699999999996
292.19999999999993,0.13674199999999992
292.39999999999986,0.1378729999999999
292.5999999999999,0.1375550000000001
292.79999999999984,0.13652599999999993
292.9999999999999,0.13447999999999993
293.19999999999993,0.13276899999999991
293.39999999999986,0.12970799999999993
293.5999999999999,0.12800999999999996
293.79999999999984,0.12940099999999988
293.9999999999999,0.13231700000000002
294.19999999999993,0.13487899999999997
294.39999999999986,0.13723400000000008
294.5999999999999,0.1383399999999999
294.79999999999984,0.1368259999999999
294.9999999999999,0.1345559999999999
295.19999999999993,0.13309100000000007
295.39999999999986,0.13181599999999993
295.5999999999999,0.13127
295.79999999999984,0.1309720000000001
295.9999999999999,0.1307069999999999
296.19999999999993,0.12887399999999993
296.39999999999986,0.12770499999999996
296.5999999999999,0.12783300000000009
296.79999999999984,0.12865900000000008
296.9999999999999,0.129915
297.19999999999993,0.13230600000000003
297.39999999999986,0.13459200000000004
297.5999999999999,0.1356489999999999
297.79999999999984,0.1347989999999999
297.9999999999999,0.13297599999999998
298.19999999999993,0.13172399999999995
298.39999999999986,0.13007600000000008
298.5999999999999,0.12804799999999994
298.79999999999984,0.12886599999999993
298.9999999999999,0.1301619999999999
299.19999999999993,0.1309689999999999
299.39999999999986,0.131548
299.5999999999999,0.13274399999999997
299.79999999999984,0.13110299999999997
299.9999999999999,0.12992599999999999
300.19999999999993,0.1289260000000001
300.39999999999986,0.12892400000000004
300.5999999999999,0.1275869999999999
300.79999999999984,0.12777499999999997
300.9999999999999,0.12768599999999997
301.19999999999993,0.128131
301.39999999999986,0.12686299999999995
301.5999999999999,0.1264559999999999
301.79999999999984,0.12649500000000002
301.9999999999999,0.12785000000000002
302.19999999999993,0.12765099999999996
302.39999999999986,0.12831499999999996
302.5999999999999,0.1287020000000001
302.79999999999984,0.1294470000000001
302.9999999999999,0.12908399999999998
303.19999999999993,0.12922900000000004
303.39999999999986,0.1292199999999999
303.5999999999999,0.129467
303.79999999999984,0.13056699999999988
303.9999999999999,0.13115300000000008
304.19999999999993,0.13129799999999991
304.39999999999986,0.13113400000000008
304.5999999999999,0.130984
304.79999999999984,0.12881900000000002
304.9999999999999,0.12641799999999992
305.19999999999993,0.12485999999999997
305.39999999999986,0.12389500000000009
305.5999999999999,0.12329299999999987
305.79999999999984,0.1221859999999999
305.9999999999999,0.12309100000000006
306.19999999999993,0.12310500000000002
306.39999999999986,0.12399699999999991
306.5999999999999,0.12403900000000001
306.79999999999984,0.12584499999999998
306.9999999999999,0.12376199999999993
307.19999999999993,0.12291600000000003
307.39999999999986,0.12181200000000003
307.5999999999999,0.12146699999999999
307.79999999999984,0.12070899999999996
307.9999999999999,0.1222589999999999
308.19999999999993,0.12403600000000004
308.39999999999986,0.12413600000000002
308.5999999999999,0.12375500000000006
308.79999999999984,0.1229229999999999
308.9999999999999,0.12310200000000004
309.19999999999993,0.12266599999999994
309.39999999999986,0.1234329999999999
309.5999999999999,0.12391299999999994
309.79999999999984,0.12446800000000002
309.9999999999999,0.12382899999999997
310.19999999999993,0.12185899999999994
310.39999999999986,0.12004400000000004
310.5999999999999,0.11936100000000005
310.79999999999984,0.11881199999999992
310.9999999999999,0.11901000000000006
311.19999999999993,0.12128000000000005
311.39999999999986,0.12341099999999994
311.5999999999999,0.12468799999999991
311.79999999999984,0.12579000000000007
311.9999999999999,0.12569699999999995
312.19999999999993,0.12488199999999994
312.39999999999986,0.12290200000000007
312.5999999999999,0.12020800000000009
312.79999999999984,0.11777900000000008
312.9999999999999,0.1172629999999999
313.19999999999993,0.11753499999999995
313.39999999999986,0.11874600000000002
313.5999999999999,0.12064300000000006
313.79999999999984,0.12217900000000004
313.9999999999999,0.12286799999999998
314.19999999999993,0.121807
314.39999999999986,0.12037399999999998
314.5999999999999,0.1203479999999999
314.79999999999984,0.12125800000000009
314.9999999999999,0.12117700000000009
315.19999999999993,0.12219800000000003
315.39999999999986,0.12262499999999998
315.5999999999999,0.12210100000000002
315.79999999999984,0.12097599999999997
315.9999999999999,0.12071300000000007
316.19999999999993,0.11967700000000003
316.39999999999986,0.11840600000000001
316.5999999999999,0.1174630000000001
316.79999999999984,0.11737299999999995
316.9999999999999,0.1174869999999999
317.19999999999993,0.11810699999999996
317.39999999999986,0.11924500000000005
317.5999999999999,0.11870599999999998
317.79999999999984,0.11734399999999989
317.9999999999999,0.1169070000000001
318.19999999999993,0.11642700000000006
318.39999999999986,0.1157189999999999
318.5999999999999,0.11555099999999996
318.79999999999984,0.11585800000000002
318.9999999999999,0.11569000000000007
319.19999999999993,0.11585000000000001
319.39999999999986,0.116228
319.5999999999999,0.11694800000000005
319.79999999999984,0.11806699999999992
319.9999999999999,0.11796399999999996
320.19999999999993,0.11768299999999998
320.39999999999986,0.11750799999999995
320.5999999999999,0.11827499999999991
320.79999999999984,0.11786600000000003
320.9999999999999,0.11808599999999991
321.19999999999993,0.11857800000000007
321.39999999999986,0.11930099999999988
321.5999999999999,0.11899599999999988
321.79999999999984,0.11949199999999993
321.9999999999999,0.118973
322.19999999999993,0.11737500000000001
322.39999999999986,0.11764799999999997
322.5999999999999,0.11782300000000001
322.79999999999984,0.11747400000000008
322.9999999999999,0.11729100000000003
323.19999999999993,0.1169119999999999
323.39999999999986,0.11538800000000005
323.5999999999999,0.11504899999999996
323.79999999999984,0.11480800000000002
323.9999999999999,0.11534
324.19999999999993,0.11640300000000003
324.39999999999986,0.11718399999999995
324.5999999999999,0.116819
324.79999999999984,0.11702499999999993
324.9999999999999,0.11620199999999992
325.19999999999993,0.11542300000000005
325.39999999999986,0.11462400000000006
325.5999999999999,0.11488399999999999
325.79999999999984,0.11521500000000007
325.9999999999999,0.11648600000000009
326.19999999999993,0.11732900000000002
326.39999999999986,0.11746600000000007
326.5999999999999,0.11642299999999994
326.79999999999984,0.11508099999999999
326.9999999999999,0.11386000000000007
327.19999999999993,0.11187499999999995
327.39999999999986,0.11121899999999996
327.5999999999999,0.11151899999999992
327.79999999999984,0.11182200000000009
327.9999999999999,0.11235200000000001
328.19999999999993,0.11411499999999997
328.39999999999986,0.11446299999999998
328.5999999999999,0.11400600000000005
328.79999999999984,0.11244699999999996
328.9999999999999,0.11066299999999996
329.19999999999993,0.11044399999999999
329.39999999999986,0.11051900000000003
329.5999999999999,0.11098999999999992
329.79999999999984,0.111734
329.9999999999999,0.11179199999999989
330.19999999999993,0.11109999999999998
330.39999999999986,0.1108849999999999
330.5999999999999,0.10973300000000008
330.79999999999984,0.1087419999999999
330.9999999999999,0.1083590000000001
331.19999999999993,0.10888000000000009
331.39999999999986,0.10904200000000008
331.5999999999999,0.10947700000000005
331.79999999999984,0.10871999999999993
331.9999999999999,0.10843200000000008
332.19999999999993,0.10856399999999988
332.39999999999986,0.1090469999999999
332.5999999999999,0.10880899999999993
332.79999999999984,0.10930100000000009
332.9999999999999,0.10951899999999992
333.19999999999993,0.10844100000000001
333.39999999999986,0.10786099999999998
333.5999999999999,0.10797299999999987
333.79999999999984,0.10775699999999988
333.9999999999999,0.10747799999999996
334.19999999999993,0.1066609999999999
334.39999999999986,0.10563699999999998
334.5999999999999,0.1065259999999999
334.79999999999984,0.10821600000000009
334.9999999999999,0.11001599999999989
335.19999999999993,0.11154700000000006
335.39999999999986,0.11246899999999993
335.5999999999999,0.11054300000000006
335.79999999999984,0.10895199999999994
335.9999999999999,0.10689700000000002
336.19999999999993,0.10600399999999999
336.39999999999986,0.10511800000000004
336.5999999999999,0.10624100000000003
336.79999999999984,0.107545
336.9999999999999,0.11021100000000006
337.19999999999993,0.11169499999999988
337.39999999999986,0.11165899999999995
337.5999999999999,0.11083599999999993
337.79999999999984,0.10910799999999998
337.9999999999999,0.10706900000000008
338.19999999999993,0.10589000000000004
338.39999999999986,0.10607300000000008
338.5999999999999,0.10627999999999993
338.79999999999984,0.1067229999999999
338.9999999999999,0.10770799999999991
339.19999999999993,0.10752699999999993
339.39999999999986,0.10756999999999994
339.5999999999999,0.10731299999999999
339.79999999999984,0.107456
339.9999999999999,0.10639200000000004
340.19999999999993,0.10492999999999997
340.39999999999986,0.1045259999999999
340.5999999999999,0.10401499999999997
340.79999999999984,0.10426599999999997
340.9999999999999,0.10537799999999997
341.19999999999993,0.10755500000000007
341.39999999999986,0.10812
341.5999999999999,0.10819599999999996
341.79999999999984,0.10685999999999996
341.9999999999999,0.10421799999999992
342.19999999999993,0.10188099999999989
342.39999999999986,0.10188400000000009
342.5999999999999,0.10417900000000002
342.79999999999984,0.10696799999999995
342.9999999999999,0.10914200000000007
343.19999999999993,0.11071399999999998
343.39999999999986,0.11094399999999993
343.5999999999999,0.10927700000000007
343.79999999999984,0.10695999999999994
343.9999999999999,0.1052249999999999
344.19999999999993,0.10326999999999997
344.39999999999986,0.1001479999999999
344.5999999999999,0.0991169999999999
344.79999999999984,0.09888000000000008
344.9999999999999,0.09921200000000008
345.19999999999993,0.10008299999999992
345.39999999999986,0.10191299999999992
345.5999999999999,0.10357400000000005
345.79999999999984,0.10374799999999995
345.9999999999999,0.10369099999999998
346.19999999999993,0.10380300000000009
346.39999999999986,0.10384299999999991
346.5999999999999,0.103348
346.79999999999984,0.10490899999999992
346.9999999999999,0.10620399999999997
347.19999999999993,0.10666599999999993
347.39999999999986,0.10638400000000003
347.5999999999999,0.10514099999999993
347.79999999999984,0.10305399999999998
347.9999999999999,0.10195399999999988
348.19999999999993,0.10117299999999996
348.39999999999986,0.09992800000000002
348.5999999999999,0.09944700000000006
348.79999999999984,0.10000399999999998
348.9999999999999,0.10131800000000002
349.19999999999993,0.10221299999999989
349.39999999999986,0.10533700000000001
349.5999999999999,0.10746499999999992
349.79999999999984,0.10841400000000001
349.9999999999999,0.10751200000000005
350.19999999999993,0.10663800000000001
350.39999999999986,0.1048
350.5999999999999,0.10447399999999996
350.79999999999984,0.10401400000000005
350.9999999999999,0.10323799999999994
351.19999999999993,0.10285999999999995
351.39999999999986,0.10297299999999998
351.5999999999999,0.1026149999999999
351.79999999999984,0.10244699999999995
351.9999999999999,0.10231699999999999
352.19999999999993,0.10182899999999995
352.39999999999986,0.10106700000000002
352.5999999999999,0.10069799999999995
352.79999999999984,0.10102900000000004
