t,y
180.80000000000007,0.29370300000000005
181.0,0.29515800000000003
181.20000000000005,0.2975509999999999
181.39999999999998,0.29913299999999987
181.60000000000002,0.29974600000000007
181.80000000000007,0.2986869999999999
182.0,0.29814300000000005
182.20000000000005,0.296586
182.39999999999998,0.295828
182.60000000000002,0.29538700000000007
182.80000000000007,0.29732099999999995
183.0,0.2990379999999999
183.20000000000005,0.29982
183.39999999999998,0.30053700000000005
183.60000000000002,0.300802
183.80000000000007,0.29898199999999986
184.0,0.29640699999999987
184.20000000000005,0.2948709999999999
184.39999999999998,0.29393199999999986
184.60000000000002,0.29467200000000005
184.80000000000007,0.29532899999999995
185.0,0.2960559999999999
185.20000000000005,0.29728599999999994
185.39999999999998,0.29839499999999997
185.60000000000002,0.298554
185.80000000000007,0.29803199999999985
186.0,0.29811999999999994
186.20000000000005,0.2982119999999999
186.39999999999998,0.29862299999999986
186.60000000000002,0.299636
186.80000000000007,0.30015900000000006
187.0,0.30022400000000005
187.20000000000005,0.29996599999999995
187.39999999999998,0.29898099999999994
187.60000000000002,0.2968599999999999
187.80000000000007,0.29690899999999987
188.0,0.297412
188.20000000000005,0.2978829999999999
188.39999999999998,0.29786
188.60000000000002,0.29936699999999994
188.80000000000007,0.29855999999999994
189.0,0.29837500000000006
189.20000000000005,0.29828699999999997
189.39999999999998,0.29863400000000007
189.60000000000002,0.29680700000000004
189.80000000000007,0.2969839999999999
190.0,0.29747100000000004
190.20000000000005,0.29693900000000006
190.39999999999998,0.29683100000000007
190.60000000000002,0.29719799999999985
190.80000000000007,0.29684200000000005
191.0,0.2956589999999999
191.20000000000005,0.2955159999999999
191.39999999999998,0.29593099999999994
191.60000000000002,0.2971619999999999
191.80000000000007,0.298068
192.0,0.298346
192.20000000000005,0.29905500000000007
192.39999999999998,0.298735
192.60000000000002,0.298524
192.80000000000007,0.29835600000000007
193.0,0.29854999999999987
193.20000000000005,0.29842599999999986
193.39999999999998,0.29805799999999993
193.60000000000002,0.2974399999999999
193.80000000000007,0.29733699999999996
194.0,0.297528
194.20000000000005,0.29849400000000004
194.39999999999998,0.2990869999999999
194.60000000000002,0.2979129999999999
194.80000000000007,0.29734899999999986
195.0,0.297048
195.20000000000005,0.29652100000000003
195.39999999999998,0.29713100000000003
195.60000000000002,0.2994859999999999
195.80000000000007,0.30095000000000005
196.0,0.301782
196.20000000000005,0.30207399999999995
196.39999999999998,0.30202799999999996
196.60000000000002,0.30173399999999995
196.80000000000007,0.30151400000000006
197.0,0.30155299999999996
197.20000000000005,0.30179200000000006
197.39999999999998,0.302867
197.60000000000002,0.3038829999999999
197.80000000000007,0.3051729999999999
198.0,0.3048869999999999
198.20000000000005,0.304794
198.39999999999998,0.30369099999999993
198.60000000000002,0.30352599999999996
198.80000000000007,0.30340299999999987
199.0,0.30461499999999986
199.20000000000005,0.304789
199.39999999999998,0.30460299999999996
199.60000000000002,0.304759
199.80000000000007,0.304281
200.0,0.30438300000000007
200.20000000000005,0.3050029999999999
200.39999999999998,0.30561499999999997
200.60000000000002,0.30464199999999986
200.80000000000007,0.30351799999999995
201.0,0.3010789999999999
201.20000000000005,0.299733
201.39999999999998,0.2993809999999999
201.60000000000002,0.299504
201.80000000000007,0.300702
202.0,0.30270700000000006
202.20000000000005,0.303345
202.39999999999998,0.303442
202.60000000000002,0.30275699999999994
202.80000000000007,0.30156499999999986
203.0,0.301145
203.20000000000005,0.301515
203.39999999999998,0.3023499999999999
203.60000000000002,0.30314399999999986
203.80000000000007,0.30376000000000003
204.0,0.30362200000000006
204.20000000000005,0.30254500000000006
204.39999999999998,0.30146499999999987
204.60000000000002,0.300492
204.80000000000007,0.30049499999999996
205.0,0.30098999999999987
205.20000000000005,0.30122000000000004
205.39999999999998,0.30127899999999985
205.60000000000002,0.3026929999999999
205.80000000000007,0.30312800000000006
206.0,0.30261800000000005
206.20000000000005,0.303871
206.39999999999998,0.30462299999999987
206.60000000000002,0.30393099999999995
206.80000000000007,0.30336300000000005
207.0,0.30352200000000007
207.20000000000005,0.30252900000000005
207.39999999999998,0.30108099999999993
207.60000000000002,0.30045199999999994
207.80000000000007,0.300254
208.0,0.30014399999999997
208.20000000000005,0.30045999999999995
208.39999999999998,0.3018589999999999
208.60000000000002,0.30328699999999986
208.80000000000007,0.3044039999999999
209.0,0.30461800000000006
209.20000000000005,0.30466400000000005
209.39999999999998,0.30459100000000006
209.5999999999999,0.3057120000000002
209.79999999999995,0.3041330000000002
209.9999999999999,0.30357900000000004
210.19999999999993,0.3021790000000002
210.39999999999998,0.300883
210.5999999999999,0.2995920000000001
210.79999999999995,0.2997620000000001
210.9999999999999,0.2993800000000002
211.19999999999993,0.3006460000000002
211.39999999999998,0.3008980000000001
211.5999999999999,0.2996740000000002
211.79999999999995,0.29849100000000006
211.9999999999999,0.2981790000000002
212.19999999999993,0.29676000000000013
212.39999999999998,0.2955700000000001
212.5999999999999,0.29497400000000007
212.79999999999995,0.2936740000000002
212.9999999999999,0.2908980000000001
213.19999999999993,0.2892150000000002
213.39999999999998,0.28889300000000007
213.5999999999999,0.28819000000000017
213.79999999999995,0.28679200000000016
213.9999999999999,0.2857170000000002
214.19999999999993,0.2834920000000001
214.39999999999998,0.28094700000000006
214.5999999999999,0.27891600000000016
214.79999999999995,0.27730500000000013
214.9999999999999,0.2767970000000002
215.19999999999993,0.2762000000000002
215.39999999999998,0.2738260000000001
215.5999999999999,0.2722840000000002
215.79999999999995,0.2724930000000001
215.9999999999999,0.2719090000000002
216.19999999999993,0.27133000000000007
216.39999999999998,0.2712160000000001
216.5999999999999,0.26987300000000003
216.79999999999995,0.26671200000000006
216.9999999999999,0.2635830000000001
217.19999999999993,0.2619140000000002
217.39999999999998,0.260761
217.5999999999999,0.25944600000000007
217.79999999999995,0.2589720000000002
217.9999999999999,0.2592740000000002
218.19999999999993,0.2592240000000001
218.39999999999998,0.25922000000000023
218.5999999999999,0.2591100000000002
218.79999999999995,0.2583230000000001
218.9999999999999,0.25716000000000006
219.19999999999993,0.2562650000000002
219.39999999999998,0.25529100000000016
219.5999999999999,0.2547940000000002
219.79999999999995,0.2540990000000001
219.9999999999999,0.2528130000000002
220.19999999999993,0.25111300000000014
220.39999999999998,0.249541
220.5999999999999,0.24828800000000006
220.79999999999995,0.24778200000000017
220.9999999999999,0.2474130000000001
221.19999999999993,0.24655700000000014
221.39999999999998,0.24609100000000006
221.5999999999999,0.24596300000000015
221.79999999999995,0.24523400000000017
221.9999999999999,0.24463500000000016
222.19999999999993,0.2438990000000001
222.39999999999998,0.24240600000000012
222.5999999999999,0.24026100000000006
222.79999999999995,0.239325
222.9999999999999,0.23811300000000002
223.19999999999993,0.23691000000000018
223.39999999999998,0.23547900000000022
223.5999999999999,0.23515900000000012
223.79999999999995,0.23582700000000023
223.9999999999999,0.23747000000000007
224.19999999999993,0.23859000000000008
224.39999999999998,0.2396330000000002
224.5999999999999,0.24087700000000023
224.79999999999995,0.2405050000000002
224.9999999999999,0.23922700000000008
225.19999999999993,0.23750300000000002
225.39999999999998,0.2369530000000002
225.5999999999999,0.23574200000000012
225.79999999999995,0.23401700000000014
225.9999999999999,0.23232000000000008
226.19999999999993,0.23202000000000012
226.39999999999998,0.2314900000000002
226.5999999999999,0.23125000000000018
226.79999999999995,0.23114800000000013
226.9999999999999,0.2315990000000001
227.19999999999993,0.23218300000000003
227.39999999999998,0.2326480000000002
227.5999999999999,0.23221500000000006
227.79999999999995,0.2322430000000002
227.9999999999999,0.2321540000000002
228.19999999999993,0.2302010000000001
228.39999999999998,0.22795300000000007
228.5999999999999,0.22702500000000003
228.79999999999995,0.22626900000000005
228.9999999999999,0.22476300000000005
229.19999999999993,0.22450100000000006
229.39999999999998,0.22396100000000008
229.5999999999999,0.22316400000000014
229.79999999999995,0.22265400000000013
229.9999999999999,0.2228540000000001
230.19999999999993,0.22296700000000014
230.39999999999998,0.22346200000000005
230.5999999999999,0.2227990000000002
230.79999999999995,0.22114000000000011
230.9999999999999,0.21985600000000005
231.19999999999993,0.21857300000000013
231.39999999999998,0.21685700000000008
231.5999999999999,0.21601000000000004
231.79999999999995,0.2165720000000002
231.9999999999999,0.21629700000000018
232.19999999999993,0.2160120000000001
232.39999999999998,0.21627300000000016
232.5999999999999,0.2162590000000002
232.79999999999995,0.21520000000000006
232.9999999999999,0.21449200000000013
233.19999999999993,0.21472900000000017
233.39999999999998,0.21582200000000018
233.5999999999999,0.2169000000000001
233.79999999999995,0.21780000000000022
233.9999999999999,0.2179380000000002
234.19999999999993,0.21719800000000022
234.39999999999998,0.21521500000000016
234.5999999999999,0.21239100000000022
234.79999999999995,0.21067100000000005
234.9999999999999,0.21006900000000006
235.19999999999993,0.20989900000000006
235.39999999999998,0.2099660000000001
235.5999999999999,0.21100100000000022
235.79999999999995,0.2111480000000001
235.9999999999999,0.2108970000000001
236.19999999999993,0.2109700000000001
236.39999999999998,0.21129300000000018
236.5999999999999,0.2111050000000001
236.79999999999995,0.2114180000000001
236.9999999999999,0.21205300000000005
237.19999999999993,0.2117580000000001
237.39999999999998,0.21190700000000007
237.5999999999999,0.2119460000000002
237.79999999999995,0.21089300000000022
237.9999999999999,0.20931400000000022
238.19999999999993,0.20802600000000004
238.39999999999998,0.20625600000000022
238.5999999999999,0.2058660000000001
238.79999999999995,0.20674900000000007
238.9999999999999,0.20714400000000022
239.19999999999993,0.2068350000000001
239.39999999999998,0.20598500000000008
239.5999999999999,0.20494800000000013
239.79999999999995,0.20310300000000003
239.9999999999999,0.20245000000000002
240.19999999999993,0.20222900000000021
240.39999999999998,0.20309000000000021
240.5999999999999,0.202191
240.79999999999995,0.20115000000000016
240.9999999999999,0.20021200000000006
241.19999999999993,0.2008420000000002
241.39999999999998,0.2019970000000002
241.5999999999999,0.20410400000000006
241.79999999999995,0.20567300000000022
241.9999999999999,0.2056110000000002
242.19999999999993,0.20413800000000015
242.39999999999998,0.20186800000000016
242.5999999999999,0.1998040000000001
242.79999999999995,0.19829800000000009
242.9999999999999,0.19813700000000023
243.19999999999993,0.19818900000000017
243.39999999999998,0.19790200000000002
243.5999999999999,0.1980590000000002
243.79999999999995,0.1986800000000002
243.9999999999999,0.1988540000000001
244.19999999999993,0.19925500000000018
244.39999999999998,0.19948600000000005
244.5999999999999,0.1981240000000002
244.79999999999995,0.1964410000000001
244.9999999999999,0.19459000000000004
245.19999999999993,0.1938200000000001
245.39999999999998,0.19361800000000007
245.5999999999999,0.19475900000000013
245.79999999999995,0.19606000000000012
245.9999999999999,0.1970090000000002
246.19999999999993,0.19784100000000016
246.39999999999998,0.19757800000000003
246.5999999999999,0.19586900000000007
246.79999999999995,0.19374500000000006
246.9999999999999,0.19287100000000001
247.19999999999993,0.19071200000000021
247.39999999999998,0.19043600000000005
247.5999999999999,0.19172500000000015
247.79999999999995,0.19325500000000018
247.9999999999999,0.19403500000000018
248.19999999999993,0.1952910000000001
248.39999999999998,0.19485600000000014
248.5999999999999,0.19406200000000018
248.79999999999995,0.19357000000000002
248.9999999999999,0.1930480000000001
249.19999999999993,0.19189800000000012
249.39999999999998,0.19147700000000012
249.5999999999999,0.19070300000000007
249.79999999999995,0.19083400000000017
249.9999999999999,0.19131200000000015
250.19999999999993,0.1917120000000001
250.39999999999998,0.1913680000000002
250.5999999999999,0.19105600000000011
250.79999999999995,0.18971700000000014
250.9999999999999,0.18866400000000016
251.19999999999993,0.18790700000000005
251.39999999999998,0.1877620000000002
251.5999999999999,0.18664800000000015
251.79999999999995,0.1860440000000001
251.9999999999999,0.18583200000000022
252.19999999999993,0.18624400000000008
252.39999999999998,0.18607700000000005
252.5999999999999,0.18724200000000013
252.79999999999995,0.18785200000000013
252.9999999999999,0.18752000000000013
253.19999999999993,0.18637100000000006
253.39999999999998,0.18507200000000013
253.5999999999999,0.18381100000000017
253.79999999999995,0.18333100000000013
253.9999999999999,0.18400200000000022
254.19999999999993,0.1847000000000001
254.39999999999998,0.18615700000000013
254.5999999999999,0.18777100000000013
254.79999999999995,0.18863100000000022
254.9999999999999,0.18833800000000012
255.19999999999993,0.1882480000000002
255.39999999999998,0.18791200000000008
255.5999999999999,0.18710300000000002
255.79999999999995,0.18724900000000022
255.9999999999999,0.1873950000000002
256.19999999999993,0.187427
256.4,0.18722700000000003
256.5999999999999,0.1867310000000002
256.79999999999995,0.1852790000000002
256.9999999999999,0.18409100000000023
257.19999999999993,0.18267900000000004
257.4,0.18229700000000015
257.5999999999999,0.18349900000000008
257.79999999999995,0.184153
257.9999999999999,0.1842950000000001
258.19999999999993,0.18453900000000023
258.4,0.18486100000000016
258.5999999999999,0.18369800000000014
258.79999999999995,0.18319600000000014
258.9999999999999,0.18340800000000002
259.19999999999993,0.18285300000000015
259.4,0.1808240000000001
259.5999999999999,0.17955300000000007
259.79999999999995,0.17893900000000018
259.9999999999999,0.17841200000000002
260.19999999999993,0.17908100000000005
260.4,0.18028500000000003
260.5999999999999,0.18106600000000017
260.79999999999995,0.1810900000000002
260.9999999999999,0.18119600000000013
261.19999999999993,0.1816040000000001
261.4,0.18232000000000004
261.5999999999999,0.18413500000000016
261.79999999999995,0.18524300000000005
261.9999999999999,0.18512800000000018
262.19999999999993,0.18342400000000003
262.4,0.18154800000000004
262.5999999999999,0.1780670000000002
262.79999999999995,0.17635000000000023
262.9999999999999,0.17511600000000005
263.19999999999993,0.1754920000000002
263.4,0.1766960000000002
263.5999999999999,0.17772600000000005
263.79999999999995,0.1775460000000002
263.9999999999999,0.17933900000000014
264.19999999999993,0.17974900000000016
264.4,0.17808800000000002
264.5999999999999,0.17745100000000003
264.79999999999995,0.17722300000000013
264.9999999999999,0.17607400000000006
265.19999999999993,0.17564000000000002
265.4,0.17725900000000006
265.5999999999999,0.17829700000000015
265.79999999999995,0.17954800000000004
265.9999999999999,0.18018200000000006
266.19999999999993,0.18034800000000017
266.4,0.17908000000000013
266.5999999999999,0.17772400000000022
266.79999999999995,0.17576000000000014
266.9999999999999,0.1737780000000002
267.19999999999993,0.17349800000000015
267.4,0.17383500000000018
267.5999999999999,0.17358800000000008
267.79999999999995,0.17513000000000023
267.9999999999999,0.17644700000000002
268.19999999999993,0.17661800000000016
268.4,0.1759400000000002
268.5999999999999,0.1771870000000002
268.79999999999995,0.17609700000000017
268.9999999999999,0.17561000000000004
269.19999999999993,0.17562900000000004
269.4,0.176717
269.5999999999999,0.1764030000000001
269.79999999999995,0.17628800000000022
269.9999999999999,0.1751600000000002
270.19999999999993,0.17305800000000016
270.4,0.1709940000000001
270.5999999999999,0.16999200000000014
270.79999999999995,0.1702370000000002
270.9999999999999,0.17267400000000022
271.19999999999993,0.17499900000000013
271.4,0.17727000000000004
271.5999999999999,0.17730100000000015
271.79999999999995,0.17649000000000004
271.9999999999999,0.17374000000000023
272.19999999999993,0.17223600000000006
272.4,0.17000700000000002
272.5999999999999,0.1702260000000002
272.79999999999995,0.1701450000000002
272.9999999999999,0.17017900000000008
273.19999999999993,0.16843200000000014
273.4,0.16755300000000006
273.5999999999999,0.1671720000000001
273.79999999999995,0.1677820000000001
273.9999999999999,0.16837700000000022
274.19999999999993,0.17058800000000018
274.4,0.17160500000000023
274.5999999999999,0.17073000000000005
274.79999999999995,0.16994700000000007
274.9999999999999,0.16946800000000017
275.19999999999993,0.16797600000000013
275.4,0.16780800000000018
275.5999999999999,0.16837500000000016
275.79999999999995,0.16844400000000004
275.9999999999999,0.16870600000000002
276.19999999999993,0.16949800000000015
276.4,0.1696740000000001
276.5999999999999,0.16938100000000023
276.79999999999995,0.16925500000000016
276.9999999999999,0.16783100000000006
277.19999999999993,0.16686400000000012
277.4,0.16663800000000006
277.5999999999999,0.16693800000000003
277.79999999999995,0.16612700000000014
277.9999999999999,0.16648200000000002
278.19999999999993,0.1664540000000001
278.4,0.16596300000000008
278.5999999999999,0.16418700000000008
278.79999999999995,0.16393900000000006
278.9999999999999,0.16301600000000005
279.19999999999993,0.16367900000000013
279.4,0.16368700000000014
279.5999999999999,0.16402800000000006
279.79999999999995,0.16363300000000014
279.9999999999999,0.16362200000000016
280.19999999999993,0.16229600000000022
280.4,0.1615310000000001
280.5999999999999,0.1622880000000002
280.79999999999995,0.1634500000000001
280.9999999999999,0.16417100000000007
281.19999999999993,0.16461500000000018
281.4,0.16442500000000004
281.5999999999999,0.1635580000000001
281.79999999999995,0.1624230000000002
281.9999999999999,0.16184900000000013
282.19999999999993,0.16132900000000006
282.4,0.16201200000000004
282.5999999999999,0.1622030000000001
282.79999999999995,0.16244900000000007
282.9999999999999,0.1625620000000001
283.19999999999993,0.1625120000000002
283.4,0.16222100000000017
283.5999999999999,0.16249100000000016
283.79999999999995,0.16277100000000022
283.9999999999999,0.16276500000000005
284.19999999999993,0.1629100000000001
284.4,0.16319400000000006
284.5999999999999,0.16301300000000007
284.79999999999995,0.1619410000000001
284.9999999999999,0.1604730000000001
285.19999999999993,0.15906100000000012
285.4,0.15843600000000002
285.5999999999999,0.15838200000000002
285.79999999999995,0.15798500000000004
285.9999999999999,0.1575470000000001
286.19999999999993,0.15783100000000005
286.4,0.15703400000000012
286.5999999999999,0.15660700000000016
286.79999999999995,0.1578590000000002
286.9999999999999,0.1602110000000001
287.19999999999993,0.16212000000000004
287.4,0.16344400000000014
287.5999999999999,0.16427100000000006
287.79999999999995,0.16467200000000015
287.9999999999999,0.16305500000000017
288.19999999999993,0.16159600000000007
288.4,0.16107000000000005
288.5999999999999,0.1597360000000001
288.79999999999995,0.15778700000000012
288.9999999999999,0.15829000000000004
289.19999999999993,0.1585500000000002
289.4,0.15952900000000003
289.5999999999999,0.1613220000000002
289.79999999999995,0.16220200000000018
289.9999999999999,0.16169200000000017
290.19999999999993,0.16185500000000008
290.4,0.16111500000000012
290.5999999999999,0.16060100000000022
290.79999999999995,0.16010000000000013
290.9999999999999,0.15927100000000016
291.19999999999993,0.15723200000000004
291.4,0.1549910000000001
291.5999999999999,0.15238700000000005
291.79999999999995,0.15077900000000022
291.9999999999999,0.1520180000000002
292.19999999999993,0.1536240000000002
292.4,0.1557160000000002
292.5999999999999,0.15723700000000007
292.79999999999995,0.15823900000000002
292.9999999999999,0.15707000000000004
293.19999999999993,0.15605000000000002
293.4,0.15470400000000017
293.5999999999999,0.154347
293.79999999999995,0.15528200000000014
293.9999999999999,0.15644500000000017
294.19999999999993,0.1567280000000002
294.4,0.1573850000000001
294.5999999999999,0.157621
294.79999999999995,0.15781000000000023
294.9999999999999,0.15812400000000015
295.19999999999993,0.15879700000000008
295.4,0.15827500000000017
295.5999999999999,0.15709600000000012
295.79999999999995,0.15655500000000022
295.9999999999999,0.15589300000000006
296.19999999999993,0.15539300000000011
296.4,0.1555010000000001
296.5999999999999,0.1564540000000001
296.79999999999995,0.1562260000000002
296.9999999999999,0.15552100000000002
297.19999999999993,0.15465700000000004
297.4,0.15440900000000002
297.5999999999999,0.1538520000000001
297.79999999999995,0.15330900000000014
297.9999999999999,0.1536890000000002
298.19999999999993,0.15433700000000017
298.4,0.15410100000000004
298.5999999999999,0.15299000000000018
298.79999999999995,0.15229500000000007
298.9999999999999,0.15122000000000013
299.19999999999993,0.15068800000000016
299.4,0.15054600000000007
299.5999999999999,0.15119300000000013
299.79999999999995,0.1517170000000001
299.9999999999999,0.15224900000000008
300.19999999999993,0.15296800000000021
300.4,0.15423500000000012
300.5999999999999,0.15510100000000016
300.79999999999995,0.15488500000000016
300.9999999999999,0.15475100000000008
301.19999999999993,0.15416800000000008
301.4,0.15292600000000012
301.5999999999999,0.15232400000000013
301.79999999999995,0.15206600000000003
301.9999999999999,0.1514850000000001
302.19999999999993,0.15042000000000022
302.4,0.14958300000000002
302.5999999999999,0.14912400000000003
302.79999999999995,0.14976500000000015
302.9999999999999,0.15019000000000005
303.19999999999993,0.15063700000000013
303.4,0.15159600000000006
303.5999999999999,0.15079200000000004
303.79999999999995,0.1494660000000001
303.9999999999999,0.1494660000000001
304.19999999999993,0.15021300000000015
304.4,0.14930300000000019
304.5999999999999,0.15005300000000021
304.79999999999995,0.15000400000000003
304.9999999999999,0.14887300000000003
305.19999999999993,0.14803500000000014
305.4,0.14848700000000004
305.5999999999999,0.14833900000000022
305.79999999999995,0.14874200000000015
305.9999999999999,0.1493150000000001
306.19999999999993,0.1494200000000001
306.4,0.1492310000000001
306.5999999999999,0.14999000000000007
306.79999999999995,0.15061800000000014
306.9999999999999,0.15112100000000006
307.19999999999993,0.1511690000000001
307.4,0.15172100000000022
307.5999999999999,0.15039500000000006
307.79999999999995,0.14892800000000017
307.9999999999999,0.14756700000000023
308.19999999999993,0.14639900000000017
308.4,0.14498200000000017
308.5999999999999,0.14527900000000016
308.79999999999995,0.14648600000000012
308.9999999999999,0.14805800000000002
309.19999999999993,0.14915100000000003
309.4,0.14953300000000014
309.5999999999999,0.148822
309.79999999999995,0.14767700000000006
309.9999999999999,0.1466120000000002
310.19999999999993,0.14621700000000004
310.4,0.14544
310.5999999999999,0.1452040000000001
310.79999999999995,0.14533600000000013
310.9999999999999,0.1448480000000001
311.19999999999993,0.1449910000000001
311.4,0.1452690000000001
311.5999999999999,0.14634500000000017
311.79999999999995,0.14614700000000003
311.9999999999999,0.14649100000000015
312.19999999999993,0.14598200000000006
312.4,0.1472730000000002
312.5999999999999,0.14739100000000005
312.79999999999995,0.14685300000000012
312.9999999999999,0.1474660000000001
313.19999999999993,0.14775600000000022
313.4,0.14754200000000006
313.5999999999999,0.14711200000000013
313.79999999999995,0.14783900000000005
313.9999999999999,0.14720100000000014
314.19999999999993,0.14675900000000008
314.4,0.14573000000000014
314.5999999999999,0.1447280000000002
314.79999999999995,0.14485500000000018
314.9999999999999,0.14494200000000013
315.19999999999993,0.1450070000000001
315.4,0.1447090000000002
315.5999999999999,0.14563800000000016
315.79999999999995,0.14461000000000013
315.9999999999999,0.14339700000000022
316.19999999999993,0.14271400000000023
316.4,0.1427910000000001
316.5999999999999,0.1415010000000001
316.79999999999995,0.1418940000000002
316.9999999999999,0.14319100000000007
317.19999999999993,0.14374300000000018
317.4,0.14374200000000004
317.5999999999999,0.14395800000000003
317.79999999999995,0.14422500000000005
317.9999999999999,0.14412300000000022
318.19999999999993,0.1445860000000001
318.4,0.14405800000000002
318.5999999999999,0.14427100000000004
318.79999999999995,0.14357500000000023
318.9999999999999,0.1421880000000002
319.19999999999993,0.141386
319.4,0.14160400000000006
319.5999999999999,0.1413120000000001
319.79999999999995,0.1409250000000002
319.9999999999999,0.14070000000000005
320.19999999999993,0.13979600000000003
320.4,0.13989200000000013
320.5999999999999,0.1405200000000002
320.79999999999995,0.1417400000000002
320.9999999999999,0.14274200000000015
321.19999999999993,0.1433390000000001
321.4,0.14223000000000008
321.5999999999999,0.14115600000000006
321.79999999999995,0.14070800000000006
321.9999999999999,0.1408330000000002
322.19999999999993,0.1411110000000002
322.4,0.1418140000000001
322.5999999999999,0.1416550000000001
322.79999999999995,0.14078800000000014
322.9999999999999,0.14053400000000016
323.19999999999993,0.1400640000000002
323.4,0.13966000000000012
323.5999999999999,0.14011400000000007
323.79999999999995,0.14087000000000005
323.9999999999999,0.1404470000000002
324.19999999999993,0.13994700000000004
324.4,0.13934500000000005
324.5999999999999,0.13850900000000022
324.79999999999995,0.13726200000000022
324.9999999999999,0.13679900000000011
325.19999999999993,0.1365590000000001
325.4,0.13593900000000003
325.5999999999999,0.1362500000000002
325.79999999999995,0.13653300000000002
325.9999999999999,0.13615700000000008
326.19999999999993,0.1362690000000002
326.4,0.13705600000000007
326.5999999999999,0.13705000000000012
326.79999999999995,0.13749500000000014
326.9999999999999,0.1384160000000001
327.19999999999993,0.1397940000000002
327.4,0.14118200000000014
327.5999999999999,0.14136800000000016
327.79999999999995,0.13961800000000002
327.9999999999999,0.13759900000000003
328.19999999999993,0.13503300000000018
328.4,0.1323310000000002
328.5999999999999,0.13171200000000005
328.79999999999995,0.13291200000000014
328.9999999999999,0.13459800000000022
329.19999999999993,0.13543300000000014
329.4,0.13668000000000013
329.5999999999999,0.13698600000000005
329.79999999999995,0.13726300000000013
329.9999999999999,0.13720300000000019
330.19999999999993,0.13710100000000014
330.4,0.1366400000000001
330.5999999999999,0.13720900000000014
330.79999999999995,0.13734300000000021
330.9999999999999,0.13706200000000002
331.19999999999993,0.13665800000000017
331.4,0.13693900000000014
331.5999999999999,0.1354000000000002
331.79999999999995,0.13539500000000015
331.9999999999999,0.13639200000000007
332.19999999999993,0.13775300000000001
332.4,0.13699400000000006
332.5999999999999,0.13677200000000012
332.79999999999995,0.1358210000000002
332.9999999999999,0.13465200000000022
333.19999999999993,0.13361400000000012
333.4,0.1339220000000001
333.5999999999999,0.1344860000000001
333.79999999999995,0.13526100000000008
333.9999999999999,0.13592500000000007
334.19999999999993,0.13654200000000016
334.4,0.13726800000000017
334.5999999999999,0.13765700000000014
334.79999999999995,0.1367250000000002
334.9999999999999,0.13598800000000022
335.19999999999993,0.13593400000000022
335.4,0.13587000000000016
335.5999999999999,0.135834
335.79999999999995,0.13715600000000006
335.9999999999999,0.13752700000000018
336.19999999999993,0.136722
336.4,0.13638800000000018
336.5999999999999,0.1362270000000001
336.79999999999995,0.13489600000000013
336.9999999999999,0.13433400000000018
337.19999999999993,0.1343350000000001
337.4,0.13435300000000017
337.5999999999999,0.13502800000000015
337.79999999999995,0.13683500000000004
337.9999999999999,0.13698300000000008
338.19999999999993,0.13707900000000017
338.4,0.13640900000000022
338.5999999999999,0.13475400000000004
338.79999999999995,0.13213600000000003
338.9999999999999,0.130784
339.19999999999993,0.13061100000000003
339.4,0.13101700000000016
339.5999999999999,0.13155400000000017
339.79999999999995,0.13173100000000004
339.9999999999999,0.13293100000000013
340.19999999999993,0.13429400000000014
340.4,0.13555800000000007
340.5999999999999,0.1360030000000001
340.79999999999995,0.13656100000000015
340.9999999999999,0.13604800000000017
341.19999999999993,0.13581600000000016
341.4,0.13483000000000023
341.5999999999999,0.13338700000000014
341.79999999999995,0.1321190000000001
341.9999999999999,0.1325630000000002
342.19999999999993,0.1313700000000002
342.4,0.1309260000000001
342.5999999999999,0.13145200000000012
342.79999999999995,0.13251600000000008
342.9999999999999,0.13109400000000004
343.19999999999993,0.1310610000000001
343.4,0.13090900000000016
343.5999999999999,0.1311150000000001
343.79999999999995,0.13110200000000005
343.9999999999999,0.13148000000000004
344.19999999999993,0.13017900000000004
344.4,0.12875100000000006
344.5999999999999,0.12852300000000016
344.79999999999995,0.1280610000000002
344.9999999999999,0.12833600000000023
345.19999999999993,0.1296440000000001
345.4,0.13135900000000023
345.5999999999999,0.13197800000000015
345.79999999999995,0.1335700000000002
345.9999999999999,0.13421200000000022
346.19999999999993,0.13498300000000008
346.4,0.13445000000000018
346.5999999999999,0.13378200000000007
346.79999999999995,0.13253400000000015
346.9999999999999,0.1326820000000002
347.19999999999993,0.1321230000000002
347.4,0.13283600000000018
347.5999999999999,0.13314800000000004
347.79999999999995,0.13357700000000006
347.9999999999999,0.13266400000000012
348.19999999999993,0.131313
348.4,0.12994700000000003
348.5999999999999,0.13045600000000013
348.79999999999995,0.1306520000000002
348.9999999999999,0.13095600000000007
349.19999999999993,0.13118200000000013
349.4,0.1320340000000002
349.5999999999999,0.13179900000000022
349.79999999999995,0.13206200000000012
349.9999999999999,0.13237900000000002
350.19999999999993,0.13217800000000013
350.4,0.1312650000000002
350.5999999999999,0.13084200000000012
350.79999999999995,0.1304470000000002
350.9999999999999,0.12984400000000007
351.19999999999993,0.13024400000000003
351.4,0.12966900000000003
351.5999999999999,0.12834600000000007
351.79999999999995,0.12656100000000015
351.9999999999999,0.12613100000000022
352.19999999999993,0.1265440000000002
352.4,0.12760100000000008
352.5999999999999,0.1284820000000002
352.79999999999995,0.12939000000000012
352.9999999999999,0.12951200000000007
353.19999999999993,0.12837900000000002
353.4,0.12760200000000022
