t,y
178.39999999999998,0.15544599999999997
178.60000000000002,0.15460299999999982
178.79999999999995,0.15483800000000003
179.0,0.1542079999999999
179.19999999999993,0.15663099999999996
179.39999999999998,0.158636
179.60000000000002,0.159856
179.79999999999995,0.16012499999999985
180.0,0.16066199999999986
180.19999999999993,0.15860299999999983
180.39999999999998,0.15802199999999988
180.60000000000002,0.15806199999999992
180.79999999999995,0.15754800000000002
181.0,0.15585499999999985
181.19999999999993,0.15556199999999998
181.39999999999998,0.15561999999999987
181.60000000000002,0.15558699999999992
181.79999999999995,0.15539199999999997
182.0,0.15628699999999984
182.19999999999993,0.15635399999999988
182.39999999999998,0.15552900000000003
182.60000000000002,0.15523199999999981
182.79999999999995,0.155184
183.0,0.1553819999999999
183.19999999999993,0.15599600000000002
183.39999999999998,0.15582799999999986
183.60000000000002,0.15443699999999994
183.79999999999995,0.1531579999999999
184.0,0.15116699999999983
184.19999999999993,0.1495709999999999
184.39999999999998,0.14923200000000003
184.60000000000002,0.15002399999999994
184.79999999999995,0.15148699999999993
185.0,0.15347500000000003
185.19999999999993,0.15475099999999986
185.39999999999998,0.15574299999999996
185.60000000000002,0.15686599999999995
185.79999999999995,0.1583699999999999
186.0,0.15856899999999996
186.19999999999993,0.15801500000000002
186.39999999999998,0.15696599999999994
186.60000000000002,0.15492799999999995
186.79999999999995,0.15195499999999984
187.0,0.15193299999999987
187.19999999999993,0.15354999999999985
187.39999999999998,0.155891
187.60000000000002,0.15857799999999989
187.79999999999995,0.16064499999999993
188.0,0.16035999999999984
188.19999999999993,0.15966400000000003
188.39999999999998,0.1590339999999999
188.60000000000002,0.1578059999999999
188.79999999999995,0.15690199999999987
189.0,0.15647299999999986
189.19999999999993,0.15627899999999983
189.39999999999998,0.15607399999999982
189.60000000000002,0.15699099999999988
189.79999999999995,0.15817599999999987
190.0,0.15927599999999997
190.19999999999993,0.15912599999999988
190.39999999999998,0.15808199999999983
190.60000000000002,0.1563079999999999
190.79999999999995,0.154787
191.0,0.15304600000000002
191.19999999999993,0.15247999999999995
191.39999999999998,0.15291999999999994
191.60000000000002,0.15301799999999988
191.79999999999995,0.15315999999999996
192.0,0.15395399999999992
192.19999999999993,0.15464899999999981
192.39999999999998,0.15467999999999993
192.60000000000002,0.15528999999999993
192.79999999999995,0.15617999999999999
193.0,0.15690999999999988
193.19999999999993,0.15647100000000003
193.39999999999998,0.15597499999999997
193.60000000000002,0.1550769999999999
193.79999999999995,0.1538959999999998
194.0,0.1533739999999999
194.19999999999993,0.15409699999999993
194.39999999999998,0.15393400000000002
194.60000000000002,0.1540919999999999
194.79999999999995,0.15549999999999997
195.0,0.15564199999999984
195.19999999999993,0.15603999999999996
195.39999999999998,0.1572
195.60000000000002,0.15765399999999996
195.79999999999995,0.15617899999999985
196.0,0.15502099999999985
196.19999999999993,0.153416
196.39999999999998,0.152698
196.60000000000002,0.15300000000000002
196.79999999999995,0.15339199999999997
197.0,0.15482399999999985
197.19999999999993,0.1571579999999999
197.39999999999998,0.15819300000000003
197.60000000000002,0.15809799999999985
197.79999999999995,0.15675499999999998
198.0,0.155076
198.19999999999993,0.15312899999999985
198.39999999999998,0.15268099999999984
198.60000000000002,0.15348399999999995
198.79999999999995,0.15637099999999982
199.0,0.15852199999999983
199.19999999999993,0.16034199999999998
199.39999999999998,0.16102099999999986
199.60000000000002,0.16027199999999997
199.79999999999995,0.15830599999999984
200.0,0.15693199999999985
200.19999999999993,0.15498599999999985
200.39999999999998,0.15417599999999987
200.60000000000002,0.15424599999999988
200.79999999999995,0.155308
201.0,0.15645699999999985
201.19999999999993,0.15691199999999994
201.39999999999998,0.15553699999999981
201.60000000000002,0.1543239999999999
201.79999999999995,0.15347699999999986
202.0,0.152412
202.19999999999993,0.151764
202.39999999999998,0.15304099999999998
202.60000000000002,0.15385399999999994
202.79999999999995,0.15398599999999996
203.0,0.15413999999999994
203.19999999999993,0.15479500000000002
203.39999999999998,0.15420199999999995
203.60000000000002,0.15408500000000003
203.79999999999995,0.15477999999999992
204.0,0.15463099999999996
204.19999999999993,0.15443299999999982
204.39999999999998,0.15473599999999998
204.60000000000002,0.155076
204.79999999999995,0.15460699999999994
205.0,0.15400799999999992
205.19999999999993,0.1545399999999999
205.39999999999998,0.15550200000000003
205.60000000000002,0.15644199999999997
205.79999999999995,0.15767699999999985
206.0,0.1594199999999999
206.19999999999993,0.1595279999999999
206.39999999999998,0.15900499999999984
206.60000000000002,0.15884599999999982
206.79999999999995,0.15810599999999986
207.0,0.15763499999999997
207.19999999999993,0.15826099999999999
207.39999999999998,0.15886999999999984
207.60000000000002,0.15797399999999984
207.79999999999995,0.15796900000000003
208.0,0.15817399999999981
208.19999999999993,0.157972
208.39999999999998,0.15702899999999986
208.60000000000002,0.1562349999999999
208.79999999999995,0.15484299999999984
209.0,0.15331399999999995
209.19999999999993,0.15149899999999983
209.39999999999986,0.149907
209.5999999999999,0.14796799999999988
209.79999999999984,0.14779799999999987
209.9999999999999,0.1482009999999998
210.19999999999993,0.14694699999999994
210.39999999999986,0.14580700000000002
210.5999999999999,0.14407999999999999
210.79999999999984,0.14141799999999982
210.9999999999999,0.13846499999999984
211.19999999999993,0.13690000000000002
211.39999999999986,0.13429499999999983
211.5999999999999,0.13283199999999984
211.79999999999984,0.13030999999999993
211.9999999999999,0.1284759999999998
212.19999999999993,0.1268229999999999
212.39999999999986,0.12698399999999999
212.5999999999999,0.12619999999999987
212.79999999999984,0.12555399999999994
212.9999999999999,0.12348199999999987
213.19999999999993,0.12035099999999987
213.39999999999986,0.11674699999999993
213.5999999999999,0.11382199999999987
213.79999999999984,0.11134099999999991
213.9999999999999,0.10994899999999985
214.19999999999993,0.10905999999999993
214.39999999999986,0.10791200000000001
214.5999999999999,0.10647999999999991
214.79999999999984,0.106209
214.9999999999999,0.10431899999999983
215.19999999999993,0.102074
215.39999999999986,0.09972099999999995
215.5999999999999,0.09802199999999983
215.79999999999984,0.096028
215.9999999999999,0.094584
216.19999999999993,0.09338099999999994
216.39999999999986,0.09292499999999992
216.5999999999999,0.09314999999999984
216.79999999999984,0.0929819999999999
216.9999999999999,0.09358499999999981
217.19999999999993,0.09353699999999998
217.39999999999986,0.09187199999999995
217.5999999999999,0.08882199999999996
217.79999999999984,0.08655899999999983
217.9999999999999,0.08306899999999984
218.19999999999993,0.08071699999999993
218.39999999999986,0.07998599999999989
218.5999999999999,0.07999999999999985
218.79999999999984,0.07886399999999982
218.9999999999999,0.07834399999999997
219.19999999999993,0.07689999999999997
219.39999999999986,0.07509499999999991
219.5999999999999,0.07287899999999992
219.79999999999984,0.07080199999999981
219.9999999999999,0.06902999999999992
220.19999999999993,0.06837099999999996
220.39999999999986,0.06834799999999985
220.5999999999999,0.06812699999999983
220.79999999999984,0.06893499999999997
220.9999999999999,0.06952599999999998
221.19999999999993,0.06965299999999996
221.39999999999986,0.069183
221.5999999999999,0.07006000000000001
221.79999999999984,0.07082899999999981
221.9999999999999,0.07172099999999992
222.19999999999993,0.07180399999999998
222.39999999999986,0.07067199999999985
222.5999999999999,0.06785799999999997
222.79999999999984,0.0644499999999999
222.9999999999999,0.06107399999999985
223.19999999999993,0.059253
223.39999999999986,0.05891399999999991
223.5999999999999,0.05835099999999982
223.79999999999984,0.05761699999999981
223.9999999999999,0.057161999999999935
224.19999999999993,0.055439999999999934
224.39999999999986,0.05324899999999988
224.5999999999999,0.05180499999999988
224.79999999999984,0.050833999999999824
224.9999999999999,0.050025999999999904
225.19999999999993,0.05068299999999981
225.39999999999986,0.052019999999999955
225.5999999999999,0.05363499999999988
225.79999999999984,0.05484699999999987
225.9999999999999,0.05465999999999993
226.19999999999993,0.05240699999999987
226.39999999999986,0.04954899999999984
226.5999999999999,0.04786199999999985
226.79999999999984,0.046439999999999815
226.9999999999999,0.04712099999999997
227.19999999999993,0.049845999999999835
227.39999999999986,0.05242599999999986
227.5999999999999,0.05309599999999981
227.79999999999984,0.052940999999999905
227.9999999999999,0.05190299999999981
228.19999999999993,0.049779999999999935
228.39999999999986,0.04946499999999987
228.5999999999999,0.04939300000000002
228.79999999999984,0.05044399999999993
228.9999999999999,0.05181999999999998
229.19999999999993,0.05349599999999999
229.39999999999986,0.05239299999999991
229.5999999999999,0.051151999999999864
229.79999999999984,0.04952699999999988
229.9999999999999,0.047746999999999984
230.19999999999993,0.04588799999999993
230.39999999999986,0.04481599999999997
230.5999999999999,0.044684999999999864
230.79999999999984,0.044862999999999875
230.9999999999999,0.04520999999999997
231.19999999999993,0.04510599999999987
231.39999999999986,0.04545099999999991
231.5999999999999,0.045955999999999886
231.79999999999984,0.04679599999999984
231.9999999999999,0.04734299999999991
232.19999999999993,0.047063999999999995
232.39999999999986,0.045883999999999814
232.5999999999999,0.04350100000000001
232.79999999999984,0.04247599999999996
232.9999999999999,0.04174499999999992
233.19999999999993,0.04211199999999993
233.39999999999986,0.043260999999999994
233.5999999999999,0.044777999999999984
233.79999999999984,0.04400399999999993
233.9999999999999,0.042689999999999895
234.19999999999993,0.04088799999999981
234.39999999999986,0.03881499999999982
234.5999999999999,0.03742000000000001
234.79999999999984,0.036440999999999946
234.9999999999999,0.036141999999999896
235.19999999999993,0.03637999999999986
235.39999999999986,0.03698299999999999
235.5999999999999,0.037725999999999926
235.79999999999984,0.037455999999999934
235.9999999999999,0.036872000000000016
236.19999999999993,0.036366999999999816
236.39999999999986,0.035513999999999823
236.5999999999999,0.03412700000000002
236.79999999999984,0.03486899999999982
236.9999999999999,0.035499999999999865
237.19999999999993,0.036314999999999875
237.39999999999986,0.036799999999999944
237.5999999999999,0.037349999999999994
237.79999999999984,0.03627399999999992
237.9999999999999,0.03559099999999993
238.19999999999993,0.03469299999999986
238.39999999999986,0.034897999999999874
238.5999999999999,0.03623199999999982
238.79999999999984,0.03778099999999984
238.9999999999999,0.03811399999999998
239.19999999999993,0.039158999999999944
239.39999999999986,0.03972299999999995
239.5999999999999,0.03864000000000001
239.79999999999984,0.03727099999999983
239.9999999999999,0.03647099999999992
240.19999999999993,0.03453499999999998
240.39999999999986,0.03266899999999984
240.5999999999999,0.03210999999999986
240.79999999999984,0.030707999999999958
240.9999999999999,0.029441999999999968
241.19999999999993,0.02882999999999991
241.39999999999986,0.028760999999999814
241.5999999999999,0.027768000000000015
241.79999999999984,0.028964999999999907
241.9999999999999,0.030311999999999895
242.19999999999993,0.03040799999999999
242.39999999999986,0.031239000000000017
242.5999999999999,0.033752000000000004
242.79999999999984,0.0350379999999999
242.9999999999999,0.03519299999999981
243.19999999999993,0.035135999999999834
243.39999999999986,0.033942999999999834
243.5999999999999,0.03141399999999983
243.79999999999984,0.02967299999999984
243.9999999999999,0.02879199999999993
244.19999999999993,0.029855999999999883
244.39999999999986,0.03085300000000002
244.5999999999999,0.03175899999999987
244.79999999999984,0.033001999999999976
244.9999999999999,0.03394799999999987
245.19999999999993,0.03411599999999981
245.39999999999986,0.03340199999999993
245.5999999999999,0.032417999999999836
245.79999999999984,0.03033599999999992
245.9999999999999,0.028851999999999878
246.19999999999993,0.02878399999999992
246.39999999999986,0.02921399999999985
246.5999999999999,0.02888999999999986
246.79999999999984,0.029434999999999878
246.9999999999999,0.029348999999999847
247.19999999999993,0.027893999999999863
247.39999999999986,0.026880000000000015
247.5999999999999,0.02747799999999989
247.79999999999984,0.027746999999999966
247.9999999999999,0.028710000000000013
248.19999999999993,0.029163999999999968
248.39999999999986,0.029185999999999934
248.5999999999999,0.028799999999999937
248.79999999999984,0.02824199999999988
248.9999999999999,0.025787000000000004
249.19999999999993,0.02471599999999996
249.39999999999986,0.024335999999999913
249.5999999999999,0.02374900000000002
249.79999999999984,0.022837999999999914
249.9999999999999,0.023744999999999905
250.19999999999993,0.02366899999999994
250.39999999999986,0.023507999999999862
250.5999999999999,0.02383999999999986
250.79999999999984,0.024770999999999876
250.9999999999999,0.0247679999999999
251.19999999999993,0.025309999999999944
251.39999999999986,0.025188999999999906
251.5999999999999,0.024266999999999816
251.79999999999984,0.023777999999999855
251.9999999999999,0.0248219999999999
252.19999999999993,0.02616799999999997
252.39999999999986,0.02782399999999985
252.5999999999999,0.028811999999999838
252.79999999999984,0.02833399999999986
252.9999999999999,0.026586
253.19999999999993,0.02462299999999984
253.39999999999986,0.02230999999999983
253.5999999999999,0.02040799999999998
253.79999999999984,0.019312999999999914
253.9999999999999,0.018907999999999925
254.19999999999993,0.018362999999999907
254.39999999999986,0.019086999999999854
254.5999999999999,0.02021099999999998
254.79999999999984,0.02111799999999997
254.9999999999999,0.022340999999999944
255.19999999999993,0.023498999999999937
255.39999999999986,0.02395899999999984
255.5999999999999,0.025362999999999802
255.79999999999984,0.02666299999999988
255.9999999999999,0.026403999999999872
256.19999999999993,0.025753999999999833
256.39999999999986,0.024746999999999852
256.5999999999999,0.022551999999999905
256.79999999999984,0.019988999999999812
256.9999999999999,0.019212999999999925
257.19999999999993,0.0197719999999999
257.39999999999986,0.020862999999999854
257.5999999999999,0.022279999999999855
257.79999999999984,0.023581999999999992
257.9999999999999,0.024002999999999997
258.19999999999993,0.022762999999999867
258.39999999999986,0.021294999999999842
258.5999999999999,0.020637999999999934
258.79999999999984,0.021062999999999832
258.9999999999999,0.02079399999999998
259.19999999999993,0.020594
259.39999999999986,0.020993999999999957
259.5999999999999,0.02018999999999993
259.79999999999984,0.018445999999999962
259.9999999999999,0.01799699999999982
260.19999999999993,0.017595999999999945
260.39999999999986,0.017298999999999953
260.5999999999999,0.018819999999999837
260.79999999999984,0.020716999999999874
260.9999999999999,0.021579000000000015
261.19999999999993,0.021919000000000022
261.39999999999986,0.02213199999999982
261.5999999999999,0.020742999999999956
261.79999999999984,0.019873999999999947
261.9999999999999,0.01944199999999996
262.19999999999993,0.019915999999999823
262.39999999999986,0.019835999999999965
262.5999999999999,0.02017099999999994
262.79999999999984,0.020237999999999978
262.9999999999999,0.02058699999999991
263.19999999999993,0.020085999999999826
263.39999999999986,0.019323999999999897
263.5999999999999,0.017985999999999835
263.79999999999984,0.01679599999999981
263.9999999999999,0.016486
264.19999999999993,0.017123999999999917
264.39999999999986,0.017675999999999803
264.5999999999999,0.018720999999999988
264.79999999999984,0.01905699999999988
264.9999999999999,0.018032999999999966
265.19999999999993,0.017159999999999842
265.39999999999986,0.016774999999999984
265.5999999999999,0.01589599999999991
265.79999999999984,0.0150809999999999
265.9999999999999,0.014776999999999818
266.19999999999993,0.014629000000000003
266.39999999999986,0.014421999999999935
266.5999999999999,0.014251999999999931
266.79999999999984,0.014529999999999932
266.9999999999999,0.016084999999999905
267.19999999999993,0.01671699999999987
267.39999999999986,0.01638600000000001
267.5999999999999,0.01677799999999996
267.79999999999984,0.017293000000000003
267.9999999999999,0.016534999999999966
268.19999999999993,0.01610099999999992
268.39999999999986,0.01723399999999997
268.5999999999999,0.017706
268.79999999999984,0.018328999999999818
268.9999999999999,0.01793099999999992
269.19999999999993,0.01704299999999992
269.39999999999986,0.01582299999999992
269.5999999999999,0.01614300000000002
269.79999999999984,0.01686999999999994
269.9999999999999,0.018349999999999866
270.19999999999993,0.01965899999999987
270.39999999999986,0.02030199999999982
270.5999999999999,0.019417000000000018
270.79999999999984,0.018437999999999954
270.9999999999999,0.01789200000000002
271.19999999999993,0.017544000000000004
271.39999999999986,0.016707999999999945
271.5999999999999,0.016818999999999917
271.79999999999984,0.01634599999999997
271.9999999999999,0.016032999999999964
272.19999999999993,0.016205999999999943
272.39999999999986,0.016665999999999848
272.5999999999999,0.01657299999999995
272.79999999999984,0.016620999999999997
272.9999999999999,0.015302999999999845
273.19999999999993,0.014247999999999816
273.39999999999986,0.013836999999999877
273.5999999999999,0.013441999999999954
273.79999999999984,0.013521999999999812
273.9999999999999,0.01364299999999985
274.19999999999993,0.013123999999999914
274.39999999999986,0.01175399999999982
274.5999999999999,0.011382999999999921
274.79999999999984,0.010451999999999906
274.9999999999999,0.010686999999999891
275.19999999999993,0.011114999999999986
275.39999999999986,0.011835999999999958
275.5999999999999,0.0115289999999999
275.79999999999984,0.01201399999999997
275.9999999999999,0.012354999999999894
276.19999999999993,0.013628999999999891
276.39999999999986,0.014326999999999979
276.5999999999999,0.014599999999999946
276.79999999999984,0.01333799999999985
276.9999999999999,0.011258999999999908
277.19999999999993,0.009379999999999944
277.39999999999986,0.008745000000000003
277.5999999999999,0.009206999999999965
277.79999999999984,0.010193999999999814
277.9999999999999,0.012176999999999882
278.19999999999993,0.013197999999999821
278.39999999999986,0.013654999999999973
278.5999999999999,0.013051999999999842
278.79999999999984,0.01361699999999999
278.9999999999999,0.013477999999999879
279.19999999999993,0.014254999999999907
279.39999999999986,0.014683000000000002
279.5999999999999,0.015275999999999845
279.79999999999984,0.014201999999999826
279.9999999999999,0.013110999999999873
280.19999999999993,0.010762999999999856
280.39999999999986,0.009774999999999867
280.5999999999999,0.009782999999999875
280.79999999999984,0.010116999999999932
280.9999999999999,0.011020999999999948
281.19999999999993,0.01228499999999988
281.39999999999986,0.012702999999999909
281.5999999999999,0.011423999999999879
281.79999999999984,0.011238999999999999
281.9999999999999,0.010377999999999998
282.19999999999993,0.009730999999999934
282.39999999999986,0.009140999999999844
282.5999999999999,0.009983999999999993
282.79999999999984,0.009603999999999946
282.9999999999999,0.010433999999999832
283.19999999999993,0.010876999999999803
283.39999999999986,0.011547999999999892
283.5999999999999,0.011294999999999833
283.79999999999984,0.011581999999999981
283.9999999999999,0.010422999999999849
284.19999999999993,0.009863999999999873
284.39999999999986,0.007836999999999872
284.5999999999999,0.006943999999999839
284.79999999999984,0.006467999999999918
284.9999999999999,0.007442999999999866
285.19999999999993,0.007398000000000016
285.39999999999986,0.00992700000000002
285.5999999999999,0.011863999999999875
285.79999999999984,0.013683999999999807
285.9999999999999,0.013604999999999867
286.19999999999993,0.013710999999999807
286.39999999999986,0.012108000000000008
286.5999999999999,0.011068999999999996
286.79999999999984,0.009715999999999836
286.9999999999999,0.010734000000000021
287.19999999999993,0.01066199999999995
287.39999999999986,0.01105899999999993
287.5999999999999,0.011477999999999877
287.79999999999984,0.011508999999999991
287.9999999999999,0.010448000000000013
288.19999999999993,0.01109799999999983
288.39999999999986,0.012406999999999835
288.5999999999999,0.013153999999999888
288.79999999999984,0.013852999999999893
288.9999999999999,0.014137999999999984
289.19999999999993,0.014178999999999942
289.39999999999986,0.014325999999999839
289.5999999999999,0.014217999999999842
289.79999999999984,0.013722000000000012
289.9999999999999,0.01392199999999999
290.19999999999993,0.013141999999999987
290.39999999999986,0.012189999999999923
290.5999999999999,0.011118999999999879
290.79999999999984,0.011275999999999842
290.9999999999999,0.010772999999999922
291.19999999999993,0.01134400000000002
291.39999999999986,0.0112509999999999
291.5999999999999,0.010556999999999928
291.79999999999984,0.010079999999999867
291.9999999999999,0.00974699999999995
292.19999999999993,0.00957499999999989
292.39999999999986,0.00944199999999995
292.5999999999999,0.010664000000000007
292.79999999999984,0.011338999999999988
292.9999999999999,0.01229099999999983
293.19999999999993,0.012631999999999977
293.39999999999986,0.012388999999999983
293.5999999999999,0.012116999999999933
293.79999999999984,0.012281999999999904
293.9999999999999,0.012130999999999892
294.19999999999993,0.012121999999999966
294.39999999999986,0.012089000000000016
294.5999999999999,0.010440999999999923
294.79999999999984,0.00881199999999982
294.9999999999999,0.007730999999999932
295.19999999999993,0.006960999999999995
295.39999999999986,0.007743999999999973
295.5999999999999,0.009214999999999973
295.79999999999984,0.01009099999999985
295.9999999999999,0.009506000000000014
296.19999999999993,0.008559999999999901
296.39999999999986,0.0068629999999998414
296.5999999999999,0.005616999999999983
296.79999999999984,0.004769000000000023
296.9999999999999,0.005004999999999926
297.19999999999993,0.006510000000000016
297.39999999999986,0.008209999999999829
297.5999999999999,0.009919999999999929
297.79999999999984,0.010444999999999816
297.9999999999999,0.011129999999999862
298.19999999999993,0.011185
298.39999999999986,0.01106600000000002
298.5999999999999,0.010394999999999932
298.79999999999984,0.010450999999999988
298.9999999999999,0.011015999999999915
299.19999999999993,0.011153999999999886
299.39999999999986,0.010422999999999849
299.5999999999999,0.009185999999999916
299.79999999999984,0.008205999999999936
299.9999999999999,0.007360999999999951
300.19999999999993,0.007333999999999952
300.39999999999986,0.007409999999999917
300.5999999999999,0.00854099999999991
300.79999999999984,0.010033999999999876
300.9999999999999,0.010916999999999843
301.19999999999993,0.011149999999999993
301.39999999999986,0.012328999999999812
301.5999999999999,0.012525999999999815
301.79999999999984,0.011035999999999824
301.9999999999999,0.009105999999999836
302.19999999999993,0.007547999999999888
302.39999999999986,0.006268999999999858
302.5999999999999,0.006484999999999852
302.79999999999984,0.008837999999999901
302.9999999999999,0.011047999999999947
303.19999999999993,0.013393999999999906
303.39999999999986,0.01375700000000002
303.5999999999999,0.013405999999999807
303.79999999999984,0.012446999999999875
303.9999999999999,0.010920999999999959
304.19999999999993,0.007830999999999921
304.39999999999986,0.007368999999999959
304.5999999999999,0.008276999999999868
304.79999999999984,0.00878499999999982
304.9999999999999,0.008635999999999866
305.19999999999993,0.00974699999999995
305.39999999999986,0.009371000000000018
305.5999999999999,0.008206999999999853
305.79999999999984,0.0068549999999998334
305.9999999999999,0.007815999999999823
306.19999999999993,0.007512999999999881
306.39999999999986,0.008028999999999842
306.5999999999999,0.008121999999999963
306.79999999999984,0.007786999999999988
306.9999999999999,0.0066829999999999945
307.19999999999993,0.006448999999999927
307.39999999999986,0.00537399999999999
307.5999999999999,0.00335899999999989
307.79999999999984,0.002442999999999973
307.9999999999999,0.0034799999999999276
308.19999999999993,0.0047119999999998274
308.39999999999986,0.004953999999999903
308.5999999999999,0.00521499999999997
308.79999999999984,0.005628999999999884
308.9999999999999,0.0045319999999999805
309.19999999999993,0.002906999999999993
309.39999999999986,0.0023119999999998697
309.5999999999999,0.0029679999999998596
309.79999999999984,0.0029159999999999187
309.9999999999999,0.002581999999999862
310.19999999999993,0.003897999999999957
310.39999999999986,0.005447999999999897
310.5999999999999,0.005852999999999886
310.79999999999984,0.006449999999999845
310.9999999999999,0.0063590000000000035
311.19999999999993,0.0046679999999998945
311.39999999999986,0.003471000000000002
311.5999999999999,0.0036449999999998983
311.79999999999984,0.004386999999999919
311.9999999999999,0.0048079999999999234
312.19999999999993,0.00487599999999988
312.39999999999986,0.004189999999999916
312.5999999999999,0.004035000000000011
312.79999999999984,0.003137999999999863
312.9999999999999,0.0019540000000000113
313.19999999999993,0.0013579999999999703
313.39999999999986,0.0021419999999998662
313.5999999999999,0.0017339999999999023
313.79999999999984,0.0025009999999998644
313.9999999999999,0.0036199999999999566
314.19999999999993,0.005719999999999947
314.39999999999986,0.006351999999999913
314.5999999999999,0.008245999999999976
314.79999999999984,0.008682999999999996
314.9999999999999,0.008909999999999973
315.19999999999993,0.007873999999999937
315.39999999999986,0.007398999999999933
315.5999999999999,0.005312999999999901
315.79999999999984,0.002834999999999921
315.9999999999999,0.002070999999999934
316.19999999999993,0.001758999999999844
316.39999999999986,0.001919000000000004
316.5999999999999,0.002886999999999862
316.79999999999984,0.004774999999999974
316.9999999999999,0.00645299999999982
317.19999999999993,0.007602999999999804
317.39999999999986,0.007646999999999959
317.5999999999999,0.007616999999999985
317.79999999999984,0.007411999999999974
317.9999999999999,0.006676999999999822
318.19999999999993,0.007209000000000021
318.39999999999986,0.007749000000000006
318.5999999999999,0.007664999999999811
318.79999999999984,0.007393999999999901
318.9999999999999,0.007329999999999837
319.19999999999993,0.006340000000000012
319.39999999999986,0.004602999999999913
319.5999999999999,0.004198999999999842
319.79999999999984,0.003718999999999806
319.9999999999999,0.0032249999999998114
320.19999999999993,0.0035689999999999333
320.39999999999986,0.005303999999999975
320.5999999999999,0.006832999999999867
320.79999999999984,0.008068999999999882
320.9999999999999,0.008550999999999975
321.19999999999993,0.00820899999999991
321.39999999999986,0.007462999999999997
321.5999999999999,0.006043000000000021
321.79999999999984,0.004642999999999953
321.9999999999999,0.004324999999999912
322.19999999999993,0.005058999999999925
322.39999999999986,0.005932999999999966
322.5999999999999,0.006628999999999996
322.79999999999984,0.007873999999999937
322.9999999999999,0.0082819999999999
323.19999999999993,0.007686999999999999
323.39999999999986,0.007363999999999926
323.5999999999999,0.00710999999999995
323.79999999999984,0.007649999999999935
323.9999999999999,0.007617999999999903
324.19999999999993,0.008023999999999809
324.39999999999986,0.006549999999999834
324.5999999999999,0.005126999999999882
324.79999999999984,0.002978999999999843
324.9999999999999,0.0014330000000000176
325.19999999999993,-0.0005669999999999842
325.39999999999986,-0.0004830000000000112
325.5999999999999,0.0007619999999999294
325.79999999999984,0.002018999999999993
325.9999999999999,0.0039039999999999075
326.19999999999993,0.005939999999999834
326.39999999999986,0.006623999999999963
326.5999999999999,0.006400999999999879
326.79999999999984,0.00591699999999995
326.9999999999999,0.005048999999999859
327.19999999999993,0.0043679999999999275
327.39999999999986,0.004302999999999946
327.5999999999999,0.0040119999999999045
327.79999999999984,0.0044759999999999245
327.9999999999999,0.005610999999999811
328.19999999999993,0.005647999999999875
328.39999999999986,0.0062829999999998165
328.5999999999999,0.006987999999999994
328.79999999999984,0.0068629999999998414
328.9999999999999,0.004989999999999828
329.19999999999993,0.004680999999999935
329.39999999999986,0.0046279999999998545
329.5999999999999,0.004110999999999976
329.79999999999984,0.004030999999999896
329.9999999999999,0.005047000000000024
330.19999999999993,0.004883999999999888
330.39999999999986,0.0038889999999998093
330.5999999999999,0.004013999999999962
330.79999999999984,0.0034359999999999946
330.9999999999999,0.0024879999999998237
331.19999999999993,0.0018249999999999655
331.39999999999986,0.00107899999999983
331.5999999999999,-0.000188000000000077
331.79999999999984,-0.0004310000000000702
331.9999999999999,0.0006469999999998421
332.19999999999993,0.0012659999999999894
332.39999999999986,0.0035689999999999333
332.5999999999999,0.005550999999999862
332.79999999999984,0.006829999999999892
332.9999999999999,0.0068189999999999085
333.19999999999993,0.006241999999999859
333.39999999999986,0.00405499999999992
333.5999999999999,0.003734999999999822
333.79999999999984,0.0029759999999998676
333.9999999999999,0.0022809999999999775
334.19999999999993,0.0031249999999998224
334.39999999999986,0.004777999999999949
334.5999999999999,0.004353999999999969
334.79999999999984,0.004848999999999881
334.9999999999999,0.005066000000000015
335.19999999999993,0.003758999999999846
335.39999999999986,0.0020139999999999603
335.5999999999999,0.0011999999999998678
335.79999999999984,0.00035399999999996545
335.9999999999999,0.0001369999999998317
336.19999999999993,0.0009479999999999489
336.39999999999986,0.0022159999999999958
336.5999999999999,0.0036079999999998336
336.79999999999984,0.0043679999999999275
336.9999999999999,0.0047079999999999345
337.19999999999993,0.005385999999999891
337.39999999999986,0.005733999999999906
337.5999999999999,0.004493999999999998
337.79999999999984,0.003514999999999935
337.9999999999999,0.002885999999999944
338.19999999999993,0.002259000000000011
338.39999999999986,0.001422999999999952
338.5999999999999,0.0009759999999998659
338.79999999999984,0.0008999999999999009
338.9999999999999,0.0002369999999998207
339.19999999999993,-0.00012699999999998823
339.39999999999986,0.0001289999999998237
339.5999999999999,0.001110999999999862
339.79999999999984,0.0016279999999999628
339.9999999999999,0.003566999999999876
340.19999999999993,0.004885999999999946
340.39999999999986,0.005435999999999996
340.5999999999999,0.006656999999999913
340.79999999999984,0.00746699999999989
340.9999999999999,0.006276999999999866
341.19999999999993,0.00491599999999992
341.39999999999986,0.0039679999999999715
341.5999999999999,0.0037399999999998546
341.79999999999984,0.004702999999999902
341.9999999999999,0.005278999999999812
342.19999999999993,0.005692999999999948
342.39999999999986,0.006449999999999845
342.5999999999999,0.005037999999999876
342.79999999999984,0.002342999999999984
342.9999999999999,0.0017289999999998695
343.19999999999993,0.002486999999999906
343.39999999999986,0.0034049999999998803
343.5999999999999,0.004414999999999836
343.79999999999984,0.005499999999999838
343.9999999999999,0.006399999999999961
344.19999999999993,0.0059509999999998175
344.39999999999986,0.004614999999999814
344.5999999999999,0.0041199999999999015
