t,y
177.80000000000007,0.21618899999999996
178.0,0.212912
178.20000000000005,0.21076200000000012
178.39999999999998,0.20997899999999992
178.60000000000002,0.2103919999999999
178.80000000000007,0.2120820000000001
179.0,0.21509899999999993
179.20000000000005,0.21604599999999996
179.39999999999998,0.21579100000000007
179.60000000000002,0.21443100000000004
179.80000000000007,0.213808
180.0,0.2119740000000001
180.20000000000005,0.2121820000000001
180.39999999999998,0.21295599999999992
180.60000000000002,0.21483699999999994
180.80000000000007,0.21634299999999995
181.0,0.21738199999999996
181.20000000000005,0.21756200000000003
181.39999999999998,0.21721600000000008
181.60000000000002,0.21748100000000004
181.80000000000007,0.21625099999999997
182.0,0.21494400000000002
182.20000000000005,0.2131780000000001
182.39999999999998,0.2128730000000001
182.60000000000002,0.2119169999999999
182.80000000000007,0.2119979999999999
183.0,0.21359700000000004
183.20000000000005,0.21523500000000007
183.39999999999998,0.21555999999999997
183.60000000000002,0.21551399999999998
183.80000000000007,0.21445500000000006
184.0,0.21348699999999998
184.20000000000005,0.21342600000000012
184.39999999999998,0.21443499999999993
184.60000000000002,0.2155720000000001
184.80000000000007,0.2170510000000001
185.0,0.2173480000000001
185.20000000000005,0.21720399999999995
185.39999999999998,0.2159120000000001
185.60000000000002,0.215333
185.80000000000007,0.21617299999999995
186.0,0.2170399999999999
186.20000000000005,0.2164950000000001
186.39999999999998,0.21573799999999999
186.60000000000002,0.21599400000000002
186.80000000000007,0.21541199999999994
187.0,0.21536
187.20000000000005,0.21491799999999994
187.39999999999998,0.216345
187.60000000000002,0.21592100000000003
187.80000000000007,0.21494799999999992
188.0,0.21441500000000002
188.20000000000005,0.21513399999999994
188.39999999999998,0.21510699999999994
188.60000000000002,0.21537300000000004
188.80000000000007,0.215881
189.0,0.216596
189.20000000000005,0.217125
189.39999999999998,0.2175370000000001
189.60000000000002,0.21769299999999991
189.80000000000007,0.2179230000000001
190.0,0.216499
190.20000000000005,0.21553299999999997
190.39999999999998,0.21501199999999998
190.60000000000002,0.2150749999999999
190.80000000000007,0.21592199999999995
191.0,0.21730800000000006
191.20000000000005,0.218769
191.39999999999998,0.22050499999999995
191.60000000000002,0.222221
191.80000000000007,0.22272500000000006
192.0,0.2229430000000001
192.20000000000005,0.22389199999999998
192.39999999999998,0.22381800000000007
192.60000000000002,0.222491
192.80000000000007,0.22130000000000005
193.0,0.219843
193.20000000000005,0.21789900000000006
193.39999999999998,0.215619
193.60000000000002,0.21549200000000002
193.80000000000007,0.2154180000000001
194.0,0.21504900000000005
194.20000000000005,0.214488
194.39999999999998,0.215063
194.60000000000002,0.21522299999999994
194.80000000000007,0.216542
195.0,0.21787099999999993
195.20000000000005,0.218534
195.39999999999998,0.21807500000000002
195.60000000000002,0.217225
195.80000000000007,0.21581200000000011
196.0,0.21668700000000007
196.20000000000005,0.218858
196.39999999999998,0.22042399999999995
196.60000000000002,0.22128799999999993
196.80000000000007,0.221541
197.0,0.22141100000000002
197.20000000000005,0.22053499999999993
197.39999999999998,0.21975600000000006
197.60000000000002,0.21815300000000004
197.80000000000007,0.21788300000000005
198.0,0.21682
198.20000000000005,0.21616799999999992
198.39999999999998,0.21656699999999995
198.60000000000002,0.21873900000000002
198.80000000000007,0.21904600000000007
199.0,0.21903300000000003
199.20000000000005,0.218132
199.39999999999998,0.21854200000000001
199.60000000000002,0.21885899999999991
199.80000000000007,0.2199899999999999
200.0,0.22006100000000006
200.20000000000005,0.22043199999999996
200.39999999999998,0.2190669999999999
200.60000000000002,0.21749799999999997
200.80000000000007,0.2158960000000001
201.0,0.215986
201.20000000000005,0.2166920000000001
201.39999999999998,0.21794099999999994
201.60000000000002,0.21840499999999996
201.80000000000007,0.2189620000000001
202.0,0.21927300000000005
202.20000000000005,0.2194830000000001
202.39999999999998,0.2193989999999999
202.60000000000002,0.22046199999999994
202.80000000000007,0.2220390000000001
203.0,0.22259399999999996
203.20000000000005,0.22227799999999998
203.39999999999998,0.2223980000000001
203.60000000000002,0.22179900000000008
203.80000000000007,0.21925499999999998
204.0,0.21748699999999999
204.20000000000005,0.21641899999999992
204.39999999999998,0.21587800000000001
204.60000000000002,0.21626499999999993
204.80000000000007,0.21811700000000012
205.0,0.2194609999999999
205.20000000000005,0.2206380000000001
205.39999999999998,0.22086899999999998
205.60000000000002,0.219835
205.80000000000007,0.21791300000000002
206.0,0.2167300000000001
206.20000000000005,0.2156880000000001
206.39999999999998,0.21551399999999998
206.60000000000002,0.2157500000000001
206.80000000000007,0.21790700000000007
207.0,0.22048099999999993
207.20000000000005,0.222534
207.39999999999998,0.22232699999999994
207.60000000000002,0.2221010000000001
207.80000000000007,0.22070499999999993
208.0,0.21876800000000007
208.20000000000005,0.21883199999999992
208.39999999999998,0.21865099999999993
208.60000000000002,0.21889399999999992
208.80000000000007,0.2188620000000001
209.0,0.21971399999999996
209.20000000000005,0.2191909999999999
209.39999999999998,0.21964000000000006
209.5999999999999,0.219592
209.79999999999995,0.21924300000000008
209.9999999999999,0.22031500000000004
210.19999999999993,0.22162400000000004
210.39999999999998,0.2232050000000001
210.5999999999999,0.22439699999999996
210.79999999999995,0.224507
210.9999999999999,0.2253750000000001
211.19999999999993,0.225468
211.39999999999998,0.22555100000000006
211.5999999999999,0.22561500000000012
211.79999999999995,0.22869200000000012
211.9999999999999,0.22932900000000012
212.19999999999993,0.22932799999999998
212.39999999999998,0.2282550000000001
212.5999999999999,0.22687500000000016
212.79999999999995,0.2234210000000001
212.9999999999999,0.22146600000000016
213.19999999999993,0.22066700000000017
213.39999999999998,0.22095299999999995
213.5999999999999,0.22131500000000015
213.79999999999995,0.22210700000000005
213.9999999999999,0.22084900000000007
214.19999999999993,0.218901
214.39999999999998,0.21624600000000016
214.5999999999999,0.2147000000000001
214.79999999999995,0.21332700000000004
214.9999999999999,0.2135260000000001
215.19999999999993,0.21392500000000014
215.39999999999998,0.21445500000000006
215.5999999999999,0.21457100000000007
215.79999999999995,0.2143710000000001
215.9999999999999,0.2140550000000001
216.19999999999993,0.21315400000000007
216.39999999999998,0.21191899999999997
216.5999999999999,0.21149300000000015
216.79999999999995,0.20999900000000005
216.9999999999999,0.20771000000000006
217.19999999999993,0.20612600000000003
217.39999999999998,0.20533500000000005
217.5999999999999,0.20391899999999996
217.79999999999995,0.20338800000000012
217.9999999999999,0.20284500000000016
218.19999999999993,0.20240600000000009
218.39999999999998,0.20257400000000003
218.5999999999999,0.20221200000000006
218.79999999999995,0.2014800000000001
218.9999999999999,0.20099599999999995
219.19999999999993,0.20097300000000007
219.39999999999998,0.19998899999999997
219.5999999999999,0.19856600000000002
219.79999999999995,0.19672
219.9999999999999,0.19660200000000017
220.19999999999993,0.19536799999999999
220.39999999999998,0.19477300000000008
220.5999999999999,0.19416300000000009
220.79999999999995,0.19416200000000017
220.9999999999999,0.192647
221.19999999999993,0.19186199999999998
221.39999999999998,0.1903410000000001
221.5999999999999,0.19105300000000014
221.79999999999995,0.19184800000000002
221.9999999999999,0.19302900000000012
222.19999999999993,0.19388400000000017
222.39999999999998,0.19459800000000005
222.5999999999999,0.19382500000000014
222.79999999999995,0.1938280000000001
222.9999999999999,0.193392
223.19999999999993,0.19344000000000006
223.39999999999998,0.19385300000000005
223.5999999999999,0.193967
223.79999999999995,0.19312300000000016
223.9999999999999,0.19256800000000007
224.19999999999993,0.19104600000000005
224.39999999999998,0.18919799999999998
224.5999999999999,0.18765900000000002
224.79999999999995,0.186712
224.9999999999999,0.186909
225.19999999999993,0.18803300000000012
225.39999999999998,0.18935199999999996
225.5999999999999,0.1901520000000001
225.79999999999995,0.1905380000000001
225.9999999999999,0.18859500000000007
226.19999999999993,0.18610800000000016
226.39999999999998,0.18410499999999996
226.5999999999999,0.18152100000000004
226.79999999999995,0.17988099999999996
226.9999999999999,0.18019700000000016
227.19999999999993,0.18125999999999998
227.39999999999998,0.18174800000000002
227.5999999999999,0.18308199999999997
227.79999999999995,0.18279
227.9999999999999,0.18208800000000003
228.19999999999993,0.18080800000000008
228.39999999999998,0.17915300000000012
228.5999999999999,0.17719200000000002
228.79999999999995,0.17697700000000016
228.9999999999999,0.17631600000000014
229.19999999999993,0.17536700000000005
229.39999999999998,0.17464800000000014
229.5999999999999,0.17495400000000005
229.79999999999995,0.1742490000000001
229.9999999999999,0.17430999999999996
230.19999999999993,0.17514800000000008
230.39999999999998,0.17655200000000004
230.5999999999999,0.177346
230.79999999999995,0.17713599999999996
230.9999999999999,0.17544000000000004
231.19999999999993,0.1742410000000001
231.39999999999998,0.17401100000000014
231.5999999999999,0.17342000000000013
231.79999999999995,0.17353799999999997
231.9999999999999,0.17411500000000002
232.19999999999993,0.17349400000000004
232.39999999999998,0.17306
232.5999999999999,0.17245100000000013
232.79999999999995,0.17148300000000005
232.9999999999999,0.16996800000000012
233.19999999999993,0.169076
233.39999999999998,0.16849899999999995
233.5999999999999,0.16781100000000015
233.79999999999995,0.1683110000000001
233.9999999999999,0.1689480000000001
234.19999999999993,0.17066599999999998
234.39999999999998,0.17047999999999996
234.5999999999999,0.17145600000000005
234.79999999999995,0.17173900000000009
234.9999999999999,0.17190600000000011
235.19999999999993,0.1704730000000001
235.39999999999998,0.16856500000000008
235.5999999999999,0.16598800000000002
235.79999999999995,0.1640950000000001
235.9999999999999,0.16372600000000004
236.19999999999993,0.163543
236.39999999999998,0.16330500000000003
236.5999999999999,0.1639060000000001
236.79999999999995,0.16437600000000008
236.9999999999999,0.1637740000000001
237.19999999999993,0.16379200000000016
237.39999999999998,0.16605500000000006
237.5999999999999,0.16812300000000002
237.79999999999995,0.16769699999999998
237.9999999999999,0.16626399999999997
238.19999999999993,0.163902
238.39999999999998,0.16081900000000005
238.5999999999999,0.157818
238.79999999999995,0.15672799999999998
238.9999999999999,0.15741500000000008
239.19999999999993,0.158458
239.39999999999998,0.15957500000000002
239.5999999999999,0.15982600000000002
239.79999999999995,0.16025599999999995
239.9999999999999,0.15977200000000003
240.19999999999993,0.1586510000000001
240.39999999999998,0.157119
240.5999999999999,0.158088
240.79999999999995,0.15915800000000013
240.9999999999999,0.160636
241.19999999999993,0.16181200000000007
241.39999999999998,0.1634850000000001
241.5999999999999,0.16279700000000008
241.79999999999995,0.16298199999999996
241.9999999999999,0.16264500000000015
242.19999999999993,0.16205800000000004
242.39999999999998,0.161578
242.5999999999999,0.16117700000000013
242.79999999999995,0.1598630000000001
242.9999999999999,0.15848600000000013
243.19999999999993,0.15798800000000002
243.39999999999998,0.15660399999999997
243.5999999999999,0.154814
243.79999999999995,0.15356499999999995
243.9999999999999,0.15358700000000014
244.19999999999993,0.15418600000000016
244.39999999999998,0.15449500000000005
244.5999999999999,0.15626200000000012
244.79999999999995,0.15702900000000009
244.9999999999999,0.15730900000000014
245.19999999999993,0.157675
245.39999999999998,0.15919100000000008
245.5999999999999,0.1586970000000001
245.79999999999995,0.1595580000000001
245.9999999999999,0.16029400000000016
246.19999999999993,0.1604190000000001
246.39999999999998,0.15879600000000016
246.5999999999999,0.15781400000000012
246.79999999999995,0.15733900000000012
246.9999999999999,0.15709600000000012
247.19999999999993,0.15610800000000014
247.39999999999998,0.15646400000000016
247.5999999999999,0.15684399999999998
247.79999999999995,0.15659400000000012
247.9999999999999,0.15598599999999996
248.19999999999993,0.15720100000000015
248.39999999999998,0.15747900000000015
248.5999999999999,0.15739300000000012
248.79999999999995,0.15693100000000015
248.9999999999999,0.15655900000000011
249.19999999999993,0.1545860000000001
249.39999999999998,0.152995
249.5999999999999,0.1522650000000001
249.79999999999995,0.15147600000000017
249.9999999999999,0.15068400000000004
250.19999999999993,0.15120400000000012
250.39999999999998,0.15327500000000005
250.5999999999999,0.15503599999999995
250.79999999999995,0.155926
250.9999999999999,0.15598
251.19999999999993,0.15435900000000013
251.39999999999998,0.15103900000000015
251.5999999999999,0.1486940000000001
251.79999999999995,0.14821300000000015
251.9999999999999,0.14863300000000002
252.19999999999993,0.14924500000000007
252.39999999999998,0.15041800000000016
252.5999999999999,0.15097500000000008
252.79999999999995,0.15061800000000014
252.9999999999999,0.15034000000000014
253.19999999999993,0.15111399999999997
253.39999999999998,0.15018100000000012
253.5999999999999,0.149362
253.79999999999995,0.14856800000000003
253.9999999999999,0.1476900000000001
254.19999999999993,0.1479220000000001
254.39999999999998,0.14989600000000003
254.5999999999999,0.15086
254.79999999999995,0.15133700000000005
254.9999999999999,0.15131899999999998
255.19999999999993,0.15008
255.39999999999998,0.1490070000000001
255.5999999999999,0.14842600000000017
255.79999999999995,0.1466510000000001
255.9999999999999,0.1443700000000001
256.19999999999993,0.1418600000000001
256.4,0.14023600000000003
256.5999999999999,0.140401
256.79999999999995,0.14286600000000016
256.9999999999999,0.14586500000000013
257.19999999999993,0.14882600000000012
257.4,0.14942300000000008
257.5999999999999,0.14756199999999997
257.79999999999995,0.1455470000000001
257.9999999999999,0.144787
258.19999999999993,0.14400199999999996
258.4,0.144636
258.5999999999999,0.1463700000000001
258.79999999999995,0.14766600000000007
258.9999999999999,0.14703900000000014
259.19999999999993,0.14608500000000002
259.4,0.14421400000000006
259.5999999999999,0.14387799999999995
259.79999999999995,0.14253099999999996
259.9999999999999,0.14287700000000014
260.19999999999993,0.14309400000000005
260.4,0.1443430000000001
260.5999999999999,0.14380199999999999
260.79999999999995,0.14335300000000006
260.9999999999999,0.1424590000000001
261.19999999999993,0.1432150000000001
261.4,0.143748
261.5999999999999,0.14312500000000017
261.79999999999995,0.14346100000000006
261.9999999999999,0.14388299999999998
262.19999999999993,0.14312400000000003
262.4,0.141945
262.5999999999999,0.14324500000000007
262.79999999999995,0.14391200000000004
262.9999999999999,0.14497300000000002
263.19999999999993,0.14568000000000003
263.4,0.14704099999999998
263.5999999999999,0.1458600000000001
263.79999999999995,0.145289
263.9999999999999,0.14401600000000014
264.19999999999993,0.1437600000000001
264.4,0.14239100000000016
264.5999999999999,0.1413500000000001
264.79999999999995,0.14007499999999995
264.9999999999999,0.13938200000000012
265.19999999999993,0.13748099999999996
265.4,0.13633800000000007
265.5999999999999,0.13663000000000003
265.79999999999995,0.13712999999999997
265.9999999999999,0.137745
266.19999999999993,0.13990999999999998
266.4,0.14085999999999999
266.5999999999999,0.14167400000000008
266.79999999999995,0.142177
266.9999999999999,0.14196300000000006
267.19999999999993,0.14211300000000016
267.4,0.141972
267.5999999999999,0.14155200000000012
267.79999999999995,0.14056000000000002
267.9999999999999,0.14008500000000002
268.19999999999993,0.13814499999999996
268.4,0.13888500000000015
268.5999999999999,0.13930600000000015
268.79999999999995,0.14099600000000012
268.9999999999999,0.14282300000000014
269.19999999999993,0.14562200000000014
269.4,0.14614499999999997
269.5999999999999,0.14696200000000004
269.79999999999995,0.14697400000000016
269.9999999999999,0.145281
270.19999999999993,0.1425320000000001
270.4,0.14040700000000017
270.5999999999999,0.13813300000000006
270.79999999999995,0.1365510000000001
270.9999999999999,0.13664699999999996
271.19999999999993,0.13709800000000016
271.4,0.13738800000000007
271.5999999999999,0.13804000000000016
271.79999999999995,0.1370070000000001
271.9999999999999,0.13497500000000007
272.19999999999993,0.1332930000000001
272.4,0.13258900000000007
272.5999999999999,0.13231000000000015
272.79999999999995,0.13322999999999996
272.9999999999999,0.134768
273.19999999999993,0.13562600000000002
273.4,0.13605599999999995
273.5999999999999,0.13618600000000014
273.79999999999995,0.13595100000000016
273.9999999999999,0.135405
274.19999999999993,0.13609300000000002
274.4,0.1381000000000001
274.5999999999999,0.13915600000000006
274.79999999999995,0.14060099999999998
274.9999999999999,0.14025700000000008
275.19999999999993,0.13916799999999996
275.4,0.13702499999999995
275.5999999999999,0.13595900000000016
275.79999999999995,0.1363350000000001
275.9999999999999,0.13778599999999996
276.19999999999993,0.13884399999999997
276.4,0.13858900000000007
276.5999999999999,0.13880599999999998
276.79999999999995,0.13740700000000006
276.9999999999999,0.13683900000000015
277.19999999999993,0.13620100000000002
277.4,0.13659600000000016
277.5999999999999,0.13539100000000004
277.79999999999995,0.13492499999999996
277.9999999999999,0.1337680000000001
278.19999999999993,0.133081
278.4,0.13224000000000014
278.5999999999999,0.13317800000000002
278.79999999999995,0.13352500000000012
278.9999999999999,0.13408299999999995
279.19999999999993,0.13451900000000006
279.4,0.13536100000000006
279.5999999999999,0.134312
279.79999999999995,0.1333470000000001
279.9999999999999,0.13275800000000015
280.19999999999993,0.13335000000000008
280.4,0.13252700000000006
280.5999999999999,0.132436
280.79999999999995,0.13227699999999998
280.9999999999999,0.132884
281.19999999999993,0.13131500000000007
281.4,0.131305
281.5999999999999,0.13209300000000002
281.79999999999995,0.133386
281.9999999999999,0.13308300000000006
282.19999999999993,0.13218300000000016
282.4,0.13305600000000006
282.5999999999999,0.132749
282.79999999999995,0.13142500000000013
282.9999999999999,0.13095100000000004
283.19999999999993,0.13263599999999998
283.4,0.13324200000000008
283.5999999999999,0.13340300000000016
283.79999999999995,0.13506400000000007
283.9999999999999,0.13630300000000006
284.19999999999993,0.13618600000000014
284.4,0.1338760000000001
284.5999999999999,0.13263800000000003
284.79999999999995,0.13102999999999998
284.9999999999999,0.13026300000000002
285.19999999999993,0.130552
285.4,0.13073200000000007
285.5999999999999,0.13048700000000002
285.79999999999995,0.1297410000000001
285.9999999999999,0.1295090000000001
286.19999999999993,0.12837200000000015
286.4,0.12833700000000015
286.5999999999999,0.129073
286.79999999999995,0.13033899999999998
286.9999999999999,0.1303590000000001
287.19999999999993,0.13086700000000007
287.4,0.13117599999999996
287.5999999999999,0.130919
287.79999999999995,0.13020300000000007
287.9999999999999,0.12824000000000013
288.19999999999993,0.12811300000000014
288.4,0.12927
288.5999999999999,0.13171200000000005
288.79999999999995,0.13368800000000003
288.9999999999999,0.13670800000000005
289.19999999999993,0.13719000000000015
289.4,0.13717100000000015
289.5999999999999,0.13540300000000016
289.79999999999995,0.13424800000000014
289.9999999999999,0.13298600000000005
290.19999999999993,0.1330530000000001
290.4,0.13227600000000006
290.5999999999999,0.13142600000000004
290.79999999999995,0.1298030000000001
290.9999999999999,0.12874399999999997
291.19999999999993,0.12701000000000007
291.4,0.12627900000000003
291.5999999999999,0.12652200000000002
291.79999999999995,0.12690900000000016
291.9999999999999,0.126309
292.19999999999993,0.12639200000000006
292.4,0.1266560000000001
292.5999999999999,0.12627300000000008
292.79999999999995,0.12676299999999996
292.9999999999999,0.12728300000000004
293.19999999999993,0.12734299999999998
293.4,0.12630399999999997
293.5999999999999,0.12540400000000007
293.79999999999995,0.123664
293.9999999999999,0.1237950000000001
294.19999999999993,0.12332300000000007
294.4,0.12179300000000004
294.5999999999999,0.120757
294.79999999999995,0.12071100000000001
294.9999999999999,0.12023700000000015
295.19999999999993,0.11994000000000016
295.4,0.12091600000000002
295.5999999999999,0.12181100000000011
295.79999999999995,0.12283600000000017
295.9999999999999,0.12370499999999995
296.19999999999993,0.12523499999999999
296.4,0.12683900000000015
296.5999999999999,0.128641
296.79999999999995,0.1289180000000001
296.9999999999999,0.12873400000000013
297.19999999999993,0.12821800000000017
297.4,0.12667899999999999
297.5999999999999,0.12435300000000016
297.79999999999995,0.12226599999999999
297.9999999999999,0.12171900000000013
298.19999999999993,0.122174
298.4,0.12475900000000006
298.5999999999999,0.1266100000000001
298.79999999999995,0.127718
298.9999999999999,0.12773800000000013
299.19999999999993,0.1270770000000001
299.4,0.1255360000000001
299.5999999999999,0.12344200000000005
299.79999999999995,0.12309999999999999
299.9999999999999,0.1224860000000001
300.19999999999993,0.12221499999999996
300.4,0.12209400000000015
300.5999999999999,0.12306799999999996
300.79999999999995,0.12297500000000006
300.9999999999999,0.1227720000000001
301.19999999999993,0.12226300000000001
301.4,0.12169200000000013
301.5999999999999,0.12186399999999997
301.79999999999995,0.122587
301.9999999999999,0.1229420000000001
302.19999999999993,0.1233010000000001
302.4,0.12228499999999998
302.5999999999999,0.120112
302.79999999999995,0.11733800000000016
302.9999999999999,0.11676500000000001
303.19999999999993,0.11587400000000003
303.4,0.11639100000000013
303.5999999999999,0.11757799999999996
303.79999999999995,0.11974700000000005
303.9999999999999,0.12056400000000012
304.19999999999993,0.12056900000000015
304.4,0.12006800000000006
304.5999999999999,0.12023000000000006
304.79999999999995,0.11962300000000003
304.9999999999999,0.11895699999999998
305.19999999999993,0.11935800000000008
305.4,0.11983500000000014
305.5999999999999,0.11991900000000011
305.79999999999995,0.11893200000000004
305.9999999999999,0.11867099999999997
306.19999999999993,0.11918800000000007
306.4,0.11982300000000001
306.5999999999999,0.12015799999999999
306.79999999999995,0.12128400000000017
306.9999999999999,0.12150499999999997
307.19999999999993,0.12160800000000016
307.4,0.12259900000000012
307.5999999999999,0.12315900000000002
307.79999999999995,0.12329500000000015
307.9999999999999,0.12247000000000008
308.19999999999993,0.12050300000000003
308.4,0.11784100000000008
308.5999999999999,0.11518000000000006
308.79999999999995,0.11472900000000008
308.9999999999999,0.11573300000000009
309.19999999999993,0.11734200000000006
309.4,0.11797900000000006
309.5999999999999,0.120417
309.79999999999995,0.12126700000000001
309.9999999999999,0.12124000000000001
310.19999999999993,0.12084300000000003
310.4,0.12011700000000003
310.5999999999999,0.11788500000000002
310.79999999999995,0.11573999999999995
310.9999999999999,0.11490200000000006
311.19999999999993,0.11442799999999997
311.4,0.11534600000000017
311.5999999999999,0.11733199999999999
311.79999999999995,0.11977400000000005
311.9999999999999,0.12080700000000011
312.19999999999993,0.12085199999999996
312.4,0.12010100000000001
312.5999999999999,0.11854600000000004
312.79999999999995,0.11667800000000006
312.9999999999999,0.11562700000000015
313.19999999999993,0.11551900000000015
313.4,0.11637000000000008
313.5999999999999,0.11733499999999997
313.79999999999995,0.11912100000000003
313.9999999999999,0.12021499999999996
314.19999999999993,0.12092100000000006
314.4,0.11970000000000014
314.5999999999999,0.11830099999999999
314.79999999999995,0.11627699999999996
314.9999999999999,0.11435200000000001
315.19999999999993,0.11228700000000003
315.4,0.11163100000000004
315.5999999999999,0.11136500000000016
315.79999999999995,0.11207699999999998
315.9999999999999,0.11400699999999997
316.19999999999993,0.11602200000000007
316.4,0.11779300000000004
316.5999999999999,0.11954600000000015
316.79999999999995,0.12023399999999995
316.9999999999999,0.11865100000000006
317.19999999999993,0.1183510000000001
317.4,0.11814100000000005
317.5999999999999,0.11861100000000002
317.79999999999995,0.11835200000000001
317.9999999999999,0.11931200000000008
318.19999999999993,0.11915900000000001
318.4,0.11977199999999999
318.5999999999999,0.11843000000000004
318.79999999999995,0.11717500000000003
318.9999999999999,0.11615200000000003
319.19999999999993,0.114738
319.4,0.1135600000000001
319.5999999999999,0.11344299999999996
319.79999999999995,0.11327700000000007
319.9999999999999,0.11179200000000011
320.19999999999993,0.11152000000000006
320.4,0.11119800000000013
320.5999999999999,0.11108200000000013
320.79999999999995,0.11279799999999995
320.9999999999999,0.11452300000000015
321.19999999999993,0.11446
321.4,0.11446200000000006
321.5999999999999,0.11534400000000011
321.79999999999995,0.11515699999999995
321.9999999999999,0.1159460000000001
322.19999999999993,0.11810900000000002
322.4,0.11956000000000011
322.5999999999999,0.11955400000000016
322.79999999999995,0.11881600000000003
322.9999999999999,0.11772300000000002
323.19999999999993,0.11635400000000007
323.4,0.11491099999999999
323.5999999999999,0.11293600000000015
323.79999999999995,0.11204900000000007
323.9999999999999,0.11240300000000003
324.19999999999993,0.11323000000000016
324.4,0.1142430000000001
324.5999999999999,0.11678200000000016
324.79999999999995,0.11787400000000003
324.9999999999999,0.11827500000000013
325.19999999999993,0.11769800000000008
325.4,0.11722500000000013
325.5999999999999,0.11607400000000001
325.79999999999995,0.11691200000000013
325.9999999999999,0.11748400000000014
326.19999999999993,0.11787199999999998
326.4,0.11699900000000008
326.5999999999999,0.11492500000000017
326.79999999999995,0.11169800000000008
326.9999999999999,0.10964499999999999
327.19999999999993,0.10848300000000011
327.4,0.10900200000000004
327.5999999999999,0.11192100000000016
327.79999999999995,0.11450300000000002
327.9999999999999,0.11597800000000014
328.19999999999993,0.11610399999999998
328.4,0.11509000000000014
328.5999999999999,0.113815
328.79999999999995,0.11320300000000016
328.9999999999999,0.11338300000000001
329.19999999999993,0.11391400000000007
329.4,0.11485000000000012
329.5999999999999,0.11540300000000014
329.79999999999995,0.116336
329.9999999999999,0.11555099999999996
330.19999999999993,0.11545500000000009
330.4,0.11533400000000005
330.5999999999999,0.11550300000000013
330.79999999999995,0.11457600000000001
330.9999999999999,0.11350100000000007
331.19999999999993,0.11323700000000003
331.4,0.11341500000000004
331.5999999999999,0.11313499999999999
331.79999999999995,0.11244900000000002
331.9999999999999,0.11374200000000001
332.19999999999993,0.11382700000000012
332.4,0.11282400000000004
332.5999999999999,0.11118000000000006
332.79999999999995,0.11046100000000014
332.9999999999999,0.10941400000000012
333.19999999999993,0.10843899999999995
333.4,0.10869200000000001
333.5999999999999,0.10885500000000015
333.79999999999995,0.10993000000000008
333.9999999999999,0.11077200000000009
334.19999999999993,0.11204600000000009
334.4,0.11279300000000014
334.5999999999999,0.11367800000000017
334.79999999999995,0.11357799999999996
334.9999999999999,0.11351500000000003
335.19999999999993,0.11361299999999996
335.4,0.11335399999999995
335.5999999999999,0.11324299999999998
335.79999999999995,0.11238800000000015
335.9999999999999,0.11171100000000012
336.19999999999993,0.11171500000000001
336.4,0.11246100000000014
336.5999999999999,0.1127530000000001
336.79999999999995,0.1130310000000001
336.9999999999999,0.11187000000000014
337.19999999999993,0.11031400000000002
337.4,0.10880299999999998
337.5999999999999,0.10922300000000007
337.79999999999995,0.109985
337.9999999999999,0.1120620000000001
338.19999999999993,0.11314900000000017
338.4,0.113151
338.5999999999999,0.11126300000000011
338.79999999999995,0.10996800000000007
338.9999999999999,0.10898700000000017
339.19999999999993,0.10737200000000002
339.4,0.10661399999999999
339.5999999999999,0.10651500000000014
339.79999999999995,0.10760400000000003
339.9999999999999,0.10679900000000009
340.19999999999993,0.10705300000000006
340.4,0.10623800000000005
340.5999999999999,0.10511800000000004
340.79999999999995,0.10405500000000001
340.9999999999999,0.10472400000000004
341.19999999999993,0.10653900000000016
341.4,0.10936699999999999
341.5999999999999,0.11179500000000009
341.79999999999995,0.11229700000000009
341.9999999999999,0.11114800000000002
342.19999999999993,0.10875999999999997
342.4,0.10629400000000011
342.5999999999999,0.10321100000000016
342.79999999999995,0.10188900000000012
342.9999999999999,0.10305000000000009
343.19999999999993,0.10580199999999995
343.4,0.10772000000000004
343.5999999999999,0.11051900000000003
343.79999999999995,0.11118500000000009
343.9999999999999,0.11019100000000015
344.19999999999993,0.107877
344.4,0.10528899999999997
344.5999999999999,0.103626
344.79999999999995,0.10309800000000013
344.9999999999999,0.10405700000000007
345.19999999999993,0.10506700000000002
345.4,0.10662600000000011
345.5999999999999,0.10733000000000015
345.79999999999995,0.10675100000000004
345.9999999999999,0.10574700000000004
346.19999999999993,0.10508700000000015
346.4,0.10468500000000014
346.5999999999999,0.10402
346.79999999999995,0.10545300000000002
346.9999999999999,0.10630800000000007
347.19999999999993,0.10519500000000015
347.4,0.10412600000000016
347.5999999999999,0.10454200000000013
347.79999999999995,0.10495600000000005
347.9999999999999,0.10537400000000008
348.19999999999993,0.10589099999999996
348.4,0.10623800000000005
348.5999999999999,0.10533900000000007
348.79999999999995,0.1043130000000001
348.9999999999999,0.10377199999999998
349.19999999999993,0.10464200000000012
349.4,0.10506100000000007
349.5999999999999,0.10651900000000003
349.79999999999995,0.10596400000000017
349.9999999999999,0.105761
350.19999999999993,0.10480400000000012
350.4,0.10385200000000006
350.5999999999999,0.10109999999999997
350.79999999999995,0.10137300000000016
350.9999999999999,0.10072800000000015
351.19999999999993,0.101545
351.4,0.10251100000000002
351.5999999999999,0.10496100000000008
351.79999999999995,0.10532399999999997
351.9999999999999,0.10516600000000009
352.19999999999993,0.10429700000000008
352.4,0.10295900000000002
352.5999999999999,0.10063700000000009
352.79999999999995,0.100657
352.9999999999999,0.101661
