t,y
176.79999999999995,0.21056399999999997
177.0,0.209905
177.19999999999993,0.20976300000000014
177.39999999999998,0.21124900000000002
177.60000000000002,0.21239200000000014
177.79999999999995,0.21293800000000007
178.0,0.21269300000000002
178.19999999999993,0.21231
178.39999999999998,0.21174800000000005
178.60000000000002,0.21198400000000017
178.79999999999995,0.21309500000000003
179.0,0.21532799999999996
179.19999999999993,0.216488
179.39999999999998,0.217325
179.60000000000002,0.21790600000000016
179.79999999999995,0.21798700000000015
180.0,0.217152
180.19999999999993,0.2167380000000001
180.39999999999998,0.21695300000000017
180.60000000000002,0.21591899999999997
180.79999999999995,0.21554400000000018
181.0,0.21449700000000016
181.19999999999993,0.21374700000000013
181.39999999999998,0.21103500000000008
181.60000000000002,0.21015700000000015
181.79999999999995,0.20911900000000005
182.0,0.20874400000000004
182.19999999999993,0.20859500000000009
182.39999999999998,0.20971200000000012
182.60000000000002,0.21089100000000016
182.79999999999995,0.211519
183.0,0.21184500000000006
183.19999999999993,0.21097200000000016
183.39999999999998,0.21040900000000007
183.60000000000002,0.20960299999999998
183.79999999999995,0.21036600000000005
184.0,0.21128199999999997
184.19999999999993,0.21191000000000004
184.39999999999998,0.21273600000000004
184.60000000000002,0.21383799999999997
184.79999999999995,0.21348699999999998
185.0,0.213654
185.19999999999993,0.21465299999999998
185.39999999999998,0.21518000000000015
185.60000000000002,0.21282800000000002
185.79999999999995,0.21003300000000014
186.0,0.20838600000000018
186.19999999999993,0.20773799999999998
186.39999999999998,0.20849600000000001
186.60000000000002,0.2108810000000001
186.79999999999995,0.21379000000000015
187.0,0.21422600000000003
187.19999999999993,0.21286800000000006
187.39999999999998,0.21037100000000009
187.60000000000002,0.20850199999999997
187.79999999999995,0.2082520000000001
188.0,0.21041100000000013
188.19999999999993,0.21408500000000008
188.39999999999998,0.21728500000000017
188.60000000000002,0.21842700000000015
188.79999999999995,0.21851700000000007
189.0,0.21799100000000005
189.19999999999993,0.21799400000000002
189.39999999999998,0.21738900000000005
189.60000000000002,0.218445
189.79999999999995,0.21914900000000004
190.0,0.21793600000000013
190.19999999999993,0.21516500000000005
190.39999999999998,0.21299900000000016
190.60000000000002,0.21076400000000017
190.79999999999995,0.209735
191.0,0.20983700000000005
191.19999999999993,0.21009200000000017
191.39999999999998,0.21098499999999998
191.60000000000002,0.21186100000000008
191.79999999999995,0.211295
192.0,0.21101800000000015
192.19999999999993,0.21193499999999998
192.39999999999998,0.21262400000000015
192.60000000000002,0.21306700000000012
192.79999999999995,0.21446500000000013
193.0,0.21588600000000002
193.19999999999993,0.216426
193.39999999999998,0.21508100000000008
193.60000000000002,0.21502900000000014
193.79999999999995,0.2149430000000001
194.0,0.21482800000000002
194.19999999999993,0.214264
194.39999999999998,0.21495600000000015
194.60000000000002,0.21430900000000008
194.79999999999995,0.21369800000000017
195.0,0.21281700000000003
195.19999999999993,0.212194
195.39999999999998,0.211395
195.60000000000002,0.2101090000000001
195.79999999999995,0.20926400000000012
196.0,0.209476
196.19999999999993,0.210658
196.39999999999998,0.21200900000000011
196.60000000000002,0.21326299999999998
196.79999999999995,0.21404400000000012
197.0,0.21387100000000014
197.19999999999993,0.2140900000000001
197.39999999999998,0.2146110000000001
197.60000000000002,0.21624299999999996
197.79999999999995,0.2173370000000001
198.0,0.2173290000000001
198.19999999999993,0.21547700000000014
198.39999999999998,0.21321200000000018
198.60000000000002,0.21163100000000012
198.79999999999995,0.209619
199.0,0.209403
199.19999999999993,0.2097040000000001
199.39999999999998,0.21033600000000008
199.60000000000002,0.20962300000000011
199.79999999999995,0.207959
200.0,0.20722700000000005
200.19999999999993,0.207689
200.39999999999998,0.20882100000000015
200.60000000000002,0.21064300000000014
200.79999999999995,0.21308700000000003
201.0,0.21324699999999996
201.19999999999993,0.21277800000000013
201.39999999999998,0.21134500000000012
201.60000000000002,0.20984000000000003
201.79999999999995,0.20870800000000012
202.0,0.21073000000000008
202.19999999999993,0.21382100000000004
202.39999999999998,0.2166920000000001
202.60000000000002,0.21805600000000003
202.79999999999995,0.22000799999999998
203.0,0.21940500000000007
203.19999999999993,0.21747300000000003
203.39999999999998,0.21601100000000018
203.60000000000002,0.21679400000000015
203.79999999999995,0.21722600000000014
204.0,0.21733000000000002
204.19999999999993,0.2168810000000001
204.39999999999998,0.21699500000000005
204.60000000000002,0.21716400000000013
204.79999999999995,0.21673399999999998
205.0,0.21665100000000015
205.19999999999993,0.21674800000000016
205.39999999999998,0.216677
205.60000000000002,0.21578200000000014
205.79999999999995,0.215225
206.0,0.2149700000000001
206.19999999999993,0.21428500000000006
206.39999999999998,0.21422600000000003
206.60000000000002,0.21421500000000004
206.79999999999995,0.21562199999999998
207.0,0.21725300000000014
207.19999999999993,0.21918100000000007
207.39999999999998,0.21908700000000003
207.60000000000002,0.21778300000000006
207.79999999999995,0.21635500000000008
208.0,0.2149890000000001
208.19999999999993,0.21383600000000014
208.39999999999998,0.21449200000000013
208.60000000000002,0.21621200000000007
208.79999999999995,0.21635300000000002
209.0,0.21732799999999997
209.19999999999993,0.21819800000000011
209.39999999999986,0.21891300000000014
209.5999999999999,0.2204680000000001
209.79999999999984,0.22087200000000018
209.9999999999999,0.22154900000000022
210.19999999999993,0.22182600000000008
210.39999999999986,0.22221900000000017
210.5999999999999,0.2215450000000001
210.79999999999984,0.22141200000000016
210.9999999999999,0.2208680000000003
211.19999999999993,0.22029500000000013
211.39999999999986,0.21895300000000018
211.5999999999999,0.21657100000000007
211.79999999999984,0.21303400000000017
211.9999999999999,0.21107700000000018
212.19999999999993,0.21077800000000013
212.39999999999986,0.2111590000000001
212.5999999999999,0.21197700000000008
212.79999999999984,0.21356500000000023
212.9999999999999,0.21222800000000008
213.19999999999993,0.21012700000000017
213.39999999999986,0.20778100000000022
213.5999999999999,0.20541900000000024
213.79999999999984,0.2033560000000001
213.9999999999999,0.20302500000000023
214.19999999999993,0.20311800000000013
214.39999999999986,0.20249200000000012
214.5999999999999,0.20242800000000027
214.79999999999984,0.20191100000000017
214.9999999999999,0.2010510000000001
215.19999999999993,0.19957700000000012
215.39999999999986,0.19811600000000018
215.5999999999999,0.19744200000000012
215.79999999999984,0.19691400000000026
215.9999999999999,0.19595000000000007
216.19999999999993,0.1941090000000001
216.39999999999986,0.1926880000000002
216.5999999999999,0.1910470000000002
216.79999999999984,0.18951600000000024
216.9999999999999,0.18802300000000027
217.19999999999993,0.18707200000000013
217.39999999999986,0.18743600000000016
217.5999999999999,0.18835500000000027
217.79999999999984,0.18891100000000027
217.9999999999999,0.18848600000000015
218.19999999999993,0.18884200000000018
218.39999999999986,0.18722300000000014
218.5999999999999,0.1851290000000001
218.79999999999984,0.18313900000000016
218.9999999999999,0.18210000000000015
219.19999999999993,0.1809550000000002
219.39999999999986,0.17978600000000022
219.5999999999999,0.17909500000000023
219.79999999999984,0.17788000000000026
219.9999999999999,0.17754900000000018
220.19999999999993,0.17739200000000022
220.39999999999986,0.17777100000000012
220.5999999999999,0.17699200000000026
220.79999999999984,0.17902200000000024
220.9999999999999,0.18054500000000018
221.19999999999993,0.18137400000000015
221.39999999999986,0.18044800000000016
221.5999999999999,0.17975300000000027
221.79999999999984,0.17653800000000008
221.9999999999999,0.17356800000000017
222.19999999999993,0.1710020000000001
222.39999999999986,0.17144000000000026
222.5999999999999,0.17194200000000026
222.79999999999984,0.1731100000000001
222.9999999999999,0.1731600000000002
223.19999999999993,0.17280300000000026
223.39999999999986,0.17132700000000023
223.5999999999999,0.1702650000000001
223.79999999999984,0.16951700000000014
223.9999999999999,0.1695110000000002
224.19999999999993,0.16961500000000007
224.39999999999986,0.17058400000000007
224.5999999999999,0.1703380000000001
224.79999999999984,0.16954700000000011
224.9999999999999,0.1684960000000002
225.19999999999993,0.16813200000000017
225.39999999999986,0.16695400000000027
225.5999999999999,0.16626000000000007
225.79999999999984,0.16430400000000023
225.9999999999999,0.1635930000000001
226.19999999999993,0.16157200000000027
226.39999999999986,0.1607510000000001
226.5999999999999,0.1589250000000002
226.79999999999984,0.15797700000000026
226.9999999999999,0.15605500000000028
227.19999999999993,0.15689500000000023
227.39999999999986,0.15765600000000024
227.5999999999999,0.1594730000000002
227.79999999999984,0.1610370000000001
227.9999999999999,0.16166000000000014
228.19999999999993,0.16011600000000015
228.39999999999986,0.15648400000000007
228.5999999999999,0.15447300000000008
228.79999999999984,0.15357900000000013
228.9999999999999,0.15383700000000022
229.19999999999993,0.15348300000000026
229.39999999999986,0.1548820000000002
229.5999999999999,0.15578900000000018
229.79999999999984,0.1562650000000001
229.9999999999999,0.15620100000000026
230.19999999999993,0.15751000000000026
230.39999999999986,0.15828200000000026
230.5999999999999,0.15795100000000017
230.79999999999984,0.15646300000000024
230.9999999999999,0.15568500000000007
231.19999999999993,0.15458700000000025
231.39999999999986,0.15395300000000023
231.5999999999999,0.1537050000000002
231.79999999999984,0.15474200000000016
231.9999999999999,0.15611300000000017
232.19999999999993,0.15683800000000025
232.39999999999986,0.1565470000000002
232.5999999999999,0.1559400000000002
232.79999999999984,0.15504700000000016
232.9999999999999,0.1530490000000002
233.19999999999993,0.1506390000000002
233.39999999999986,0.1492920000000002
233.5999999999999,0.14851700000000023
233.79999999999984,0.14751500000000028
233.9999999999999,0.14598800000000023
234.19999999999993,0.14487600000000023
234.39999999999986,0.14389300000000027
234.5999999999999,0.14327500000000026
234.79999999999984,0.14322600000000008
234.9999999999999,0.14295700000000022
235.19999999999993,0.14353900000000008
235.39999999999986,0.14332500000000015
235.5999999999999,0.14246100000000017
235.79999999999984,0.14148800000000028
235.9999999999999,0.14287600000000023
236.19999999999993,0.14405000000000023
236.39999999999986,0.14619400000000016
236.5999999999999,0.1483890000000001
236.79999999999984,0.14992400000000017
236.9999999999999,0.14851500000000017
237.19999999999993,0.14617700000000022
237.39999999999986,0.14320200000000027
237.5999999999999,0.14131000000000027
237.79999999999984,0.14029500000000028
237.9999999999999,0.14089300000000016
238.19999999999993,0.14176500000000014
238.39999999999986,0.14192700000000014
238.5999999999999,0.14126300000000014
238.79999999999984,0.14097100000000018
238.9999999999999,0.14044000000000012
239.19999999999993,0.13958500000000007
239.39999999999986,0.13904500000000009
239.5999999999999,0.1372420000000001
239.79999999999984,0.13571100000000014
239.9999999999999,0.1350150000000001
240.19999999999993,0.1354660000000001
240.39999999999986,0.13623200000000013
240.5999999999999,0.13720300000000019
240.79999999999984,0.13641400000000026
240.9999999999999,0.13495200000000018
241.19999999999993,0.13388000000000022
241.39999999999986,0.13317200000000007
241.5999999999999,0.1342730000000001
241.79999999999984,0.13662000000000019
241.9999999999999,0.13834100000000027
242.19999999999993,0.13893500000000025
242.39999999999986,0.13892000000000015
242.5999999999999,0.13815600000000017
242.79999999999984,0.13641700000000023
242.9999999999999,0.13544200000000028
243.19999999999993,0.13560600000000012
243.39999999999986,0.13662200000000024
243.5999999999999,0.13705400000000023
243.79999999999984,0.13836000000000026
243.9999999999999,0.13893100000000014
244.19999999999993,0.1394970000000002
244.39999999999986,0.13857500000000011
244.5999999999999,0.1376050000000002
244.79999999999984,0.1359560000000002
244.9999999999999,0.13503300000000018
245.19999999999993,0.1339030000000001
245.39999999999986,0.13314700000000013
245.5999999999999,0.13313900000000012
245.79999999999984,0.13302900000000029
245.9999999999999,0.1329180000000001
246.19999999999993,0.13170400000000027
246.39999999999986,0.13101600000000024
246.5999999999999,0.13012600000000019
246.79999999999984,0.13000500000000015
246.9999999999999,0.13019800000000026
247.19999999999993,0.13130200000000025
247.39999999999986,0.13110600000000017
247.5999999999999,0.13077000000000027
247.79999999999984,0.12977800000000017
247.9999999999999,0.12842200000000026
248.19999999999993,0.12805000000000022
248.39999999999986,0.12880800000000026
248.5999999999999,0.1293970000000002
248.79999999999984,0.13017000000000012
248.9999999999999,0.1307020000000001
249.19999999999993,0.12949200000000016
249.39999999999986,0.12894400000000017
249.5999999999999,0.12938600000000022
249.79999999999984,0.12983500000000014
249.9999999999999,0.13068500000000016
250.19999999999993,0.1317830000000002
250.39999999999986,0.13137300000000018
250.5999999999999,0.1298140000000001
250.79999999999984,0.12875700000000023
250.9999999999999,0.12827300000000008
251.19999999999993,0.12803900000000024
251.39999999999986,0.12884800000000007
251.5999999999999,0.1292770000000001
251.79999999999984,0.12902800000000014
251.9999999999999,0.12793300000000007
252.19999999999993,0.12767300000000015
252.39999999999986,0.1267170000000002
252.5999999999999,0.12577200000000022
252.79999999999984,0.12435500000000022
252.9999999999999,0.12376200000000015
253.19999999999993,0.12215900000000013
253.39999999999986,0.12131500000000028
253.5999999999999,0.12167000000000017
253.79999999999984,0.12267500000000009
253.9999999999999,0.1241420000000002
254.19999999999993,0.12497400000000014
254.39999999999986,0.12580800000000014
254.5999999999999,0.12611400000000028
254.79999999999984,0.12707400000000013
254.9999999999999,0.12600600000000028
255.19999999999993,0.12453700000000012
255.39999999999986,0.12286600000000014
255.5999999999999,0.12149600000000027
255.79999999999984,0.12036500000000028
255.9999999999999,0.12012200000000028
256.19999999999993,0.1202700000000001
256.39999999999986,0.12091200000000013
256.5999999999999,0.12103400000000009
256.79999999999984,0.12016900000000019
256.9999999999999,0.11821500000000018
257.19999999999993,0.11730000000000018
257.39999999999986,0.11631100000000028
257.5999999999999,0.11574800000000018
257.79999999999984,0.1152430000000002
257.9999999999999,0.11562400000000017
258.19999999999993,0.11618400000000029
258.39999999999986,0.11588600000000016
258.5999999999999,0.11557200000000023
258.79999999999984,0.11494400000000016
258.9999999999999,0.1150190000000002
259.19999999999993,0.11445800000000017
259.39999999999986,0.11524100000000015
259.5999999999999,0.11618100000000009
259.79999999999984,0.11740400000000029
259.9999999999999,0.11809500000000028
260.19999999999993,0.11888400000000021
260.39999999999986,0.11936600000000008
260.5999999999999,0.11856200000000028
260.79999999999984,0.1187720000000001
260.9999999999999,0.11997000000000013
261.19999999999993,0.12149500000000013
261.39999999999986,0.12022400000000011
261.5999999999999,0.12020900000000023
261.79999999999984,0.11961100000000013
261.9999999999999,0.11870900000000018
262.19999999999993,0.11725100000000022
262.39999999999986,0.11680300000000021
262.5999999999999,0.11585500000000026
262.79999999999984,0.11524900000000016
262.9999999999999,0.11424200000000018
263.19999999999993,0.11394000000000015
263.39999999999986,0.1150460000000002
263.5999999999999,0.11537700000000028
263.79999999999984,0.11354900000000012
263.9999999999999,0.11205600000000016
264.19999999999993,0.10988500000000023
264.39999999999986,0.10739200000000015
264.5999999999999,0.10575800000000024
264.79999999999984,0.10819000000000023
264.9999999999999,0.1099960000000002
265.19999999999993,0.11286400000000008
265.39999999999986,0.11421100000000028
265.5999999999999,0.11567400000000028
265.79999999999984,0.11429000000000022
265.9999999999999,0.11409900000000017
266.19999999999993,0.11303300000000016
266.39999999999986,0.11250800000000027
266.5999999999999,0.11169400000000018
266.79999999999984,0.11173400000000022
266.9999999999999,0.11140400000000028
267.19999999999993,0.11139300000000008
267.39999999999986,0.11255300000000013
267.5999999999999,0.11489500000000019
267.79999999999984,0.11618200000000023
267.9999999999999,0.11655100000000007
268.19999999999993,0.11639200000000027
268.39999999999986,0.1146870000000002
268.5999999999999,0.11234100000000025
268.79999999999984,0.10949300000000028
268.9999999999999,0.10707200000000028
269.19999999999993,0.10593900000000023
269.39999999999986,0.1073050000000002
269.5999999999999,0.10823400000000016
269.79999999999984,0.10965400000000014
269.9999999999999,0.11129200000000017
270.19999999999993,0.11186400000000019
270.39999999999986,0.11055500000000018
270.5999999999999,0.10971900000000012
270.79999999999984,0.10976100000000022
270.9999999999999,0.10994300000000012
271.19999999999993,0.10971300000000017
271.39999999999986,0.11059900000000011
271.5999999999999,0.11074900000000021
271.79999999999984,0.11105300000000007
271.9999999999999,0.11164000000000018
272.19999999999993,0.11256200000000027
272.39999999999986,0.11212000000000022
272.5999999999999,0.1116140000000001
272.79999999999984,0.11133300000000013
272.9999999999999,0.1102240000000001
273.19999999999993,0.10850400000000016
273.39999999999986,0.10689900000000008
273.5999999999999,0.10650400000000015
273.79999999999984,0.10581200000000024
273.9999999999999,0.1059270000000001
274.19999999999993,0.10645500000000019
274.39999999999986,0.10743300000000011
274.5999999999999,0.10700300000000018
274.79999999999984,0.10638000000000014
274.9999999999999,0.10549200000000014
275.19999999999993,0.10506800000000016
275.39999999999986,0.10496300000000014
275.5999999999999,0.10525800000000007
275.79999999999984,0.10634700000000019
275.9999999999999,0.10706800000000016
276.19999999999993,0.1077840000000001
276.39999999999986,0.1081430000000001
276.5999999999999,0.10864100000000021
276.79999999999984,0.10801100000000008
276.9999999999999,0.10702100000000025
277.19999999999993,0.10696100000000008
277.39999999999986,0.10740200000000022
277.5999999999999,0.1076910000000002
277.79999999999984,0.10801300000000014
277.9999999999999,0.10892900000000028
278.19999999999993,0.10862600000000011
278.39999999999986,0.10820000000000007
278.5999999999999,0.10812800000000022
278.79999999999984,0.10804500000000017
278.9999999999999,0.10787500000000017
279.19999999999993,0.10833300000000023
279.39999999999986,0.1082780000000001
279.5999999999999,0.10836900000000016
279.79999999999984,0.10782700000000012
279.9999999999999,0.10736700000000021
280.19999999999993,0.1062200000000002
280.39999999999986,0.10612600000000016
280.5999999999999,0.10575000000000023
280.79999999999984,0.1060890000000001
280.9999999999999,0.10516700000000023
281.19999999999993,0.10339000000000009
281.39999999999986,0.10153100000000026
281.5999999999999,0.10016500000000028
281.79999999999984,0.09992900000000016
281.9999999999999,0.10070500000000027
282.19999999999993,0.10326500000000016
282.39999999999986,0.10501100000000019
282.5999999999999,0.10555100000000017
282.79999999999984,0.10596400000000017
282.9999999999999,0.10641300000000009
283.19999999999993,0.10601100000000008
283.39999999999986,0.10523900000000008
283.5999999999999,0.10540700000000025
283.79999999999984,0.10456200000000027
283.9999999999999,0.10241200000000017
284.19999999999993,0.10155800000000026
284.39999999999986,0.10029000000000021
284.5999999999999,0.09879500000000019
284.79999999999984,0.09647000000000028
284.9999999999999,0.09681900000000021
285.19999999999993,0.09600900000000023
285.39999999999986,0.09670800000000024
285.5999999999999,0.09733800000000015
285.79999999999984,0.09893600000000013
285.9999999999999,0.09829200000000027
286.19999999999993,0.0973790000000001
286.39999999999986,0.09613700000000014
286.5999999999999,0.09611500000000017
286.79999999999984,0.09702600000000028
286.9999999999999,0.09900300000000017
287.19999999999993,0.1017300000000001
287.39999999999986,0.10353100000000026
287.5999999999999,0.10241200000000017
287.79999999999984,0.09930800000000017
287.9999999999999,0.09560100000000027
288.19999999999993,0.09252300000000013
288.39999999999986,0.0910080000000002
288.5999999999999,0.09090800000000021
288.79999999999984,0.09264500000000009
288.9999999999999,0.09464000000000028
289.19999999999993,0.09688300000000027
289.39999999999986,0.09787400000000024
289.5999999999999,0.09864200000000012
289.79999999999984,0.09862200000000021
289.9999999999999,0.09855700000000023
290.19999999999993,0.09754000000000018
290.39999999999986,0.09685700000000019
290.5999999999999,0.09691600000000022
290.79999999999984,0.09736800000000012
290.9999999999999,0.09842800000000018
291.19999999999993,0.09913100000000008
291.39999999999986,0.09982600000000019
291.5999999999999,0.09962400000000016
291.79999999999984,0.09956600000000027
291.9999999999999,0.09794700000000023
292.19999999999993,0.09597100000000025
292.39999999999986,0.0948920000000002
292.5999999999999,0.09551300000000018
292.79999999999984,0.0956300000000001
292.9999999999999,0.09814500000000015
293.19999999999993,0.10069700000000026
293.39999999999986,0.1016140000000001
293.5999999999999,0.10057500000000008
293.79999999999984,0.10028100000000029
293.9999999999999,0.0985520000000002
294.19999999999993,0.09694300000000022
294.39999999999986,0.09679000000000015
294.5999999999999,0.09807500000000013
294.79999999999984,0.09814100000000026
294.9999999999999,0.09770900000000027
295.19999999999993,0.09750800000000015
295.39999999999986,0.09656600000000015
295.5999999999999,0.09503300000000015
295.79999999999984,0.09375400000000012
295.9999999999999,0.09270200000000028
296.19999999999993,0.09077100000000016
296.39999999999986,0.09025000000000016
296.5999999999999,0.0902360000000002
296.79999999999984,0.09149000000000007
296.9999999999999,0.09209200000000028
297.19999999999993,0.09333000000000014
297.39999999999986,0.09362300000000023
297.5999999999999,0.09390400000000021
297.79999999999984,0.09397500000000014
297.9999999999999,0.09473800000000021
298.19999999999993,0.09624200000000016
298.39999999999986,0.0969040000000001
298.5999999999999,0.09771700000000028
298.79999999999984,0.09719000000000011
298.9999999999999,0.0967960000000001
299.19999999999993,0.09531900000000015
299.39999999999986,0.09413600000000022
299.5999999999999,0.09128700000000012
299.79999999999984,0.09005200000000024
299.9999999999999,0.0892590000000002
300.19999999999993,0.08924500000000024
300.39999999999986,0.08969600000000022
300.5999999999999,0.09245100000000028
300.79999999999984,0.09429500000000024
300.9999999999999,0.09446100000000013
301.19999999999993,0.09455800000000014
301.39999999999986,0.09361100000000011
301.5999999999999,0.0917920000000001
301.79999999999984,0.09022600000000014
301.9999999999999,0.09014200000000017
302.19999999999993,0.09010400000000018
302.39999999999986,0.09084900000000018
302.5999999999999,0.09137100000000009
302.79999999999984,0.09147100000000008
302.9999999999999,0.09198800000000018
303.19999999999993,0.09239600000000014
303.39999999999986,0.09394300000000011
303.5999999999999,0.09346600000000027
303.79999999999984,0.0927570000000002
303.9999999999999,0.09099100000000027
304.19999999999993,0.08962200000000009
304.39999999999986,0.08657700000000013
304.5999999999999,0.08558500000000024
304.79999999999984,0.08653100000000014
304.9999999999999,0.08802500000000024
305.19999999999993,0.0883210000000001
305.39999999999986,0.08931100000000014
305.5999999999999,0.09063200000000027
305.79999999999984,0.09089700000000023
305.9999999999999,0.09095900000000023
306.19999999999993,0.09150800000000014
306.39999999999986,0.09199900000000016
306.5999999999999,0.09232500000000021
306.79999999999984,0.0918270000000001
306.9999999999999,0.09111500000000028
307.19999999999993,0.09012200000000026
307.39999999999986,0.08835800000000016
307.5999999999999,0.08655500000000016
307.79999999999984,0.08529600000000026
307.9999999999999,0.08405300000000016
308.19999999999993,0.08349800000000007
308.39999999999986,0.08359500000000009
308.5999999999999,0.0849350000000002
308.79999999999984,0.08530400000000027
308.9999999999999,0.08635300000000012
309.19999999999993,0.08678000000000008
309.39999999999986,0.08876600000000012
309.5999999999999,0.08913700000000024
309.79999999999984,0.08961000000000019
309.9999999999999,0.08918300000000023
310.19999999999993,0.08863200000000027
310.39999999999986,0.08698000000000028
310.5999999999999,0.08570300000000008
310.79999999999984,0.0862210000000001
310.9999999999999,0.08773100000000023
311.19999999999993,0.08995400000000009
311.39999999999986,0.09092900000000026
311.5999999999999,0.0914830000000002
311.79999999999984,0.0907570000000002
311.9999999999999,0.09035300000000013
312.19999999999993,0.0905260000000001
312.39999999999986,0.09101200000000009
312.5999999999999,0.09140300000000012
312.79999999999984,0.09077100000000016
312.9999999999999,0.08927500000000022
313.19999999999993,0.08711400000000014
313.39999999999986,0.08469200000000021
313.5999999999999,0.08244000000000007
313.79999999999984,0.0813330000000001
313.9999999999999,0.08171800000000018
314.19999999999993,0.08301700000000012
314.39999999999986,0.08539500000000011
314.5999999999999,0.08764300000000014
314.79999999999984,0.08906400000000025
314.9999999999999,0.08780500000000013
315.19999999999993,0.08571100000000009
315.39999999999986,0.08353300000000008
315.5999999999999,0.08178300000000016
315.79999999999984,0.08162500000000028
315.9999999999999,0.08414500000000014
316.19999999999993,0.0870970000000002
316.39999999999986,0.0892590000000002
316.5999999999999,0.08984600000000009
316.79999999999984,0.08817900000000023
316.9999999999999,0.08462700000000023
317.19999999999993,0.08112900000000023
317.39999999999986,0.07982800000000023
317.5999999999999,0.08105900000000021
317.79999999999984,0.08351900000000012
317.9999999999999,0.08625000000000016
318.19999999999993,0.08821900000000027
318.39999999999986,0.08873900000000012
318.5999999999999,0.08854400000000018
318.79999999999984,0.08844800000000008
318.9999999999999,0.08719800000000011
319.19999999999993,0.08509600000000028
319.39999999999986,0.08281600000000022
319.5999999999999,0.0808310000000001
319.79999999999984,0.07960800000000012
319.9999999999999,0.08004500000000014
320.19999999999993,0.08178000000000019
320.39999999999986,0.08314100000000013
320.5999999999999,0.08485000000000009
320.79999999999984,0.08619100000000013
320.9999999999999,0.0870700000000002
321.19999999999993,0.08746400000000021
321.39999999999986,0.08865700000000021
321.5999999999999,0.08969100000000019
321.79999999999984,0.09092500000000014
321.9999999999999,0.09188900000000011
322.19999999999993,0.09212800000000021
322.39999999999986,0.0911630000000001
322.5999999999999,0.08844700000000016
322.79999999999984,0.08472200000000019
322.9999999999999,0.0817810000000001
323.19999999999993,0.08048000000000011
323.39999999999986,0.08023800000000025
323.5999999999999,0.08115800000000029
323.79999999999984,0.08281100000000019
323.9999999999999,0.08513500000000018
324.19999999999993,0.08619500000000024
324.39999999999986,0.08569800000000027
324.5999999999999,0.08469700000000024
324.79999999999984,0.08280100000000012
324.9999999999999,0.08058900000000024
325.19999999999993,0.07905000000000029
325.39999999999986,0.07976800000000028
325.5999999999999,0.08030500000000007
325.79999999999984,0.08103200000000021
325.9999999999999,0.08154800000000018
326.19999999999993,0.08265400000000023
326.39999999999986,0.08313500000000018
326.5999999999999,0.08318800000000026
326.79999999999984,0.08446300000000018
326.9999999999999,0.08524600000000015
327.19999999999993,0.08557800000000015
327.39999999999986,0.0844100000000001
327.5999999999999,0.08383800000000008
327.79999999999984,0.08382400000000012
327.9999999999999,0.0848810000000002
328.19999999999993,0.08577400000000024
328.39999999999986,0.0864600000000002
328.5999999999999,0.08638200000000018
328.79999999999984,0.08389200000000008
328.9999999999999,0.08084300000000022
329.19999999999993,0.07826000000000022
329.39999999999986,0.07836200000000026
329.5999999999999,0.07890900000000012
329.79999999999984,0.0802360000000002
329.9999999999999,0.08128000000000024
330.19999999999993,0.08220100000000019
330.39999999999986,0.08219200000000026
330.5999999999999,0.08158000000000021
330.79999999999984,0.08102600000000026
330.9999999999999,0.07962400000000014
331.19999999999993,0.07836300000000018
331.39999999999986,0.07720600000000011
331.5999999999999,0.07806800000000025
331.79999999999984,0.07898700000000014
331.9999999999999,0.07993500000000009
332.19999999999993,0.07965100000000014
332.39999999999986,0.07877900000000015
332.5999999999999,0.07772300000000021
332.79999999999984,0.07686700000000024
332.9999999999999,0.0775260000000002
333.19999999999993,0.07871000000000028
333.39999999999986,0.0797540000000001
333.5999999999999,0.0803370000000001
333.79999999999984,0.08118300000000023
333.9999999999999,0.08147700000000024
334.19999999999993,0.08075400000000021
334.39999999999986,0.08084300000000022
334.5999999999999,0.08098800000000028
334.79999999999984,0.08153500000000014
334.9999999999999,0.08134200000000025
335.19999999999993,0.08266400000000007
335.39999999999986,0.08256200000000025
335.5999999999999,0.08169000000000026
335.79999999999984,0.07972500000000027
335.9999999999999,0.07893600000000012
336.19999999999993,0.0781360000000002
336.39999999999986,0.0780820000000002
336.5999999999999,0.07835400000000026
336.79999999999984,0.0786420000000001
336.9999999999999,0.07831400000000022
337.19999999999993,0.0778310000000002
337.39999999999986,0.07655500000000015
337.5999999999999,0.07567700000000022
337.79999999999984,0.07622400000000007
337.9999999999999,0.07805200000000023
338.19999999999993,0.07981800000000017
338.39999999999986,0.08184600000000009
338.5999999999999,0.0828190000000002
338.79999999999984,0.08267400000000014
338.9999999999999,0.07999600000000018
339.19999999999993,0.07682600000000028
339.39999999999986,0.07440500000000028
339.5999999999999,0.07279100000000027
339.79999999999984,0.07142100000000018
339.9999999999999,0.07157600000000008
340.19999999999993,0.07188400000000028
340.39999999999986,0.07305900000000021
340.5999999999999,0.07457400000000014
340.79999999999984,0.07598300000000013
340.9999999999999,0.07677800000000023
341.19999999999993,0.07733000000000012
341.39999999999986,0.07655100000000026
341.5999999999999,0.07608500000000018
341.79999999999984,0.07562700000000011
341.9999999999999,0.07502100000000023
342.19999999999993,0.07534300000000016
342.39999999999986,0.0757230000000002
342.5999999999999,0.07565700000000009
342.79999999999984,0.07540700000000022
342.9999999999999,0.07546200000000014
343.19999999999993,0.0749200000000001
343.39999999999986,0.07552000000000025
343.5999999999999,0.07716400000000023
343.79999999999984,0.0797810000000001
