t,y
180.80000000000007,0.28565300000000016
181.0,0.286513
181.20000000000005,0.2866930000000001
181.39999999999998,0.28542200000000006
181.60000000000002,0.2848360000000001
181.80000000000007,0.2840100000000001
182.0,0.28372600000000014
182.20000000000005,0.2836590000000001
182.39999999999998,0.285439
182.60000000000002,0.2867620000000002
182.80000000000007,0.28763000000000005
183.0,0.288319
183.20000000000005,0.28944400000000003
183.39999999999998,0.2901
183.60000000000002,0.29076900000000006
183.80000000000007,0.29133300000000006
184.0,0.2912450000000002
184.20000000000005,0.2913640000000002
184.39999999999998,0.2918310000000002
184.60000000000002,0.29213900000000015
184.80000000000007,0.2928520000000001
185.0,0.292346
185.20000000000005,0.29130200000000017
185.39999999999998,0.2888680000000001
185.60000000000002,0.2873000000000001
185.80000000000007,0.2858390000000002
186.0,0.28631700000000015
186.20000000000005,0.28649900000000006
186.39999999999998,0.28776400000000013
186.60000000000002,0.287482
186.80000000000007,0.28670700000000005
187.0,0.28652900000000003
187.20000000000005,0.2866710000000001
187.39999999999998,0.2867980000000001
187.60000000000002,0.288246
187.80000000000007,0.2903060000000002
188.0,0.2916500000000002
188.20000000000005,0.292378
188.39999999999998,0.2926900000000001
188.60000000000002,0.2929590000000002
188.80000000000007,0.292343
189.0,0.29171500000000017
189.20000000000005,0.2915810000000001
189.39999999999998,0.2915650000000001
189.60000000000002,0.29059100000000004
189.80000000000007,0.2896930000000002
190.0,0.2882690000000001
190.20000000000005,0.28793100000000016
190.39999999999998,0.2890590000000002
190.60000000000002,0.29013900000000015
190.80000000000007,0.29176900000000017
191.0,0.293598
191.20000000000005,0.2932950000000001
191.39999999999998,0.291061
191.60000000000002,0.2901450000000001
191.80000000000007,0.289196
192.0,0.28807700000000014
192.20000000000005,0.288867
192.39999999999998,0.29088800000000004
192.60000000000002,0.29148600000000013
192.80000000000007,0.29220500000000005
193.0,0.29297300000000015
193.20000000000005,0.29272300000000007
193.39999999999998,0.291582
193.60000000000002,0.2898940000000001
193.80000000000007,0.2884040000000001
194.0,0.28730600000000006
194.20000000000005,0.28736700000000015
194.39999999999998,0.2878910000000001
194.60000000000002,0.289145
194.80000000000007,0.2904380000000002
195.0,0.29134100000000007
195.20000000000005,0.2924380000000002
195.39999999999998,0.29334400000000005
195.60000000000002,0.29488800000000004
195.80000000000007,0.295056
196.0,0.2957500000000002
196.20000000000005,0.2951130000000002
196.39999999999998,0.29461000000000004
196.60000000000002,0.29357500000000014
196.80000000000007,0.29376100000000016
197.0,0.2929590000000002
197.20000000000005,0.2929670000000002
197.39999999999998,0.2921640000000001
197.60000000000002,0.2917430000000001
197.80000000000007,0.2907970000000002
198.0,0.290791
198.20000000000005,0.2908980000000001
198.39999999999998,0.2913640000000002
198.60000000000002,0.291574
198.80000000000007,0.2923300000000002
199.0,0.29297700000000004
199.20000000000005,0.2928550000000001
199.39999999999998,0.2926270000000002
199.60000000000002,0.293493
199.80000000000007,0.2932060000000001
200.0,0.2921690000000001
200.20000000000005,0.29121300000000017
200.39999999999998,0.29108
200.60000000000002,0.2910600000000001
200.80000000000007,0.2912330000000001
201.0,0.29071900000000017
201.20000000000005,0.290192
201.39999999999998,0.289782
201.60000000000002,0.2901100000000001
201.80000000000007,0.2914810000000001
202.0,0.292778
202.20000000000005,0.29447200000000007
202.39999999999998,0.2961880000000001
202.60000000000002,0.295922
202.80000000000007,0.2947190000000002
203.0,0.2953290000000002
203.20000000000005,0.296365
203.39999999999998,0.295315
203.60000000000002,0.2942770000000001
203.80000000000007,0.2940250000000002
204.0,0.293852
204.20000000000005,0.2921710000000002
204.39999999999998,0.2926580000000001
204.60000000000002,0.29359
204.80000000000007,0.29378800000000016
205.0,0.29345900000000014
205.20000000000005,0.2930440000000001
205.39999999999998,0.29154800000000014
205.60000000000002,0.28981800000000013
205.80000000000007,0.28812100000000007
206.0,0.2867810000000002
206.20000000000005,0.287277
206.39999999999998,0.289018
206.60000000000002,0.2901720000000001
206.80000000000007,0.290281
207.0,0.290759
207.20000000000005,0.29132500000000006
207.39999999999998,0.2917660000000002
207.60000000000002,0.2928740000000001
207.80000000000007,0.29424700000000015
208.0,0.2946460000000002
208.20000000000005,0.2938290000000001
208.39999999999998,0.29314400000000007
208.60000000000002,0.2919020000000001
208.80000000000007,0.2914260000000002
209.0,0.29066000000000014
209.20000000000005,0.290921
209.39999999999998,0.2908620000000002
209.5999999999999,0.2903460000000002
209.79999999999995,0.2904260000000003
209.9999999999999,0.2898120000000002
210.19999999999993,0.29006900000000035
210.39999999999998,0.2881940000000003
210.5999999999999,0.28567500000000035
210.79999999999995,0.2829780000000004
210.9999999999999,0.2805000000000002
211.19999999999993,0.27760200000000035
211.39999999999998,0.2761600000000002
211.5999999999999,0.2766480000000002
211.79999999999995,0.27701900000000035
211.9999999999999,0.2769240000000004
212.19999999999993,0.27613500000000024
212.39999999999998,0.27593100000000037
212.5999999999999,0.27458000000000027
212.79999999999995,0.2722140000000002
212.9999999999999,0.2709530000000002
213.19999999999993,0.2694110000000003
213.39999999999998,0.26684600000000036
213.5999999999999,0.2639280000000004
213.79999999999995,0.26263400000000026
213.9999999999999,0.2608970000000004
214.19999999999993,0.2607940000000002
214.39999999999998,0.2617040000000004
214.5999999999999,0.2629830000000002
214.79999999999995,0.2625300000000004
214.9999999999999,0.2611690000000002
215.19999999999993,0.2580710000000004
215.39999999999998,0.2549050000000004
215.5999999999999,0.2515510000000003
215.79999999999995,0.25025500000000034
215.9999999999999,0.24897000000000036
216.19999999999993,0.24839400000000023
216.39999999999998,0.2476130000000003
216.5999999999999,0.2457130000000003
216.79999999999995,0.24300900000000025
216.9999999999999,0.24205000000000032
217.19999999999993,0.24254400000000031
217.39999999999998,0.24213000000000018
217.5999999999999,0.2426090000000003
217.79999999999995,0.2419100000000003
217.9999999999999,0.24100000000000033
218.19999999999993,0.23893800000000032
218.39999999999998,0.23833500000000019
218.5999999999999,0.2380420000000003
218.79999999999995,0.23897500000000038
218.9999999999999,0.23764700000000039
219.19999999999993,0.23686300000000027
219.39999999999998,0.23516300000000023
219.5999999999999,0.23422600000000027
219.79999999999995,0.23277100000000028
219.9999999999999,0.23176300000000039
220.19999999999993,0.23012800000000033
220.39999999999998,0.2292420000000004
220.5999999999999,0.22777500000000028
220.79999999999995,0.22683600000000026
220.9999999999999,0.2282660000000003
221.19999999999993,0.2289500000000002
221.39999999999998,0.22846100000000025
221.5999999999999,0.22804000000000024
221.79999999999995,0.22776700000000027
221.9999999999999,0.22675100000000037
222.19999999999993,0.22553500000000026
222.39999999999998,0.2249920000000003
222.5999999999999,0.22427200000000025
222.79999999999995,0.22371300000000027
222.9999999999999,0.22205500000000034
223.19999999999993,0.22132900000000033
223.39999999999998,0.22104500000000038
223.5999999999999,0.22149900000000033
223.79999999999995,0.2208910000000004
223.9999999999999,0.21967300000000023
224.19999999999993,0.21888600000000036
224.39999999999998,0.2188340000000002
224.5999999999999,0.2174200000000004
224.79999999999995,0.2154400000000003
224.9999999999999,0.21380400000000033
225.19999999999993,0.2120500000000003
225.39999999999998,0.20979500000000018
225.5999999999999,0.2081050000000002
225.79999999999995,0.20755900000000027
225.9999999999999,0.2083670000000002
226.19999999999993,0.20899000000000023
226.39999999999998,0.21007600000000037
226.5999999999999,0.21164700000000036
226.79999999999995,0.2125170000000003
226.9999999999999,0.21213000000000037
227.19999999999993,0.21180900000000036
227.39999999999998,0.21116400000000035
227.5999999999999,0.20940700000000034
227.79999999999995,0.20816300000000032
227.9999999999999,0.20751300000000028
228.19999999999993,0.20775100000000024
228.39999999999998,0.20776300000000036
228.5999999999999,0.20804700000000032
228.79999999999995,0.20829100000000023
228.9999999999999,0.20752700000000024
229.19999999999993,0.20559000000000038
229.39999999999998,0.20333100000000037
229.5999999999999,0.2019510000000002
229.79999999999995,0.20079400000000036
229.9999999999999,0.20120300000000024
230.19999999999993,0.2010690000000004
230.39999999999998,0.20158200000000037
230.5999999999999,0.2017300000000002
230.79999999999995,0.2015030000000002
230.9999999999999,0.20155400000000023
231.19999999999993,0.20198800000000028
231.39999999999998,0.20181600000000022
231.5999999999999,0.20094300000000032
231.79999999999995,0.2008530000000004
231.9999999999999,0.20034200000000024
232.19999999999993,0.20001000000000024
232.39999999999998,0.19953900000000035
232.5999999999999,0.19965500000000036
232.79999999999995,0.20019200000000037
232.9999999999999,0.19962500000000039
233.19999999999993,0.19831200000000027
233.39999999999998,0.1977610000000003
233.5999999999999,0.1979780000000002
233.79999999999995,0.19722800000000018
233.9999999999999,0.1974210000000003
234.19999999999993,0.19824500000000023
234.39999999999998,0.19713300000000022
234.5999999999999,0.19547900000000018
234.79999999999995,0.19469400000000037
234.9999999999999,0.1931430000000003
235.19999999999993,0.19172900000000026
235.39999999999998,0.1921080000000004
235.5999999999999,0.19288400000000028
235.79999999999995,0.19194800000000023
235.9999999999999,0.1923990000000002
236.19999999999993,0.19347400000000037
236.39999999999998,0.19419600000000026
236.5999999999999,0.19373100000000032
236.79999999999995,0.1939780000000002
236.9999999999999,0.19354300000000024
237.19999999999993,0.19250500000000037
237.39999999999998,0.19082600000000038
237.5999999999999,0.18969700000000023
237.79999999999995,0.18875100000000034
237.9999999999999,0.18789400000000023
238.19999999999993,0.18718500000000038
238.39999999999998,0.18742600000000031
238.5999999999999,0.18841600000000036
238.79999999999995,0.18901800000000035
238.9999999999999,0.1882900000000003
239.19999999999993,0.18650400000000023
239.39999999999998,0.18537700000000035
239.5999999999999,0.18407600000000035
239.79999999999995,0.18372900000000025
239.9999999999999,0.1861320000000002
240.19999999999993,0.18905300000000036
240.39999999999998,0.19022300000000025
240.5999999999999,0.1902520000000003
240.79999999999995,0.18968300000000027
240.9999999999999,0.18764400000000037
241.19999999999993,0.18545500000000037
241.39999999999998,0.1841700000000004
241.5999999999999,0.18285200000000024
241.79999999999995,0.1820550000000003
241.9999999999999,0.18241300000000038
242.19999999999993,0.1829700000000003
242.39999999999998,0.1834300000000002
242.5999999999999,0.18425000000000025
242.79999999999995,0.18443500000000035
242.9999999999999,0.18326500000000023
243.19999999999993,0.18327100000000018
243.39999999999998,0.18334700000000037
243.5999999999999,0.18362900000000026
243.79999999999995,0.18368400000000018
243.9999999999999,0.1839970000000002
244.19999999999993,0.18218800000000024
244.39999999999998,0.18091400000000024
244.5999999999999,0.17983600000000033
244.79999999999995,0.1786730000000003
244.9999999999999,0.1773720000000003
245.19999999999993,0.17783400000000027
245.39999999999998,0.17714100000000021
245.5999999999999,0.17620400000000025
245.79999999999995,0.1760290000000002
245.9999999999999,0.17619200000000035
246.19999999999993,0.17631600000000036
246.39999999999998,0.1762320000000004
246.5999999999999,0.1755340000000003
246.79999999999995,0.17417700000000025
246.9999999999999,0.17316500000000024
247.19999999999993,0.17197300000000038
247.39999999999998,0.17142300000000033
247.5999999999999,0.1714070000000003
247.79999999999995,0.17261500000000018
247.9999999999999,0.1725840000000003
248.19999999999993,0.17278800000000039
248.39999999999998,0.1717620000000002
248.5999999999999,0.17155900000000024
248.79999999999995,0.17112200000000022
248.9999999999999,0.17173200000000022
249.19999999999993,0.17137000000000024
249.39999999999998,0.17347400000000035
249.5999999999999,0.17379000000000033
249.79999999999995,0.17410400000000026
249.9999999999999,0.17391900000000038
250.19999999999993,0.17378800000000028
250.39999999999998,0.17332100000000028
250.5999999999999,0.17414900000000033
250.79999999999995,0.17393400000000026
250.9999999999999,0.17269700000000032
251.19999999999993,0.17236400000000018
251.39999999999998,0.17144000000000026
251.5999999999999,0.16959500000000038
251.79999999999995,0.1679010000000003
251.9999999999999,0.16883100000000018
252.19999999999993,0.16968700000000037
252.39999999999998,0.16979500000000036
252.5999999999999,0.17142800000000036
252.79999999999995,0.17440800000000034
252.9999999999999,0.17480300000000026
253.19999999999993,0.1746390000000002
253.39999999999998,0.1747620000000003
253.5999999999999,0.17457500000000037
253.79999999999995,0.17285400000000029
253.9999999999999,0.1717430000000002
254.19999999999993,0.17036600000000024
254.39999999999998,0.16947600000000018
254.5999999999999,0.16894200000000037
254.79999999999995,0.1691560000000003
254.9999999999999,0.1696350000000002
255.19999999999993,0.1705580000000002
255.39999999999998,0.1704920000000003
255.5999999999999,0.1698820000000003
255.79999999999995,0.16873000000000027
255.9999999999999,0.16664200000000018
256.19999999999993,0.1645500000000002
256.4,0.16332800000000036
256.5999999999999,0.16204300000000038
256.79999999999995,0.16158200000000034
256.9999999999999,0.16219000000000028
257.19999999999993,0.1637050000000002
257.4,0.16447800000000035
257.5999999999999,0.16580700000000026
257.79999999999995,0.16664300000000032
257.9999999999999,0.16835200000000028
258.19999999999993,0.1685730000000003
258.4,0.16840100000000024
258.5999999999999,0.1680560000000002
258.79999999999995,0.1683220000000003
258.9999999999999,0.16621900000000034
259.19999999999993,0.1644990000000004
259.4,0.1644220000000003
259.5999999999999,0.16313800000000023
259.79999999999995,0.16128700000000018
259.9999999999999,0.1616970000000002
260.19999999999993,0.16277200000000036
260.4,0.16400000000000037
260.5999999999999,0.16518100000000024
260.79999999999995,0.1662490000000003
260.9999999999999,0.16701400000000022
261.19999999999993,0.1666390000000002
261.4,0.16491000000000033
261.5999999999999,0.16369500000000037
261.79999999999995,0.1627890000000003
261.9999999999999,0.16134100000000018
262.19999999999993,0.16060600000000025
262.4,0.16079300000000019
262.5999999999999,0.16070600000000024
262.79999999999995,0.15973400000000026
262.9999999999999,0.1591020000000003
263.19999999999993,0.1585270000000003
263.4,0.15833900000000023
263.5999999999999,0.15854900000000027
263.79999999999995,0.1592020000000003
263.9999999999999,0.15951400000000038
264.19999999999993,0.1597540000000004
264.4,0.1583680000000003
264.5999999999999,0.1577970000000002
264.79999999999995,0.15779000000000032
264.9999999999999,0.15785100000000019
265.19999999999993,0.1575150000000003
265.4,0.1570560000000003
265.5999999999999,0.15685800000000039
265.79999999999995,0.15652400000000033
265.9999999999999,0.15734000000000026
266.19999999999993,0.15888400000000025
266.4,0.1616970000000002
266.5999999999999,0.16194600000000037
266.79999999999995,0.16175300000000026
266.9999999999999,0.16003800000000035
267.19999999999993,0.15948300000000026
267.4,0.15716300000000039
267.5999999999999,0.1563880000000002
267.79999999999995,0.15646700000000036
267.9999999999999,0.1576110000000004
268.19999999999993,0.15649300000000022
268.4,0.1569320000000003
268.5999999999999,0.15740500000000024
268.79999999999995,0.1563760000000003
268.9999999999999,0.15517500000000028
269.19999999999993,0.15452600000000039
269.4,0.1545270000000003
269.5999999999999,0.15421000000000018
269.79999999999995,0.15491100000000024
269.9999999999999,0.15562800000000032
270.19999999999993,0.15662200000000026
270.4,0.1559830000000002
270.5999999999999,0.15564000000000022
270.79999999999995,0.15623900000000024
270.9999999999999,0.15621900000000033
271.19999999999993,0.1552380000000002
271.4,0.15410400000000024
271.5999999999999,0.1538480000000002
271.79999999999995,0.15289200000000025
271.9999999999999,0.15179800000000032
272.19999999999993,0.15130100000000035
272.4,0.15181900000000037
272.5999999999999,0.15193000000000034
272.79999999999995,0.15201400000000032
272.9999999999999,0.1524380000000003
273.19999999999993,0.15314800000000028
273.4,0.15301900000000024
273.5999999999999,0.1522760000000003
273.79999999999995,0.15069400000000033
273.9999999999999,0.1491370000000003
274.19999999999993,0.14829900000000018
274.4,0.14911900000000022
274.5999999999999,0.1503380000000003
274.79999999999995,0.15202800000000027
274.9999999999999,0.15398700000000032
275.19999999999993,0.15501500000000035
275.4,0.15537100000000037
275.5999999999999,0.15463300000000024
275.79999999999995,0.15356100000000028
275.9999999999999,0.1532640000000003
276.19999999999993,0.15358800000000028
276.4,0.15335900000000025
276.5999999999999,0.15283000000000024
276.79999999999995,0.15225500000000025
276.9999999999999,0.15093000000000023
277.19999999999993,0.1497550000000003
277.4,0.1504660000000002
277.5999999999999,0.15164000000000022
277.79999999999995,0.15227200000000018
277.9999999999999,0.15163800000000038
278.19999999999993,0.1505540000000003
278.4,0.14738900000000021
278.5999999999999,0.14550700000000028
278.79999999999995,0.1449600000000002
278.9999999999999,0.14499600000000035
279.19999999999993,0.14547400000000033
279.4,0.14619000000000026
279.5999999999999,0.1464580000000002
279.79999999999995,0.14701700000000018
279.9999999999999,0.14826200000000034
280.19999999999993,0.14895700000000023
280.4,0.15010500000000038
280.5999999999999,0.1506470000000002
280.79999999999995,0.1498290000000002
280.9999999999999,0.14881100000000025
281.19999999999993,0.14900400000000036
281.4,0.14935900000000024
281.5999999999999,0.14931700000000037
281.79999999999995,0.14892200000000022
281.9999999999999,0.1484270000000003
282.19999999999993,0.14766800000000035
282.4,0.14684500000000034
282.5999999999999,0.14697000000000027
282.79999999999995,0.14766500000000038
282.9999999999999,0.1478280000000003
283.19999999999993,0.14674500000000035
283.4,0.14529100000000028
283.5999999999999,0.14341100000000018
283.79999999999995,0.14216700000000038
283.9999999999999,0.1423690000000002
284.19999999999993,0.1435740000000003
284.4,0.1449520000000002
284.5999999999999,0.14653700000000036
284.79999999999995,0.14740900000000035
284.9999999999999,0.1466010000000002
285.19999999999993,0.14452300000000018
285.4,0.14250500000000033
285.5999999999999,0.1406050000000003
285.79999999999995,0.1392410000000004
285.9999999999999,0.13831400000000027
286.19999999999993,0.1383500000000002
286.4,0.1392950000000004
286.5999999999999,0.13983300000000032
286.79999999999995,0.14080000000000026
286.9999999999999,0.1424930000000002
287.19999999999993,0.1441210000000004
287.4,0.14422900000000038
287.5999999999999,0.14447100000000024
287.79999999999995,0.1442610000000002
287.9999999999999,0.14300100000000038
288.19999999999993,0.14113900000000035
288.4,0.1400210000000004
288.5999999999999,0.13970200000000021
288.79999999999995,0.13996800000000031
288.9999999999999,0.14144100000000037
289.19999999999993,0.14236300000000024
289.4,0.14273800000000025
289.5999999999999,0.1423500000000002
289.79999999999995,0.1411490000000002
289.9999999999999,0.13938400000000017
290.19999999999993,0.1391220000000002
290.4,0.13938300000000026
290.5999999999999,0.13963100000000028
290.79999999999995,0.14143200000000022
290.9999999999999,0.14200300000000032
291.19999999999993,0.14202900000000018
291.4,0.14176100000000025
291.5999999999999,0.14131600000000022
291.79999999999995,0.1395660000000003
291.9999999999999,0.13994200000000023
292.19999999999993,0.14074600000000026
292.4,0.1408710000000002
292.5999999999999,0.14113500000000023
292.79999999999995,0.14055300000000037
292.9999999999999,0.13785800000000026
293.19999999999993,0.13603500000000035
293.4,0.13611000000000018
293.5999999999999,0.13606200000000035
293.79999999999995,0.13620200000000038
293.9999999999999,0.1374650000000004
294.19999999999993,0.1374850000000003
294.4,0.13654900000000025
294.5999999999999,0.13706700000000027
294.79999999999995,0.1391650000000002
294.9999999999999,0.14104800000000028
295.19999999999993,0.1420450000000002
295.4,0.14130300000000018
295.5999999999999,0.1395740000000003
295.79999999999995,0.13793600000000028
295.9999999999999,0.13644000000000034
296.19999999999993,0.13477200000000034
296.4,0.13491500000000034
296.5999999999999,0.13492300000000035
296.79999999999995,0.13406200000000035
296.9999999999999,0.13420000000000032
297.19999999999993,0.13502800000000037
297.4,0.1356270000000004
297.5999999999999,0.13733700000000026
297.79999999999995,0.13832100000000036
297.9999999999999,0.13841000000000037
298.19999999999993,0.13737100000000035
298.4,0.1357430000000004
298.5999999999999,0.1334510000000002
298.79999999999995,0.1326590000000003
298.9999999999999,0.13267600000000024
299.19999999999993,0.13281800000000032
299.4,0.13389400000000018
299.5999999999999,0.1347440000000002
299.79999999999995,0.1341220000000003
299.9999999999999,0.1330570000000002
300.19999999999993,0.13309700000000024
300.4,0.1328820000000004
300.5999999999999,0.13259500000000024
300.79999999999995,0.13275800000000038
300.9999999999999,0.13321000000000027
301.19999999999993,0.13412100000000038
301.4,0.13512500000000038
301.5999999999999,0.13623600000000025
301.79999999999995,0.1367590000000003
301.9999999999999,0.13690100000000038
302.19999999999993,0.13632100000000036
302.4,0.13489300000000037
302.5999999999999,0.13368100000000038
302.79999999999995,0.1333500000000003
302.9999999999999,0.13253400000000037
303.19999999999993,0.13205400000000034
303.4,0.13204200000000021
303.5999999999999,0.13163100000000028
303.79999999999995,0.13288600000000028
303.9999999999999,0.13550700000000027
304.19999999999993,0.13633600000000023
304.4,0.13632900000000037
304.5999999999999,0.13577600000000034
304.79999999999995,0.13382300000000025
304.9999999999999,0.13071600000000028
305.19999999999993,0.12971800000000022
305.4,0.1303380000000003
305.5999999999999,0.13124700000000034
305.79999999999995,0.13205400000000034
305.9999999999999,0.1319600000000003
306.19999999999993,0.13169800000000031
306.4,0.13054900000000025
306.5999999999999,0.13017000000000034
306.79999999999995,0.1303350000000003
306.9999999999999,0.1308410000000002
307.19999999999993,0.13115600000000027
307.4,0.1320800000000002
307.5999999999999,0.1328520000000002
307.79999999999995,0.1323000000000003
307.9999999999999,0.13205900000000037
308.19999999999993,0.13158800000000026
308.4,0.12982300000000024
308.5999999999999,0.12714400000000037
308.79999999999995,0.1251030000000002
308.9999999999999,0.12437200000000037
309.19999999999993,0.12450700000000037
309.4,0.1250450000000003
309.5999999999999,0.12574900000000033
309.79999999999995,0.12637700000000018
309.9999999999999,0.12655600000000033
310.19999999999993,0.12617800000000035
310.4,0.12701300000000026
310.5999999999999,0.12785000000000024
310.79999999999995,0.12866100000000036
310.9999999999999,0.1294320000000002
311.19999999999993,0.13142500000000035
311.4,0.13265400000000027
311.5999999999999,0.13306000000000018
311.79999999999995,0.13277300000000025
311.9999999999999,0.1325280000000002
312.19999999999993,0.1307320000000003
312.4,0.12966400000000022
312.5999999999999,0.1291610000000003
312.79999999999995,0.13062700000000027
312.9999999999999,0.13128400000000018
313.19999999999993,0.1308060000000002
313.4,0.13045100000000032
313.5999999999999,0.13156200000000018
313.79999999999995,0.13100000000000023
313.9999999999999,0.12958800000000026
314.19999999999993,0.1290100000000003
314.4,0.12730100000000033
314.5999999999999,0.12554900000000035
314.79999999999995,0.12457400000000018
314.9999999999999,0.12481100000000023
315.19999999999993,0.12519400000000025
315.4,0.12546000000000035
315.5999999999999,0.12502700000000022
315.79999999999995,0.12408500000000022
315.9999999999999,0.1232570000000004
316.19999999999993,0.12465000000000037
316.4,0.12540700000000027
316.5999999999999,0.12553100000000028
316.79999999999995,0.12603500000000034
316.9999999999999,0.1263080000000003
317.19999999999993,0.12432400000000032
317.4,0.1234860000000002
317.5999999999999,0.12416700000000036
317.79999999999995,0.1251680000000004
317.9999999999999,0.12642500000000023
318.19999999999993,0.12806700000000037
318.4,0.1286390000000004
318.5999999999999,0.12849200000000027
318.79999999999995,0.12708500000000034
318.9999999999999,0.12439200000000028
319.19999999999993,0.12208500000000022
319.4,0.1211690000000003
319.5999999999999,0.12064700000000039
319.79999999999995,0.12153600000000031
319.9999999999999,0.12341000000000024
320.19999999999993,0.12445200000000023
320.4,0.12613200000000035
320.5999999999999,0.12715800000000033
320.79999999999995,0.1262770000000002
320.9999999999999,0.12574900000000033
321.19999999999993,0.1261380000000003
321.4,0.12593800000000033
321.5999999999999,0.12543500000000019
321.79999999999995,0.12558700000000034
321.9999999999999,0.12548900000000018
322.19999999999993,0.12398600000000037
322.4,0.12231400000000026
322.5999999999999,0.12108900000000022
322.79999999999995,0.12085300000000032
322.9999999999999,0.12075700000000023
323.19999999999993,0.12135700000000038
323.4,0.12207500000000038
323.5999999999999,0.12361500000000025
323.79999999999995,0.12475000000000036
323.9999999999999,0.12566400000000022
324.19999999999993,0.12708500000000034
324.4,0.1271880000000003
324.5999999999999,0.12533200000000022
324.79999999999995,0.12460100000000018
324.9999999999999,0.12370500000000018
325.19999999999993,0.12236400000000036
325.4,0.12272300000000036
325.5999999999999,0.12505500000000036
325.79999999999995,0.1243000000000003
325.9999999999999,0.12347100000000033
326.19999999999993,0.12398800000000021
326.4,0.12441700000000022
326.5999999999999,0.12334700000000032
326.79999999999995,0.12392100000000039
326.9999999999999,0.12449500000000024
327.19999999999993,0.12326400000000026
327.4,0.12127100000000035
327.5999999999999,0.12011200000000022
327.79999999999995,0.11883800000000022
327.9999999999999,0.11934100000000036
328.19999999999993,0.12051800000000035
328.4,0.12140200000000023
328.5999999999999,0.12198200000000026
328.79999999999995,0.12265600000000032
328.9999999999999,0.12137100000000034
329.19999999999993,0.1198950000000003
329.4,0.1193390000000003
329.5999999999999,0.11871700000000018
329.79999999999995,0.11686200000000024
329.9999999999999,0.11683100000000035
330.19999999999993,0.11778100000000036
330.4,0.11816100000000018
330.5999999999999,0.1184280000000002
330.79999999999995,0.1208140000000002
330.9999999999999,0.12141500000000027
331.19999999999993,0.12081500000000034
331.4,0.1196510000000004
331.5999999999999,0.11906200000000022
331.79999999999995,0.11811300000000036
331.9999999999999,0.1173970000000002
332.19999999999993,0.11842200000000025
332.4,0.1200490000000003
332.5999999999999,0.12101700000000037
332.79999999999995,0.12001900000000032
332.9999999999999,0.11970700000000023
333.19999999999993,0.11889700000000025
333.4,0.11798400000000031
333.5999999999999,0.11706000000000039
333.79999999999995,0.11884500000000031
333.9999999999999,0.11972000000000027
334.19999999999993,0.11989800000000028
334.4,0.12117100000000036
334.5999999999999,0.12260400000000038
334.79999999999995,0.12200800000000034
334.9999999999999,0.12113000000000018
335.19999999999993,0.12016800000000027
335.4,0.11835900000000033
335.5999999999999,0.11659100000000033
335.79999999999995,0.11560700000000024
335.9999999999999,0.11524600000000018
336.19999999999993,0.11484400000000039
336.4,0.11469500000000021
336.5999999999999,0.11510300000000018
336.79999999999995,0.11657500000000032
336.9999999999999,0.11812400000000034
337.19999999999993,0.11867000000000028
337.4,0.11752300000000027
337.5999999999999,0.1173310000000003
337.79999999999995,0.11581200000000025
337.9999999999999,0.11312500000000036
338.19999999999993,0.11155300000000024
338.4,0.1118530000000002
338.5999999999999,0.11207000000000034
338.79999999999995,0.11276200000000025
338.9999999999999,0.11510200000000026
339.19999999999993,0.11645000000000039
339.4,0.11740300000000037
339.5999999999999,0.11683800000000022
339.79999999999995,0.11726700000000023
339.9999999999999,0.1173700000000002
340.19999999999993,0.11787900000000029
340.4,0.11664600000000025
340.5999999999999,0.11504900000000018
340.79999999999995,0.11263800000000024
340.9999999999999,0.1102390000000002
341.19999999999993,0.1097720000000002
341.4,0.11154700000000028
341.5999999999999,0.1133660000000003
341.79999999999995,0.11556400000000022
341.9999999999999,0.11760300000000035
342.19999999999993,0.11692200000000019
342.4,0.1152380000000004
342.5999999999999,0.11460600000000021
342.79999999999995,0.11366800000000032
342.9999999999999,0.11256500000000025
343.19999999999993,0.11311800000000027
343.4,0.11404300000000034
343.5999999999999,0.11512600000000028
343.79999999999995,0.11527900000000035
343.9999999999999,0.11537200000000025
344.19999999999993,0.11426200000000031
344.4,0.11273000000000022
344.5999999999999,0.11103200000000024
344.79999999999995,0.10910900000000034
344.9999999999999,0.10817000000000032
345.19999999999993,0.1094940000000002
345.4,0.11129000000000033
345.5999999999999,0.1122000000000003
345.79999999999995,0.11461100000000024
345.9999999999999,0.1162930000000002
346.19999999999993,0.11606400000000039
346.4,0.11610800000000032
346.5999999999999,0.11644900000000025
346.79999999999995,0.11559800000000031
346.9999999999999,0.11538100000000018
347.19999999999993,0.11542800000000031
347.4,0.11537100000000033
347.5999999999999,0.11496700000000026
347.79999999999995,0.11473500000000025
347.9999999999999,0.1131000000000002
348.19999999999993,0.11276200000000025
348.4,0.11319100000000026
348.5999999999999,0.11471800000000032
348.79999999999995,0.11659600000000037
348.9999999999999,0.11819000000000024
349.19999999999993,0.1185390000000004
349.4,0.11689200000000022
349.5999999999999,0.11641700000000021
349.79999999999995,0.11506200000000022
349.9999999999999,0.11386900000000022
350.19999999999993,0.1125590000000003
350.4,0.11275700000000022
350.5999999999999,0.11060500000000029
350.79999999999995,0.1093390000000003
350.9999999999999,0.1086330000000002
351.19999999999993,0.10884700000000036
351.4,0.10935800000000029
351.5999999999999,0.10905700000000018
351.79999999999995,0.10952700000000037
351.9999999999999,0.11012700000000031
352.19999999999993,0.11086900000000033
352.4,0.11024400000000023
352.5999999999999,0.11235700000000026
