t,y
339.79999999999984,0.12494500000000008
339.9999999999999,0.12571900000000003
340.19999999999993,0.12695600000000007
340.39999999999986,0.12689200000000012
340.5999999999999,0.12596300000000005
340.79999999999984,0.1251150000000001
340.9999999999999,0.12398900000000013
341.19999999999993,0.12246600000000007
341.39999999999986,0.12110200000000004
341.5999999999999,0.12050600000000011
341.79999999999984,0.1191040000000001
341.9999999999999,0.1176640000000001
342.19999999999993,0.11701800000000007
342.39999999999986,0.11748200000000009
342.5999999999999,0.11870700000000012
342.79999999999984,0.11949700000000008
342.9999999999999,0.11989500000000008
343.19999999999993,0.12041200000000007
343.39999999999986,0.12098500000000012
343.5999999999999,0.12006600000000012
343.79999999999984,0.11954300000000007
343.9999999999999,0.11951200000000006
344.19999999999993,0.11896000000000007
344.39999999999986,0.11849700000000007
344.5999999999999,0.11921000000000004
344.79999999999984,0.12066300000000008
344.9999999999999,0.12191400000000008
345.19999999999993,0.1234670000000001
345.39999999999986,0.12269700000000006
345.5999999999999,0.12245400000000006
345.79999999999984,0.12205500000000002
345.9999999999999,0.12103000000000008
346.19999999999993,0.11898400000000009
346.39999999999986,0.11869200000000002
346.5999999999999,0.11784400000000006
346.79999999999984,0.11704200000000009
346.9999999999999,0.11693200000000004
347.19999999999993,0.11789000000000005
347.39999999999986,0.11880100000000005
347.5999999999999,0.11917700000000009
347.79999999999984,0.11964800000000009
347.9999999999999,0.12124200000000007
348.19999999999993,0.12214500000000006
348.39999999999986,0.1215130000000001
348.5999999999999,0.1211620000000001
348.79999999999984,0.12154600000000004
348.9999999999999,0.12005500000000002
349.19999999999993,0.11814400000000003
349.39999999999986,0.11823000000000006
349.5999999999999,0.11839700000000009
349.79999999999984,0.11791700000000005
349.9999999999999,0.1179110000000001
350.19999999999993,0.11857400000000007
350.39999999999986,0.11817100000000003
350.5999999999999,0.11711300000000002
350.79999999999984,0.11554700000000007
350.9999999999999,0.11444300000000007
351.19999999999993,0.11317700000000008
351.39999999999986,0.11262900000000009
351.5999999999999,0.11273000000000011
351.79999999999984,0.11445900000000009
351.9999999999999,0.11630200000000013
352.19999999999993,0.11770200000000008
352.39999999999986,0.11883100000000002
352.5999999999999,0.11978600000000006
352.79999999999984,0.11924900000000005
352.9999999999999,0.11863500000000005
353.19999999999993,0.11866900000000002
353.39999999999986,0.11915000000000009
353.5999999999999,0.11891300000000005
353.79999999999984,0.11887000000000003
353.9999999999999,0.11876500000000012
354.19999999999993,0.11788300000000007
354.39999999999986,0.1163090000000001
354.5999999999999,0.11473500000000003
354.79999999999984,0.1145560000000001
354.9999999999999,0.11525500000000011
355.19999999999993,0.11526100000000006
355.39999999999986,0.11472900000000008
355.5999999999999,0.11492100000000005
355.79999999999984,0.11452800000000007
355.9999999999999,0.11248100000000005
356.19999999999993,0.11250800000000005
356.39999999999986,0.11292700000000011
356.5999999999999,0.11337500000000011
356.79999999999984,0.11328500000000008
356.9999999999999,0.11361800000000011
357.19999999999993,0.11340400000000006
357.39999999999986,0.1137990000000001
357.5999999999999,0.11503200000000002
357.79999999999984,0.11672700000000003
357.9999999999999,0.11804700000000012
358.19999999999993,0.11810300000000007
358.39999999999986,0.11763500000000005
358.5999999999999,0.11582900000000007
358.79999999999984,0.11408600000000002
358.9999999999999,0.11322900000000002
359.19999999999993,0.11450600000000011
359.39999999999986,0.11540600000000012
359.5999999999999,0.11718700000000004
359.79999999999984,0.11800500000000003
359.9999999999999,0.11845100000000008
360.19999999999993,0.11833900000000008
360.39999999999986,0.11917500000000003
360.5999999999999,0.11977700000000002
360.79999999999984,0.1198220000000001
360.9999999999999,0.11976500000000012
361.19999999999993,0.11868200000000007
361.39999999999986,0.11678300000000008
361.5999999999999,0.11499800000000004
361.79999999999984,0.11416500000000007
361.9999999999999,0.11346400000000012
362.19999999999993,0.11305100000000012
362.39999999999986,0.11349600000000004
362.5999999999999,0.11351300000000009
362.79999999999984,0.11423700000000003
362.9999999999999,0.11479100000000009
363.19999999999993,0.11545200000000011
363.39999999999986,0.11580800000000002
363.5999999999999,0.11537900000000012
363.79999999999984,0.11474700000000004
363.9999999999999,0.11524400000000012
364.19999999999993,0.11601600000000012
364.39999999999986,0.11599500000000007
364.5999999999999,0.11670100000000005
364.79999999999984,0.11667200000000011
364.9999999999999,0.11586900000000011
365.19999999999993,0.11565600000000009
365.39999999999986,0.11662100000000009
365.5999999999999,0.11711400000000005
365.79999999999984,0.11654900000000012
365.9999999999999,0.11633300000000002
366.19999999999993,0.11499000000000004
366.39999999999986,0.11355900000000008
366.5999999999999,0.11294400000000004
366.79999999999984,0.11367000000000005
366.9999999999999,0.11433700000000002
367.19999999999993,0.11434900000000003
367.39999999999986,0.1137180000000001
367.5999999999999,0.11252800000000007
367.79999999999984,0.11214900000000005
367.9999999999999,0.11251000000000011
368.19999999999993,0.11348100000000005
368.39999999999986,0.11471300000000006
368.5999999999999,0.11502800000000002
368.79999999999984,0.11433100000000007
368.9999999999999,0.11331800000000003
369.19999999999993,0.11250900000000008
369.39999999999986,0.11224500000000004
369.5999999999999,0.11363900000000005
369.79999999999984,0.11617500000000003
369.9999999999999,0.1167530000000001
370.19999999999993,0.1164170000000001
370.39999999999986,0.11469400000000007
370.5999999999999,0.11382500000000007
370.79999999999984,0.11159400000000008
370.9999999999999,0.11163500000000004
371.19999999999993,0.11244500000000002
371.39999999999986,0.11473600000000006
371.5999999999999,0.11556100000000002
371.79999999999984,0.11687300000000012
371.9999999999999,0.11580200000000007
372.19999999999993,0.11570500000000006
372.39999999999986,0.11465500000000006
372.5999999999999,0.11363800000000002
372.79999999999984,0.11212100000000003
372.9999999999999,0.11151100000000003
373.19999999999993,0.10982800000000004
373.39999999999986,0.10812100000000002
373.5999999999999,0.10831500000000005
373.79999999999984,0.10893000000000008
373.9999999999999,0.10970900000000006
374.19999999999993,0.10969200000000012
374.39999999999986,0.11108600000000002
374.5999999999999,0.11169700000000005
374.79999999999984,0.11251700000000009
374.9999999999999,0.11322100000000013
375.19999999999993,0.11521400000000004
375.39999999999986,0.1163510000000001
375.5999999999999,0.11628300000000003
375.79999999999984,0.11481500000000011
375.9999999999999,0.11437600000000003
376.19999999999993,0.11431000000000002
376.39999999999986,0.11325800000000008
376.5999999999999,0.11279000000000006
376.79999999999984,0.1132200000000001
376.9999999999999,0.1135790000000001
377.19999999999993,0.11255700000000002
377.39999999999986,0.11192500000000005
377.5999999999999,0.11170000000000002
377.79999999999984,0.11167800000000006
377.9999999999999,0.11174300000000004
378.19999999999993,0.11177000000000004
378.39999999999986,0.11128500000000008
378.5999999999999,0.10966900000000013
378.79999999999984,0.10881000000000007
378.9999999999999,0.10865500000000006
379.19999999999993,0.10958100000000004
379.39999999999986,0.11046400000000012
379.5999999999999,0.11161900000000002
379.79999999999984,0.11247000000000007
379.9999999999999,0.1121390000000001
380.19999999999993,0.11118400000000006
380.39999999999986,0.11123000000000005
380.5999999999999,0.1109460000000001
380.79999999999984,0.11023600000000011
380.9999999999999,0.10862900000000009
381.19999999999993,0.10805000000000009
381.39999999999986,0.10742600000000002
381.5999999999999,0.10814900000000005
381.79999999999984,0.10967100000000007
381.9999999999999,0.11125300000000005
382.19999999999993,0.11173000000000011
382.39999999999986,0.11240200000000011
382.5999999999999,0.11230000000000007
382.79999999999984,0.11098900000000012
382.9999999999999,0.10994900000000007
383.19999999999993,0.10879100000000008
383.39999999999986,0.10815000000000008
383.5999999999999,0.10664400000000007
383.79999999999984,0.10566500000000012
383.9999999999999,0.10553600000000007
384.19999999999993,0.10687100000000005
384.39999999999986,0.10745600000000011
384.5999999999999,0.10846900000000004
384.79999999999984,0.11021300000000012
384.9999999999999,0.11176300000000006
385.19999999999993,0.11270100000000005
385.39999999999986,0.11303800000000008
385.5999999999999,0.11302400000000012
385.79999999999984,0.11176300000000006
385.9999999999999,0.11072800000000005
386.19999999999993,0.1098610000000001
386.39999999999986,0.1098030000000001
386.5999999999999,0.1108960000000001
386.79999999999984,0.11297000000000013
386.9999999999999,0.11493200000000003
387.19999999999993,0.11562000000000006
387.39999999999986,0.11493900000000012
387.5999999999999,0.1132740000000001
387.79999999999984,0.11054500000000012
387.9999999999999,0.1080000000000001
388.19999999999993,0.10650500000000007
388.39999999999986,0.10718200000000011
388.5999999999999,0.10783600000000004
388.79999999999984,0.10893500000000012
388.9999999999999,0.10917700000000008
389.19999999999993,0.10916900000000007
389.39999999999986,0.10855200000000009
389.5999999999999,0.10777500000000007
389.79999999999984,0.10792000000000013
389.9999999999999,0.10917700000000008
390.19999999999993,0.11037100000000011
390.39999999999986,0.10987000000000002
390.5999999999999,0.11077100000000006
390.79999999999984,0.11145500000000008
390.9999999999999,0.11051400000000011
391.19999999999993,0.10939200000000004
391.39999999999986,0.1092780000000001
391.5999999999999,0.10768500000000003
391.79999999999984,0.10544200000000004
391.9999999999999,0.10453900000000005
392.19999999999993,0.10389300000000012
392.39999999999986,0.10384000000000004
392.5999999999999,0.10444400000000009
392.79999999999984,0.10404700000000011
392.9999999999999,0.10421800000000003
393.19999999999993,0.1045100000000001
393.39999999999986,0.10505700000000007
393.5999999999999,0.10489500000000007
393.79999999999984,0.1056490000000001
393.9999999999999,0.10546800000000012
394.19999999999993,0.10618700000000003
394.39999999999986,0.10640300000000003
394.5999999999999,0.10740400000000005
394.79999999999984,0.10726000000000002
394.9999999999999,0.10754700000000006
395.19999999999993,0.10728100000000007
395.39999999999986,0.10710800000000009
395.5999999999999,0.10637900000000011
395.79999999999984,0.1070310000000001
395.9999999999999,0.10676900000000011
396.19999999999993,0.10614400000000013
396.39999999999986,0.10539900000000002
396.5999999999999,0.10546200000000006
396.79999999999984,0.10638100000000006
396.9999999999999,0.10787000000000002
397.19999999999993,0.10883200000000004
397.39999999999986,0.10920200000000002
397.5999999999999,0.10913600000000012
397.79999999999984,0.10759200000000002
397.9999999999999,0.10547400000000007
398.19999999999993,0.10389400000000004
398.39999999999986,0.10374200000000011
398.5999999999999,0.10404800000000003
398.79999999999984,0.1045950000000001
398.9999999999999,0.1049000000000001
399.19999999999993,0.10557200000000011
399.39999999999986,0.10589300000000013
399.5999999999999,0.10666700000000007
399.79999999999984,0.1073630000000001
399.9999999999999,0.10827900000000013
400.19999999999993,0.10921500000000006
400.39999999999986,0.10892900000000005
400.5999999999999,0.10662900000000008
400.79999999999984,0.10451500000000002
400.9999999999999,0.1035910000000001
401.19999999999993,0.10257200000000011
401.39999999999986,0.10232300000000005
401.5999999999999,0.10263000000000011
401.79999999999984,0.10271100000000011
401.9999999999999,0.1029270000000001
402.19999999999993,0.10281200000000013
402.39999999999986,0.10220800000000008
402.5999999999999,0.10236000000000012
402.79999999999984,0.10365000000000002
402.9999999999999,0.10299900000000006
403.19999999999993,0.10294600000000009
403.39999999999986,0.10336800000000013
403.5999999999999,0.10420700000000005
403.79999999999984,0.10412600000000005
403.9999999999999,0.10536500000000004
404.19999999999993,0.10570600000000008
404.39999999999986,0.10530700000000004
404.5999999999999,0.10455500000000006
404.79999999999984,0.10482100000000005
404.9999999999999,0.10523400000000005
405.19999999999993,0.10583200000000004
405.39999999999986,0.10628300000000013
405.5999999999999,0.10589800000000005
405.79999999999984,0.10528300000000013
405.9999999999999,0.10449600000000003
406.19999999999993,0.10369500000000009
406.39999999999986,0.10336100000000004
406.5999999999999,0.10314400000000012
406.79999999999984,0.10301500000000008
406.9999999999999,0.10211100000000006
407.19999999999993,0.10212100000000002
407.39999999999986,0.10274400000000006
407.5999999999999,0.10329500000000003
407.79999999999984,0.10286300000000004
407.9999999999999,0.1031780000000001
408.19999999999993,0.10281300000000004
408.39999999999986,0.10139300000000007
408.5999999999999,0.10076700000000005
408.79999999999984,0.10077100000000005
408.9999999999999,0.10051900000000002
409.19999999999993,0.10106100000000007
409.39999999999986,0.10239100000000012
409.5999999999999,0.10335500000000009
409.79999999999984,0.10371900000000012
409.9999999999999,0.10360200000000008
410.19999999999993,0.10376300000000005
410.39999999999986,0.10393600000000003
410.5999999999999,0.10325100000000009
410.79999999999984,0.10272900000000007
410.9999999999999,0.10333700000000012
411.19999999999993,0.10360700000000012
411.39999999999986,0.1033710000000001
411.5999999999999,0.10418700000000003
411.79999999999984,0.10498900000000011
411.9999999999999,0.10534800000000011
412.19999999999993,0.10497900000000004
412.39999999999986,0.10554800000000009
412.5999999999999,0.10579200000000011
412.79999999999984,0.10622600000000004
412.9999999999999,0.10669800000000007
413.19999999999993,0.10630600000000012
413.39999999999986,0.10468400000000011
413.5999999999999,0.10326900000000006
413.79999999999984,0.1016800000000001
413.9999999999999,0.10052900000000009
414.19999999999993,0.10000000000000009
414.39999999999986,0.10003700000000004
414.5999999999999,0.09976900000000011
414.79999999999984,0.09959800000000008
414.9999999999999,0.0982630000000001
415.19999999999993,0.09739000000000009
415.39999999999986,0.09725500000000009
415.5999999999999,0.09840300000000002
415.79999999999984,0.09991800000000006
415.9999999999999,0.1018460000000001
416.19999999999993,0.10324300000000008
416.39999999999986,0.10414500000000004
416.5999999999999,0.10406700000000002
416.79999999999984,0.10284000000000004
416.9999999999999,0.1013940000000001
417.19999999999993,0.10020600000000002
417.39999999999986,0.09850000000000003
417.5999999999999,0.09703800000000007
417.79999999999984,0.09775800000000012
417.9999999999999,0.09909200000000007
418.19999999999993,0.10036000000000012
418.39999999999986,0.10110600000000003
418.5999999999999,0.10142000000000007
418.79999999999984,0.10107200000000005
418.9999999999999,0.10065500000000005
