t,y
179.20000000000005,0.2672859999999999
179.39999999999998,0.26733699999999994
179.60000000000002,0.2690299999999999
179.80000000000007,0.2710969999999999
180.0,0.2715749999999999
180.20000000000005,0.27113300000000007
180.39999999999998,0.2702929999999999
180.60000000000002,0.26932699999999987
180.80000000000007,0.26802799999999993
181.0,0.26871500000000004
181.20000000000005,0.27012900000000006
181.39999999999998,0.27127100000000004
181.60000000000002,0.2711539999999999
181.80000000000007,0.2707789999999999
182.0,0.26945399999999986
182.20000000000005,0.26800999999999986
182.39999999999998,0.266837
182.60000000000002,0.26536399999999993
182.80000000000007,0.26534900000000006
183.0,0.2659259999999999
183.20000000000005,0.26577300000000004
183.39999999999998,0.266435
183.60000000000002,0.26760300000000004
183.80000000000007,0.2683359999999999
184.0,0.2691159999999999
184.20000000000005,0.2703309999999999
184.39999999999998,0.270678
184.60000000000002,0.2712779999999999
184.80000000000007,0.27112500000000006
185.0,0.2699039999999999
185.20000000000005,0.26998900000000003
185.39999999999998,0.27024500000000007
185.60000000000002,0.27098699999999987
185.80000000000007,0.2718719999999999
186.0,0.2733079999999999
186.20000000000005,0.273841
186.39999999999998,0.274481
186.60000000000002,0.2749109999999999
186.80000000000007,0.275004
187.0,0.2747169999999999
187.20000000000005,0.27392899999999987
187.39999999999998,0.274041
187.60000000000002,0.2732079999999999
187.80000000000007,0.272435
188.0,0.27125299999999997
188.20000000000005,0.2721389999999999
188.39999999999998,0.273447
188.60000000000002,0.2747519999999999
188.80000000000007,0.2755129999999999
189.0,0.276524
189.20000000000005,0.27640399999999987
189.39999999999998,0.2755049999999999
189.60000000000002,0.27477299999999993
189.80000000000007,0.27440700000000007
190.0,0.27357999999999993
190.20000000000005,0.27271999999999985
190.39999999999998,0.27143499999999987
190.60000000000002,0.2703089999999999
190.80000000000007,0.269479
191.0,0.270162
191.20000000000005,0.2716449999999999
191.39999999999998,0.27282699999999993
191.60000000000002,0.27376500000000004
191.80000000000007,0.274081
192.0,0.27406399999999986
192.20000000000005,0.272683
192.39999999999998,0.27191600000000005
192.60000000000002,0.271757
192.80000000000007,0.27318399999999987
193.0,0.2747759999999999
193.20000000000005,0.27570399999999995
193.39999999999998,0.2760769999999999
193.60000000000002,0.276049
193.80000000000007,0.274524
194.0,0.27290900000000007
194.20000000000005,0.27241099999999996
194.39999999999998,0.27213299999999996
194.60000000000002,0.27179299999999995
194.80000000000007,0.27184300000000006
195.0,0.27228799999999986
195.20000000000005,0.27228399999999997
195.39999999999998,0.27319499999999985
195.60000000000002,0.274046
195.80000000000007,0.2739529999999999
196.0,0.273552
196.20000000000005,0.27268099999999995
196.39999999999998,0.271779
196.60000000000002,0.27141799999999994
196.80000000000007,0.2724439999999999
197.0,0.27240399999999987
197.20000000000005,0.27329199999999987
197.39999999999998,0.27288999999999985
197.60000000000002,0.27298200000000006
197.80000000000007,0.27297899999999986
198.0,0.27263499999999996
198.20000000000005,0.27292800000000006
198.39999999999998,0.2735049999999999
198.60000000000002,0.273099
198.80000000000007,0.271903
199.0,0.271096
199.20000000000005,0.26971900000000004
199.39999999999998,0.26935399999999987
199.60000000000002,0.27056599999999986
199.80000000000007,0.2713749999999999
200.0,0.27291599999999994
200.20000000000005,0.27446100000000007
200.39999999999998,0.27556999999999987
200.60000000000002,0.27508200000000005
200.80000000000007,0.27585899999999985
201.0,0.2760929999999999
201.20000000000005,0.27491299999999996
201.39999999999998,0.2735289999999999
201.60000000000002,0.2741309999999999
201.80000000000007,0.27488599999999996
202.0,0.27503600000000006
202.20000000000005,0.27631800000000006
202.39999999999998,0.277698
202.60000000000002,0.276996
202.80000000000007,0.27548099999999986
203.0,0.27483499999999994
203.20000000000005,0.2734859999999999
203.39999999999998,0.272726
203.60000000000002,0.2730969999999999
203.80000000000007,0.27348400000000006
204.0,0.2730539999999999
204.20000000000005,0.2735129999999999
204.39999999999998,0.27395100000000006
204.60000000000002,0.2734589999999999
204.80000000000007,0.272405
205.0,0.2724599999999999
205.20000000000005,0.27245600000000003
205.39999999999998,0.271228
205.60000000000002,0.27120299999999986
205.80000000000007,0.2729379999999999
206.0,0.27358099999999985
206.20000000000005,0.27453899999999987
206.39999999999998,0.275598
206.60000000000002,0.27628799999999987
206.80000000000007,0.2759769999999999
207.0,0.27705999999999986
207.20000000000005,0.27676600000000007
207.39999999999998,0.2763359999999999
207.60000000000002,0.2743709999999999
207.80000000000007,0.27271899999999993
208.0,0.27130999999999994
208.20000000000005,0.270791
208.39999999999998,0.27061899999999994
208.60000000000002,0.272073
208.80000000000007,0.27323600000000003
209.0,0.27242900000000003
209.20000000000005,0.270791
209.39999999999998,0.270521
209.5999999999999,0.27020500000000003
209.79999999999995,0.26973
209.9999999999999,0.2689140000000001
210.19999999999993,0.26878400000000013
210.39999999999998,0.267779
210.5999999999999,0.26724400000000004
210.79999999999995,0.26684300000000016
210.9999999999999,0.266937
211.19999999999993,0.26561100000000004
211.39999999999998,0.26508600000000015
211.5999999999999,0.263879
211.79999999999995,0.2623310000000001
211.9999999999999,0.2606170000000001
212.19999999999993,0.260103
212.39999999999998,0.2587790000000001
212.5999999999999,0.256629
212.79999999999995,0.253892
212.9999999999999,0.25158400000000003
213.19999999999993,0.24951000000000012
213.39999999999998,0.2484710000000001
213.5999999999999,0.24668599999999996
213.79999999999995,0.24578500000000014
213.9999999999999,0.24461500000000003
214.19999999999993,0.24378699999999998
214.39999999999998,0.24164399999999997
214.5999999999999,0.2410350000000001
214.79999999999995,0.2397450000000001
214.9999999999999,0.23899800000000004
215.19999999999993,0.2374290000000001
215.39999999999998,0.23611899999999997
215.5999999999999,0.2342740000000001
215.79999999999995,0.23300200000000015
215.9999999999999,0.2303630000000001
216.19999999999993,0.22879400000000016
216.39999999999998,0.2264170000000001
216.5999999999999,0.22519100000000014
216.79999999999995,0.22441200000000006
216.9999999999999,0.22493399999999997
217.19999999999993,0.22416199999999997
217.39999999999998,0.22436500000000015
217.5999999999999,0.22246500000000013
217.79999999999995,0.22044799999999998
217.9999999999999,0.21795699999999996
218.19999999999993,0.21602900000000003
218.39999999999998,0.214113
218.5999999999999,0.21485200000000004
218.79999999999995,0.21506899999999995
218.9999999999999,0.2150320000000001
219.19999999999993,0.21553600000000017
219.39999999999998,0.21616100000000005
219.5999999999999,0.21548800000000012
219.79999999999995,0.21510300000000004
219.9999999999999,0.21489200000000008
220.19999999999993,0.21278300000000017
220.39999999999998,0.21065599999999995
220.5999999999999,0.20935800000000016
220.79999999999995,0.20795399999999997
220.9999999999999,0.20743500000000004
221.19999999999993,0.20813000000000015
221.39999999999998,0.2079120000000001
221.5999999999999,0.20686300000000002
221.79999999999995,0.2068000000000001
221.9999999999999,0.205886
222.19999999999993,0.20294999999999996
222.39999999999998,0.200534
222.5999999999999,0.19971000000000005
222.79999999999995,0.198129
222.9999999999999,0.19630000000000014
223.19999999999993,0.19546600000000014
223.39999999999998,0.19520099999999996
223.5999999999999,0.1939200000000001
223.79999999999995,0.19365100000000002
223.9999999999999,0.19446000000000008
224.19999999999993,0.19595200000000013
224.39999999999998,0.19683200000000012
224.5999999999999,0.197152
224.79999999999995,0.19620700000000002
224.9999999999999,0.194674
225.19999999999993,0.1925920000000001
225.39999999999998,0.19139700000000004
225.5999999999999,0.190809
225.79999999999995,0.1904920000000001
225.9999999999999,0.19023999999999996
226.19999999999993,0.19081300000000012
226.39999999999998,0.191438
226.5999999999999,0.19154000000000004
226.79999999999995,0.19092200000000004
226.9999999999999,0.18982500000000013
227.19999999999993,0.18902200000000002
227.39999999999998,0.18747800000000003
227.5999999999999,0.18642599999999998
227.79999999999995,0.18556400000000006
227.9999999999999,0.18524300000000005
228.19999999999993,0.18430400000000002
228.39999999999998,0.18445
228.5999999999999,0.18478600000000012
228.79999999999995,0.18568399999999996
228.9999999999999,0.185508
229.19999999999993,0.18425599999999998
229.39999999999998,0.18274600000000008
229.5999999999999,0.18182500000000013
229.79999999999995,0.18075700000000006
229.9999999999999,0.1796660000000001
230.19999999999993,0.179114
230.39999999999998,0.17896500000000004
230.5999999999999,0.17773300000000014
230.79999999999995,0.17657900000000004
230.9999999999999,0.17664600000000008
231.19999999999993,0.17801500000000003
231.39999999999998,0.17893099999999995
231.5999999999999,0.18014700000000006
231.79999999999995,0.180299
231.9999999999999,0.17921200000000015
232.19999999999993,0.17764200000000008
232.39999999999998,0.17707800000000007
232.5999999999999,0.17684600000000006
232.79999999999995,0.17675600000000014
232.9999999999999,0.17701800000000012
233.19999999999993,0.17786100000000005
233.39999999999998,0.1773340000000001
233.5999999999999,0.17621100000000012
233.79999999999995,0.17524099999999998
233.9999999999999,0.17500000000000004
234.19999999999993,0.17412099999999997
234.39999999999998,0.1731560000000001
234.5999999999999,0.17223300000000008
234.79999999999995,0.1725620000000001
234.9999999999999,0.17193199999999997
235.19999999999993,0.17115500000000017
235.39999999999998,0.171111
235.5999999999999,0.17152000000000012
235.79999999999995,0.17127599999999998
235.9999999999999,0.170717
236.19999999999993,0.16915199999999997
236.39999999999998,0.16697099999999998
236.5999999999999,0.16539300000000012
236.79999999999995,0.16515500000000016
236.9999999999999,0.16525600000000007
237.19999999999993,0.16663099999999997
237.39999999999998,0.16771599999999998
237.5999999999999,0.16724800000000006
237.79999999999995,0.16571000000000002
237.9999999999999,0.16536499999999998
238.19999999999993,0.1647860000000001
238.39999999999998,0.16481600000000007
238.5999999999999,0.16541099999999997
238.79999999999995,0.16651000000000016
238.9999999999999,0.1665700000000001
239.19999999999993,0.16752699999999998
239.39999999999998,0.16720599999999997
239.5999999999999,0.16697000000000006
239.79999999999995,0.16605000000000003
239.9999999999999,0.16566199999999998
240.19999999999993,0.16444199999999998
240.39999999999998,0.16346000000000016
240.5999999999999,0.1618360000000001
240.79999999999995,0.16146100000000008
240.9999999999999,0.16059100000000015
241.19999999999993,0.15886500000000003
241.39999999999998,0.15753499999999998
241.5999999999999,0.15740299999999996
241.79999999999995,0.15612099999999995
241.9999999999999,0.15500400000000014
242.19999999999993,0.15514400000000017
242.39999999999998,0.15549199999999996
242.5999999999999,0.15537400000000012
242.79999999999995,0.15572200000000014
242.9999999999999,0.15602700000000014
243.19999999999993,0.15643800000000008
243.39999999999998,0.15611900000000012
243.5999999999999,0.15571500000000005
243.79999999999995,0.15489900000000012
243.9999999999999,0.1542650000000001
244.19999999999993,0.15388800000000002
244.39999999999998,0.15435200000000004
244.5999999999999,0.15455799999999997
244.79999999999995,0.15446700000000013
244.9999999999999,0.15373800000000015
245.19999999999993,0.1518980000000001
245.39999999999998,0.15093200000000007
245.5999999999999,0.149972
245.79999999999995,0.14979500000000012
245.9999999999999,0.15029700000000012
246.19999999999993,0.151791
246.39999999999998,0.15345399999999998
246.5999999999999,0.15551400000000015
246.79999999999995,0.15543600000000013
246.9999999999999,0.15456000000000003
247.19999999999993,0.15361100000000016
247.39999999999998,0.15268800000000016
247.5999999999999,0.15173800000000015
247.79999999999995,0.15191700000000008
247.9999999999999,0.1515280000000001
248.19999999999993,0.150876
248.39999999999998,0.14926400000000006
248.5999999999999,0.1487050000000001
248.79999999999995,0.14860700000000016
248.9999999999999,0.15069299999999997
249.19999999999993,0.152096
249.39999999999998,0.1533770000000001
249.5999999999999,0.1528400000000001
249.79999999999995,0.151513
249.9999999999999,0.14872200000000002
250.19999999999993,0.1460380000000001
250.39999999999998,0.14418700000000007
250.5999999999999,0.1432580000000001
250.79999999999995,0.14268499999999995
250.9999999999999,0.1422190000000001
251.19999999999993,0.142185
251.39999999999998,0.14246700000000012
251.5999999999999,0.14243400000000017
251.79999999999995,0.14229400000000014
251.9999999999999,0.1429530000000001
252.19999999999993,0.14325300000000007
252.39999999999998,0.14277399999999996
252.5999999999999,0.14263800000000004
252.79999999999995,0.14343499999999998
252.9999999999999,0.14339000000000013
253.19999999999993,0.14379500000000012
253.39999999999998,0.14276
253.5999999999999,0.1412500000000001
253.79999999999995,0.14013500000000012
253.9999999999999,0.14064500000000013
254.19999999999993,0.14105600000000007
254.39999999999998,0.142598
254.5999999999999,0.144231
254.79999999999995,0.14525699999999997
254.9999999999999,0.14511200000000013
255.19999999999993,0.14466400000000013
255.39999999999998,0.14433200000000013
255.5999999999999,0.14322500000000016
255.79999999999995,0.1412150000000001
255.9999999999999,0.13936100000000007
256.19999999999993,0.138447
256.4,0.13759600000000005
256.5999999999999,0.13700100000000015
256.79999999999995,0.13616700000000015
256.9999999999999,0.136069
257.19999999999993,0.13602700000000012
257.4,0.136363
257.5999999999999,0.13726800000000017
257.79999999999995,0.13806800000000008
257.9999999999999,0.1376520000000001
258.19999999999993,0.13682700000000003
258.4,0.13571900000000015
258.5999999999999,0.13457000000000008
258.79999999999995,0.13450600000000001
258.9999999999999,0.13499799999999995
259.19999999999993,0.13612599999999997
259.4,0.13670700000000013
259.5999999999999,0.13654600000000006
259.79999999999995,0.136266
259.9999999999999,0.13572700000000015
260.19999999999993,0.13469299999999995
260.4,0.1335010000000001
260.5999999999999,0.13248900000000008
260.79999999999995,0.13189000000000006
260.9999999999999,0.13186399999999998
261.19999999999993,0.1313740000000001
261.4,0.13113200000000003
261.5999999999999,0.13159600000000005
261.79999999999995,0.13184700000000005
261.9999999999999,0.13265100000000007
262.19999999999993,0.13314800000000004
262.4,0.13373500000000016
262.5999999999999,0.13435600000000014
262.79999999999995,0.13514700000000013
262.9999999999999,0.13495199999999996
263.19999999999993,0.13521899999999998
263.4,0.1347290000000001
263.5999999999999,0.13415200000000005
263.79999999999995,0.133961
263.9999999999999,0.13280599999999998
264.19999999999993,0.13174900000000012
264.4,0.131602
264.5999999999999,0.13202100000000017
264.79999999999995,0.1320650000000001
264.9999999999999,0.13261000000000012
265.19999999999993,0.13283400000000012
265.4,0.13299700000000003
265.5999999999999,0.132228
265.79999999999995,0.13015900000000014
265.9999999999999,0.12839200000000006
266.19999999999993,0.1267830000000001
266.4,0.12651500000000016
266.5999999999999,0.12662300000000015
266.79999999999995,0.1277060000000001
266.9999999999999,0.12865300000000013
267.19999999999993,0.12930300000000017
267.4,0.12828000000000017
267.5999999999999,0.12728800000000007
267.79999999999995,0.1262890000000001
267.9999999999999,0.12607500000000016
268.19999999999993,0.12729100000000004
268.4,0.12978800000000001
268.5999999999999,0.1317790000000001
268.79999999999995,0.1336520000000001
268.9999999999999,0.13416300000000003
269.19999999999993,0.1321730000000001
269.4,0.12905800000000012
269.5999999999999,0.12643500000000008
269.79999999999995,0.12385800000000002
269.9999999999999,0.12192700000000012
270.19999999999993,0.12116100000000007
270.4,0.12091399999999997
270.5999999999999,0.12087800000000004
270.79999999999995,0.12070000000000003
270.9999999999999,0.12068900000000005
271.19999999999993,0.12140799999999996
271.4,0.121367
271.5999999999999,0.120587
271.79999999999995,0.12049700000000008
271.9999999999999,0.12077700000000013
272.19999999999993,0.1209610000000001
272.4,0.12106100000000009
272.5999999999999,0.1219300000000001
272.79999999999995,0.12193100000000001
272.9999999999999,0.12121000000000004
273.19999999999993,0.12058500000000016
273.4,0.12161100000000014
273.5999999999999,0.12236700000000011
273.79999999999995,0.12261500000000014
273.9999999999999,0.12286400000000008
274.19999999999993,0.12205200000000005
274.4,0.12134299999999998
274.5999999999999,0.12031500000000017
274.79999999999995,0.11909800000000015
274.9999999999999,0.11780999999999997
275.19999999999993,0.11747200000000002
275.4,0.11717700000000009
275.5999999999999,0.11716300000000013
275.79999999999995,0.11861600000000005
275.9999999999999,0.12089100000000008
276.19999999999993,0.12253700000000012
276.4,0.12314500000000006
276.5999999999999,0.12326100000000006
276.79999999999995,0.12327100000000013
276.9999999999999,0.12266600000000016
277.19999999999993,0.12173000000000012
277.4,0.12067400000000017
277.5999999999999,0.12012
277.79999999999995,0.11957400000000007
277.9999999999999,0.11964700000000006
278.19999999999993,0.12077700000000013
278.4,0.12213300000000005
278.5999999999999,0.12287899999999996
278.79999999999995,0.12351000000000001
278.9999999999999,0.12375500000000006
279.19999999999993,0.12340400000000007
279.4,0.1218840000000001
279.5999999999999,0.12057399999999996
279.79999999999995,0.11916300000000013
279.9999999999999,0.11718399999999995
280.19999999999993,0.11547600000000013
280.4,0.11594499999999996
280.5999999999999,0.11695200000000017
280.79999999999995,0.11762600000000001
280.9999999999999,0.11808799999999997
281.19999999999993,0.11828300000000014
281.4,0.11777700000000002
281.5999999999999,0.116452
281.79999999999995,0.11634000000000011
281.9999999999999,0.1171580000000001
282.19999999999993,0.11776900000000001
282.4,0.11681700000000017
282.5999999999999,0.11584000000000017
282.79999999999995,0.11475500000000016
282.9999999999999,0.11360800000000015
283.19999999999993,0.11260899999999996
283.4,0.11220800000000009
283.5999999999999,0.11247399999999996
283.79999999999995,0.11236500000000005
283.9999999999999,0.11321400000000015
284.19999999999993,0.11355700000000013
284.4,0.11468699999999998
284.5999999999999,0.11616899999999997
284.79999999999995,0.11691200000000013
284.9999999999999,0.11584700000000003
285.19999999999993,0.11516700000000002
285.4,0.11416800000000005
285.5999999999999,0.11262700000000003
285.79999999999995,0.111904
285.9999999999999,0.111823
286.19999999999993,0.11196600000000001
286.4,0.11303700000000005
286.5999999999999,0.11452499999999999
286.79999999999995,0.11526600000000009
286.9999999999999,0.11556900000000003
287.19999999999993,0.11523000000000017
287.4,0.11415900000000012
287.5999999999999,0.11314700000000011
287.79999999999995,0.11179400000000017
287.9999999999999,0.11055300000000012
288.19999999999993,0.110452
288.4,0.11023800000000006
288.5999999999999,0.10883500000000002
288.79999999999995,0.10863500000000004
288.9999999999999,0.10980800000000013
289.19999999999993,0.110406
289.4,0.11067800000000005
289.5999999999999,0.1112280000000001
289.79999999999995,0.1112820000000001
289.9999999999999,0.1102240000000001
290.19999999999993,0.10983600000000004
290.4,0.10940300000000014
290.5999999999999,0.1087800000000001
290.79999999999995,0.10772500000000007
290.9999999999999,0.10789800000000005
291.19999999999993,0.106962
291.4,0.10570500000000016
291.5999999999999,0.10587400000000002
291.79999999999995,0.10711099999999996
291.9999999999999,0.10774300000000014
292.19999999999993,0.10895900000000003
292.4,0.11045000000000016
292.5999999999999,0.11059300000000016
292.79999999999995,0.10949000000000009
292.9999999999999,0.1085370000000001
293.19999999999993,0.10685300000000009
293.4,0.10582700000000012
293.5999999999999,0.10561200000000004
293.79999999999995,0.10624800000000012
293.9999999999999,0.10613399999999995
294.19999999999993,0.10758500000000004
294.4,0.10848500000000016
294.5999999999999,0.10845499999999997
294.79999999999995,0.10761100000000012
294.9999999999999,0.10729100000000003
295.19999999999993,0.1061700000000001
295.4,0.1050310000000001
295.5999999999999,0.10463100000000014
295.79999999999995,0.10428000000000015
295.9999999999999,0.10469300000000015
296.19999999999993,0.10457400000000017
296.4,0.10460899999999995
296.5999999999999,0.10556500000000013
296.79999999999995,0.10671500000000012
296.9999999999999,0.10635799999999995
297.19999999999993,0.10584100000000007
297.4,0.10501500000000008
297.5999999999999,0.10434100000000002
297.79999999999995,0.10372800000000004
297.9999999999999,0.10326500000000016
298.19999999999993,0.10362099999999996
298.4,0.10346600000000006
298.5999999999999,0.1027880000000001
298.79999999999995,0.1023750000000001
298.9999999999999,0.10187199999999996
299.19999999999993,0.101016
299.4,0.10132300000000005
299.5999999999999,0.10122500000000012
299.79999999999995,0.10126000000000013
299.9999999999999,0.10260700000000011
300.19999999999993,0.10455100000000006
300.4,0.10533999999999999
300.5999999999999,0.10591300000000015
300.79999999999995,0.10629600000000017
300.9999999999999,0.10616000000000003
301.19999999999993,0.10417600000000005
301.4,0.10254300000000005
301.5999999999999,0.10220200000000013
301.79999999999995,0.10236900000000015
301.9999999999999,0.10286200000000001
302.19999999999993,0.10447399999999996
302.4,0.1062510000000001
302.5999999999999,0.10728700000000013
302.79999999999995,0.10763000000000011
302.9999999999999,0.10704100000000016
303.19999999999993,0.10545800000000005
303.4,0.10397400000000001
303.5999999999999,0.10147700000000004
303.79999999999995,0.09927900000000012
303.9999999999999,0.09756699999999996
304.19999999999993,0.09748100000000015
304.4,0.09684099999999995
304.5999999999999,0.09771200000000002
304.79999999999995,0.0986260000000001
304.9999999999999,0.0996760000000001
305.19999999999993,0.098962
305.4,0.09945700000000013
305.5999999999999,0.09974800000000017
305.79999999999995,0.10010200000000014
305.9999999999999,0.10002200000000006
306.19999999999993,0.10093700000000005
306.4,0.101607
306.5999999999999,0.10151700000000008
306.79999999999995,0.10037399999999996
306.9999999999999,0.09827800000000009
307.19999999999993,0.09649700000000005
307.4,0.09544400000000008
307.5999999999999,0.09477800000000003
307.79999999999995,0.09500400000000009
307.9999999999999,0.09627600000000003
308.19999999999993,0.09887100000000015
308.4,0.10133600000000009
308.5999999999999,0.10329500000000014
308.79999999999995,0.10268900000000003
308.9999999999999,0.1017570000000001
309.19999999999993,0.09958700000000009
309.4,0.09620899999999999
309.5999999999999,0.09344100000000011
309.79999999999995,0.09373399999999998
309.9999999999999,0.09330000000000016
310.19999999999993,0.09243200000000007
310.4,0.09329399999999999
310.5999999999999,0.09417200000000014
310.79999999999995,0.09348200000000007
310.9999999999999,0.09320700000000004
311.19999999999993,0.09348200000000007
311.4,0.09361400000000009
311.5999999999999,0.0935410000000001
311.79999999999995,0.09375700000000009
311.9999999999999,0.0952900000000001
312.19999999999993,0.09706199999999998
312.4,0.09720100000000009
312.5999999999999,0.09664399999999995
312.79999999999995,0.09626500000000004
312.9999999999999,0.09486300000000014
313.19999999999993,0.09308899999999998
313.4,0.09173300000000006
313.5999999999999,0.09221600000000008
313.79999999999995,0.09400900000000001
313.9999999999999,0.09606099999999995
314.19999999999993,0.09716000000000014
314.4,0.099167
314.5999999999999,0.09872600000000009
314.79999999999995,0.09778500000000001
314.9999999999999,0.09694100000000017
315.19999999999993,0.09613099999999997
315.4,0.09360900000000005
315.5999999999999,0.09343199999999996
315.79999999999995,0.09263299999999997
315.9999999999999,0.09212500000000001
316.19999999999993,0.09229600000000016
316.4,0.09284000000000003
316.5999999999999,0.09247400000000017
316.79999999999995,0.09264099999999997
316.9999999999999,0.09268100000000001
317.19999999999993,0.09383500000000011
317.4,0.09483900000000012
317.5999999999999,0.095688
317.79999999999995,0.09614999999999996
317.9999999999999,0.09579700000000013
318.19999999999993,0.093329
318.4,0.09142500000000009
318.5999999999999,0.08976000000000006
318.79999999999995,0.08937300000000015
318.9999999999999,0.09021800000000013
319.19999999999993,0.09185500000000002
319.4,0.09240300000000001
319.5999999999999,0.09234399999999998
319.79999999999995,0.09217600000000004
319.9999999999999,0.09142099999999997
320.19999999999993,0.09150000000000014
320.4,0.09289300000000011
320.5999999999999,0.09480500000000003
320.79999999999995,0.09488399999999997
320.9999999999999,0.09498000000000006
321.19999999999993,0.09433200000000008
321.4,0.09318700000000013
321.5999999999999,0.09205300000000016
321.79999999999995,0.09132600000000002
321.9999999999999,0.09023400000000015
322.19999999999993,0.08967100000000006
322.4,0.08984999999999999
322.5999999999999,0.08995700000000006
322.79999999999995,0.08931800000000001
322.9999999999999,0.08935500000000007
323.19999999999993,0.08989800000000003
323.4,0.09001999999999999
323.5999999999999,0.08972200000000008
323.79999999999995,0.09062999999999999
323.9999999999999,0.09028199999999997
324.19999999999993,0.08858600000000005
324.4,0.0876840000000001
324.5999999999999,0.08670900000000015
324.79999999999995,0.086341
324.9999999999999,0.08697500000000002
325.19999999999993,0.08808600000000011
325.4,0.0882480000000001
325.5999999999999,0.08872000000000013
325.79999999999995,0.08813000000000004
325.9999999999999,0.08688399999999996
326.19999999999993,0.0858890000000001
326.4,0.08560699999999999
326.5999999999999,0.08509999999999995
326.79999999999995,0.08413899999999996
326.9999999999999,0.08454899999999999
327.19999999999993,0.08577800000000013
327.4,0.08666600000000013
327.5999999999999,0.08706900000000006
327.79999999999995,0.08829299999999995
327.9999999999999,0.08881000000000006
328.19999999999993,0.08869499999999997
328.4,0.0879970000000001
328.5999999999999,0.08835100000000007
328.79999999999995,0.08802100000000013
328.9999999999999,0.08741299999999996
329.19999999999993,0.0868580000000001
329.4,0.086592
329.5999999999999,0.08603700000000014
329.79999999999995,0.08626599999999995
329.9999999999999,0.087094
330.19999999999993,0.08706199999999997
330.4,0.08695000000000008
330.5999999999999,0.08667899999999995
330.79999999999995,0.08604300000000009
330.9999999999999,0.08567900000000006
331.19999999999993,0.08578400000000008
331.4,0.08620800000000006
331.5999999999999,0.0871630000000001
331.79999999999995,0.08777199999999996
331.9999999999999,0.08817300000000006
332.19999999999993,0.08869600000000011
332.4,0.08946399999999999
332.5999999999999,0.08963100000000002
332.79999999999995,0.09009
332.9999999999999,0.08977400000000002
333.19999999999993,0.08952300000000002
333.4,0.08889199999999997
333.5999999999999,0.08874599999999999
333.79999999999995,0.08861000000000008
333.9999999999999,0.08785600000000016
334.19999999999993,0.08641100000000002
334.4,0.08551900000000012
334.5999999999999,0.08458200000000016
334.79999999999995,0.08444200000000013
334.9999999999999,0.08586899999999997
335.19999999999993,0.08728800000000003
335.4,0.0884370000000001
335.5999999999999,0.08948
335.79999999999995,0.08916100000000005
335.9999999999999,0.08804500000000015
336.19999999999993,0.08713800000000016
336.4,0.08543999999999996
336.5999999999999,0.08358700000000008
336.79999999999995,0.08304900000000015
336.9999999999999,0.08217399999999997
337.19999999999993,0.08231200000000016
337.4,0.08282000000000012
337.5999999999999,0.08381100000000008
337.79999999999995,0.08357900000000007
337.9999999999999,0.08398799999999995
338.19999999999993,0.08394800000000013
338.4,0.08417700000000017
338.5999999999999,0.08393500000000009
338.79999999999995,0.08470600000000017
338.9999999999999,0.08435000000000015
339.19999999999993,0.08391100000000007
339.4,0.08263500000000001
339.5999999999999,0.08132399999999995
339.79999999999995,0.08010899999999999
339.9999999999999,0.08023800000000003
340.19999999999993,0.08171700000000004
340.4,0.08334200000000003
340.5999999999999,0.08501700000000012
340.79999999999995,0.08624100000000001
340.9999999999999,0.08780300000000008
341.19999999999993,0.08710700000000005
341.4,0.086198
341.5999999999999,0.08611100000000005
341.79999999999995,0.08625400000000005
341.9999999999999,0.08516400000000002
342.19999999999993,0.08454099999999998
342.4,0.08487400000000012
342.5999999999999,0.08467900000000017
342.79999999999995,0.08357199999999998
342.9999999999999,0.08363900000000002
343.19999999999993,0.08414699999999997
343.4,0.08308099999999996
343.5999999999999,0.08179200000000009
343.79999999999995,0.08120900000000009
343.9999999999999,0.08006100000000016
344.19999999999993,0.07915200000000011
344.4,0.07959300000000002
344.5999999999999,0.08049300000000015
344.79999999999995,0.08205700000000005
344.9999999999999,0.08276700000000003
345.19999999999993,0.08314200000000005
345.4,0.08249300000000015
345.5999999999999,0.0809120000000001
345.79999999999995,0.07842199999999999
345.9999999999999,0.07666300000000015
346.19999999999993,0.07523000000000013
346.4,0.07510000000000017
346.5999999999999,0.07589400000000013
346.79999999999995,0.07682500000000014
346.9999999999999,0.0782210000000001
347.19999999999993,0.07984800000000014
347.4,0.08103199999999999
347.5999999999999,0.08136100000000002
347.79999999999995,0.08073300000000017
347.9999999999999,0.07956099999999999
348.19999999999993,0.0778970000000001
348.4,0.07841300000000007
348.5999999999999,0.07981100000000008
348.79999999999995,0.08164199999999999
348.9999999999999,0.08244000000000007
349.19999999999993,0.08288000000000006
349.4,0.0821590000000001
349.5999999999999,0.08016900000000016
349.79999999999995,0.07853700000000008
349.9999999999999,0.07770600000000005
350.19999999999993,0.07775500000000002
350.4,0.077021
350.5999999999999,0.07677200000000006
350.79999999999995,0.07630000000000003
350.9999999999999,0.07688800000000007
351.19999999999993,0.07731100000000013
351.4,0.07737700000000003
351.5999999999999,0.07749300000000003
351.79999999999995,0.07860599999999995
351.9999999999999,0.07850400000000013
352.19999999999993,0.07799500000000004
352.4,0.07835300000000012
352.5999999999999,0.07922800000000008
352.79999999999995,0.07929600000000003
352.9999999999999,0.07978799999999997
353.19999999999993,0.0794490000000001
353.4,0.07858100000000001
353.5999999999999,0.07738400000000012
353.79999999999995,0.07662199999999997
353.9999999999999,0.07540500000000017
