t,y
178.80000000000007,0.26425299999999985
179.0,0.2631049999999999
179.20000000000005,0.26170499999999985
179.39999999999998,0.26220299999999996
179.60000000000002,0.26243799999999995
179.80000000000007,0.26214499999999985
180.0,0.26085499999999984
180.20000000000005,0.260478
180.39999999999998,0.26110599999999984
180.60000000000002,0.26210199999999984
180.80000000000007,0.26375400000000004
181.0,0.26474299999999995
181.20000000000005,0.263358
181.39999999999998,0.26134899999999983
181.60000000000002,0.2600229999999999
181.80000000000007,0.25938099999999986
182.0,0.260294
182.20000000000005,0.262124
182.39999999999998,0.26320699999999997
182.60000000000002,0.26333300000000004
182.80000000000007,0.263193
183.0,0.261968
183.20000000000005,0.26166899999999993
183.39999999999998,0.2618449999999999
183.60000000000002,0.263274
183.80000000000007,0.264694
184.0,0.266251
184.20000000000005,0.2661659999999999
184.39999999999998,0.2661
184.60000000000002,0.26622599999999985
184.80000000000007,0.265857
185.0,0.26546499999999984
185.20000000000005,0.266243
185.39999999999998,0.26586200000000004
185.60000000000002,0.26505500000000004
185.80000000000007,0.26478999999999986
186.0,0.2646409999999999
186.20000000000005,0.26448399999999994
186.39999999999998,0.26483100000000004
186.60000000000002,0.26511399999999985
186.80000000000007,0.26542200000000005
187.0,0.265625
187.20000000000005,0.26505500000000004
187.39999999999998,0.26469999999999994
187.60000000000002,0.2639849999999999
187.80000000000007,0.263927
188.0,0.26390199999999986
188.20000000000005,0.264583
188.39999999999998,0.26459299999999986
188.60000000000002,0.26352
188.80000000000007,0.2623739999999999
189.0,0.26214499999999985
189.20000000000005,0.2621689999999999
189.39999999999998,0.2627759999999999
189.60000000000002,0.2647309999999998
189.80000000000007,0.26520599999999983
190.0,0.26437
190.20000000000005,0.263579
190.39999999999998,0.26346199999999986
190.60000000000002,0.26431499999999986
190.80000000000007,0.26576
191.0,0.26707499999999995
191.20000000000005,0.267231
191.39999999999998,0.26722099999999993
191.60000000000002,0.265463
191.80000000000007,0.26281699999999986
192.0,0.26183999999999985
192.20000000000005,0.263285
192.39999999999998,0.26543300000000003
192.60000000000002,0.26768499999999995
192.80000000000007,0.27003
193.0,0.2711809999999999
193.20000000000005,0.269987
193.39999999999998,0.2682629999999999
193.60000000000002,0.26687700000000003
193.80000000000007,0.265749
194.0,0.264648
194.20000000000005,0.26430699999999985
194.39999999999998,0.26379399999999986
194.60000000000002,0.26372700000000004
194.80000000000007,0.26479299999999983
195.0,0.2656559999999999
195.20000000000005,0.267099
195.39999999999998,0.2685819999999999
195.60000000000002,0.269655
195.80000000000007,0.26892499999999986
196.0,0.2691429999999999
196.20000000000005,0.2691239999999999
196.39999999999998,0.268775
196.60000000000002,0.267428
196.80000000000007,0.26734199999999997
197.0,0.2662359999999999
197.20000000000005,0.26596200000000003
197.39999999999998,0.26619899999999985
197.60000000000002,0.26707099999999984
197.80000000000007,0.2672669999999999
198.0,0.2671919999999999
198.20000000000005,0.2665609999999998
198.39999999999998,0.265655
198.60000000000002,0.26462600000000003
198.80000000000007,0.26417899999999994
199.0,0.26437699999999986
199.20000000000005,0.263409
199.39999999999998,0.2628109999999999
199.60000000000002,0.26337900000000003
199.80000000000007,0.2648059999999999
200.0,0.266767
200.20000000000005,0.2691859999999999
200.39999999999998,0.27070099999999986
200.60000000000002,0.270556
200.80000000000007,0.26983899999999994
201.0,0.269023
201.20000000000005,0.2683789999999999
201.39999999999998,0.268
201.60000000000002,0.268049
201.80000000000007,0.2679849999999999
202.0,0.2665069999999998
202.20000000000005,0.264567
202.39999999999998,0.26407
202.60000000000002,0.2645709999999999
202.80000000000007,0.26559
203.0,0.2681199999999999
203.20000000000005,0.2707439999999999
203.39999999999998,0.27152299999999996
203.60000000000002,0.27217499999999983
203.80000000000007,0.271587
204.0,0.27042999999999995
204.20000000000005,0.26934499999999995
204.39999999999998,0.26910299999999987
204.60000000000002,0.267485
204.80000000000007,0.2665629999999999
205.0,0.26543300000000003
205.20000000000005,0.26521399999999984
205.39999999999998,0.265614
205.60000000000002,0.26747600000000005
205.80000000000007,0.269247
206.0,0.27104099999999987
206.20000000000005,0.27168499999999995
206.39999999999998,0.270381
206.60000000000002,0.26927900000000005
206.80000000000007,0.268945
207.0,0.26783099999999993
207.20000000000005,0.267347
207.39999999999998,0.2680389999999999
207.60000000000002,0.26824000000000003
207.80000000000007,0.26802899999999985
208.0,0.26933699999999994
208.20000000000005,0.2698719999999999
208.39999999999998,0.27020299999999997
208.60000000000002,0.269234
208.80000000000007,0.268227
209.0,0.2663739999999999
209.20000000000005,0.264958
209.39999999999998,0.2637259999999999
209.5999999999999,0.2633439999999998
209.79999999999995,0.26553099999999974
209.9999999999999,0.2647869999999999
210.19999999999993,0.2640739999999997
210.39999999999998,0.2621929999999999
210.5999999999999,0.2599629999999997
210.79999999999995,0.25667099999999987
210.9999999999999,0.25530799999999987
211.19999999999993,0.25502899999999973
211.39999999999998,0.2552209999999997
211.5999999999999,0.25579699999999983
211.79999999999995,0.2555909999999999
211.9999999999999,0.2555329999999998
212.19999999999993,0.25521099999999985
212.39999999999998,0.2552749999999997
212.5999999999999,0.25455499999999986
212.79999999999995,0.2539529999999999
212.9999999999999,0.25247699999999984
213.19999999999993,0.2496189999999998
213.39999999999998,0.2475719999999999
213.5999999999999,0.24622299999999986
213.79999999999995,0.24425399999999975
213.9999999999999,0.24379499999999976
214.19999999999993,0.24403399999999986
214.39999999999998,0.24460799999999971
214.5999999999999,0.24433399999999983
214.79999999999995,0.24426599999999987
214.9999999999999,0.24210299999999974
215.19999999999993,0.24028499999999986
215.39999999999998,0.23745799999999972
215.5999999999999,0.2342759999999997
215.79999999999995,0.23117299999999985
215.9999999999999,0.23020899999999989
216.19999999999993,0.22916499999999984
216.39999999999998,0.22744099999999978
216.5999999999999,0.22762199999999977
216.79999999999995,0.22877999999999976
216.9999999999999,0.2283599999999999
217.19999999999993,0.22762599999999988
217.39999999999998,0.22740399999999972
217.5999999999999,0.22737099999999977
217.79999999999995,0.2270859999999999
217.9999999999999,0.22626099999999982
218.19999999999993,0.22421599999999975
218.39999999999998,0.2229819999999998
218.5999999999999,0.2214989999999999
218.79999999999995,0.2190669999999999
218.9999999999999,0.21726499999999982
219.19999999999993,0.2172339999999997
219.39999999999998,0.2174839999999998
219.5999999999999,0.21686799999999984
219.79999999999995,0.2176309999999999
219.9999999999999,0.2182489999999997
220.19999999999993,0.21861999999999981
220.39999999999998,0.2185349999999997
220.5999999999999,0.21805699999999972
220.79999999999995,0.21657399999999982
220.9999999999999,0.2148589999999997
221.19999999999993,0.21268699999999985
221.39999999999998,0.2098549999999999
221.5999999999999,0.20884099999999983
221.79999999999995,0.2082069999999998
221.9999999999999,0.2082999999999997
222.19999999999993,0.20782999999999974
222.39999999999998,0.20781099999999975
222.5999999999999,0.2064109999999999
222.79999999999995,0.20577299999999976
222.9999999999999,0.20533699999999988
223.19999999999993,0.20540199999999986
223.39999999999998,0.20475299999999974
223.5999999999999,0.20510799999999985
223.79999999999995,0.20485699999999984
223.9999999999999,0.20356799999999975
224.19999999999993,0.2034999999999998
224.39999999999998,0.20449399999999973
224.5999999999999,0.20430999999999977
224.79999999999995,0.2036979999999997
224.9999999999999,0.20315399999999983
225.19999999999993,0.20200099999999988
225.39999999999998,0.20018999999999987
225.5999999999999,0.1992229999999997
225.79999999999995,0.19774899999999973
225.9999999999999,0.1966429999999999
226.19999999999993,0.1953579999999997
226.39999999999998,0.19365999999999972
226.5999999999999,0.1921799999999998
226.79999999999995,0.19128999999999974
226.9999999999999,0.1906629999999998
227.19999999999993,0.18991299999999978
227.39999999999998,0.1915359999999997
227.5999999999999,0.19262699999999988
227.79999999999995,0.1939489999999997
227.9999999999999,0.19513599999999975
228.19999999999993,0.19748399999999977
228.39999999999998,0.19670699999999974
228.5999999999999,0.1940679999999999
228.79999999999995,0.19207699999999983
228.9999999999999,0.19096899999999972
229.19999999999993,0.1894349999999998
229.39999999999998,0.1891109999999998
229.5999999999999,0.18996899999999983
229.79999999999995,0.1904579999999998
229.9999999999999,0.19018999999999986
230.19999999999993,0.1885819999999998
230.39999999999998,0.1883109999999999
230.5999999999999,0.18865199999999982
230.79999999999995,0.18798099999999973
230.9999999999999,0.18721299999999985
231.19999999999993,0.18798899999999974
231.39999999999998,0.18756699999999982
231.5999999999999,0.1870029999999998
231.79999999999995,0.18724299999999983
231.9999999999999,0.1872389999999997
232.19999999999993,0.18583099999999986
232.39999999999998,0.1847559999999997
232.5999999999999,0.1853659999999997
232.79999999999995,0.18646699999999972
232.9999999999999,0.18927899999999975
233.19999999999993,0.1919179999999998
233.39999999999998,0.1923809999999997
233.5999999999999,0.1901069999999998
233.79999999999995,0.18770699999999985
233.9999999999999,0.18430699999999978
234.19999999999993,0.1821299999999999
234.39999999999998,0.18277299999999985
234.5999999999999,0.18349499999999974
234.79999999999995,0.1839949999999999
234.9999999999999,0.1840869999999999
235.19999999999993,0.1831919999999998
235.39999999999998,0.1820919999999997
235.5999999999999,0.18236399999999975
235.79999999999995,0.1821959999999998
235.9999999999999,0.18162899999999982
236.19999999999993,0.18186599999999986
236.39999999999998,0.18047099999999983
236.5999999999999,0.17926299999999973
236.79999999999995,0.17854499999999973
236.9999999999999,0.17781199999999986
237.19999999999993,0.1758639999999998
237.39999999999998,0.17645699999999986
237.5999999999999,0.17740599999999973
237.79999999999995,0.17780499999999977
237.9999999999999,0.17811699999999986
238.19999999999993,0.17955799999999988
238.39999999999998,0.1794159999999998
238.5999999999999,0.1782229999999998
238.79999999999995,0.17678099999999985
238.9999999999999,0.17537299999999978
239.19999999999993,0.17407199999999978
239.39999999999998,0.17317899999999975
239.5999999999999,0.17239199999999988
239.79999999999995,0.1721299999999999
239.9999999999999,0.17235499999999981
240.19999999999993,0.17221499999999978
240.39999999999998,0.17249099999999973
240.5999999999999,0.17279599999999973
240.79999999999995,0.17250699999999974
240.9999999999999,0.1727749999999999
241.19999999999993,0.17371799999999982
241.39999999999998,0.17496299999999976
241.5999999999999,0.17536799999999975
241.79999999999995,0.17622399999999971
241.9999999999999,0.1760459999999997
242.19999999999993,0.17497299999999982
242.39999999999998,0.17349499999999973
242.5999999999999,0.17188999999999988
242.79999999999995,0.17077699999999973
242.9999999999999,0.17080499999999987
243.19999999999993,0.1722699999999997
243.39999999999998,0.17193999999999976
243.5999999999999,0.17230699999999977
243.79999999999995,0.1723199999999998
243.9999999999999,0.17174999999999985
244.19999999999993,0.17089199999999982
244.39999999999998,0.17120899999999972
244.5999999999999,0.1709989999999999
244.79999999999995,0.16993199999999975
244.9999999999999,0.16970299999999972
245.19999999999993,0.1684469999999998
245.39999999999998,0.1678219999999997
245.5999999999999,0.16887699999999972
245.79999999999995,0.17162299999999986
245.9999999999999,0.17224899999999987
246.19999999999993,0.17217099999999985
246.39999999999998,0.1707129999999999
246.5999999999999,0.16866299999999979
246.79999999999995,0.1660269999999997
246.9999999999999,0.16519199999999978
247.19999999999993,0.1649989999999999
247.39999999999998,0.16678499999999974
247.5999999999999,0.1678869999999999
247.79999999999995,0.16783199999999976
247.9999999999999,0.1672389999999997
248.19999999999993,0.16607999999999978
248.39999999999998,0.1639959999999998
248.5999999999999,0.16325199999999973
248.79999999999995,0.16333499999999979
248.9999999999999,0.1632739999999997
249.19999999999993,0.1642039999999998
249.39999999999998,0.16605499999999984
249.5999999999999,0.16661599999999988
249.79999999999995,0.16649199999999986
249.9999999999999,0.1659069999999998
250.19999999999993,0.16556099999999985
250.39999999999998,0.16384199999999982
250.5999999999999,0.1617869999999999
250.79999999999995,0.1619679999999999
250.9999999999999,0.1617299999999997
251.19999999999993,0.16155399999999975
251.39999999999998,0.1614359999999997
251.5999999999999,0.16252799999999978
251.79999999999995,0.1620839999999999
251.9999999999999,0.16186899999999982
252.19999999999993,0.16206599999999982
252.39999999999998,0.16234799999999971
252.5999999999999,0.16303599999999974
252.79999999999995,0.1641569999999999
252.9999999999999,0.1659189999999997
253.19999999999993,0.16645999999999983
253.39999999999998,0.1680759999999999
253.5999999999999,0.16748799999999986
253.79999999999995,0.16687899999999978
253.9999999999999,0.1645979999999998
254.19999999999993,0.16239799999999982
254.39999999999998,0.15912499999999974
254.5999999999999,0.1580569999999999
254.79999999999995,0.1567559999999999
254.9999999999999,0.15689799999999976
255.19999999999993,0.15739899999999984
255.39999999999998,0.15800499999999973
255.5999999999999,0.15794699999999984
255.79999999999995,0.15912799999999971
255.9999999999999,0.1602239999999997
256.19999999999993,0.16088699999999978
256.4,0.16207499999999975
256.5999999999999,0.1635249999999997
256.79999999999995,0.16225699999999987
256.9999999999999,0.16023999999999972
257.19999999999993,0.15908999999999973
257.4,0.1567949999999998
257.5999999999999,0.15415699999999988
257.79999999999995,0.15315999999999974
257.9999999999999,0.15429899999999974
258.19999999999993,0.1557569999999997
258.4,0.1578949999999999
258.5999999999999,0.15939899999999985
258.79999999999995,0.1606409999999998
258.9999999999999,0.1609609999999999
259.19999999999993,0.1605639999999997
259.4,0.1593659999999999
259.5999999999999,0.15861999999999976
259.79999999999995,0.15856199999999987
259.9999999999999,0.1577299999999997
260.19999999999993,0.15717899999999974
260.4,0.1566409999999998
260.5999999999999,0.15574699999999986
260.79999999999995,0.15502799999999972
260.9999999999999,0.15578199999999987
261.19999999999993,0.15545599999999982
261.4,0.1555819999999999
261.5999999999999,0.15588299999999977
261.79999999999995,0.15541199999999988
261.9999999999999,0.15481999999999974
262.19999999999993,0.15467399999999976
262.4,0.15390199999999976
262.5999999999999,0.15351099999999973
262.79999999999995,0.15347299999999975
262.9999999999999,0.1528099999999999
263.19999999999993,0.1524589999999999
263.4,0.1524669999999999
263.5999999999999,0.15252199999999982
263.79999999999995,0.1526289999999999
263.9999999999999,0.15292799999999973
264.19999999999993,0.1530119999999997
264.4,0.1531689999999999
264.5999999999999,0.15312499999999973
264.79999999999995,0.15306499999999978
264.9999999999999,0.15155699999999972
265.19999999999993,0.15120599999999973
265.4,0.15128099999999978
265.5999999999999,0.15123999999999982
265.79999999999995,0.1496519999999999
265.9999999999999,0.14936899999999986
266.19999999999993,0.1474409999999997
266.4,0.14528899999999978
266.5999999999999,0.1440539999999999
266.79999999999995,0.14473499999999984
266.9999999999999,0.14528799999999986
267.19999999999993,0.14610899999999982
267.4,0.14605499999999982
267.5999999999999,0.14579799999999987
267.79999999999995,0.1458489999999999
267.9999999999999,0.14607999999999977
268.19999999999993,0.1465559999999999
268.4,0.14883299999999977
268.5999999999999,0.15029999999999988
268.79999999999995,0.15044199999999974
268.9999999999999,0.15034999999999976
269.19999999999993,0.15016399999999974
269.4,0.14817199999999975
269.5999999999999,0.1464329999999998
269.79999999999995,0.1456369999999998
269.9999999999999,0.1460379999999999
270.19999999999993,0.1459649999999999
270.4,0.14683299999999977
270.5999999999999,0.14715199999999973
270.79999999999995,0.14695099999999983
270.9999999999999,0.14628499999999978
271.19999999999993,0.14622599999999975
271.4,0.1468419999999997
271.5999999999999,0.14866999999999986
271.79999999999995,0.1494249999999997
271.9999999999999,0.14878599999999986
272.19999999999993,0.14800099999999983
272.4,0.14693199999999984
272.5999999999999,0.1465449999999997
272.79999999999995,0.14719999999999978
272.9999999999999,0.1483669999999997
273.19999999999993,0.1488309999999997
273.4,0.14965799999999985
273.5999999999999,0.14892899999999987
273.79999999999995,0.14733099999999988
273.9999999999999,0.14638799999999974
274.19999999999993,0.14703199999999983
274.4,0.14698899999999981
274.5999999999999,0.14714199999999988
274.79999999999995,0.1476829999999998
274.9999999999999,0.1475629999999999
275.19999999999993,0.14668199999999976
275.4,0.1461779999999997
275.5999999999999,0.14608199999999982
275.79999999999995,0.14642699999999986
275.9999999999999,0.14763999999999977
276.19999999999993,0.1491619999999998
276.4,0.14971999999999985
276.5999999999999,0.14863099999999974
276.79999999999995,0.14597199999999977
276.9999999999999,0.14376399999999978
277.19999999999993,0.1422969999999999
277.4,0.14156499999999972
277.5999999999999,0.1418769999999998
277.79999999999995,0.1445949999999998
277.9999999999999,0.1458569999999999
278.19999999999993,0.1455599999999997
278.4,0.1456789999999999
278.5999999999999,0.14607199999999976
278.79999999999995,0.14595099999999972
278.9999999999999,0.1454089999999999
279.19999999999993,0.14519999999999977
279.4,0.1445479999999999
279.5999999999999,0.1435409999999997
279.79999999999995,0.1425129999999999
279.9999999999999,0.14235399999999987
280.19999999999993,0.1426029999999998
280.4,0.14341799999999982
280.5999999999999,0.14470499999999986
280.79999999999995,0.14539299999999988
280.9999999999999,0.14496399999999987
281.19999999999993,0.1441269999999999
281.4,0.1423829999999997
281.5999999999999,0.1415989999999998
281.79999999999995,0.14093999999999984
281.9999999999999,0.1399809999999997
282.19999999999993,0.1392939999999998
282.4,0.14041599999999987
282.5999999999999,0.1398569999999999
282.79999999999995,0.13981399999999988
282.9999999999999,0.14158499999999985
283.19999999999993,0.14336099999999985
283.4,0.14323799999999975
283.5999999999999,0.1436329999999999
283.79999999999995,0.14409399999999972
283.9999999999999,0.14320199999999983
284.19999999999993,0.14182399999999973
284.4,0.14122699999999977
284.5999999999999,0.14058599999999988
284.79999999999995,0.1393819999999999
284.9999999999999,0.1386719999999999
285.19999999999993,0.1396569999999997
285.4,0.14114499999999985
285.5999999999999,0.1416719999999998
285.79999999999995,0.1412239999999998
285.9999999999999,0.14104099999999975
286.19999999999993,0.13910199999999984
286.4,0.13641899999999985
286.5999999999999,0.13565899999999975
286.79999999999995,0.1366569999999998
286.9999999999999,0.1385289999999999
287.19999999999993,0.1396449999999998
287.4,0.1399029999999999
287.5999999999999,0.1390429999999998
287.79999999999995,0.1382169999999998
287.9999999999999,0.13745699999999972
288.19999999999993,0.13838099999999987
288.4,0.13899199999999978
288.5999999999999,0.14023899999999978
288.79999999999995,0.14099199999999978
288.9999999999999,0.13989099999999977
289.19999999999993,0.1375759999999997
289.4,0.13744499999999982
289.5999999999999,0.13822199999999984
289.79999999999995,0.13792999999999989
289.9999999999999,0.1388309999999997
290.19999999999993,0.14090499999999984
290.4,0.14231799999999972
290.5999999999999,0.14235699999999984
290.79999999999995,0.1418919999999999
290.9999999999999,0.1412629999999997
291.19999999999993,0.14127599999999974
291.4,0.14000999999999975
291.5999999999999,0.13885099999999984
291.79999999999995,0.13933399999999985
291.9999999999999,0.1395289999999998
292.19999999999993,0.13749599999999984
292.4,0.1363709999999998
292.5999999999999,0.13556099999999982
292.79999999999995,0.1342359999999998
292.9999999999999,0.1343129999999999
293.19999999999993,0.13546699999999978
293.4,0.13530799999999976
293.5999999999999,0.1345909999999999
293.79999999999995,0.13411899999999988
293.9999999999999,0.13335799999999987
294.19999999999993,0.1331849999999999
294.4,0.13476599999999972
294.5999999999999,0.1362669999999997
294.79999999999995,0.13822999999999985
294.9999999999999,0.13895699999999978
295.19999999999993,0.1387179999999999
295.4,0.13681599999999983
295.5999999999999,0.1352979999999997
295.79999999999995,0.1338839999999999
295.9999999999999,0.13304799999999983
296.19999999999993,0.1325569999999998
296.4,0.13370999999999977
296.5999999999999,0.1349499999999999
296.79999999999995,0.1351199999999999
296.9999999999999,0.13463499999999984
297.19999999999993,0.13389499999999988
297.4,0.13315699999999975
297.5999999999999,0.13275899999999985
297.79999999999995,0.1323599999999998
297.9999999999999,0.13260099999999975
298.19999999999993,0.13343399999999983
298.4,0.13432999999999984
298.5999999999999,0.1343369999999997
298.79999999999995,0.13420699999999974
298.9999999999999,0.13397399999999982
299.19999999999993,0.1336569999999997
299.4,0.13293799999999978
299.5999999999999,0.13271999999999973
299.79999999999995,0.1328659999999997
299.9999999999999,0.13249299999999975
300.19999999999993,0.13187499999999974
300.4,0.1316299999999997
300.5999999999999,0.1309469999999997
300.79999999999995,0.13002999999999987
300.9999999999999,0.1294329999999999
301.19999999999993,0.1292199999999999
301.4,0.1287839999999998
301.5999999999999,0.1296809999999997
301.79999999999995,0.13053499999999985
301.9999999999999,0.13195899999999972
302.19999999999993,0.13235499999999978
302.4,0.13262099999999988
302.5999999999999,0.1313329999999997
302.79999999999995,0.13145399999999974
302.9999999999999,0.1308109999999998
303.19999999999993,0.1307149999999997
303.4,0.1313139999999997
303.5999999999999,0.1334369999999998
303.79999999999995,0.1340159999999997
303.9999999999999,0.1336999999999997
304.19999999999993,0.1329969999999998
304.4,0.1317649999999997
304.5999999999999,0.12945299999999982
304.79999999999995,0.12802999999999987
304.9999999999999,0.12773899999999982
305.19999999999993,0.12859699999999985
305.4,0.12910999999999984
305.5999999999999,0.12976699999999974
305.79999999999995,0.13036799999999982
305.9999999999999,0.1298849999999998
306.19999999999993,0.1292249999999997
306.4,0.1288809999999998
306.5999999999999,0.12884899999999977
306.79999999999995,0.1283049999999999
306.9999999999999,0.12934499999999982
307.19999999999993,0.13084299999999982
307.4,0.13251099999999982
307.5999999999999,0.13206099999999976
307.79999999999995,0.13155099999999975
307.9999999999999,0.1304449999999997
308.19999999999993,0.12946599999999986
308.4,0.12709999999999977
308.5999999999999,0.12640399999999974
308.79999999999995,0.1271089999999997
308.9999999999999,0.12704199999999988
309.19999999999993,0.1255099999999998
309.4,0.12579699999999971
309.5999999999999,0.12655899999999987
309.79999999999995,0.12582899999999975
309.9999999999999,0.1266029999999998
310.19999999999993,0.1279189999999999
310.4,0.12741999999999987
310.5999999999999,0.12720399999999987
310.79999999999995,0.12746999999999975
310.9999999999999,0.1263449999999997
311.19999999999993,0.1255339999999998
311.4,0.12594999999999978
311.5999999999999,0.12616599999999978
311.79999999999995,0.12597199999999975
311.9999999999999,0.1264259999999997
312.19999999999993,0.12672399999999984
312.4,0.12595599999999973
312.5999999999999,0.12556699999999976
312.79999999999995,0.1262169999999998
312.9999999999999,0.1270629999999997
313.19999999999993,0.12797099999999983
313.4,0.12946199999999974
313.5999999999999,0.13006899999999977
313.79999999999995,0.12974299999999972
313.9999999999999,0.12963199999999975
314.19999999999993,0.12869999999999981
314.4,0.12838899999999986
314.5999999999999,0.12712199999999974
314.79999999999995,0.12623899999999977
314.9999999999999,0.12414499999999973
315.19999999999993,0.12450399999999973
315.4,0.12419199999999986
315.5999999999999,0.1254409999999997
315.79999999999995,0.12544799999999978
315.9999999999999,0.1273369999999998
316.19999999999993,0.12648899999999985
316.4,0.1264519999999998
316.5999999999999,0.1253479999999998
316.79999999999995,0.1252589999999998
316.9999999999999,0.12440799999999985
317.19999999999993,0.12538599999999978
317.4,0.1249499999999999
317.5999999999999,0.12505599999999983
317.79999999999995,0.1256529999999998
317.9999999999999,0.12603599999999981
318.19999999999993,0.12587499999999974
318.4,0.12638199999999977
318.5999999999999,0.12670199999999987
318.79999999999995,0.1273489999999997
318.9999999999999,0.12742099999999978
319.19999999999993,0.12691799999999986
319.4,0.1266609999999997
319.5999999999999,0.12643499999999985
319.79999999999995,0.12529099999999982
319.9999999999999,0.12483999999999984
320.19999999999993,0.12518499999999988
320.4,0.12534599999999974
320.5999999999999,0.12505399999999978
320.79999999999995,0.12504499999999985
320.9999999999999,0.12538399999999972
321.19999999999993,0.12414499999999973
321.4,0.12338799999999983
321.5999999999999,0.12295099999999981
321.79999999999995,0.12319199999999975
321.9999999999999,0.1240049999999997
322.19999999999993,0.12503399999999987
322.4,0.12485799999999969
322.5999999999999,0.1245839999999998
322.79999999999995,0.12315599999999982
322.9999999999999,0.12108299999999983
323.19999999999993,0.1197649999999999
323.4,0.12011999999999978
323.5999999999999,0.12051099999999981
323.79999999999995,0.12155899999999975
323.9999999999999,0.12297799999999981
324.19999999999993,0.12478099999999981
324.4,0.12485199999999974
324.5999999999999,0.12400399999999978
324.79999999999995,0.12447599999999981
324.9999999999999,0.12407599999999985
325.19999999999993,0.12252799999999975
325.4,0.12141399999999969
325.5999999999999,0.12267299999999981
325.79999999999995,0.12365299999999979
325.9999999999999,0.1237919999999999
326.19999999999993,0.12316499999999975
326.4,0.12273199999999984
326.5999999999999,0.12209199999999987
326.79999999999995,0.1204949999999998
326.9999999999999,0.11972999999999989
327.19999999999993,0.12042299999999972
327.4,0.1209159999999998
327.5999999999999,0.12094899999999975
327.79999999999995,0.12054599999999982
327.9999999999999,0.12085599999999985
328.19999999999993,0.1215569999999997
328.4,0.12245499999999976
328.5999999999999,0.12273999999999985
328.79999999999995,0.12162399999999973
328.9999999999999,0.1206379999999998
329.19999999999993,0.1198849999999998
329.4,0.1190469999999999
329.5999999999999,0.1192169999999999
329.79999999999995,0.12072999999999978
329.9999999999999,0.12178799999999979
330.19999999999993,0.12244399999999978
330.4,0.12299099999999985
330.5999999999999,0.12268499999999971
330.79999999999995,0.1223099999999997
330.9999999999999,0.12185899999999972
331.19999999999993,0.1207999999999998
331.4,0.12030099999999977
331.5999999999999,0.12044999999999972
331.79999999999995,0.11974099999999988
331.9999999999999,0.11811399999999983
332.19999999999993,0.1184289999999999
332.4,0.11961599999999972
332.5999999999999,0.1197349999999997
332.79999999999995,0.12088399999999977
332.9999999999999,0.12331299999999978
333.19999999999993,0.12416599999999978
333.4,0.1235109999999997
333.5999999999999,0.12349299999999985
333.79999999999995,0.12263299999999977
333.9999999999999,0.12183399999999978
334.19999999999993,0.12113699999999983
334.4,0.12035899999999988
334.5999999999999,0.1184019999999999
334.79999999999995,0.11825799999999975
334.9999999999999,0.11842999999999981
335.19999999999993,0.11730499999999977
335.4,0.11722199999999972
335.5999999999999,0.1188659999999997
335.79999999999995,0.1196489999999999
335.9999999999999,0.12003599999999981
336.19999999999993,0.1213169999999999
336.4,0.1209699999999998
336.5999999999999,0.12015499999999979
336.79999999999995,0.11949299999999985
336.9999999999999,0.11817199999999972
337.19999999999993,0.11675499999999972
337.4,0.11638199999999976
337.5999999999999,0.11584799999999973
337.79999999999995,0.11567999999999978
337.9999999999999,0.11531899999999973
338.19999999999993,0.1156919999999999
338.4,0.11600499999999969
338.5999999999999,0.11727899999999969
338.79999999999995,0.11908099999999977
338.9999999999999,0.11997599999999986
339.19999999999993,0.11976799999999987
339.4,0.12040699999999971
339.5999999999999,0.1195489999999999
339.79999999999995,0.11797699999999978
339.9999999999999,0.11710399999999987
340.19999999999993,0.11743699999999979
340.4,0.1170119999999999
340.5999999999999,0.1161749999999997
340.79999999999995,0.1149159999999998
340.9999999999999,0.11401099999999986
341.19999999999993,0.11308499999999988
341.4,0.11270899999999973
341.5999999999999,0.11332599999999982
341.79999999999995,0.11479799999999973
341.9999999999999,0.11717399999999989
342.19999999999993,0.11847199999999969
342.4,0.11862799999999973
342.5999999999999,0.11802499999999982
342.79999999999995,0.11688999999999972
342.9999999999999,0.11532299999999984
343.19999999999993,0.1145259999999999
343.4,0.11428399999999983
343.5999999999999,0.11526699999999979
343.79999999999995,0.1157229999999998
343.9999999999999,0.11560399999999982
344.19999999999993,0.1151939999999998
344.4,0.1154679999999999
344.5999999999999,0.11575499999999983
344.79999999999995,0.1161049999999999
344.9999999999999,0.11644399999999977
345.19999999999993,0.11608299999999971
345.4,0.11535299999999982
345.5999999999999,0.1137999999999999
345.79999999999995,0.1123179999999997
345.9999999999999,0.11121999999999987
346.19999999999993,0.1110129999999998
346.4,0.1116299999999999
346.5999999999999,0.11263199999999984
346.79999999999995,0.11386699999999972
346.9999999999999,0.11457299999999981
347.19999999999993,0.11450799999999983
347.4,0.11360199999999976
347.5999999999999,0.1128079999999998
347.79999999999995,0.1128469999999997
347.9999999999999,0.11229999999999984
348.19999999999993,0.11324899999999971
348.4,0.11327899999999991
348.5999999999999,0.11392499999999983
348.79999999999995,0.11378299999999975
348.9999999999999,0.11485699999999976
349.19999999999993,0.11482399999999982
349.4,0.11625599999999969
349.5999999999999,0.11639399999999989
349.79999999999995,0.11672299999999969
349.9999999999999,0.11712599999999984
350.19999999999993,0.11755799999999983
350.4,0.11600199999999972
350.5999999999999,0.11511199999999988
350.79999999999995,0.1147809999999998
350.9999999999999,0.11386099999999977
351.19999999999993,0.11330299999999971
351.4,0.11376099999999978
351.5999999999999,0.11390699999999976
