t,y
177.39999999999998,0.18008999999999986
177.60000000000002,0.1818439999999999
177.80000000000007,0.18410900000000008
178.0,0.18388300000000002
178.20000000000005,0.18353799999999998
178.39999999999998,0.18186900000000006
178.60000000000002,0.1797549999999999
178.80000000000007,0.17756299999999992
179.0,0.17717099999999997
179.20000000000005,0.17823100000000003
179.39999999999998,0.1794929999999999
179.60000000000002,0.1814579999999999
179.80000000000007,0.18222000000000005
180.0,0.18231700000000006
180.20000000000005,0.179222
180.39999999999998,0.17750200000000005
180.60000000000002,0.17685099999999987
180.80000000000007,0.17674900000000004
181.0,0.17677799999999988
181.20000000000005,0.178666
181.39999999999998,0.18034400000000006
181.60000000000002,0.18118299999999987
181.80000000000007,0.18276800000000004
182.0,0.18416699999999997
182.20000000000005,0.18399300000000007
182.39999999999998,0.1828939999999999
182.60000000000002,0.18152600000000008
182.80000000000007,0.18038500000000002
183.0,0.17985800000000007
183.20000000000005,0.18133700000000008
183.39999999999998,0.18217499999999998
183.60000000000002,0.18203999999999998
183.80000000000007,0.18062699999999987
184.0,0.18041799999999997
184.20000000000005,0.180056
184.39999999999998,0.18022300000000002
184.60000000000002,0.18218099999999993
184.80000000000007,0.1845349999999999
185.0,0.18506299999999998
185.20000000000005,0.18408200000000008
185.39999999999998,0.183832
185.60000000000002,0.18215599999999998
185.80000000000007,0.18096800000000002
186.0,0.17904799999999987
186.20000000000005,0.17854400000000004
186.39999999999998,0.1763889999999999
186.60000000000002,0.17511799999999988
186.80000000000007,0.17337899999999995
187.0,0.17381899999999995
187.20000000000005,0.174639
187.39999999999998,0.1761489999999999
187.60000000000002,0.1766319999999999
187.80000000000007,0.17832800000000004
188.0,0.180269
188.20000000000005,0.1807399999999999
188.39999999999998,0.18327800000000005
188.60000000000002,0.18568300000000004
188.80000000000007,0.18584599999999996
189.0,0.1847239999999999
189.20000000000005,0.18474900000000005
189.39999999999998,0.182631
189.60000000000002,0.18074100000000004
189.80000000000007,0.17941800000000008
190.0,0.1774849999999999
190.20000000000005,0.17587700000000006
190.39999999999998,0.17498199999999997
190.60000000000002,0.17467699999999997
190.80000000000007,0.1749719999999999
191.0,0.1766669999999999
191.20000000000005,0.17777700000000007
191.39999999999998,0.17856099999999997
191.60000000000002,0.17928900000000003
191.80000000000007,0.18021399999999987
192.0,0.179786
192.20000000000005,0.17915599999999987
192.39999999999998,0.17869500000000005
192.60000000000002,0.18023199999999995
192.80000000000007,0.1832799999999999
193.0,0.18579900000000005
193.20000000000005,0.18625099999999994
193.39999999999998,0.18572900000000003
193.60000000000002,0.18487399999999998
193.80000000000007,0.18253999999999992
194.0,0.18221599999999993
194.20000000000005,0.1836469999999999
194.39999999999998,0.18474600000000008
194.60000000000002,0.18396900000000005
194.80000000000007,0.18303500000000006
195.0,0.18261400000000005
195.20000000000005,0.18117399999999995
195.39999999999998,0.18151499999999987
195.60000000000002,0.1821379999999999
195.80000000000007,0.18301999999999996
196.0,0.1828129999999999
196.20000000000005,0.18354999999999988
196.39999999999998,0.18306699999999987
196.60000000000002,0.18274100000000004
196.80000000000007,0.1815659999999999
197.0,0.18039399999999994
197.20000000000005,0.18108299999999988
197.39999999999998,0.18184500000000003
197.60000000000002,0.18155100000000002
197.80000000000007,0.18013299999999988
198.0,0.180029
198.20000000000005,0.17842800000000003
198.39999999999998,0.177929
198.60000000000002,0.17773099999999986
198.80000000000007,0.17927099999999996
199.0,0.17962900000000004
199.20000000000005,0.180674
199.39999999999998,0.1805239999999999
199.60000000000002,0.18095499999999998
199.80000000000007,0.18125199999999997
200.0,0.181778
200.20000000000005,0.18191099999999993
200.39999999999998,0.1821409999999999
200.60000000000002,0.18289500000000003
200.80000000000007,0.18362100000000003
201.0,0.18367899999999993
201.20000000000005,0.184496
201.39999999999998,0.18447900000000006
201.60000000000002,0.18249500000000007
201.80000000000007,0.18123500000000003
202.0,0.181767
202.20000000000005,0.18293999999999988
202.39999999999998,0.18374699999999988
202.60000000000002,0.183651
202.80000000000007,0.18281499999999995
203.0,0.1825889999999999
203.20000000000005,0.18068899999999988
203.39999999999998,0.17954899999999996
203.60000000000002,0.18022199999999988
203.80000000000007,0.182118
204.0,0.18186100000000005
204.20000000000005,0.18164999999999987
204.39999999999998,0.18141600000000002
204.60000000000002,0.18141999999999991
204.80000000000007,0.1806129999999999
205.0,0.18112499999999998
205.20000000000005,0.1823189999999999
205.39999999999998,0.1841949999999999
205.60000000000002,0.186064
205.80000000000007,0.18647799999999992
206.0,0.18541399999999997
206.20000000000005,0.18321900000000002
206.39999999999998,0.18158699999999994
206.60000000000002,0.18087799999999987
206.80000000000007,0.18268299999999993
207.0,0.18458200000000002
207.20000000000005,0.18600299999999992
207.39999999999998,0.18715900000000008
207.60000000000002,0.18758300000000006
207.80000000000007,0.18523899999999993
208.0,0.18414599999999992
208.20000000000005,0.18428899999999993
208.39999999999998,0.184836
208.60000000000002,0.18503000000000003
208.80000000000007,0.1870369999999999
209.0,0.18746099999999988
209.20000000000005,0.18772100000000003
209.39999999999998,0.18753200000000003
209.5999999999999,0.18708800000000014
209.79999999999995,0.18814300000000017
209.9999999999999,0.18945500000000015
210.19999999999993,0.19087100000000023
210.39999999999998,0.19123900000000016
210.5999999999999,0.1916540000000002
210.79999999999995,0.19168000000000007
210.9999999999999,0.1914150000000001
211.19999999999993,0.1909130000000001
211.39999999999998,0.19134400000000018
211.5999999999999,0.19229700000000016
211.79999999999995,0.19235300000000022
211.9999999999999,0.19240600000000008
212.19999999999993,0.19190600000000013
212.39999999999998,0.19129600000000013
212.5999999999999,0.18925400000000003
212.79999999999995,0.18796600000000008
212.9999999999999,0.18613400000000002
213.19999999999993,0.1849240000000001
213.39999999999998,0.1858820000000001
213.5999999999999,0.1872870000000002
213.79999999999995,0.18841700000000006
213.9999999999999,0.18914700000000018
214.19999999999993,0.1880980000000001
214.39999999999998,0.18496400000000013
214.5999999999999,0.18254000000000015
214.79999999999995,0.18124400000000018
214.9999999999999,0.18143200000000004
215.19999999999993,0.18162100000000003
215.39999999999998,0.18150200000000005
215.5999999999999,0.18071000000000015
215.79999999999995,0.1800940000000002
215.9999999999999,0.17852200000000007
216.19999999999993,0.17717000000000005
216.39999999999998,0.17623600000000006
216.5999999999999,0.17581800000000003
216.79999999999995,0.17469900000000016
216.9999999999999,0.1748660000000002
217.19999999999993,0.17511900000000002
217.39999999999998,0.17565500000000012
217.5999999999999,0.17600800000000016
217.79999999999995,0.17692500000000022
217.9999999999999,0.17647400000000002
218.19999999999993,0.1766960000000002
218.39999999999998,0.17596900000000004
218.5999999999999,0.17715000000000014
218.79999999999995,0.17608400000000013
218.9999999999999,0.1743100000000002
219.19999999999993,0.17141300000000004
219.39999999999998,0.17128300000000007
219.5999999999999,0.16884500000000013
219.79999999999995,0.1667660000000002
219.9999999999999,0.1656120000000001
220.19999999999993,0.1669250000000002
220.39999999999998,0.1671870000000002
220.5999999999999,0.16863000000000006
220.79999999999995,0.17029500000000009
220.9999999999999,0.17118500000000014
221.19999999999993,0.17098100000000005
221.39999999999998,0.1705070000000002
221.5999999999999,0.16864100000000004
221.79999999999995,0.16715000000000013
221.9999999999999,0.16600900000000007
222.19999999999993,0.16556800000000016
222.39999999999998,0.1639670000000002
222.5999999999999,0.16354200000000008
222.79999999999995,0.16309600000000013
222.9999999999999,0.16341000000000006
223.19999999999993,0.16212500000000007
223.39999999999998,0.16171300000000022
223.5999999999999,0.16062800000000022
223.79999999999995,0.16060000000000008
223.9999999999999,0.1607590000000001
224.19999999999993,0.16261400000000004
224.39999999999998,0.16270700000000016
224.5999999999999,0.16196200000000016
224.79999999999995,0.15979600000000005
224.9999999999999,0.15802800000000006
225.19999999999993,0.15606200000000015
225.39999999999998,0.15484200000000015
225.5999999999999,0.15382700000000016
225.79999999999995,0.1547670000000001
225.9999999999999,0.15433200000000014
226.19999999999993,0.15275800000000017
226.39999999999998,0.15210800000000013
226.5999999999999,0.15378800000000004
226.79999999999995,0.15460000000000007
226.9999999999999,0.15530900000000014
227.19999999999993,0.15589700000000017
227.39999999999998,0.15692800000000018
227.5999999999999,0.1572880000000001
227.79999999999995,0.15691500000000014
227.9999999999999,0.15540900000000013
228.19999999999993,0.15385500000000008
228.39999999999998,0.15228500000000023
228.5999999999999,0.14970100000000008
228.79999999999995,0.14745600000000003
228.9999999999999,0.14679600000000015
229.19999999999993,0.14763900000000008
229.39999999999998,0.14710900000000016
229.5999999999999,0.14780000000000015
229.79999999999995,0.14804000000000017
229.9999999999999,0.14877300000000004
230.19999999999993,0.14897800000000005
230.39999999999998,0.15055700000000005
230.5999999999999,0.15091500000000013
230.79999999999995,0.15101900000000024
230.9999999999999,0.15068500000000018
231.19999999999993,0.15059200000000006
231.39999999999998,0.14988400000000013
231.5999999999999,0.14870700000000014
231.79999999999995,0.14719300000000013
231.9999999999999,0.1459370000000002
232.19999999999993,0.14465000000000017
232.39999999999998,0.14236400000000016
232.5999999999999,0.14115100000000003
232.79999999999995,0.14175300000000024
232.9999999999999,0.14199000000000006
233.19999999999993,0.14031100000000007
233.39999999999998,0.14009400000000016
233.5999999999999,0.14067600000000002
233.79999999999995,0.14072700000000005
233.9999999999999,0.1414740000000001
234.19999999999993,0.14357500000000023
234.39999999999998,0.14474600000000004
234.5999999999999,0.14382600000000023
234.79999999999995,0.1429370000000001
234.9999999999999,0.14242700000000008
235.19999999999993,0.14239200000000007
235.39999999999998,0.14250000000000007
235.5999999999999,0.14282200000000023
235.79999999999995,0.14205800000000024
235.9999999999999,0.1395630000000001
236.19999999999993,0.1376590000000002
236.39999999999998,0.13747100000000012
236.5999999999999,0.13782000000000005
236.79999999999995,0.13803900000000002
236.9999999999999,0.1386900000000002
237.19999999999993,0.1396790000000001
237.39999999999998,0.13926700000000003
237.5999999999999,0.13829000000000002
237.79999999999995,0.13824100000000006
237.9999999999999,0.13958300000000023
238.19999999999993,0.13932900000000004
238.39999999999998,0.13828000000000018
238.5999999999999,0.13798200000000005
238.79999999999995,0.13766100000000003
238.9999999999999,0.13596000000000008
239.19999999999993,0.13601300000000016
239.39999999999998,0.1375550000000001
239.5999999999999,0.13919900000000007
239.79999999999995,0.14073300000000022
239.9999999999999,0.14124900000000018
240.19999999999993,0.1402960000000002
240.39999999999998,0.13936000000000015
240.5999999999999,0.1387090000000002
240.79999999999995,0.13760000000000017
240.9999999999999,0.1384780000000001
241.19999999999993,0.13930900000000013
241.39999999999998,0.13945000000000007
241.5999999999999,0.13834100000000005
241.79999999999995,0.13865200000000022
241.9999999999999,0.1392270000000002
242.19999999999993,0.13961600000000018
242.39999999999998,0.14001900000000012
242.5999999999999,0.14044600000000007
242.79999999999995,0.13990600000000009
242.9999999999999,0.13777700000000004
243.19999999999993,0.13501900000000022
243.39999999999998,0.13274000000000008
243.5999999999999,0.13146400000000003
243.79999999999995,0.13101600000000002
243.9999999999999,0.13080900000000018
244.19999999999993,0.13200000000000012
244.39999999999998,0.13361600000000018
244.5999999999999,0.13492500000000018
244.79999999999995,0.13531100000000018
244.9999999999999,0.13580300000000012
245.19999999999993,0.13579800000000009
245.39999999999998,0.13647300000000007
245.5999999999999,0.1363310000000002
245.79999999999995,0.13665800000000017
245.9999999999999,0.13654300000000008
246.19999999999993,0.13659600000000016
246.39999999999998,0.13556600000000008
246.5999999999999,0.13556600000000008
246.79999999999995,0.13353800000000016
246.9999999999999,0.1318180000000002
247.19999999999993,0.13212200000000007
247.39999999999998,0.1323080000000001
247.5999999999999,0.13250600000000023
247.79999999999995,0.1345400000000001
247.9999999999999,0.13770100000000007
248.19999999999993,0.1375320000000002
248.39999999999998,0.13700800000000024
248.5999999999999,0.13584000000000018
248.79999999999995,0.1341420000000002
248.9999999999999,0.13129800000000014
249.19999999999993,0.12978100000000015
249.39999999999998,0.12849900000000014
249.5999999999999,0.12753000000000014
249.79999999999995,0.12757300000000016
249.9999999999999,0.12827900000000003
250.19999999999993,0.12860400000000016
250.39999999999998,0.1285440000000002
250.5999999999999,0.12906400000000007
250.79999999999995,0.12940500000000021
250.9999999999999,0.13001200000000024
251.19999999999993,0.1286010000000002
251.39999999999998,0.12821400000000005
251.5999999999999,0.1275780000000002
251.79999999999995,0.12711600000000023
251.9999999999999,0.12582000000000004
252.19999999999993,0.1260920000000001
252.39999999999998,0.12641100000000005
252.5999999999999,0.1261500000000002
252.79999999999995,0.12611700000000003
252.9999999999999,0.1271150000000001
253.19999999999993,0.12879700000000005
253.39999999999998,0.12916300000000014
253.5999999999999,0.13039800000000024
253.79999999999995,0.13099200000000022
253.9999999999999,0.1299990000000002
254.19999999999993,0.12995400000000012
254.39999999999998,0.13185000000000002
254.5999999999999,0.13280800000000004
254.79999999999995,0.1321800000000002
254.9999999999999,0.1323740000000002
255.19999999999993,0.13139500000000015
255.39999999999998,0.12924500000000005
255.5999999999999,0.12687900000000019
255.79999999999995,0.12552300000000005
255.9999999999999,0.12427500000000014
256.19999999999993,0.12296400000000007
256.4,0.12166600000000005
256.5999999999999,0.12240200000000012
256.79999999999995,0.12391900000000011
256.9999999999999,0.12685000000000013
257.19999999999993,0.12889400000000006
257.4,0.13053500000000007
257.5999999999999,0.12982800000000005
257.79999999999995,0.1290840000000002
257.9999999999999,0.12603600000000004
258.19999999999993,0.12327000000000021
258.4,0.12011200000000022
258.5999999999999,0.11858700000000022
258.79999999999995,0.11724200000000007
258.9999999999999,0.1166290000000001
259.19999999999993,0.11643700000000012
259.4,0.11734000000000022
259.5999999999999,0.11852800000000019
259.79999999999995,0.12002300000000021
259.9999999999999,0.12147300000000016
260.19999999999993,0.12289400000000006
260.4,0.12345700000000015
260.5999999999999,0.12414500000000017
260.79999999999995,0.12436800000000003
260.9999999999999,0.12347400000000008
261.19999999999993,0.12311600000000023
261.4,0.12301200000000012
261.5999999999999,0.12147700000000006
261.79999999999995,0.12099000000000015
261.9999999999999,0.12166700000000019
262.19999999999993,0.12253900000000018
262.4,0.12362300000000004
262.5999999999999,0.1251810000000002
262.79999999999995,0.12484300000000004
262.9999999999999,0.1254010000000001
263.19999999999993,0.12435000000000018
263.4,0.1229570000000002
263.5999999999999,0.12111300000000003
263.79999999999995,0.11905700000000019
263.9999999999999,0.11602000000000023
264.19999999999993,0.11569800000000008
264.4,0.11542300000000005
264.5999999999999,0.11601700000000004
264.79999999999995,0.11670500000000006
264.9999999999999,0.1186170000000002
265.19999999999993,0.11997300000000011
265.4,0.1217830000000002
265.5999999999999,0.12355500000000008
265.79999999999995,0.12490800000000024
265.9999999999999,0.12535900000000022
266.19999999999993,0.1261150000000002
266.4,0.12779000000000007
266.5999999999999,0.12787300000000013
266.79999999999995,0.12780900000000006
266.9999999999999,0.12679600000000013
267.19999999999993,0.12404100000000007
267.4,0.12101000000000006
267.5999999999999,0.11986300000000005
267.79999999999995,0.12051700000000021
267.9999999999999,0.1221420000000002
268.19999999999993,0.1243780000000001
268.4,0.12514900000000018
268.5999999999999,0.1256950000000001
268.79999999999995,0.12518200000000013
268.9999999999999,0.12374500000000022
269.19999999999993,0.12247200000000014
269.4,0.12136100000000005
269.5999999999999,0.11960000000000015
269.79999999999995,0.11765200000000009
269.9999999999999,0.11636900000000017
270.19999999999993,0.11508600000000002
270.4,0.1154170000000001
270.5999999999999,0.11640800000000007
270.79999999999995,0.11731200000000008
270.9999999999999,0.11731800000000003
271.19999999999993,0.11727100000000013
271.4,0.11643400000000015
271.5999999999999,0.11619200000000007
271.79999999999995,0.11561900000000014
271.9999999999999,0.11782100000000018
272.19999999999993,0.1199530000000002
272.4,0.12108200000000013
272.5999999999999,0.12052200000000024
272.79999999999995,0.12174600000000013
272.9999999999999,0.12079200000000023
273.19999999999993,0.1187600000000002
273.4,0.11721300000000023
273.5999999999999,0.11748100000000017
273.79999999999995,0.11686700000000005
273.9999999999999,0.11626700000000012
274.19999999999993,0.11660900000000018
274.4,0.11626500000000006
274.5999999999999,0.1141350000000001
274.79999999999995,0.11184100000000008
274.9999999999999,0.11075000000000013
275.19999999999993,0.10993800000000009
275.4,0.10917100000000013
275.5999999999999,0.10916400000000004
275.79999999999995,0.10993800000000009
275.9999999999999,0.11056300000000019
276.19999999999993,0.11163600000000007
276.4,0.11365400000000014
276.5999999999999,0.11481700000000017
276.79999999999995,0.11566300000000007
276.9999999999999,0.11536100000000005
277.19999999999993,0.11405100000000012
277.4,0.1132740000000001
277.5999999999999,0.11420500000000011
277.79999999999995,0.11394300000000013
277.9999999999999,0.11392800000000003
278.19999999999993,0.11353400000000002
278.4,0.11237500000000011
278.5999999999999,0.11066300000000018
278.79999999999995,0.11046900000000015
278.9999999999999,0.1111620000000002
279.19999999999993,0.11316800000000016
279.4,0.11514600000000019
279.5999999999999,0.11568100000000014
279.79999999999995,0.11541600000000019
279.9999999999999,0.11418000000000017
280.19999999999993,0.1134980000000001
280.4,0.11240800000000006
280.5999999999999,0.11250400000000016
280.79999999999995,0.11301800000000006
280.9999999999999,0.11410500000000012
281.19999999999993,0.11370600000000008
281.4,0.11294000000000004
281.5999999999999,0.1119880000000002
281.79999999999995,0.10967400000000005
281.9999999999999,0.10843100000000017
282.19999999999993,0.10630200000000012
282.4,0.10582700000000012
282.5999999999999,0.10610500000000012
282.79999999999995,0.1079420000000002
282.9999999999999,0.1083470000000002
283.19999999999993,0.11011400000000005
283.4,0.11169800000000008
283.5999999999999,0.11202600000000018
283.79999999999995,0.11208000000000018
283.9999999999999,0.11221500000000018
284.19999999999993,0.11305500000000013
284.4,0.11257700000000015
284.5999999999999,0.11308800000000008
284.79999999999995,0.11338900000000018
284.9999999999999,0.11290600000000017
285.19999999999993,0.11254600000000003
285.4,0.11119100000000004
285.5999999999999,0.11049900000000012
285.79999999999995,0.11002500000000004
285.9999999999999,0.11041000000000012
286.19999999999993,0.10958800000000024
286.4,0.11090900000000015
286.5999999999999,0.11120900000000011
286.79999999999995,0.11182700000000012
286.9999999999999,0.11218700000000004
287.19999999999993,0.11260500000000007
287.4,0.1119070000000002
287.5999999999999,0.11178800000000022
287.79999999999995,0.11197100000000004
287.9999999999999,0.1131660000000001
288.19999999999993,0.11342600000000003
288.4,0.11391000000000018
288.5999999999999,0.1132820000000001
288.79999999999995,0.11175400000000013
288.9999999999999,0.11002900000000015
289.19999999999993,0.10988900000000013
289.4,0.11030200000000012
289.5999999999999,0.1100500000000002
289.79999999999995,0.1095250000000001
289.9999999999999,0.10783900000000024
290.19999999999993,0.10646600000000017
290.4,0.10470400000000013
290.5999999999999,0.10477900000000018
290.79999999999995,0.10551600000000017
290.9999999999999,0.10713800000000018
291.19999999999993,0.10798000000000019
291.4,0.10927300000000018
291.5999999999999,0.10951800000000023
291.79999999999995,0.10996600000000023
291.9999999999999,0.1088300000000002
292.19999999999993,0.10890000000000022
292.4,0.10892100000000005
292.5999999999999,0.10952800000000007
292.79999999999995,0.10989400000000016
292.9999999999999,0.11104500000000006
293.19999999999993,0.1102930000000002
293.4,0.10834600000000005
293.5999999999999,0.10657500000000009
293.79999999999995,0.10544500000000023
293.9999999999999,0.10499500000000017
294.19999999999993,0.10416800000000004
294.4,0.1048420000000001
294.5999999999999,0.10514200000000007
294.79999999999995,0.10498000000000007
294.9999999999999,0.10390200000000016
295.19999999999993,0.10436500000000004
295.4,0.10524200000000006
295.5999999999999,0.10575300000000021
295.79999999999995,0.10606000000000004
295.9999999999999,0.10634500000000013
296.19999999999993,0.10747800000000018
296.4,0.10808300000000015
296.5999999999999,0.10752500000000009
296.79999999999995,0.10626700000000011
296.9999999999999,0.10444100000000023
297.19999999999993,0.10236500000000004
297.4,0.10087400000000013
297.5999999999999,0.10027500000000011
297.79999999999995,0.1013320000000002
297.9999999999999,0.10364000000000018
298.19999999999993,0.10677800000000004
298.4,0.10881400000000019
298.5999999999999,0.1106520000000002
298.79999999999995,0.11189300000000002
298.9999999999999,0.11245400000000005
299.19999999999993,0.11131100000000016
299.4,0.10933800000000016
299.5999999999999,0.10822700000000007
299.79999999999995,0.10532200000000014
299.9999999999999,0.10359200000000013
300.19999999999993,0.1023940000000001
300.4,0.10362500000000008
300.5999999999999,0.10426100000000016
300.79999999999995,0.10578200000000004
300.9999999999999,0.10664900000000022
301.19999999999993,0.1070390000000001
301.4,0.10611300000000012
301.5999999999999,0.10617400000000021
301.79999999999995,0.10590400000000022
301.9999999999999,0.10601700000000003
302.19999999999993,0.10560800000000015
302.4,0.10469400000000006
302.5999999999999,0.10375000000000023
302.79999999999995,0.10444100000000023
302.9999999999999,0.10635100000000008
303.19999999999993,0.10719500000000015
303.4,0.10735300000000003
303.5999999999999,0.10670900000000016
303.79999999999995,0.10595200000000005
303.9999999999999,0.10334200000000004
304.19999999999993,0.10260700000000011
304.4,0.10273200000000005
304.5999999999999,0.1023210000000001
304.79999999999995,0.10149700000000017
304.9999999999999,0.10102900000000004
305.19999999999993,0.1004980000000002
305.4,0.10015600000000013
305.5999999999999,0.10166100000000022
305.79999999999995,0.10310200000000003
305.9999999999999,0.10483600000000015
306.19999999999993,0.10560300000000011
306.4,0.1059880000000002
306.5999999999999,0.10576000000000008
306.79999999999995,0.10531600000000019
306.9999999999999,0.10451300000000008
307.19999999999993,0.10462400000000005
307.4,0.1058920000000001
307.5999999999999,0.10554600000000014
307.79999999999995,0.10650600000000021
307.9999999999999,0.10754900000000012
308.19999999999993,0.10834900000000003
308.4,0.1070310000000001
308.5999999999999,0.10649700000000006
308.79999999999995,0.10490300000000019
308.9999999999999,0.10370600000000008
309.19999999999993,0.10251500000000013
309.4,0.10235700000000003
309.5999999999999,0.10162900000000019
309.79999999999995,0.10130400000000006
309.9999999999999,0.10235600000000011
310.19999999999993,0.10356500000000013
310.4,0.10482200000000019
310.5999999999999,0.10753500000000016
310.79999999999995,0.10977900000000007
310.9999999999999,0.10963400000000023
311.19999999999993,0.10794800000000015
311.4,0.10545600000000022
311.5999999999999,0.1032820000000001
311.79999999999995,0.10026800000000002
311.9999999999999,0.09806500000000007
312.19999999999993,0.09682400000000002
312.4,0.09867700000000013
312.5999999999999,0.09943200000000019
312.79999999999995,0.0998880000000002
312.9999999999999,0.09954600000000013
313.19999999999993,0.10044500000000012
313.4,0.09892100000000004
313.5999999999999,0.09814100000000003
313.79999999999995,0.09887100000000015
313.9999999999999,0.0996450000000002
314.19999999999993,0.10041400000000023
314.4,0.10144700000000006
314.5999999999999,0.1015870000000001
314.79999999999995,0.10047400000000017
314.9999999999999,0.1008420000000001
315.19999999999993,0.10172500000000007
315.4,0.10297100000000015
315.5999999999999,0.10510600000000014
315.79999999999995,0.1070390000000001
315.9999999999999,0.10662500000000019
316.19999999999993,0.1043940000000001
316.4,0.10245200000000021
316.5999999999999,0.10046800000000022
316.79999999999995,0.09978100000000012
316.9999999999999,0.10084500000000007
317.19999999999993,0.10253100000000015
317.4,0.10313900000000009
317.5999999999999,0.10357800000000017
317.79999999999995,0.10227200000000014
317.9999999999999,0.10037200000000013
318.19999999999993,0.09844600000000003
318.4,0.0977920000000001
318.5999999999999,0.0971740000000001
318.79999999999995,0.09778700000000007
318.9999999999999,0.09822100000000011
319.19999999999993,0.09820000000000007
319.4,0.09839300000000017
319.5999999999999,0.09867800000000004
319.79999999999995,0.09847300000000003
319.9999999999999,0.09943200000000019
320.19999999999993,0.10207900000000003
320.4,0.10352500000000009
320.5999999999999,0.1038880000000002
320.79999999999995,0.1028650000000002
320.9999999999999,0.10143600000000008
321.19999999999993,0.0989850000000001
321.4,0.09716100000000005
321.5999999999999,0.09650900000000018
321.79999999999995,0.09721500000000005
321.9999999999999,0.09703700000000004
322.19999999999993,0.09557700000000002
322.4,0.09593400000000019
322.5999999999999,0.0959620000000001
322.79999999999995,0.09751900000000013
322.9999999999999,0.09974200000000022
323.19999999999993,0.10274000000000005
323.4,0.10291300000000003
323.5999999999999,0.10368500000000003
323.79999999999995,0.10359700000000016
323.9999999999999,0.10223900000000019
324.19999999999993,0.10047500000000009
324.4,0.10079300000000013
324.5999999999999,0.10047200000000012
324.79999999999995,0.09942400000000018
324.9999999999999,0.09938400000000014
325.19999999999993,0.0985600000000002
325.4,0.0961240000000001
325.5999999999999,0.09450500000000006
325.79999999999995,0.09385800000000022
325.9999999999999,0.0935910000000002
326.19999999999993,0.09606700000000012
326.4,0.09822200000000003
326.5999999999999,0.0995140000000001
326.79999999999995,0.10037000000000007
326.9999999999999,0.10116700000000023
327.19999999999993,0.09965400000000013
327.4,0.09940400000000005
327.5999999999999,0.09863700000000009
327.79999999999995,0.09852000000000016
327.9999999999999,0.09907100000000013
328.19999999999993,0.10106400000000004
328.4,0.10175900000000015
328.5999999999999,0.1020430000000001
328.79999999999995,0.10166700000000017
328.9999999999999,0.10002100000000014
329.19999999999993,0.09693000000000018
329.4,0.09502200000000016
329.5999999999999,0.09392100000000014
329.79999999999995,0.09436700000000009
329.9999999999999,0.09511100000000017
330.19999999999993,0.0972510000000002
330.4,0.09797600000000006
330.5999999999999,0.09766900000000023
330.79999999999995,0.09583300000000006
330.9999999999999,0.09557200000000021
331.19999999999993,0.09514100000000014
331.4,0.09554600000000013
331.5999999999999,0.09567700000000023
331.79999999999995,0.09725600000000023
331.9999999999999,0.09854900000000022
332.19999999999993,0.10033800000000004
332.4,0.10112400000000021
332.5999999999999,0.1023630000000002
332.79999999999995,0.1016990000000002
332.9999999999999,0.10038100000000005
333.19999999999993,0.09898700000000016
333.4,0.09809200000000007
333.5999999999999,0.09621200000000019
333.79999999999995,0.09384400000000004
333.9999999999999,0.0929730000000002
334.19999999999993,0.09174100000000007
334.4,0.09148900000000015
334.5999999999999,0.09283500000000022
334.79999999999995,0.09443900000000016
334.9999999999999,0.09450400000000014
335.19999999999993,0.09475200000000017
335.4,0.0950660000000001
335.5999999999999,0.09704600000000019
335.79999999999995,0.09951300000000018
335.9999999999999,0.10040500000000008
336.19999999999993,0.09959100000000021
336.4,0.09827800000000009
336.5999999999999,0.09642400000000007
336.79999999999995,0.09406200000000009
336.9999999999999,0.09345000000000003
337.19999999999993,0.09488100000000022
337.4,0.09708400000000017
337.5999999999999,0.09799400000000014
337.79999999999995,0.09905100000000022
337.9999999999999,0.09916600000000009
338.19999999999993,0.09831200000000018
338.4,0.09645700000000024
338.5999999999999,0.09543400000000024
338.79999999999995,0.09459700000000004
338.9999999999999,0.09388900000000011
339.19999999999993,0.09323000000000015
339.4,0.09302600000000005
339.5999999999999,0.0927150000000001
339.79999999999995,0.09269600000000011
339.9999999999999,0.09241100000000002
340.19999999999993,0.0935220000000001
340.4,0.09422300000000017
340.5999999999999,0.0941320000000001
340.79999999999995,0.0942320000000001
340.9999999999999,0.09570800000000013
341.19999999999993,0.09585500000000002
341.4,0.09608900000000009
341.5999999999999,0.09633700000000012
341.79999999999995,0.09664800000000007
341.9999999999999,0.0951430000000002
342.19999999999993,0.09440800000000005
342.4,0.09241300000000008
342.5999999999999,0.09182600000000019
342.79999999999995,0.09297100000000014
342.9999999999999,0.09429200000000004
343.19999999999993,0.0940390000000002
343.4,0.09439700000000006
343.5999999999999,0.09608200000000022
343.79999999999995,0.09572100000000017
343.9999999999999,0.09580600000000006
344.19999999999993,0.09681600000000024
344.4,0.0978460000000001
344.5999999999999,0.09638000000000013
344.79999999999995,0.09537200000000023
344.9999999999999,0.09465000000000012
345.19999999999993,0.09473100000000012
345.4,0.09488300000000005
345.5999999999999,0.09579900000000019
345.79999999999995,0.09604500000000016
345.9999999999999,0.09723000000000015
346.19999999999993,0.09628900000000007
346.4,0.09620000000000006
346.5999999999999,0.0959810000000001
346.79999999999995,0.09568800000000022
346.9999999999999,0.09470100000000015
347.19999999999993,0.09425000000000017
347.4,0.0944020000000001
347.5999999999999,0.09540700000000002
347.79999999999995,0.09634700000000018
347.9999999999999,0.09747300000000014
348.19999999999993,0.09979300000000002
348.4,0.10089300000000012
