t,y
180.39999999999998,0.28086500000000014
180.60000000000002,0.2812460000000001
180.80000000000007,0.28150600000000003
181.0,0.28315599999999996
181.20000000000005,0.28488800000000003
181.39999999999998,0.28546800000000006
181.60000000000002,0.28573400000000015
181.80000000000007,0.287172
182.0,0.2878590000000001
182.20000000000005,0.288335
182.39999999999998,0.28927499999999995
182.60000000000002,0.2902450000000001
182.80000000000007,0.290281
183.0,0.28946000000000005
183.20000000000005,0.28735200000000005
183.39999999999998,0.28617899999999996
183.60000000000002,0.28556400000000015
183.80000000000007,0.2857350000000001
184.0,0.2851380000000001
184.20000000000005,0.2852220000000001
184.39999999999998,0.28597300000000003
184.60000000000002,0.2865630000000001
184.80000000000007,0.2863690000000001
185.0,0.2869710000000001
185.20000000000005,0.28698899999999994
185.39999999999998,0.28808900000000004
185.60000000000002,0.2888330000000001
185.80000000000007,0.29060700000000006
186.0,0.291234
186.20000000000005,0.29259900000000005
186.39999999999998,0.29157900000000003
186.60000000000002,0.29024700000000014
186.80000000000007,0.28929700000000014
187.0,0.29000899999999996
187.20000000000005,0.28983000000000003
187.39999999999998,0.29064100000000015
187.60000000000002,0.29082300000000005
187.80000000000007,0.28913999999999995
188.0,0.28723300000000007
188.20000000000005,0.28788400000000003
188.39999999999998,0.2883960000000001
188.60000000000002,0.2898130000000001
188.80000000000007,0.29133600000000004
189.0,0.292829
189.20000000000005,0.29364500000000016
189.39999999999998,0.294392
189.60000000000002,0.294554
189.80000000000007,0.29506500000000013
190.0,0.29528600000000016
190.20000000000005,0.29410899999999995
190.39999999999998,0.29244400000000015
190.60000000000002,0.2913920000000001
190.80000000000007,0.29129000000000005
191.0,0.29169100000000014
191.20000000000005,0.29166800000000004
191.39999999999998,0.291442
191.60000000000002,0.292052
191.80000000000007,0.29194200000000015
192.0,0.29133300000000006
192.20000000000005,0.29069999999999996
192.39999999999998,0.290432
192.60000000000002,0.2901830000000001
192.80000000000007,0.28978400000000004
193.0,0.28922500000000007
193.20000000000005,0.28794300000000006
193.39999999999998,0.2873890000000001
193.60000000000002,0.2852840000000001
193.80000000000007,0.28377200000000014
194.0,0.28302700000000014
194.20000000000005,0.28408999999999995
194.39999999999998,0.2859260000000001
194.60000000000002,0.289431
194.80000000000007,0.29219400000000006
195.0,0.29416600000000015
195.20000000000005,0.29443299999999994
195.39999999999998,0.29508200000000007
195.60000000000002,0.29473300000000013
195.80000000000007,0.29368799999999995
196.0,0.29258800000000007
196.20000000000005,0.292567
196.39999999999998,0.2916190000000001
196.60000000000002,0.29081200000000007
196.80000000000007,0.29046400000000006
197.0,0.2896700000000001
197.20000000000005,0.289536
197.39999999999998,0.28932099999999994
197.60000000000002,0.28873000000000015
197.80000000000007,0.2887120000000001
198.0,0.29044400000000015
198.20000000000005,0.291536
198.39999999999998,0.29046799999999995
198.60000000000002,0.28916699999999995
198.80000000000007,0.28816700000000006
199.0,0.28671400000000014
199.20000000000005,0.285733
199.39999999999998,0.287099
199.60000000000002,0.28909700000000016
199.80000000000007,0.28973899999999997
200.0,0.2905500000000001
200.20000000000005,0.29204300000000005
200.39999999999998,0.29308500000000004
200.60000000000002,0.29345200000000005
200.80000000000007,0.29455200000000015
201.0,0.29403
201.20000000000005,0.29163399999999995
201.39999999999998,0.289342
201.60000000000002,0.286929
201.80000000000007,0.28496200000000016
202.0,0.28474599999999994
202.20000000000005,0.28659900000000005
202.39999999999998,0.28815999999999997
202.60000000000002,0.28989
202.80000000000007,0.29129099999999997
203.0,0.2917320000000001
203.20000000000005,0.29149
203.39999999999998,0.2914380000000001
203.60000000000002,0.29198000000000013
203.80000000000007,0.29270799999999997
204.0,0.29214300000000004
204.20000000000005,0.29177200000000014
204.39999999999998,0.291736
204.60000000000002,0.29176599999999997
204.80000000000007,0.290972
205.0,0.2913000000000001
205.20000000000005,0.29092700000000016
205.39999999999998,0.289917
205.60000000000002,0.2891680000000001
205.80000000000007,0.2892730000000001
206.0,0.289747
206.20000000000005,0.2905690000000001
206.39999999999998,0.2923960000000001
206.60000000000002,0.29328200000000004
206.80000000000007,0.29320800000000014
207.0,0.291817
207.20000000000005,0.291652
207.39999999999998,0.2911250000000001
207.60000000000002,0.291196
207.80000000000007,0.29116600000000004
208.0,0.29332800000000003
208.20000000000005,0.294087
208.39999999999998,0.2933920000000001
208.60000000000002,0.29197399999999996
208.80000000000007,0.29242199999999996
209.0,0.29276199999999997
209.20000000000005,0.293196
209.39999999999998,0.294033
209.5999999999999,0.294605
209.79999999999995,0.295971
209.9999999999999,0.29708500000000004
210.19999999999993,0.29805799999999993
210.39999999999998,0.299793
210.5999999999999,0.302322
210.79999999999995,0.30235199999999995
210.9999999999999,0.30176500000000006
211.19999999999993,0.300049
211.39999999999998,0.299315
211.5999999999999,0.29710900000000007
211.79999999999995,0.296443
211.9999999999999,0.2958179999999999
212.19999999999993,0.295698
212.39999999999998,0.294648
212.5999999999999,0.2935749999999999
212.79999999999995,0.29199399999999986
212.9999999999999,0.2900069999999999
213.19999999999993,0.28699699999999995
213.39999999999998,0.28448699999999993
213.5999999999999,0.28212799999999993
213.79999999999995,0.27956000000000003
213.9999999999999,0.27770399999999995
214.19999999999993,0.278513
214.39999999999998,0.2793269999999999
214.5999999999999,0.2800309999999999
214.79999999999995,0.2812539999999999
214.9999999999999,0.2811870000000001
215.19999999999993,0.279085
215.39999999999998,0.275606
215.5999999999999,0.2722309999999999
215.79999999999995,0.26923799999999987
215.9999999999999,0.26804300000000003
216.19999999999993,0.267012
216.39999999999998,0.26686999999999994
216.5999999999999,0.267015
216.79999999999995,0.26652600000000004
216.9999999999999,0.26518700000000006
217.19999999999993,0.264653
217.39999999999998,0.26461200000000007
217.5999999999999,0.2651919999999999
217.79999999999995,0.2659579999999999
217.9999999999999,0.2666200000000001
218.19999999999993,0.26621000000000006
218.39999999999998,0.264143
218.5999999999999,0.26135399999999986
218.79999999999995,0.2589539999999999
218.9999999999999,0.257606
219.19999999999993,0.256567
219.39999999999998,0.25666299999999986
219.5999999999999,0.2565899999999999
219.79999999999995,0.256092
219.9999999999999,0.2543979999999999
220.19999999999993,0.25277499999999997
220.39999999999998,0.250945
220.5999999999999,0.24915500000000002
220.79999999999995,0.24761199999999994
220.9999999999999,0.247185
221.19999999999993,0.2472939999999999
221.39999999999998,0.24775199999999997
221.5999999999999,0.248251
221.79999999999995,0.2489539999999999
221.9999999999999,0.24953399999999992
222.19999999999993,0.24876799999999988
222.39999999999998,0.24749299999999996
222.5999999999999,0.24575900000000006
222.79999999999995,0.24553500000000006
222.9999999999999,0.24532399999999988
223.19999999999993,0.24567699999999992
223.39999999999998,0.24550800000000006
223.5999999999999,0.2461279999999999
223.79999999999995,0.2454559999999999
223.9999999999999,0.24358799999999992
224.19999999999993,0.2427379999999999
224.39999999999998,0.24263999999999997
224.5999999999999,0.24321499999999996
224.79999999999995,0.24378900000000003
224.9999999999999,0.2435529999999999
225.19999999999993,0.24263100000000004
225.39999999999998,0.24133199999999988
225.5999999999999,0.23881299999999994
225.79999999999995,0.23513099999999998
225.9999999999999,0.234607
226.19999999999993,0.235865
226.39999999999998,0.23728400000000005
226.5999999999999,0.23822999999999994
226.79999999999995,0.23899899999999996
226.9999999999999,0.23856699999999997
227.19999999999993,0.23579299999999992
227.39999999999998,0.23418399999999995
227.5999999999999,0.23337300000000005
227.79999999999995,0.2336689999999999
227.9999999999999,0.23268200000000006
228.19999999999993,0.23140699999999992
228.39999999999998,0.22826100000000005
228.5999999999999,0.22562400000000005
228.79999999999995,0.224445
228.9999999999999,0.22410799999999997
229.19999999999993,0.22418399999999994
229.39999999999998,0.22509500000000005
229.5999999999999,0.22640700000000002
229.79999999999995,0.22622699999999996
229.9999999999999,0.22551999999999994
230.19999999999993,0.22605399999999998
230.39999999999998,0.2268539999999999
230.5999999999999,0.22732799999999997
230.79999999999995,0.22708299999999992
230.9999999999999,0.22815000000000007
231.19999999999993,0.22845999999999989
231.39999999999998,0.22792900000000005
231.5999999999999,0.2261789999999999
231.79999999999995,0.22641299999999998
231.9999999999999,0.22614500000000004
232.19999999999993,0.22516999999999987
232.39999999999998,0.22517999999999994
232.5999999999999,0.2254799999999999
232.79999999999995,0.2249239999999999
232.9999999999999,0.22306199999999987
233.19999999999993,0.221897
233.39999999999998,0.22031200000000006
233.5999999999999,0.21873600000000004
233.79999999999995,0.21655999999999986
233.9999999999999,0.21557199999999987
234.19999999999993,0.2157309999999999
234.39999999999998,0.216677
234.5999999999999,0.2181249999999999
234.79999999999995,0.2198199999999999
234.9999999999999,0.21996700000000002
235.19999999999993,0.21852499999999986
235.39999999999998,0.216399
235.5999999999999,0.21457900000000008
235.79999999999995,0.21414200000000005
235.9999999999999,0.21524999999999994
236.19999999999993,0.216148
236.39999999999998,0.21683799999999986
236.5999999999999,0.216812
236.79999999999995,0.21625399999999995
236.9999999999999,0.21491799999999994
237.19999999999993,0.21409299999999987
237.39999999999998,0.2142949999999999
237.5999999999999,0.21508499999999997
237.79999999999995,0.21496300000000002
237.9999999999999,0.2145459999999999
238.19999999999993,0.21367099999999994
238.39999999999998,0.21227200000000002
238.5999999999999,0.21024599999999993
238.79999999999995,0.20902599999999993
238.9999999999999,0.20967500000000006
239.19999999999993,0.2115229999999999
239.39999999999998,0.212337
239.5999999999999,0.211997
239.79999999999995,0.21108100000000007
239.9999999999999,0.20947300000000002
240.19999999999993,0.20751399999999998
240.39999999999998,0.206094
240.5999999999999,0.20693300000000003
240.79999999999995,0.20758900000000002
240.9999999999999,0.20797399999999988
241.19999999999993,0.20759299999999992
241.39999999999998,0.20747800000000005
241.5999999999999,0.20616199999999996
241.79999999999995,0.20531300000000008
241.9999999999999,0.20530099999999996
242.19999999999993,0.20574199999999987
242.39999999999998,0.2054069999999999
242.5999999999999,0.20540099999999994
242.79999999999995,0.2049859999999999
242.9999999999999,0.20422699999999994
243.19999999999993,0.2038819999999999
243.39999999999998,0.204237
243.5999999999999,0.20438
243.79999999999995,0.20438099999999992
243.9999999999999,0.204469
244.19999999999993,0.204515
244.39999999999998,0.20469199999999987
244.5999999999999,0.20357099999999995
244.79999999999995,0.20169400000000004
244.9999999999999,0.2001059999999999
245.19999999999993,0.20020400000000005
245.39999999999998,0.19986199999999998
245.5999999999999,0.20068200000000003
245.79999999999995,0.20267100000000005
245.9999999999999,0.20322899999999988
246.19999999999993,0.20188899999999999
246.39999999999998,0.20043199999999994
246.5999999999999,0.19954499999999986
246.79999999999995,0.19920500000000008
246.9999999999999,0.20046300000000006
247.19999999999993,0.200901
247.39999999999998,0.20154399999999995
247.5999999999999,0.20270600000000005
247.79999999999995,0.2033609999999999
247.9999999999999,0.20131999999999994
248.19999999999993,0.2008669999999999
248.39999999999998,0.201368
248.5999999999999,0.20185699999999995
248.79999999999995,0.20145100000000005
248.9999999999999,0.20259699999999992
249.19999999999993,0.200839
249.39999999999998,0.198639
249.5999999999999,0.19746700000000006
249.79999999999995,0.19759700000000002
249.9999999999999,0.19688700000000003
250.19999999999993,0.19839699999999993
250.39999999999998,0.19893899999999998
250.5999999999999,0.19761499999999987
250.79999999999995,0.19442099999999995
250.9999999999999,0.1925889999999999
251.19999999999993,0.19183299999999992
251.39999999999998,0.19275799999999998
251.5999999999999,0.19338900000000003
251.79999999999995,0.19376799999999994
251.9999999999999,0.19376700000000002
252.19999999999993,0.19378800000000007
252.39999999999998,0.19268200000000002
252.5999999999999,0.19198000000000004
252.79999999999995,0.19247599999999987
252.9999999999999,0.19222099999999998
253.19999999999993,0.19182900000000003
253.39999999999998,0.19179400000000002
253.5999999999999,0.19265
253.79999999999995,0.19397399999999987
253.9999999999999,0.195179
254.19999999999993,0.19488899999999987
254.39999999999998,0.19404299999999997
254.5999999999999,0.19307999999999992
254.79999999999995,0.19282
254.9999999999999,0.19204200000000005
255.19999999999993,0.19150500000000004
255.39999999999998,0.19094100000000003
255.5999999999999,0.19049699999999992
255.79999999999995,0.18898799999999993
255.9999999999999,0.18934600000000001
256.19999999999993,0.19028200000000006
256.4,0.19068400000000008
256.5999999999999,0.190674
256.79999999999995,0.191581
256.9999999999999,0.19199199999999994
257.19999999999993,0.19167500000000004
257.4,0.19230400000000003
257.5999999999999,0.19162900000000005
257.79999999999995,0.1906889999999999
257.9999999999999,0.1891609999999999
258.19999999999993,0.18819699999999995
258.4,0.18699299999999996
258.5999999999999,0.186558
258.79999999999995,0.18511699999999998
258.9999999999999,0.18405300000000002
259.19999999999993,0.18296
259.4,0.18350200000000005
259.5999999999999,0.18410900000000008
259.79999999999995,0.18466000000000005
259.9999999999999,0.184342
260.19999999999993,0.184817
260.4,0.18363200000000002
260.5999999999999,0.18246099999999998
260.79999999999995,0.183573
260.9999999999999,0.18567
261.19999999999993,0.18621
261.4,0.18532700000000002
261.5999999999999,0.18439099999999997
261.79999999999995,0.18225099999999994
261.9999999999999,0.180369
262.19999999999993,0.179967
262.4,0.180296
262.5999999999999,0.18161099999999997
262.79999999999995,0.18363400000000007
262.9999999999999,0.18497699999999995
263.19999999999993,0.18561899999999998
263.4,0.18598800000000004
263.5999999999999,0.18564000000000003
263.79999999999995,0.18335400000000002
263.9999999999999,0.18213499999999994
264.19999999999993,0.1809179999999999
264.4,0.18059999999999987
264.5999999999999,0.18081400000000003
264.79999999999995,0.18121699999999996
264.9999999999999,0.18087399999999998
265.19999999999993,0.18071400000000004
265.4,0.18018299999999998
265.5999999999999,0.17912099999999986
265.79999999999995,0.17810700000000002
265.9999999999999,0.178612
266.19999999999993,0.17895700000000003
266.4,0.17921399999999998
266.5999999999999,0.179373
266.79999999999995,0.18009699999999995
266.9999999999999,0.179481
267.19999999999993,0.17897499999999988
267.4,0.17966400000000005
267.5999999999999,0.17995899999999998
267.79999999999995,0.179608
267.9999999999999,0.17952299999999988
268.19999999999993,0.18013400000000002
268.4,0.17931199999999992
268.5999999999999,0.17852699999999988
268.79999999999995,0.177608
268.9999999999999,0.17711199999999994
269.19999999999993,0.1755119999999999
269.4,0.1747749999999999
269.5999999999999,0.173991
269.79999999999995,0.17386100000000004
269.9999999999999,0.17326799999999998
270.19999999999993,0.17328699999999997
270.4,0.17369499999999993
270.5999999999999,0.17437400000000003
270.79999999999995,0.17509299999999994
270.9999999999999,0.17527399999999993
271.19999999999993,0.175921
271.4,0.176134
271.5999999999999,0.17622199999999988
271.79999999999995,0.1759249999999999
271.9999999999999,0.17555799999999988
272.19999999999993,0.17430999999999996
272.4,0.17422300000000002
272.5999999999999,0.17459899999999995
272.79999999999995,0.17554999999999987
272.9999999999999,0.17742100000000005
273.19999999999993,0.17865599999999993
273.4,0.17794399999999988
273.5999999999999,0.17820999999999998
273.79999999999995,0.17690099999999997
273.9999999999999,0.17512099999999986
274.19999999999993,0.17324800000000007
274.4,0.17257100000000003
274.5999999999999,0.17202300000000004
274.79999999999995,0.172863
274.9999999999999,0.17305499999999996
275.19999999999993,0.17308299999999988
275.4,0.1728099999999999
275.5999999999999,0.171338
275.79999999999995,0.17093099999999994
275.9999999999999,0.17127500000000007
276.19999999999993,0.17220400000000002
276.4,0.17211399999999988
276.5999999999999,0.17146700000000004
276.79999999999995,0.169211
276.9999999999999,0.16660300000000006
277.19999999999993,0.16547099999999992
277.4,0.16388999999999987
277.5999999999999,0.16252200000000006
277.79999999999995,0.162072
277.9999999999999,0.16223999999999994
278.19999999999993,0.1611309999999999
278.4,0.16130599999999995
278.5999999999999,0.16219499999999987
278.79999999999995,0.16416699999999995
278.9999999999999,0.16467600000000004
279.19999999999993,0.16547200000000006
279.4,0.16674600000000006
279.5999999999999,0.1679059999999999
279.79999999999995,0.16713899999999993
279.9999999999999,0.16802399999999995
280.19999999999993,0.16910199999999986
280.4,0.16996600000000006
280.5999999999999,0.17039800000000005
280.79999999999995,0.17135600000000006
280.9999999999999,0.17124699999999993
281.19999999999993,0.16936099999999987
281.4,0.16757099999999991
281.5999999999999,0.16692799999999997
281.79999999999995,0.16697399999999996
281.9999999999999,0.16662500000000002
282.19999999999993,0.16657699999999998
282.4,0.166833
282.5999999999999,0.16600900000000007
282.79999999999995,0.1641919999999999
282.9999999999999,0.16393900000000006
283.19999999999993,0.16496500000000003
283.4,0.1653119999999999
283.5999999999999,0.16519299999999992
283.79999999999995,0.16543700000000006
283.9999999999999,0.16526299999999994
284.19999999999993,0.16527099999999995
284.4,0.16518100000000002
284.5999999999999,0.16630699999999998
284.79999999999995,0.16708199999999995
284.9999999999999,0.16734199999999988
285.19999999999993,0.16621700000000006
285.4,0.165991
285.5999999999999,0.16518499999999992
285.79999999999995,0.16488599999999987
285.9999999999999,0.16445200000000004
286.19999999999993,0.165829
286.4,0.16629300000000002
286.5999999999999,0.1672499999999999
286.79999999999995,0.16801500000000003
286.9999999999999,0.16883599999999999
287.19999999999993,0.16849999999999987
287.4,0.1679409999999999
287.5999999999999,0.1655089999999999
287.79999999999995,0.16270699999999994
287.9999999999999,0.15998500000000004
288.19999999999993,0.15811200000000003
288.4,0.15692299999999992
288.5999999999999,0.15720500000000004
288.79999999999995,0.15799699999999994
288.9999999999999,0.15800599999999987
289.19999999999993,0.15795099999999995
289.4,0.15794599999999992
289.5999999999999,0.15917000000000003
289.79999999999995,0.15982499999999988
289.9999999999999,0.1614279999999999
290.19999999999993,0.16229199999999988
290.4,0.16324499999999986
290.5999999999999,0.16328799999999988
290.79999999999995,0.16347299999999998
290.9999999999999,0.16332400000000002
291.19999999999993,0.16406799999999988
291.4,0.163543
291.5999999999999,0.162404
291.79999999999995,0.1610689999999999
291.9999999999999,0.16064999999999996
292.19999999999993,0.15853399999999995
292.4,0.15755199999999991
292.5999999999999,0.15727800000000003
292.79999999999995,0.15742299999999987
292.9999999999999,0.15639000000000003
293.19999999999993,0.15673000000000004
293.4,0.1577139999999999
293.5999999999999,0.1582349999999999
293.79999999999995,0.15856399999999993
293.9999999999999,0.159848
294.19999999999993,0.16067799999999988
294.4,0.16091499999999992
294.5999999999999,0.16162799999999988
294.79999999999995,0.161551
294.9999999999999,0.16098900000000005
295.19999999999993,0.1607209999999999
295.4,0.15936700000000004
295.5999999999999,0.157694
295.79999999999995,0.15793999999999997
295.9999999999999,0.15886299999999998
296.19999999999993,0.1596519999999999
296.4,0.15972699999999995
296.5999999999999,0.15873399999999993
296.79999999999995,0.15654999999999997
296.9999999999999,0.15450799999999987
297.19999999999993,0.15231899999999987
297.4,0.15281499999999992
297.5999999999999,0.15493
297.79999999999995,0.1574199999999999
297.9999999999999,0.158177
298.19999999999993,0.15884600000000004
298.4,0.158285
298.5999999999999,0.15773599999999988
298.79999999999995,0.15703699999999987
298.9999999999999,0.15717500000000006
299.19999999999993,0.15735199999999994
299.4,0.1575169999999999
299.5999999999999,0.157238
299.79999999999995,0.15710200000000007
299.9999999999999,0.15630600000000006
300.19999999999993,0.1563619999999999
300.4,0.1560729999999999
300.5999999999999,0.15510599999999997
300.79999999999995,0.15481499999999992
300.9999999999999,0.155621
301.19999999999993,0.15501799999999988
301.4,0.15422599999999997
301.5999999999999,0.15340299999999996
301.79999999999995,0.15250600000000003
301.9999999999999,0.15182800000000007
302.19999999999993,0.15316400000000008
302.4,0.15374399999999988
302.5999999999999,0.153864
302.79999999999995,0.1535169999999999
302.9999999999999,0.15321300000000004
303.19999999999993,0.15097800000000006
303.4,0.15018299999999996
303.5999999999999,0.15160899999999988
303.79999999999995,0.15212500000000007
303.9999999999999,0.15291999999999994
304.19999999999993,0.15402500000000008
304.4,0.15386699999999998
304.5999999999999,0.15278799999999992
304.79999999999995,0.152223
304.9999999999999,0.15194099999999988
305.19999999999993,0.1519299999999999
305.4,0.15289599999999992
305.5999999999999,0.15308100000000002
305.79999999999995,0.15366199999999997
305.9999999999999,0.15297300000000003
306.19999999999993,0.152007
306.4,0.15164899999999992
306.5999999999999,0.15091999999999994
306.79999999999995,0.1511499999999999
306.9999999999999,0.15080500000000008
307.19999999999993,0.15089399999999986
307.4,0.1509259999999999
307.5999999999999,0.151721
307.79999999999995,0.15216399999999997
307.9999999999999,0.15150399999999986
308.19999999999993,0.14989000000000008
308.4,0.14869599999999994
308.5999999999999,0.148239
308.79999999999995,0.1467019999999999
308.9999999999999,0.14727699999999988
309.19999999999993,0.14909799999999995
309.4,0.15049500000000005
309.5999999999999,0.15122400000000003
309.79999999999995,0.15105199999999996
309.9999999999999,0.14966400000000002
310.19999999999993,0.14850799999999986
310.4,0.14794400000000008
310.5999999999999,0.14712599999999987
310.79999999999995,0.14700599999999997
310.9999999999999,0.1473899999999999
311.19999999999993,0.14718199999999992
311.4,0.14704899999999999
311.5999999999999,0.14658899999999986
311.79999999999995,0.14653099999999997
311.9999999999999,0.14670899999999998
312.19999999999993,0.1467179999999999
312.4,0.14542499999999992
312.5999999999999,0.14469599999999994
312.79999999999995,0.14421899999999988
312.9999999999999,0.14512999999999998
313.19999999999993,0.14595599999999997
313.4,0.14725300000000008
313.5999999999999,0.14770400000000006
313.79999999999995,0.14693
313.9999999999999,0.1451659999999999
314.19999999999993,0.14476299999999998
314.4,0.144347
314.5999999999999,0.14557200000000003
314.79999999999995,0.14744099999999993
314.9999999999999,0.14919799999999994
315.19999999999993,0.149084
315.4,0.14944699999999989
315.5999999999999,0.14808399999999988
315.79999999999995,0.14744200000000007
315.9999999999999,0.14625599999999994
316.19999999999993,0.14722100000000005
316.4,0.14654499999999993
316.5999999999999,0.14622099999999993
316.79999999999995,0.14583900000000005
316.9999999999999,0.146096
317.19999999999993,0.14524800000000004
317.4,0.1451769999999999
317.5999999999999,0.145559
317.79999999999995,0.14540200000000003
317.9999999999999,0.14553799999999995
318.19999999999993,0.145721
318.4,0.1454009999999999
318.5999999999999,0.1450499999999999
318.79999999999995,0.1445479999999999
318.9999999999999,0.14403300000000008
319.19999999999993,0.14344699999999988
319.4,0.14454199999999995
319.5999999999999,0.14546499999999996
319.79999999999995,0.145999
319.9999999999999,0.14575099999999996
320.19999999999993,0.1443049999999999
320.4,0.14180799999999993
320.5999999999999,0.13942699999999997
320.79999999999995,0.13897099999999996
320.9999999999999,0.13943700000000003
321.19999999999993,0.14095100000000005
321.4,0.14236199999999988
321.5999999999999,0.14398
321.79999999999995,0.14401799999999998
321.9999999999999,0.14310599999999996
322.19999999999993,0.14213399999999998
322.4,0.14209099999999997
322.5999999999999,0.141667
322.79999999999995,0.140768
322.9999999999999,0.14138000000000006
323.19999999999993,0.14301600000000003
323.4,0.14320899999999992
323.5999999999999,0.14402800000000004
323.79999999999995,0.1458139999999999
323.9999999999999,0.14610199999999995
324.19999999999993,0.14478299999999988
324.4,0.14435399999999987
324.5999999999999,0.1435789999999999
324.79999999999995,0.14309799999999995
324.9999999999999,0.1436139999999999
325.19999999999993,0.1442699999999999
325.4,0.14386300000000007
325.5999999999999,0.14358800000000005
325.79999999999995,0.14304300000000003
325.9999999999999,0.14200199999999996
326.19999999999993,0.140976
326.4,0.141351
326.5999999999999,0.14065799999999995
326.79999999999995,0.13942100000000002
326.9999999999999,0.13797400000000004
327.19999999999993,0.138544
327.4,0.13879200000000003
327.5999999999999,0.13969199999999993
327.79999999999995,0.14121300000000003
327.9999999999999,0.142536
328.19999999999993,0.1420079999999999
328.4,0.14121499999999987
328.5999999999999,0.14085999999999999
328.79999999999995,0.14045799999999997
328.9999999999999,0.13966100000000004
329.19999999999993,0.13967799999999997
329.4,0.13879599999999992
329.5999999999999,0.13834599999999986
329.79999999999995,0.13772000000000006
329.9999999999999,0.13736799999999993
330.19999999999993,0.136695
330.4,0.13834999999999997
330.5999999999999,0.14043800000000006
330.79999999999995,0.14181599999999994
330.9999999999999,0.14253099999999996
331.19999999999993,0.143648
331.4,0.14441700000000002
331.5999999999999,0.14247199999999993
331.79999999999995,0.141181
331.9999999999999,0.14141899999999996
332.19999999999993,0.14224900000000007
332.4,0.14143899999999987
332.5999999999999,0.141459
332.79999999999995,0.14145000000000008
332.9999999999999,0.14107000000000003
333.19999999999993,0.13977899999999988
333.4,0.13897899999999996
333.5999999999999,0.13931800000000005
333.79999999999995,0.13880899999999996
333.9999999999999,0.1373549999999999
334.19999999999993,0.13585899999999995
334.4,0.135502
334.5999999999999,0.13448599999999988
334.79999999999995,0.13474799999999987
334.9999999999999,0.13602899999999996
335.19999999999993,0.13790199999999997
335.4,0.13894699999999993
335.5999999999999,0.14131300000000002
335.79999999999995,0.141629
335.9999999999999,0.1402779999999999
336.19999999999993,0.13880000000000003
336.4,0.13795099999999993
336.5999999999999,0.13546400000000003
336.79999999999995,0.13411799999999996
336.9999999999999,0.13445400000000007
337.19999999999993,0.13428099999999987
337.4,0.1328499999999999
337.5999999999999,0.13312299999999988
337.79999999999995,0.13444199999999995
337.9999999999999,0.13554200000000005
338.19999999999993,0.13652700000000006
338.4,0.13730200000000004
338.5999999999999,0.13727200000000006
338.79999999999995,0.13676500000000003
338.9999999999999,0.137127
339.19999999999993,0.13872099999999987
339.4,0.14048899999999986
339.5999999999999,0.14194099999999987
339.79999999999995,0.14196399999999998
339.9999999999999,0.14103700000000008
340.19999999999993,0.1389149999999999
340.4,0.1376249999999999
340.5999999999999,0.13488900000000004
340.79999999999995,0.13310299999999997
340.9999999999999,0.13234199999999996
341.19999999999993,0.13150499999999998
341.4,0.13091600000000003
341.5999999999999,0.13224799999999992
341.79999999999995,0.134166
341.9999999999999,0.134382
342.19999999999993,0.13486700000000007
342.4,0.1347879999999999
342.5999999999999,0.13419999999999987
342.79999999999995,0.13366600000000006
342.9999999999999,0.13370499999999996
343.19999999999993,0.13390799999999992
343.4,0.13418700000000006
343.5999999999999,0.13444499999999993
343.79999999999995,0.13370799999999994
343.9999999999999,0.1337299999999999
344.19999999999993,0.13363799999999992
344.4,0.13403999999999994
344.5999999999999,0.13385099999999994
344.79999999999995,0.133915
344.9999999999999,0.13254199999999994
345.19999999999993,0.13226399999999994
345.4,0.1316299999999999
345.5999999999999,0.13146400000000003
345.79999999999995,0.13074000000000008
345.9999999999999,0.131324
346.19999999999993,0.13084499999999988
346.4,0.13015599999999994
346.5999999999999,0.12999699999999992
346.79999999999995,0.13085100000000005
346.9999999999999,0.13130599999999992
347.19999999999993,0.13198399999999988
347.4,0.13299299999999992
347.5999999999999,0.13315100000000002
347.79999999999995,0.13360099999999986
347.9999999999999,0.13414900000000007
348.19999999999993,0.13453899999999996
348.4,0.13473999999999986
348.5999999999999,0.13494000000000006
348.79999999999995,0.13543299999999991
348.9999999999999,0.13623399999999997
349.19999999999993,0.13585199999999986
349.4,0.13424999999999998
349.5999999999999,0.13404400000000005
349.79999999999995,0.13390199999999997
349.9999999999999,0.13267499999999988
350.19999999999993,0.13297800000000004
350.4,0.1330229999999999
350.5999999999999,0.1327529999999999
350.79999999999995,0.13164700000000007
350.9999999999999,0.13148899999999997
351.19999999999993,0.12995800000000002
351.4,0.12988599999999995
351.5999999999999,0.129629
351.79999999999995,0.13012099999999993
351.9999999999999,0.12849299999999997
352.19999999999993,0.1287529999999999
352.4,0.12931099999999995
352.5999999999999,0.12965500000000008
352.79999999999995,0.12979699999999994
352.9999999999999,0.132212
353.19999999999993,0.13335699999999995
353.4,0.133556
353.5999999999999,0.133594
353.79999999999995,0.13334099999999993
353.9999999999999,0.13285400000000003
354.19999999999993,0.13219800000000004
354.4,0.1318649999999999
354.5999999999999,0.13082700000000003
354.79999999999995,0.1303749999999999
354.9999999999999,0.13011400000000006
355.19999999999993,0.13079099999999988
355.4,0.13253500000000007
355.5999999999999,0.13399300000000003
355.79999999999995,0.13412999999999986
355.9999999999999,0.13302599999999987
356.19999999999993,0.13188
356.4,0.12874699999999994
356.5999999999999,0.12623699999999993
356.79999999999995,0.1253089999999999
356.9999999999999,0.12585899999999994
357.19999999999993,0.12471600000000005
357.4,0.1250119999999999
357.5999999999999,0.12572499999999986
357.79999999999995,0.12594899999999987
