t,y
174.0,0.07860099999999992
174.19999999999993,0.07774199999999998
174.39999999999998,0.07683499999999999
174.60000000000002,0.07700399999999985
174.79999999999995,0.07712499999999989
175.0,0.07811899999999983
175.19999999999993,0.07992599999999994
175.39999999999998,0.08163099999999979
175.60000000000002,0.08176499999999987
175.79999999999995,0.08170899999999981
176.0,0.08055799999999991
176.19999999999993,0.07962499999999983
176.39999999999998,0.078762
176.60000000000002,0.07849899999999987
176.79999999999995,0.07732099999999997
177.0,0.07738599999999995
177.19999999999993,0.07811699999999999
177.39999999999998,0.0792139999999999
177.60000000000002,0.0804339999999999
177.79999999999995,0.08137599999999989
178.0,0.08290599999999992
178.19999999999993,0.08325199999999988
178.39999999999998,0.08315899999999998
178.60000000000002,0.08178899999999989
178.79999999999995,0.08191199999999998
179.0,0.08164499999999997
179.19999999999993,0.08196199999999987
179.39999999999998,0.08166999999999991
179.60000000000002,0.0815579999999998
179.79999999999995,0.08050299999999999
180.0,0.0782259999999999
180.19999999999993,0.07578499999999999
180.39999999999998,0.07377899999999982
180.60000000000002,0.07313799999999993
180.79999999999995,0.07395899999999989
181.0,0.07607599999999981
181.19999999999993,0.07731299999999997
181.39999999999998,0.07881199999999988
181.60000000000002,0.07965599999999995
181.79999999999995,0.07945699999999989
182.0,0.07855399999999979
182.19999999999993,0.07851799999999987
182.39999999999998,0.07813399999999993
182.60000000000002,0.07718999999999987
182.79999999999995,0.07444399999999995
183.0,0.07315799999999983
183.19999999999993,0.07232799999999995
183.39999999999998,0.0720409999999998
183.60000000000002,0.07262199999999996
183.79999999999995,0.0749019999999998
184.0,0.076905
184.19999999999993,0.0783649999999998
184.39999999999998,0.0789209999999998
184.60000000000002,0.07863699999999985
184.79999999999995,0.07815999999999979
185.0,0.07750499999999994
185.19999999999993,0.07727499999999998
185.39999999999998,0.07800499999999988
185.60000000000002,0.0786929999999999
185.79999999999995,0.08003199999999988
186.0,0.07990399999999998
186.19999999999993,0.07964799999999994
186.39999999999998,0.07952099999999995
186.60000000000002,0.08030399999999993
186.79999999999995,0.0797509999999999
187.0,0.08067999999999986
187.19999999999993,0.08120299999999991
187.39999999999998,0.08143999999999996
187.60000000000002,0.08048899999999981
187.79999999999995,0.0804689999999999
188.0,0.07923199999999997
188.19999999999993,0.07757999999999998
188.39999999999998,0.07703599999999988
188.60000000000002,0.07800999999999991
188.79999999999995,0.0787509999999998
189.0,0.07990499999999989
189.19999999999993,0.08140899999999984
189.39999999999998,0.08103199999999999
189.60000000000002,0.08045499999999994
189.79999999999995,0.08001899999999984
190.0,0.08110199999999979
190.19999999999993,0.08165599999999995
190.39999999999998,0.08279699999999979
190.60000000000002,0.0832679999999999
190.79999999999995,0.08390899999999979
191.0,0.08258499999999991
191.19999999999993,0.08293399999999984
191.39999999999998,0.08232299999999992
191.60000000000002,0.08147199999999999
191.79999999999995,0.08113499999999996
192.0,0.08140299999999989
192.19999999999993,0.08042099999999985
192.39999999999998,0.08076699999999981
192.60000000000002,0.08195999999999981
192.79999999999995,0.08191399999999982
193.0,0.08204099999999981
193.19999999999993,0.08277899999999994
193.39999999999998,0.08302599999999982
193.60000000000002,0.08363199999999993
193.79999999999995,0.08409499999999981
194.0,0.08377699999999999
194.19999999999993,0.08268199999999992
194.39999999999998,0.08144899999999988
194.60000000000002,0.07951799999999998
194.79999999999995,0.07946199999999992
195.0,0.081175
195.19999999999993,0.08239299999999994
195.39999999999998,0.0840059999999998
195.60000000000002,0.08481699999999992
195.79999999999995,0.0830519999999999
196.0,0.07980299999999985
196.19999999999993,0.07684999999999986
196.39999999999998,0.07557399999999981
196.60000000000002,0.0764809999999998
196.79999999999995,0.079121
197.0,0.08155999999999985
197.19999999999993,0.08451299999999984
197.39999999999998,0.08565699999999987
197.60000000000002,0.08421199999999995
197.79999999999995,0.08171499999999998
198.0,0.07974899999999985
198.19999999999993,0.07841299999999984
198.39999999999998,0.0780139999999998
198.60000000000002,0.07962499999999983
198.79999999999995,0.08173599999999981
199.0,0.08389499999999983
199.19999999999993,0.08499599999999985
199.39999999999998,0.08499599999999985
199.60000000000002,0.08394799999999991
199.79999999999995,0.08216599999999996
200.0,0.08048199999999994
200.19999999999993,0.07962199999999986
200.39999999999998,0.07846099999999989
200.60000000000002,0.0772259999999998
200.79999999999995,0.07742799999999983
201.0,0.0778439999999998
201.19999999999993,0.07829599999999992
201.39999999999998,0.07906099999999983
201.60000000000002,0.08036899999999991
201.79999999999995,0.08039599999999991
202.0,0.08022599999999991
202.19999999999993,0.07928299999999999
202.39999999999998,0.0789089999999999
202.60000000000002,0.07845499999999994
202.79999999999995,0.07849099999999987
203.0,0.0779399999999999
203.19999999999993,0.0777159999999999
203.39999999999998,0.079013
203.60000000000002,0.0806239999999998
203.79999999999995,0.08165499999999981
204.0,0.0823529999999999
204.19999999999993,0.08312299999999984
204.39999999999998,0.08312199999999992
204.60000000000002,0.0824729999999998
204.79999999999995,0.08202999999999983
205.0,0.08244699999999994
205.19999999999993,0.08262599999999987
205.39999999999998,0.08173999999999992
205.60000000000002,0.08117299999999994
205.79999999999995,0.08116999999999996
206.0,0.08142999999999989
206.19999999999993,0.08165
206.39999999999998,0.08189699999999989
206.60000000000002,0.08033299999999999
206.79999999999995,0.07926899999999981
207.0,0.07903199999999999
207.19999999999993,0.07823499999999983
207.39999999999998,0.07774199999999998
207.60000000000002,0.08023399999999992
207.79999999999995,0.08169699999999991
208.0,0.08202299999999996
208.19999999999993,0.0828549999999999
208.39999999999998,0.0832949999999999
208.60000000000002,0.08198899999999987
208.79999999999995,0.08026199999999983
209.0,0.07916299999999987
209.19999999999993,0.0788009999999999
209.39999999999986,0.07650899999999994
209.5999999999999,0.07528000000000001
209.79999999999984,0.07476799999999995
209.9999999999999,0.07502199999999992
210.19999999999993,0.07450499999999982
210.39999999999986,0.07478699999999994
210.5999999999999,0.07553799999999988
210.79999999999984,0.07595099999999988
210.9999999999999,0.07561799999999996
211.19999999999993,0.07614699999999996
211.39999999999986,0.07786099999999996
211.5999999999999,0.07975500000000002
211.79999999999984,0.08053199999999983
211.9999999999999,0.08070899999999992
212.19999999999993,0.07967899999999983
212.39999999999986,0.07814100000000002
212.5999999999999,0.07599199999999984
212.79999999999984,0.07509299999999985
212.9999999999999,0.07509799999999989
213.19999999999993,0.0749789999999999
213.39999999999986,0.07434399999999997
213.5999999999999,0.07404199999999994
213.79999999999984,0.0733229999999998
213.9999999999999,0.07337700000000003
214.19999999999993,0.07460800000000001
214.39999999999986,0.07478799999999985
214.5999999999999,0.07482999999999995
214.79999999999984,0.07488299999999981
214.9999999999999,0.07459799999999994
215.19999999999993,0.07357899999999984
215.39999999999986,0.07280599999999993
215.5999999999999,0.07208999999999999
215.79999999999984,0.0718519999999998
215.9999999999999,0.07144899999999987
216.19999999999993,0.07071499999999986
216.39999999999986,0.07043699999999986
216.5999999999999,0.07025599999999987
216.79999999999984,0.06946199999999991
216.9999999999999,0.06746499999999989
217.19999999999993,0.066492
217.39999999999986,0.06646799999999997
217.5999999999999,0.06601599999999985
217.79999999999984,0.06555299999999997
217.9999999999999,0.06532699999999991
218.19999999999993,0.06415099999999985
218.39999999999986,0.06177599999999983
218.5999999999999,0.05996000000000001
218.79999999999984,0.05841199999999991
218.9999999999999,0.05774999999999997
219.19999999999993,0.057831999999999883
219.39999999999986,0.05749899999999997
219.5999999999999,0.05739899999999998
219.79999999999984,0.058141999999999916
219.9999999999999,0.05903399999999981
220.19999999999993,0.05891999999999986
220.39999999999986,0.05919499999999989
220.5999999999999,0.05895199999999989
220.79999999999984,0.05787299999999984
220.9999999999999,0.05634499999999987
221.19999999999993,0.0560449999999999
221.39999999999986,0.05709299999999984
221.5999999999999,0.058220999999999856
221.79999999999984,0.059818999999999845
221.9999999999999,0.061084999999999834
222.19999999999993,0.06015999999999999
222.39999999999986,0.05796899999999994
222.5999999999999,0.05599999999999983
222.79999999999984,0.05433599999999994
222.9999999999999,0.052351999999999954
223.19999999999993,0.051065999999999834
223.39999999999986,0.050588999999999995
223.5999999999999,0.050839999999999996
223.79999999999984,0.05105599999999999
223.9999999999999,0.05257099999999992
224.19999999999993,0.05421799999999988
224.39999999999986,0.05516499999999991
224.5999999999999,0.05493899999999985
224.79999999999984,0.05455699999999997
224.9999999999999,0.054576999999999876
225.19999999999993,0.05494500000000002
225.39999999999986,0.05476099999999984
225.5999999999999,0.053794999999999815
225.79999999999984,0.05241299999999982
225.9999999999999,0.0499639999999999
226.19999999999993,0.04876299999999989
226.39999999999986,0.048956
226.5999999999999,0.04912699999999992
226.79999999999984,0.04922300000000002
226.9999999999999,0.049368999999999996
227.19999999999993,0.04907299999999992
227.39999999999986,0.04826099999999989
227.5999999999999,0.048076999999999925
227.79999999999984,0.048149999999999915
227.9999999999999,0.04817199999999988
228.19999999999993,0.04708099999999993
228.39999999999986,0.045498999999999956
228.5999999999999,0.04410499999999984
228.79999999999984,0.04335699999999987
228.9999999999999,0.04214600000000002
229.19999999999993,0.041663000000000006
229.39999999999986,0.04304299999999994
229.5999999999999,0.04552899999999993
229.79999999999984,0.04618599999999984
229.9999999999999,0.047234999999999916
230.19999999999993,0.04867599999999994
230.39999999999986,0.04861199999999988
230.5999999999999,0.04764099999999982
230.79999999999984,0.047593999999999914
230.9999999999999,0.04720599999999986
231.19999999999993,0.046340999999999966
231.39999999999986,0.04587299999999983
231.5999999999999,0.04589199999999982
231.79999999999984,0.04548099999999988
231.9999999999999,0.045088999999999935
232.19999999999993,0.04483199999999998
232.39999999999986,0.044490999999999836
232.5999999999999,0.04421900000000001
232.79999999999984,0.04443799999999998
232.9999999999999,0.0451379999999999
233.19999999999993,0.044962999999999864
233.39999999999986,0.04460099999999989
233.5999999999999,0.044060999999999906
233.79999999999984,0.0434699999999999
233.9999999999999,0.04335800000000001
234.19999999999993,0.04480699999999982
234.39999999999986,0.045313999999999854
234.5999999999999,0.04501099999999991
234.79999999999984,0.04519299999999982
234.9999999999999,0.04351499999999997
235.19999999999993,0.041661999999999866
235.39999999999986,0.040874999999999995
235.5999999999999,0.04097099999999987
235.79999999999984,0.04073599999999988
235.9999999999999,0.04144799999999993
236.19999999999993,0.041881999999999975
236.39999999999986,0.0421959999999999
236.5999999999999,0.04235499999999992
236.79999999999984,0.042059999999999986
236.9999999999999,0.04199699999999984
237.19999999999993,0.04263399999999984
237.39999999999986,0.04299599999999981
237.5999999999999,0.04299299999999984
237.79999999999984,0.043293000000000026
237.9999999999999,0.04355299999999995
238.19999999999993,0.04257
238.39999999999986,0.04237499999999983
238.5999999999999,0.041245999999999894
238.79999999999984,0.040686
238.9999999999999,0.04055399999999998
239.19999999999993,0.04094199999999981
239.39999999999986,0.04114799999999996
239.5999999999999,0.04247299999999998
239.79999999999984,0.04263099999999986
239.9999999999999,0.04205700000000001
240.19999999999993,0.04143999999999992
240.39999999999986,0.040575999999999945
240.5999999999999,0.039555999999999925
240.79999999999984,0.038475999999999955
240.9999999999999,0.0371189999999999
241.19999999999993,0.03627799999999981
241.39999999999986,0.03563099999999997
241.5999999999999,0.034710999999999936
241.79999999999984,0.03468899999999997
241.9999999999999,0.03480799999999995
242.19999999999993,0.03475299999999981
242.39999999999986,0.035107
242.5999999999999,0.03537299999999988
242.79999999999984,0.03624099999999997
242.9999999999999,0.03732099999999994
243.19999999999993,0.03773499999999985
243.39999999999986,0.037037999999999904
243.5999999999999,0.037409000000000026
243.79999999999984,0.036534999999999984
243.9999999999999,0.035261999999999905
244.19999999999993,0.034335000000000004
244.39999999999986,0.0345359999999999
244.5999999999999,0.03482799999999986
244.79999999999984,0.03530699999999998
244.9999999999999,0.03629199999999999
245.19999999999993,0.03770600000000002
245.39999999999986,0.03825099999999981
245.5999999999999,0.03810499999999983
245.79999999999984,0.03768299999999991
245.9999999999999,0.03729399999999994
246.19999999999993,0.036136999999999864
246.39999999999986,0.03543199999999991
246.5999999999999,0.03559099999999993
246.79999999999984,0.035982999999999876
246.9999999999999,0.03565399999999985
247.19999999999993,0.03572299999999995
247.39999999999986,0.03585299999999991
247.5999999999999,0.03508599999999995
247.79999999999984,0.035054999999999836
247.9999999999999,0.036327
248.19999999999993,0.03696299999999986
248.39999999999986,0.03671599999999997
248.5999999999999,0.03574299999999986
248.79999999999984,0.03460299999999994
248.9999999999999,0.033100999999999825
249.19999999999993,0.03110299999999988
249.39999999999986,0.02965899999999988
249.5999999999999,0.02973899999999996
249.79999999999984,0.029625000000000012
249.9999999999999,0.029749000000000025
250.19999999999993,0.02965899999999988
250.39999999999986,0.031011999999999817
250.5999999999999,0.03169399999999989
250.79999999999984,0.03267299999999995
250.9999999999999,0.032618999999999954
251.19999999999993,0.032768999999999826
251.39999999999986,0.032138
251.5999999999999,0.03261399999999992
251.79999999999984,0.03372799999999998
251.9999999999999,0.034896999999999956
252.19999999999993,0.03630499999999981
252.39999999999986,0.037295999999999996
252.5999999999999,0.036829
252.79999999999984,0.03416399999999986
252.9999999999999,0.03250799999999998
253.19999999999993,0.03109099999999998
253.39999999999986,0.030059999999999976
253.5999999999999,0.029205999999999843
253.79999999999984,0.02980399999999994
253.9999999999999,0.03002499999999997
254.19999999999993,0.030713999999999908
254.39999999999986,0.030973999999999835
254.5999999999999,0.031021999999999883
254.79999999999984,0.031291999999999875
254.9999999999999,0.03228999999999993
255.19999999999993,0.033498999999999945
255.39999999999986,0.03383899999999995
255.5999999999999,0.03403699999999987
255.79999999999984,0.03280099999999986
255.9999999999999,0.030980000000000008
256.19999999999993,0.028819999999999846
256.39999999999986,0.028211999999999904
256.5999999999999,0.027274999999999938
256.79999999999984,0.02729999999999988
256.9999999999999,0.027601999999999904
257.19999999999993,0.027646999999999977
257.39999999999986,0.02719999999999989
257.5999999999999,0.02808899999999981
257.79999999999984,0.029742999999999853
257.9999999999999,0.02963300000000002
258.19999999999993,0.029623999999999873
258.39999999999986,0.02922899999999995
258.5999999999999,0.028888999999999943
258.79999999999984,0.02816200000000002
258.9999999999999,0.028249999999999886
259.19999999999993,0.029031999999999947
259.39999999999986,0.030031999999999837
259.5999999999999,0.029865999999999948
259.79999999999984,0.029608999999999996
259.9999999999999,0.030996000000000024
260.19999999999993,0.029774999999999885
260.39999999999986,0.027986999999999984
260.5999999999999,0.026447999999999805
260.79999999999984,0.025254999999999805
260.9999999999999,0.02275399999999994
261.19999999999993,0.023418999999999857
261.39999999999986,0.024405999999999928
261.5999999999999,0.025638999999999967
261.79999999999984,0.026408999999999905
261.9999999999999,0.026494000000000018
262.19999999999993,0.02547799999999989
262.39999999999986,0.024481999999999893
262.5999999999999,0.024789999999999868
262.79999999999984,0.025052999999999992
262.9999999999999,0.025695000000000023
263.19999999999993,0.025426999999999866
263.39999999999986,0.024909999999999988
263.5999999999999,0.023716999999999988
263.79999999999984,0.022343000000000002
263.9999999999999,0.02227099999999993
264.19999999999993,0.022619999999999862
264.39999999999986,0.02416599999999991
264.5999999999999,0.02474199999999982
264.79999999999984,0.02607399999999993
264.9999999999999,0.026281
265.19999999999993,0.026851999999999876
265.39999999999986,0.025869999999999838
265.5999999999999,0.02639199999999997
265.79999999999984,0.026656000000000013
265.9999999999999,0.026946999999999832
266.19999999999993,0.02717399999999981
266.39999999999986,0.02790399999999993
266.5999999999999,0.02653099999999986
266.79999999999984,0.024950999999999945
266.9999999999999,0.0236289999999999
267.19999999999993,0.02234999999999987
267.39999999999986,0.022252999999999856
267.5999999999999,0.02382699999999982
267.79999999999984,0.02639799999999992
267.9999999999999,0.02894299999999994
268.19999999999993,0.031112999999999946
268.39999999999986,0.030633999999999828
268.5999999999999,0.030978999999999868
268.79999999999984,0.02998400000000001
268.9999999999999,0.030119999999999925
269.19999999999993,0.028891
269.39999999999986,0.028845999999999927
269.5999999999999,0.02700899999999984
269.79999999999984,0.02577099999999999
269.9999999999999,0.02484099999999989
270.19999999999993,0.024939999999999962
270.39999999999986,0.024460999999999844
270.5999999999999,0.024312999999999807
270.79999999999984,0.02431899999999998
270.9999999999999,0.02414499999999986
271.19999999999993,0.025395999999999974
271.39999999999986,0.027779999999999916
271.5999999999999,0.029290999999999956
271.79999999999984,0.03021600000000002
271.9999999999999,0.029037999999999897
272.19999999999993,0.027620999999999896
272.39999999999986,0.026164999999999994
272.5999999999999,0.025818999999999814
272.79999999999984,0.02560399999999996
272.9999999999999,0.025711999999999957
273.19999999999993,0.025878999999999985
273.39999999999986,0.026890999999999998
273.5999999999999,0.02752500000000002
273.79999999999984,0.0284009999999999
273.9999999999999,0.02906299999999984
274.19999999999993,0.02913699999999997
274.39999999999986,0.028113999999999972
274.5999999999999,0.026236999999999844
274.79999999999984,0.02496100000000001
274.9999999999999,0.02467599999999992
275.19999999999993,0.0244899999999999
275.39999999999986,0.02471000000000001
275.5999999999999,0.025754999999999972
275.79999999999984,0.025328000000000017
275.9999999999999,0.024235999999999924
276.19999999999993,0.02399399999999985
276.39999999999986,0.024047999999999847
276.5999999999999,0.023946000000000023
276.79999999999984,0.024923999999999946
276.9999999999999,0.02607999999999988
277.19999999999993,0.026278000000000024
277.39999999999986,0.025858999999999854
277.5999999999999,0.025393999999999917
277.79999999999984,0.02389999999999981
277.9999999999999,0.023501999999999912
278.19999999999993,0.02322499999999983
278.39999999999986,0.023418999999999857
278.5999999999999,0.023209999999999953
278.79999999999984,0.023163999999999962
278.9999999999999,0.021811999999999943
279.19999999999993,0.019962999999999953
279.39999999999986,0.018186999999999953
279.5999999999999,0.017712999999999868
279.79999999999984,0.017947999999999853
279.9999999999999,0.019120000000000026
280.19999999999993,0.021486999999999812
280.39999999999986,0.02242899999999981
280.5999999999999,0.023355999999999932
280.79999999999984,0.024313999999999947
280.9999999999999,0.026187999999999878
281.19999999999993,0.026826999999999934
281.39999999999986,0.02780999999999989
281.5999999999999,0.027522999999999964
281.79999999999984,0.027587999999999946
281.9999999999999,0.02639099999999983
282.19999999999993,0.02547100000000002
282.39999999999986,0.02456899999999984
282.5999999999999,0.02426399999999984
282.79999999999984,0.02341599999999988
282.9999999999999,0.022345999999999977
283.19999999999993,0.02079299999999984
283.39999999999986,0.019889999999999963
283.5999999999999,0.019571999999999923
283.79999999999984,0.01977999999999991
283.9999999999999,0.01981299999999986
284.19999999999993,0.020896000000000026
284.39999999999986,0.021696999999999855
284.5999999999999,0.022704999999999975
284.79999999999984,0.022445999999999966
284.9999999999999,0.022757999999999834
285.19999999999993,0.021509999999999918
285.39999999999986,0.019847999999999866
285.5999999999999,0.018222999999999878
285.79999999999984,0.017948999999999993
285.9999999999999,0.018013999999999974
286.19999999999993,0.01927599999999985
286.39999999999986,0.021364999999999856
286.5999999999999,0.021907999999999817
286.79999999999984,0.021009999999999973
286.9999999999999,0.020974999999999966
287.19999999999993,0.021784000000000026
287.39999999999986,0.02199299999999993
287.5999999999999,0.022702999999999918
287.79999999999984,0.02395899999999984
287.9999999999999,0.02376299999999998
288.19999999999993,0.022997999999999852
288.39999999999986,0.023044999999999982
288.5999999999999,0.022770999999999875
288.79999999999984,0.022517999999999816
288.9999999999999,0.022538999999999865
289.19999999999993,0.021996999999999822
289.39999999999986,0.021020999999999956
289.5999999999999,0.020462999999999898
289.79999999999984,0.020187999999999873
289.9999999999999,0.018999999999999906
290.19999999999993,0.018163999999999847
290.39999999999986,0.017941999999999902
290.5999999999999,0.018135000000000012
290.79999999999984,0.018475999999999937
290.9999999999999,0.02055600000000002
291.19999999999993,0.022589999999999888
291.39999999999986,0.022855999999999987
291.5999999999999,0.022440000000000015
291.79999999999984,0.022166999999999826
291.9999999999999,0.02065299999999981
292.19999999999993,0.018822999999999812
292.39999999999986,0.01838099999999998
292.5999999999999,0.018591999999999942
292.79999999999984,0.018721999999999905
292.9999999999999,0.01955399999999985
293.19999999999993,0.02094399999999985
293.39999999999986,0.02198499999999992
293.5999999999999,0.023128999999999955
293.79999999999984,0.02424499999999985
293.9999999999999,0.024640999999999913
294.19999999999993,0.024765999999999844
294.39999999999986,0.024685999999999986
294.5999999999999,0.023704999999999865
294.79999999999984,0.022463999999999817
294.9999999999999,0.020316
295.19999999999993,0.018079999999999874
295.39999999999986,0.016364999999999963
295.5999999999999,0.014945999999999904
295.79999999999984,0.013800999999999952
295.9999999999999,0.015077000000000007
296.19999999999993,0.01671800000000001
296.39999999999986,0.018127999999999922
296.5999999999999,0.019611999999999963
296.79999999999984,0.02066699999999999
296.9999999999999,0.020589999999999886
297.19999999999993,0.019046999999999814
297.39999999999986,0.016988000000000003
297.5999999999999,0.014851999999999865
297.79999999999984,0.014907999999999921
297.9999999999999,0.014940999999999871
298.19999999999993,0.016469999999999985
298.39999999999986,0.017455
298.5999999999999,0.018840999999999886
298.79999999999984,0.018469999999999986
298.9999999999999,0.019125999999999976
299.19999999999993,0.01812299999999989
299.39999999999986,0.01769299999999996
299.5999999999999,0.017839999999999856
299.79999999999984,0.017887999999999904
299.9999999999999,0.017449999999999966
300.19999999999993,0.018345999999999973
300.39999999999986,0.01858499999999985
300.5999999999999,0.01800299999999999
300.79999999999984,0.01733999999999991
300.9999999999999,0.015958999999999834
301.19999999999993,0.014780999999999933
301.39999999999986,0.015085000000000015
301.5999999999999,0.01602999999999999
301.79999999999984,0.017768000000000006
301.9999999999999,0.019283999999999857
302.19999999999993,0.020685999999999982
302.39999999999986,0.02140999999999993
302.5999999999999,0.021047999999999956
302.79999999999984,0.02022899999999983
302.9999999999999,0.020278999999999936
303.19999999999993,0.020657999999999843
303.39999999999986,0.02015599999999984
303.5999999999999,0.020085999999999826
303.79999999999984,0.019787999999999917
303.9999999999999,0.020240999999999953
304.19999999999993,0.01922199999999985
304.39999999999986,0.017789999999999973
304.5999999999999,0.01631399999999994
304.79999999999984,0.014478999999999909
304.9999999999999,0.011366999999999905
305.19999999999993,0.010131999999999808
305.39999999999986,0.01187399999999994
305.5999999999999,0.014056999999999986
305.79999999999984,0.01546599999999998
305.9999999999999,0.016839999999999966
306.19999999999993,0.01765899999999987
306.39999999999986,0.017727999999999966
306.5999999999999,0.017853999999999814
306.79999999999984,0.017768999999999924
306.9999999999999,0.017185999999999924
307.19999999999993,0.016607999999999956
307.39999999999986,0.016143999999999936
307.5999999999999,0.014803999999999817
307.79999999999984,0.014619999999999855
307.9999999999999,0.014842000000000022
308.19999999999993,0.014502000000000015
308.39999999999986,0.013940999999999981
308.5999999999999,0.013952999999999882
308.79999999999984,0.014050999999999814
308.9999999999999,0.01407999999999987
309.19999999999993,0.014488999999999974
309.39999999999986,0.015517000000000003
309.5999999999999,0.01642100000000002
309.79999999999984,0.01795599999999986
309.9999999999999,0.01890499999999995
310.19999999999993,0.01875799999999983
310.39999999999986,0.016764
310.5999999999999,0.015198999999999963
310.79999999999984,0.013159999999999838
310.9999999999999,0.013463000000000003
311.19999999999993,0.015483999999999831
311.39999999999986,0.017245999999999873
311.5999999999999,0.017607999999999846
311.79999999999984,0.016256999999999966
311.9999999999999,0.014129999999999976
312.19999999999993,0.011849999999999916
312.39999999999986,0.01135799999999998
312.5999999999999,0.01124399999999981
312.79999999999984,0.01319300000000001
312.9999999999999,0.014985000000000026
313.19999999999993,0.016424999999999912
313.39999999999986,0.016834999999999933
313.5999999999999,0.017795000000000005
313.79999999999984,0.017342999999999886
313.9999999999999,0.015522999999999954
314.19999999999993,0.014229999999999965
314.39999999999986,0.014438999999999869
314.5999999999999,0.01501399999999986
314.79999999999984,0.015976999999999908
314.9999999999999,0.01781799999999989
315.19999999999993,0.018030999999999908
315.39999999999986,0.01669199999999993
315.5999999999999,0.015355000000000008
315.79999999999984,0.014335999999999904
315.9999999999999,0.01349800000000001
316.19999999999993,0.013733999999999913
316.39999999999986,0.01443099999999986
316.5999999999999,0.014961000000000002
316.79999999999984,0.01664999999999983
316.9999999999999,0.017789999999999973
317.19999999999993,0.018186999999999953
317.39999999999986,0.01847999999999983
317.5999999999999,0.01822199999999996
317.79999999999984,0.017006999999999994
317.9999999999999,0.01671699999999987
318.19999999999993,0.01816899999999988
318.39999999999986,0.01854599999999995
318.5999999999999,0.01930900000000002
318.79999999999984,0.01998499999999992
318.9999999999999,0.02031699999999992
319.19999999999993,0.019364999999999855
319.39999999999986,0.019266999999999923
319.5999999999999,0.01961299999999988
319.79999999999984,0.019070999999999838
319.9999999999999,0.018374999999999808
320.19999999999993,0.017317999999999945
320.39999999999986,0.016521999999999926
320.5999999999999,0.01516099999999998
320.79999999999984,0.015093000000000023
320.9999999999999,0.014985999999999944
321.19999999999993,0.01502799999999982
321.39999999999986,0.014686999999999895
321.5999999999999,0.015296999999999894
321.79999999999984,0.015917999999999877
321.9999999999999,0.015652
322.19999999999993,0.014991999999999894
322.39999999999986,0.014611999999999847
322.5999999999999,0.014075999999999977
322.79999999999984,0.013202999999999854
322.9999999999999,0.012672000000000017
323.19999999999993,0.012712999999999974
323.39999999999986,0.013148999999999855
323.5999999999999,0.013512999999999886
323.79999999999984,0.014069999999999805
323.9999999999999,0.014442999999999984
324.19999999999993,0.015293000000000001
324.39999999999986,0.01578999999999997
324.5999999999999,0.01546599999999998
324.79999999999984,0.015201999999999938
324.9999999999999,0.015333999999999959
325.19999999999993,0.01558399999999982
325.39999999999986,0.016125999999999863
325.5999999999999,0.017392999999999992
325.79999999999984,0.017742999999999842
325.9999999999999,0.017827999999999955
326.19999999999993,0.01700400000000002
326.39999999999986,0.016374999999999806
326.5999999999999,0.015555999999999903
326.79999999999984,0.015425000000000022
326.9999999999999,0.01574999999999993
327.19999999999993,0.016230999999999884
327.39999999999986,0.016623999999999972
327.5999999999999,0.01622599999999985
327.79999999999984,0.01564299999999985
327.9999999999999,0.014716999999999869
328.19999999999993,0.014191999999999982
328.39999999999986,0.014084999999999903
328.5999999999999,0.014711999999999836
328.79999999999984,0.015210999999999864
328.9999999999999,0.014886999999999873
329.19999999999993,0.014101999999999837
329.39999999999986,0.012390999999999819
329.5999999999999,0.011162999999999812
329.79999999999984,0.009876999999999914
329.9999999999999,0.010721999999999898
330.19999999999993,0.011779999999999902
330.39999999999986,0.012484999999999857
330.5999999999999,0.011941999999999897
330.79999999999984,0.012492999999999865
330.9999999999999,0.01206599999999991
331.19999999999993,0.010722999999999816
331.39999999999986,0.009220000000000006
331.5999999999999,0.00924299999999989
331.79999999999984,0.009062999999999821
331.9999999999999,0.00849499999999992
332.19999999999993,0.009287999999999963
332.39999999999986,0.010379999999999834
332.5999999999999,0.011255999999999933
332.79999999999984,0.011464999999999836
332.9999999999999,0.01218499999999989
333.19999999999993,0.012692999999999843
333.39999999999986,0.013363999999999931
333.5999999999999,0.013266999999999918
333.79999999999984,0.01348399999999983
333.9999999999999,0.012911999999999813
334.19999999999993,0.012086999999999959
334.39999999999986,0.011445999999999845
334.5999999999999,0.01147699999999996
334.79999999999984,0.011132999999999837
334.9999999999999,0.011664999999999814
335.19999999999993,0.011947999999999848
335.39999999999986,0.012067999999999968
335.5999999999999,0.011822
335.79999999999984,0.01117799999999991
335.9999999999999,0.010314999999999852
336.19999999999993,0.009598999999999913
336.39999999999986,0.00874599999999992
336.5999999999999,0.007433000000000023
336.79999999999984,0.007396999999999876
336.9999999999999,0.008618999999999932
337.19999999999993,0.010167999999999955
337.39999999999986,0.011498999999999926
337.5999999999999,0.012251000000000012
337.79999999999984,0.011348999999999831
337.9999999999999,0.009803000000000006
338.19999999999993,0.009519999999999973
338.39999999999986,0.01070799999999994
338.5999999999999,0.013379999999999947
338.79999999999984,0.01598899999999981
338.9999999999999,0.017833999999999905
339.19999999999993,0.018154000000000003
339.39999999999986,0.01645299999999983
339.5999999999999,0.0142199999999999
339.79999999999984,0.013221999999999845
339.9999999999999,0.012355999999999812
340.19999999999993,0.011287999999999965
340.39999999999986,0.011220000000000008
340.5999999999999,0.011493999999999893
340.79999999999984,0.011822999999999917
340.9999999999999,0.012249999999999872
