t,y
162.39999999999998,-0.009743000000000057
162.60000000000002,-0.007377999999999885
162.80000000000007,-0.005322999999999967
163.0,-0.0034320000000001016
163.20000000000005,-0.004386000000000001
163.39999999999998,-0.0044800000000000395
163.60000000000002,-0.005296999999999885
163.80000000000007,-0.005713000000000079
164.0,-0.007122000000000073
164.20000000000005,-0.006788000000000016
164.39999999999998,-0.0065550000000000885
164.60000000000002,-0.006748999999999894
164.80000000000007,-0.008067000000000046
165.0,-0.00916399999999995
165.20000000000005,-0.011481999999999992
165.39999999999998,-0.013695000000000013
165.60000000000002,-0.014906000000000086
165.80000000000007,-0.01471
166.0,-0.012705999999999884
166.20000000000005,-0.009188999999999892
166.39999999999998,-0.006957000000000102
166.60000000000002,-0.005756000000000094
166.80000000000007,-0.005633999999999917
167.0,-0.006999999999999895
167.20000000000005,-0.009293999999999913
167.39999999999998,-0.009155999999999942
167.60000000000002,-0.008361000000000063
167.80000000000007,-0.008154999999999912
168.0,-0.008424999999999905
168.20000000000005,-0.009157000000000082
168.39999999999998,-0.010453000000000046
168.60000000000002,-0.011994999999999978
168.80000000000007,-0.012685999999999975
169.0,-0.012467000000000006
169.20000000000005,-0.010642999999999958
169.39999999999998,-0.009376999999999969
169.60000000000002,-0.008896999999999933
169.80000000000007,-0.008453000000000044
170.0,-0.008691999999999922
170.20000000000005,-0.009714999999999918
170.39999999999998,-0.00978699999999999
170.60000000000002,-0.008777000000000035
170.80000000000007,-0.00846799999999992
171.0,-0.008574000000000082
171.20000000000005,-0.00939000000000001
171.39999999999998,-0.01056900000000005
171.60000000000002,-0.01236499999999996
171.80000000000007,-0.01392199999999999
172.0,-0.014469000000000065
172.20000000000005,-0.014699000000000018
172.39999999999998,-0.014856999999999898
172.60000000000002,-0.012772000000000006
172.80000000000007,-0.009262000000000103
173.0,-0.006040999999999963
173.20000000000005,-0.004002999999999979
173.39999999999998,-0.003662999999999972
173.60000000000002,-0.00653999999999999
173.80000000000007,-0.009776999999999925
174.0,-0.01153000000000004
174.20000000000005,-0.010620999999999992
174.39999999999998,-0.009875000000000078
174.60000000000002,-0.007797000000000054
174.80000000000007,-0.007509999999999906
175.0,-0.00824899999999995
175.20000000000005,-0.011230999999999991
175.39999999999998,-0.012073
175.60000000000002,-0.013077999999999923
175.80000000000007,-0.0129490000000001
176.0,-0.012040999999999968
176.20000000000005,-0.008404000000000078
176.39999999999998,-0.006575999999999915
176.60000000000002,-0.005328999999999917
176.80000000000007,-0.004337999999999953
177.0,-0.0038489999999999913
177.20000000000005,-0.00576500000000002
177.39999999999998,-0.0071550000000000225
177.60000000000002,-0.008245999999999976
177.80000000000007,-0.00854099999999991
178.0,-0.008755999999999986
178.20000000000005,-0.008628999999999998
178.39999999999998,-0.009414000000000033
178.60000000000002,-0.011034999999999906
178.80000000000007,-0.011163999999999952
179.0,-0.009822999999999915
179.20000000000005,-0.00867299999999993
179.39999999999998,-0.007198000000000038
179.60000000000002,-0.005446000000000062
179.80000000000007,-0.005177999999999905
180.0,-0.00788499999999992
180.20000000000005,-0.009015999999999913
180.39999999999998,-0.009376999999999969
180.60000000000002,-0.008391000000000037
180.80000000000007,-0.00862800000000008
181.0,-0.008167999999999953
181.20000000000005,-0.007568999999999937
181.39999999999998,-0.006647999999999987
181.60000000000002,-0.006440000000000001
181.80000000000007,-0.005663999999999891
182.0,-0.005017000000000049
182.20000000000005,-0.005360000000000031
182.39999999999998,-0.005679999999999907
182.60000000000002,-0.005408000000000079
182.80000000000007,-0.004820999999999964
183.0,-0.00302200000000008
183.20000000000005,-0.002555000000000085
183.39999999999998,-0.0033000000000000806
183.60000000000002,-0.004197000000000006
183.80000000000007,-0.0043359999999998955
184.0,-0.004753999999999925
184.20000000000005,-0.0050200000000000244
184.39999999999998,-0.0033920000000000616
184.60000000000002,-0.0015410000000000146
184.80000000000007,-0.0002549999999998942
185.0,-0.0004999999999999449
185.20000000000005,-0.0008989999999999831
185.39999999999998,-0.0022940000000000182
185.60000000000002,-0.0030520000000000547
185.80000000000007,-0.003417999999999921
186.0,-0.0027440000000000797
186.20000000000005,-8.000000000008001e-05
186.39999999999998,0.001214999999999966
186.60000000000002,-0.00041800000000002946
186.80000000000007,-0.0023260000000000502
187.0,-0.004110999999999976
187.20000000000005,-0.005465999999999971
187.39999999999998,-0.005956000000000072
187.60000000000002,-0.0049559999999999604
187.80000000000007,-0.005951999999999957
188.0,-0.006415999999999977
188.20000000000005,-0.007560000000000011
188.39999999999998,-0.007554999999999978
188.60000000000002,-0.00781199999999993
188.80000000000007,-0.005568000000000017
189.0,-0.0041519999999999335
189.20000000000005,-0.00317400000000001
189.39999999999998,-0.0028410000000000935
189.60000000000002,-0.0028440000000000687
189.80000000000007,-0.002914000000000083
190.0,-0.002950999999999926
190.20000000000005,-0.002586999999999895
190.39999999999998,-0.002726000000000006
190.60000000000002,-0.0025049999999999795
190.80000000000007,-0.003798999999999886
191.0,-0.0045319999999999805
191.20000000000005,-0.005681000000000047
191.39999999999998,-0.00634200000000007
191.60000000000002,-0.005374999999999908
191.80000000000007,-0.004072999999999993
192.0,-0.0029680000000000817
192.20000000000005,-0.0037439999999999696
192.39999999999998,-0.003781999999999952
192.60000000000002,-0.003546999999999967
192.80000000000007,-0.002323000000000075
193.0,-0.002618999999999927
193.20000000000005,-0.0021780000000000133
193.39999999999998,-0.003114999999999979
193.60000000000002,-0.0040000000000000036
193.80000000000007,-0.005163999999999946
194.0,-0.0042079999999999895
194.20000000000005,-0.0024900000000001032
194.39999999999998,-0.001883000000000079
194.60000000000002,-0.002807000000000004
194.80000000000007,-0.004218999999999973
195.0,-0.004866999999999955
195.20000000000005,-0.004542000000000046
195.39999999999998,-0.003279000000000032
195.60000000000002,-0.003471000000000002
195.80000000000007,-0.004880999999999913
196.0,-0.0071909999999999474
196.20000000000005,-0.009233999999999964
196.39999999999998,-0.011387999999999954
196.60000000000002,-0.012521000000000004
196.80000000000007,-0.011657000000000028
197.0,-0.011341999999999963
197.20000000000005,-0.010963000000000056
197.39999999999998,-0.009031000000000011
197.60000000000002,-0.007099999999999884
197.80000000000007,-0.007377999999999885
198.0,-0.008061000000000096
198.20000000000005,-0.008442999999999978
198.39999999999998,-0.00831000000000004
198.60000000000002,-0.008539999999999992
198.80000000000007,-0.008966999999999947
199.0,-0.009862000000000037
199.20000000000005,-0.01188100000000003
199.39999999999998,-0.014229999999999965
199.60000000000002,-0.01563899999999996
199.80000000000007,-0.016208999999999918
200.0,-0.015501999999999905
200.20000000000005,-0.014547000000000088
200.39999999999998,-0.012639999999999985
200.60000000000002,-0.01066199999999995
200.80000000000007,-0.008261000000000074
201.0,-0.006661999999999946
201.20000000000005,-0.006496000000000057
201.39999999999998,-0.007676000000000016
201.60000000000002,-0.009134999999999893
201.80000000000007,-0.00913699999999995
202.0,-0.009589999999999987
202.20000000000005,-0.00881899999999991
202.39999999999998,-0.007338999999999984
202.60000000000002,-0.005250999999999895
202.80000000000007,-0.005149999999999988
203.0,-0.00436700000000001
203.20000000000005,-0.004618999999999929
203.39999999999998,-0.005681000000000047
203.60000000000002,-0.00805100000000003
203.80000000000007,-0.009498999999999924
204.0,-0.010880999999999919
204.20000000000005,-0.010173999999999905
204.39999999999998,-0.010623999999999967
204.60000000000002,-0.008234999999999992
204.80000000000007,-0.005911999999999917
205.0,-0.004590000000000094
205.20000000000005,-0.003854000000000024
205.39999999999998,-0.0021519999999999317
205.60000000000002,-0.0013959999999999528
205.80000000000007,-0.0007129999999999637
206.0,0.00023499999999998522
206.20000000000005,0.00030100000000010674
206.39999999999998,-0.0009779999999999234
206.60000000000002,-0.003498000000000001
206.80000000000007,-0.004780999999999924
207.0,-0.0062349999999999905
207.20000000000005,-0.008165999999999896
207.39999999999998,-0.009533999999999931
207.60000000000002,-0.010032000000000041
207.80000000000007,-0.011282999999999932
208.0,-0.011395000000000044
208.20000000000005,-0.011101999999999945
208.39999999999998,-0.010137000000000063
208.60000000000002,-0.011076000000000086
208.80000000000007,-0.010937999999999892
209.0,-0.01198100000000002
209.20000000000005,-0.011911999999999923
209.39999999999998,-0.011220999999999925
209.5999999999999,-0.012351999999999919
209.79999999999995,-0.010794999999999888
210.0,-0.01027699999999987
210.19999999999993,-0.008346999999999882
210.39999999999998,-0.006087999999999871
210.5999999999999,-0.0035129999999998773
210.79999999999995,-0.0024729999999999475
211.0,-0.0022569999999999535
211.19999999999993,-0.0012769999999999726
211.39999999999998,-0.0002409999999999357
211.5999999999999,0.000228000000000117
211.79999999999995,-0.0006279999999998509
212.0,-0.0009259999999997603
212.19999999999993,-0.0014969999999998596
212.39999999999998,-0.0021329999999999405
212.5999999999999,-0.0022499999999998632
212.79999999999995,-0.0013539999999998553
213.0,0.0009390000000000231
213.19999999999993,0.002650000000000041
213.39999999999998,0.004514000000000129
213.5999999999999,0.006021000000000054
213.79999999999995,0.00708500000000023
214.0,0.005159000000000136
214.19999999999993,0.0028810000000001335
214.39999999999998,0.0007460000000001354
214.5999999999999,-0.0008149999999997881
214.79999999999995,-0.0010909999999999531
215.0,0.000276000000000165
215.19999999999993,0.002847000000000044
215.39999999999998,0.005202000000000151
215.5999999999999,0.006452000000000124
215.79999999999995,0.005289000000000099
216.0,0.0048000000000001375
216.19999999999993,0.004635000000000167
216.39999999999998,0.004522000000000137
216.5999999999999,0.005453000000000152
216.79999999999995,0.00581200000000015
217.0,0.005022000000000082
217.19999999999993,0.0031170000000000364
217.39999999999998,0.0023560000000000247
217.5999999999999,0.0011330000000000506
217.79999999999995,0.001527000000000056
218.0,0.0024050000000002125
218.19999999999993,0.0035850000000001714
218.39999999999998,0.0045600000000001195
218.5999999999999,0.006308000000000202
218.79999999999995,0.007480000000000153
219.0,0.00746800000000003
219.19999999999993,0.0087210000000002
219.39999999999998,0.008107000000000086
219.5999999999999,0.006830000000000114
219.79999999999995,0.00529500000000005
220.0,0.006369000000000069
220.19999999999993,0.007411000000000056
220.39999999999998,0.00944300000000009
220.5999999999999,0.010568000000000133
220.79999999999995,0.012159000000000031
221.0,0.010191000000000061
221.19999999999993,0.006562000000000179
221.39999999999998,0.002827000000000135
221.5999999999999,0.0015360000000002039
221.79999999999995,0.0006090000000000817
222.0,0.0007600000000000939
222.19999999999993,0.0023490000000001565
222.39999999999998,0.005520000000000191
222.5999999999999,0.008419000000000176
222.79999999999995,0.01043800000000017
223.0,0.012099000000000082
223.19999999999993,0.01208100000000023
223.39999999999998,0.01091500000000023
223.5999999999999,0.007789000000000046
223.79999999999995,0.00619700000000023
224.0,0.005409000000000219
224.19999999999993,0.005596000000000156
224.39999999999998,0.005152000000000045
224.5999999999999,0.005207000000000184
224.79999999999995,0.005645000000000122
225.0,0.005352000000000023
225.19999999999993,0.004046000000000216
225.39999999999998,0.0008740000000000414
225.5999999999999,-0.0024369999999998004
225.79999999999995,-0.00518799999999997
226.0,-0.004260999999999848
226.19999999999993,-0.0009189999999998921
226.39999999999998,0.004186000000000023
226.5999999999999,0.007738000000000023
226.79999999999995,0.008498000000000117
227.0,0.005668000000000228
227.19999999999993,0.002651000000000181
227.39999999999998,0.0010180000000001854
227.5999999999999,0.0017730000000000246
227.79999999999995,0.0027240000000001707
228.0,0.0035560000000001146
228.19999999999993,0.004007000000000094
228.39999999999998,0.0032360000000002387
228.5999999999999,0.0031760000000000677
228.79999999999995,0.005702000000000096
229.0,0.008990000000000054
229.19999999999993,0.01068200000000008
229.39999999999998,0.011248000000000147
229.5999999999999,0.011316000000000104
229.79999999999995,0.009836000000000178
230.0,0.009176000000000073
230.19999999999993,0.008255000000000123
230.39999999999998,0.008410000000000029
230.5999999999999,0.008581000000000172
230.79999999999995,0.010422000000000153
231.0,0.010361000000000065
231.19999999999993,0.010935000000000139
231.39999999999998,0.010939000000000032
231.5999999999999,0.009707000000000132
231.79999999999995,0.0073270000000000834
232.0,0.007065000000000099
232.19999999999993,0.006842000000000237
232.39999999999998,0.005893000000000148
232.5999999999999,0.004529000000000227
232.79999999999995,0.003663000000000194
233.0,0.0026210000000002065
233.19999999999993,0.002431000000000072
233.39999999999998,0.003491000000000133
233.5999999999999,0.00589200000000023
233.79999999999995,0.008905000000000163
234.0,0.010687000000000113
234.19999999999993,0.010938000000000114
234.39999999999998,0.00963500000000006
234.5999999999999,0.008343000000000211
234.79999999999995,0.004747000000000057
235.0,0.0020780000000000243
235.19999999999993,0.000484000000000151
235.39999999999998,0.0010670000000001512
235.5999999999999,0.0021850000000001035
235.79999999999995,0.003319000000000072
236.0,0.004113000000000033
236.19999999999993,0.0046560000000002155
236.39999999999998,0.00425500000000012
236.5999999999999,0.0033730000000000704
236.79999999999995,0.002938000000000107
237.0,0.0024480000000002278
237.19999999999993,0.001855000000000162
237.39999999999998,0.001964000000000077
237.5999999999999,0.0023860000000002213
237.79999999999995,0.0033570000000000544
238.0,0.004293000000000102
238.19999999999993,0.005518000000000134
238.39999999999998,0.00595100000000004
238.5999999999999,0.006351000000000218
238.79999999999995,0.006003000000000203
239.0,0.0048760000000001025
239.19999999999993,0.003827000000000025
239.39999999999998,0.003807000000000116
239.5999999999999,0.003422000000000036
239.79999999999995,0.004609000000000085
240.0,0.007683000000000106
240.19999999999993,0.009129000000000165
240.39999999999998,0.008864000000000205
240.5999999999999,0.009668000000000232
240.79999999999995,0.008258000000000099
241.0,0.006226000000000065
241.19999999999993,0.0043760000000001575
241.39999999999998,0.0047080000000001565
241.5999999999999,0.003875000000000073
241.79999999999995,0.0046040000000000525
242.0,0.005127000000000104
242.19999999999993,0.007786000000000071
242.39999999999998,0.008895000000000097
242.5999999999999,0.008968000000000087
242.79999999999995,0.00793900000000014
243.0,0.005598000000000214
243.19999999999993,0.0027130000000001875
243.39999999999998,0.000904000000000238
243.5999999999999,0.00033100000000008123
243.79999999999995,6.100000000008876e-05
244.0,0.0005950000000001232
244.19999999999993,0.0006260000000002375
244.39999999999998,-0.00019699999999978068
244.5999999999999,-0.0015689999999999316
244.79999999999995,-0.0018129999999998425
245.0,-0.0029839999999998756
245.19999999999993,-0.0029929999999998014
245.39999999999998,-0.00286199999999992
245.5999999999999,-0.0018209999999998505
245.79999999999995,-0.0007639999999997649
246.0,0.0020050000000000345
246.19999999999993,0.00479900000000022
246.39999999999998,0.006285000000000096
246.5999999999999,0.007503000000000037
246.79999999999995,0.005883000000000083
247.0,0.005162000000000111
247.19999999999993,0.003054000000000112
247.39999999999998,0.0036810000000000453
247.5999999999999,0.0052200000000002245
247.79999999999995,0.008796000000000026
248.0,0.010532000000000208
248.19999999999993,0.011347000000000218
248.39999999999998,0.010290000000000132
248.5999999999999,0.00840300000000016
248.79999999999995,0.006670000000000176
249.0,0.005896000000000123
249.19999999999993,0.006184000000000189
249.39999999999998,0.006808000000000147
249.5999999999999,0.006912000000000029
249.79999999999995,0.006209000000000131
250.0,0.005447000000000202
250.19999999999993,0.00444700000000009
250.39999999999998,0.005261000000000182
250.5999999999999,0.005378000000000105
250.79999999999995,0.005838000000000232
251.0,0.005864000000000091
251.19999999999993,0.006636000000000086
251.39999999999998,0.005286000000000124
251.5999999999999,0.004443000000000197
251.79999999999995,0.004471000000000114
252.0,0.005437000000000136
252.19999999999993,0.0063310000000000866
252.39999999999998,0.0075150000000001604
252.5999999999999,0.007641000000000231
252.79999999999995,0.007567000000000101
253.0,0.007300000000000084
253.19999999999993,0.007289000000000101
253.39999999999998,0.00708400000000009
253.5999999999999,0.008441000000000143
253.79999999999995,0.009701000000000182
254.0,0.00925100000000012
254.19999999999993,0.008739000000000052
254.39999999999998,0.008705000000000185
254.5999999999999,0.007228000000000234
254.79999999999995,0.005159000000000136
255.0,0.0035840000000000316
255.19999999999993,0.0025010000000000865
255.39999999999998,0.0016490000000002336
255.5999999999999,0.0026060000000001082
255.79999999999995,0.0042960000000000775
256.0,0.007076000000000082
256.19999999999993,0.007977000000000123
256.4,0.008782000000000068
256.5999999999999,0.008845000000000214
256.79999999999995,0.007301000000000224
257.0,0.0036480000000000956
257.19999999999993,0.001675000000000093
257.4,0.0007390000000000452
257.5999999999999,0.0010290000000001687
257.79999999999995,0.0020940000000000403
258.0,0.00460600000000011
258.19999999999993,0.005996000000000112
258.4,0.0065510000000001956
258.5999999999999,0.0050840000000000884
258.79999999999995,0.003902000000000072
259.0,0.0023810000000001885
259.19999999999993,0.002475000000000227
259.4,0.003739000000000159
259.5999999999999,0.005996000000000112
259.79999999999995,0.007472000000000145
260.0,0.008923000000000236
260.19999999999993,0.009200000000000097
260.4,0.008745000000000225
260.5999999999999,0.00742900000000013
260.79999999999995,0.006292000000000186
261.0,0.005858000000000141
261.19999999999993,0.005128000000000021
261.4,0.002958000000000238
261.5999999999999,0.002343000000000206
261.79999999999995,0.0026890000000001635
262.0,0.0031450000000001754
262.19999999999993,0.003851000000000049
262.4,0.004939000000000027
262.5999999999999,0.004419000000000173
262.79999999999995,0.004677000000000042
263.0,0.004981000000000124
263.19999999999993,0.0052880000000001814
263.4,0.005752000000000201
263.5999999999999,0.005895000000000206
263.79999999999995,0.004430000000000156
264.0,0.0036520000000002106
264.19999999999993,0.004398000000000124
264.4,0.004739000000000049
264.5999999999999,0.005118000000000178
264.79999999999995,0.00665300000000002
265.0,0.0074790000000002355
265.19999999999993,0.006265000000000187
265.4,0.00483800000000012
265.5999999999999,0.004417000000000115
265.79999999999995,0.00444700000000009
266.0,0.004602000000000217
266.19999999999993,0.005868000000000206
266.4,0.007490000000000219
266.5999999999999,0.009853000000000112
266.79999999999995,0.010827000000000142
267.0,0.009937000000000085
267.19999999999993,0.008140000000000036
267.4,0.0078870000000002
267.5999999999999,0.008474000000000093
267.79999999999995,0.008541000000000132
268.0,0.00972200000000023
268.19999999999993,0.009833000000000203
268.4,0.008181000000000216
268.5999999999999,0.004097000000000239
268.79999999999995,0.0017450000000001076
269.0,-0.00040499999999976666
269.19999999999993,-0.0014769999999999506
269.4,-0.0009529999999997596
269.5999999999999,-0.0002469999999998862
269.79999999999995,-0.0005929999999998437
270.0,-0.0009469999999998091
270.19999999999993,-7.29999999997677e-05
270.4,0.0012420000000001874
270.5999999999999,0.0031280000000000197
270.79999999999995,0.005999000000000088
271.0,0.006777000000000033
271.19999999999993,0.007988000000000106
271.4,0.00777300000000003
271.5999999999999,0.00944400000000023
271.79999999999995,0.010785000000000045
272.0,0.014249000000000178
272.19999999999993,0.01636200000000021
272.4,0.01639500000000016
272.5999999999999,0.014306000000000152
272.79999999999995,0.011654000000000053
273.0,0.009204000000000212
273.19999999999993,0.0065030000000001476
273.4,0.0064280000000001
273.5999999999999,0.007521000000000111
273.79999999999995,0.008976000000000095
274.0,0.010455000000000103
274.19999999999993,0.011588000000000154
274.4,0.012161000000000088
274.5999999999999,0.010645000000000238
274.79999999999995,0.009547000000000194
275.0,0.008259000000000238
275.19999999999993,0.0065910000000002356
275.4,0.005065000000000097
275.5999999999999,0.004906000000000077
275.79999999999995,0.005033000000000065
276.0,0.004994000000000165
276.19999999999993,0.006023000000000112
276.4,0.005995000000000195
276.5999999999999,0.005633000000000221
276.79999999999995,0.0051720000000001765
277.0,0.0048080000000001455
277.19999999999993,0.0039010000000001543
277.4,0.004382000000000108
277.5999999999999,0.005711000000000022
277.79999999999995,0.0050520000000000564
278.0,0.005029000000000172
278.19999999999993,0.006045000000000078
278.4,0.006870000000000154
278.5999999999999,0.006257000000000179
278.79999999999995,0.00781300000000007
279.0,0.009108000000000116
279.19999999999993,0.009891000000000094
279.4,0.009610000000000118
279.5999999999999,0.010500000000000176
279.79999999999995,0.01053700000000024
280.0,0.010826000000000224
280.19999999999993,0.011734000000000133
280.4,0.013548000000000116
280.5999999999999,0.013785000000000158
280.79999999999995,0.013006000000000073
281.0,0.01225300000000007
281.19999999999993,0.011508000000000074
281.4,0.011507000000000156
281.5999999999999,0.011965000000000225
281.79999999999995,0.012173000000000211
282.0,0.010827000000000142
282.19999999999993,0.008320000000000105
282.4,0.004160000000000164
282.5999999999999,0.0011090000000000266
282.79999999999995,0.000336000000000114
283.0,0.0018570000000002196
283.19999999999993,0.004618000000000233
283.4,0.007702000000000098
283.5999999999999,0.008723000000000036
283.79999999999995,0.007354000000000083
284.0,0.005424000000000095
284.19999999999993,0.004246000000000194
284.4,0.004257000000000177
284.5999999999999,0.006312000000000095
284.79999999999995,0.009460000000000024
285.0,0.01117400000000024
285.19999999999993,0.00999300000000014
285.4,0.007851000000000052
285.5999999999999,0.0047120000000000495
285.79999999999995,0.0016880000000001338
286.0,-0.00032199999999993345
286.19999999999993,-0.0001529999999998477
286.4,0.0009890000000001287
286.5999999999999,0.003338000000000063
286.79999999999995,0.005582000000000198
287.0,0.008334000000000064
287.19999999999993,0.008705000000000185
287.4,0.008677000000000046
287.5999999999999,0.007645000000000124
287.79999999999995,0.007401000000000213
288.0,0.005802000000000085
288.19999999999993,0.004767000000000188
288.4,0.004593000000000069
288.5999999999999,0.004406000000000132
288.79999999999995,0.0046760000000001245
289.0,0.004665000000000141
289.19999999999993,0.005349000000000048
289.4,0.003941000000000194
289.5999999999999,0.0030930000000002345
289.79999999999995,0.0018010000000001636
290.0,0.0025730000000001585
290.19999999999993,0.004559000000000202
290.4,0.0066350000000001685
290.5999999999999,0.009385000000000199
290.79999999999995,0.01149100000000014
291.0,0.012301000000000117
291.19999999999993,0.011684000000000028
291.4,0.012451000000000212
291.5999999999999,0.013189000000000117
291.79999999999995,0.012258000000000102
292.0,0.010390000000000121
292.19999999999993,0.008796000000000026
292.4,0.0065270000000001716
292.5999999999999,0.004042000000000101
292.79999999999995,0.0023960000000000647
293.0,0.0021860000000000213
293.19999999999993,0.0016650000000000276
293.4,0.002219000000000193
293.5999999999999,0.002895000000000092
293.79999999999995,0.005364000000000146
294.0,0.008275000000000032
294.19999999999993,0.011258000000000212
294.4,0.014709000000000083
294.5999999999999,0.015741000000000227
294.79999999999995,0.015981000000000023
295.0,0.01498200000000005
295.19999999999993,0.014383000000000035
295.4,0.011896000000000129
295.5999999999999,0.010436000000000112
295.79999999999995,0.009553000000000145
296.0,0.009577000000000169
296.19999999999993,0.01010600000000017
296.4,0.010989000000000138
296.5999999999999,0.01244600000000018
296.79999999999995,0.01333300000000004
297.0,0.012336000000000125
297.19999999999993,0.011236000000000024
297.4,0.009540000000000104
297.5999999999999,0.008090000000000153
297.79999999999995,0.006013000000000046
298.0,0.005696000000000145
298.19999999999993,0.005246000000000084
298.4,0.0066470000000000695
298.5999999999999,0.007290000000000241
298.79999999999995,0.00825100000000023
299.0,0.008644000000000096
299.19999999999993,0.008453000000000044
299.4,0.00784700000000016
299.5999999999999,0.007264000000000159
299.79999999999995,0.008195000000000174
300.0,0.009275000000000144
300.19999999999993,0.01017200000000007
300.4,0.008456000000000019
300.5999999999999,0.0073630000000002305
300.79999999999995,0.005099000000000187
301.0,0.002899000000000207
301.19999999999993,0.000552000000000108
301.4,0.0009940000000001614
301.5999999999999,0.0022720000000000518
301.79999999999995,0.004085000000000116
302.0,0.005043000000000131
302.19999999999993,0.0075070000000001524
302.4,0.00884700000000005
302.5999999999999,0.008995000000000086
302.79999999999995,0.007666000000000173
303.0,0.008312000000000097
303.19999999999993,0.009085000000000232
303.4,0.010340000000000238
303.5999999999999,0.012189000000000227
303.79999999999995,0.015032000000000156
304.0,0.016398000000000135
304.19999999999993,0.01667900000000011
304.4,0.016968000000000094
304.5999999999999,0.015625000000000222
304.79999999999995,0.013988000000000111
305.0,0.012298000000000142
305.19999999999993,0.011104000000000225
305.4,0.007500000000000062
305.5999999999999,0.005762000000000045
305.79999999999995,0.0046960000000000335
306.0,0.004999000000000198
306.19999999999993,0.005553000000000141
306.4,0.0071710000000000385
306.5999999999999,0.008533000000000124
306.79999999999995,0.00874100000000011
307.0,0.008057000000000203
307.19999999999993,0.005868000000000206
307.4,0.004589000000000176
307.5999999999999,0.0041280000000001316
307.79999999999995,0.004218000000000055
308.0,0.004862000000000144
308.19999999999993,0.00653400000000004
308.4,0.0071950000000000625
308.5999999999999,0.006797000000000164
308.79999999999995,0.006968000000000085
309.0,0.007831000000000143
309.19999999999993,0.007879000000000191
309.4,0.008904000000000023
309.5999999999999,0.009752000000000205
309.79999999999995,0.009809000000000179
310.0,0.008948000000000178
310.19999999999993,0.007140000000000146
310.4,0.00607100000000016
310.5999999999999,0.005469000000000168
310.79999999999995,0.00631600000000021
311.0,0.006562000000000179
311.19999999999993,0.007837000000000094
311.4,0.007586000000000093
311.5999999999999,0.007150000000000212
311.79999999999995,0.005531000000000175
312.0,0.004066000000000125
312.19999999999993,0.003098000000000045
312.4,0.0030890000000001194
312.5999999999999,0.0038610000000001143
312.79999999999995,0.00442100000000023
313.0,0.00471900000000014
313.19999999999993,0.005741000000000218
313.4,0.006533000000000122
313.5999999999999,0.006081000000000225
313.79999999999995,0.004629000000000216
314.0,0.0038010000000001654
314.19999999999993,0.003683000000000103
314.4,0.003976000000000202
314.5999999999999,0.0038480000000000736
314.79999999999995,0.004930000000000101
315.0,0.005658000000000163
315.19999999999993,0.005251000000000117
315.4,0.004818000000000211
315.5999999999999,0.005127000000000104
315.79999999999995,0.006097000000000019
316.0,0.006256000000000039
316.19999999999993,0.005571000000000215
316.4,0.005983000000000072
316.5999999999999,0.008106000000000169
316.79999999999995,0.010069000000000106
317.0,0.012126000000000081
317.19999999999993,0.014487000000000139
317.4,0.015450000000000186
317.5999999999999,0.01489000000000007
317.79999999999995,0.013445000000000151
318.0,0.012393000000000098
318.19999999999993,0.010299000000000058
318.4,0.0078990000000001
318.5999999999999,0.0050080000000001235
318.79999999999995,0.0034360000000002167
319.0,0.00228700000000015
319.19999999999993,0.0024490000000001455
319.4,0.002615000000000034
319.5999999999999,0.002235000000000209
319.79999999999995,0.001663000000000192
320.0,0.00016800000000016801
320.19999999999993,-0.0001389999999998892
320.4,0.0006940000000001945
320.5999999999999,0.0037770000000001414
320.79999999999995,0.006393000000000093
321.0,0.00962300000000016
321.19999999999993,0.011117000000000044
321.4,0.011447000000000207
321.5999999999999,0.011985000000000134
321.79999999999995,0.011702000000000101
322.0,0.011368000000000045
322.19999999999993,0.010617000000000099
322.4,0.010170000000000234
322.5999999999999,0.007394000000000123
322.79999999999995,0.005836000000000174
323.0,0.005627000000000049
323.19999999999993,0.007782000000000178
323.4,0.010260000000000158
323.5999999999999,0.012455000000000105
323.79999999999995,0.013523000000000174
324.0,0.013457000000000052
324.19999999999993,0.013686000000000087
324.4,0.01397500000000007
324.5999999999999,0.01473100000000005
324.79999999999995,0.015391000000000155
325.0,0.015775000000000095
325.19999999999993,0.014877000000000029
325.4,0.013377000000000194
325.5999999999999,0.012741000000000113
325.79999999999995,0.011971000000000176
326.0,0.011694000000000093
326.19999999999993,0.011381000000000085
326.4,0.01208000000000009
326.5999999999999,0.011755000000000182
326.79999999999995,0.011624000000000079
327.0,0.010422000000000153
327.19999999999993,0.009260000000000046
327.4,0.007636000000000198
327.5999999999999,0.008184000000000191
327.79999999999995,0.00781400000000021
328.0,0.00844900000000015
328.19999999999993,0.008186000000000027
328.4,0.008008000000000237
328.5999999999999,0.00785300000000011
328.79999999999995,0.009192000000000089
329.0,0.009495000000000031
329.19999999999993,0.010019000000000222
329.4,0.010204000000000102
329.5999999999999,0.00986700000000007
329.79999999999995,0.008627000000000162
330.0,0.008401000000000103
330.19999999999993,0.009071000000000051
330.4,0.00947600000000004
330.5999999999999,0.010647000000000073
330.79999999999995,0.011894000000000071
331.0,0.013678000000000079
331.19999999999993,0.015017000000000058
331.4,0.01657400000000009
331.5999999999999,0.01542800000000022
331.79999999999995,0.014066000000000134
332.0,0.012455000000000105
332.19999999999993,0.011071000000000053
332.4,0.010164000000000062
332.5999999999999,0.010426000000000046
332.79999999999995,0.011766000000000165
333.0,0.012588000000000044
333.19999999999993,0.0129490000000001
