t,y
175.0,0.11712499999999992
175.20000000000005,0.11709499999999995
175.39999999999998,0.11653099999999994
175.60000000000002,0.11498399999999998
175.80000000000007,0.11439500000000002
176.0,0.11448100000000005
176.20000000000005,0.11520200000000003
176.39999999999998,0.1153010000000001
176.60000000000002,0.11542500000000011
176.80000000000007,0.11495699999999998
177.0,0.11493200000000003
177.20000000000005,0.11467300000000002
177.39999999999998,0.115232
177.60000000000002,0.11702799999999991
177.80000000000007,0.11897399999999991
178.0,0.11954500000000001
178.20000000000005,0.11920799999999998
178.39999999999998,0.11819500000000005
178.60000000000002,0.11566199999999993
178.80000000000007,0.11405299999999996
179.0,0.112981
179.20000000000005,0.11367900000000009
179.39999999999998,0.11465900000000007
179.60000000000002,0.11687800000000004
179.80000000000007,0.11791499999999999
180.0,0.11998100000000012
180.20000000000005,0.12010999999999994
180.39999999999998,0.1200000000000001
180.60000000000002,0.11882499999999996
180.80000000000007,0.11815799999999999
181.0,0.11555399999999993
181.20000000000005,0.115321
181.39999999999998,0.11510299999999996
181.60000000000002,0.11633300000000002
181.80000000000007,0.11679400000000006
182.0,0.11767499999999997
182.20000000000005,0.11617999999999995
182.39999999999998,0.11589099999999997
182.60000000000002,0.11454900000000001
182.80000000000007,0.11455900000000008
183.0,0.11502799999999991
183.20000000000005,0.11611900000000008
183.39999999999998,0.11565200000000009
183.60000000000002,0.11470000000000002
183.80000000000007,0.11401400000000006
184.0,0.11349600000000004
184.20000000000005,0.11358599999999996
184.39999999999998,0.11373000000000011
184.60000000000002,0.11484500000000009
184.80000000000007,0.11524299999999998
185.0,0.11643200000000009
185.20000000000005,0.11700500000000003
185.39999999999998,0.11787400000000003
185.60000000000002,0.11810300000000007
185.80000000000007,0.11768200000000006
186.0,0.11598900000000012
186.20000000000005,0.11521200000000009
186.39999999999998,0.11490400000000012
186.60000000000002,0.11526100000000006
186.80000000000007,0.11587300000000011
187.0,0.11686900000000011
187.20000000000005,0.11746199999999996
187.39999999999998,0.11800100000000002
187.60000000000002,0.11719400000000002
187.80000000000007,0.11651000000000011
188.0,0.11617199999999994
188.20000000000005,0.11606500000000008
188.39999999999998,0.11585500000000004
188.60000000000002,0.11676900000000012
188.80000000000007,0.11774400000000007
189.0,0.11802800000000002
189.20000000000005,0.11880200000000007
189.39999999999998,0.11818100000000009
189.60000000000002,0.1169
189.80000000000007,0.11601799999999995
190.0,0.11642100000000011
190.20000000000005,0.11628600000000011
190.39999999999998,0.11581599999999992
190.60000000000002,0.11584299999999992
190.80000000000007,0.11574600000000013
191.0,0.11579899999999999
191.20000000000005,0.11492900000000006
191.39999999999998,0.11613600000000002
191.60000000000002,0.11720400000000009
191.80000000000007,0.117699
192.0,0.11731000000000003
192.20000000000005,0.11789300000000003
192.39999999999998,0.1174980000000001
192.60000000000002,0.11685100000000004
192.80000000000007,0.11534099999999992
193.0,0.11412099999999992
193.20000000000005,0.113178
193.39999999999998,0.11344200000000004
193.60000000000002,0.11433399999999994
193.80000000000007,0.11611799999999994
194.0,0.11746499999999993
194.20000000000005,0.117537
194.39999999999998,0.11660399999999993
194.60000000000002,0.11571200000000004
194.80000000000007,0.11612500000000003
195.0,0.11691999999999991
195.20000000000005,0.11897000000000002
195.39999999999998,0.12007499999999993
195.60000000000002,0.12005500000000002
195.80000000000007,0.11961200000000005
196.0,0.1191580000000001
196.20000000000005,0.11851100000000003
196.39999999999998,0.11843500000000007
196.60000000000002,0.11888399999999999
196.80000000000007,0.118147
197.0,0.11717599999999995
197.20000000000005,0.11735899999999999
197.39999999999998,0.11761500000000003
197.60000000000002,0.11761899999999992
197.80000000000007,0.11726499999999995
198.0,0.11765200000000009
198.20000000000005,0.11656200000000005
198.39999999999998,0.115375
198.60000000000002,0.11530400000000007
198.80000000000007,0.11568899999999993
199.0,0.11531099999999994
199.20000000000005,0.11449900000000013
199.39999999999998,0.11505699999999996
199.60000000000002,0.11483899999999991
199.80000000000007,0.11553999999999998
200.0,0.11645900000000009
200.20000000000005,0.11768899999999993
200.39999999999998,0.11757100000000009
200.60000000000002,0.11653099999999994
200.80000000000007,0.115502
201.0,0.11464999999999992
201.20000000000005,0.11392899999999995
201.39999999999998,0.11391200000000001
201.60000000000002,0.11416800000000005
201.80000000000007,0.11439200000000005
202.0,0.11368200000000006
202.20000000000005,0.11472400000000005
202.39999999999998,0.11491099999999999
202.60000000000002,0.11516900000000008
202.80000000000007,0.11428600000000011
203.0,0.1145560000000001
203.20000000000005,0.11310200000000004
203.39999999999998,0.11241499999999993
203.60000000000002,0.11230999999999991
203.80000000000007,0.11376500000000012
204.0,0.11410399999999998
204.20000000000005,0.11553100000000005
204.39999999999998,0.11634000000000011
204.60000000000002,0.11844900000000003
204.80000000000007,0.11864999999999992
205.0,0.11837000000000009
205.20000000000005,0.11795
205.39999999999998,0.11780400000000002
205.60000000000002,0.11650699999999992
205.80000000000007,0.11599500000000007
206.0,0.11652299999999993
206.20000000000005,0.11655499999999996
206.39999999999998,0.11684899999999998
206.60000000000002,0.11773699999999998
206.80000000000007,0.118811
207.0,0.11953400000000003
207.20000000000005,0.11964599999999992
207.39999999999998,0.11959399999999998
207.60000000000002,0.11922499999999991
207.80000000000007,0.118927
208.0,0.11763199999999996
208.20000000000005,0.117421
208.39999999999998,0.11730299999999994
208.60000000000002,0.11747599999999991
208.80000000000007,0.1170580000000001
209.0,0.11850300000000002
209.20000000000005,0.11860699999999991
209.39999999999998,0.11790199999999995
209.5999999999999,0.11938099999999996
209.79999999999995,0.12055700000000003
209.9999999999999,0.12079899999999988
210.19999999999993,0.12087800000000004
210.39999999999998,0.12138699999999991
210.5999999999999,0.12161500000000003
210.79999999999995,0.12038700000000002
210.9999999999999,0.11894099999999996
211.19999999999993,0.11832599999999993
211.39999999999998,0.1179619999999999
211.5999999999999,0.11698699999999995
211.79999999999995,0.11660399999999993
211.9999999999999,0.11724999999999985
212.19999999999993,0.11628599999999989
212.39999999999998,0.11421900000000007
212.5999999999999,0.11265199999999997
212.79999999999995,0.111815
212.9999999999999,0.10939999999999994
213.19999999999993,0.10847499999999988
213.39999999999998,0.10831499999999994
213.5999999999999,0.10809899999999995
213.79999999999995,0.10744599999999993
213.9999999999999,0.1065529999999999
214.19999999999993,0.10463200000000006
214.39999999999998,0.10257399999999994
214.5999999999999,0.09981400000000007
214.79999999999995,0.09680099999999991
214.9999999999999,0.095364
215.19999999999993,0.09421299999999988
215.39999999999998,0.09368299999999996
215.5999999999999,0.09478399999999998
215.79999999999995,0.09658900000000004
215.9999999999999,0.09737400000000007
216.19999999999993,0.09728899999999996
216.39999999999998,0.09698099999999998
216.5999999999999,0.09603800000000007
216.79999999999995,0.09465599999999985
216.9999999999999,0.09315899999999999
217.19999999999993,0.09308099999999997
217.39999999999998,0.09284199999999987
217.5999999999999,0.09220000000000006
217.79999999999995,0.09176000000000006
217.9999999999999,0.09258100000000002
218.19999999999993,0.09259899999999988
218.39999999999998,0.09222399999999986
218.5999999999999,0.09049899999999989
218.79999999999995,0.08818799999999993
218.9999999999999,0.086152
219.19999999999993,0.08416500000000005
219.39999999999998,0.08234199999999992
219.5999999999999,0.08197100000000002
219.79999999999995,0.08275499999999991
219.9999999999999,0.08215099999999986
220.19999999999993,0.08226
220.39999999999998,0.08192099999999991
220.5999999999999,0.08211100000000005
220.79999999999995,0.08204199999999995
220.9999999999999,0.08150900000000005
221.19999999999993,0.0798319999999999
221.39999999999998,0.07999500000000004
221.5999999999999,0.07902799999999988
221.79999999999995,0.07723100000000005
221.9999999999999,0.07634099999999999
222.19999999999993,0.07698199999999988
222.39999999999998,0.07694999999999985
222.5999999999999,0.077183
222.79999999999995,0.07742399999999994
222.9999999999999,0.07802599999999993
223.19999999999993,0.07776000000000005
223.39999999999998,0.07627499999999987
223.5999999999999,0.07463799999999998
223.79999999999995,0.07391499999999995
223.9999999999999,0.07316100000000003
224.19999999999993,0.07336900000000002
224.39999999999998,0.07471399999999995
224.5999999999999,0.07551200000000002
224.79999999999995,0.0753029999999999
224.9999999999999,0.07430399999999993
225.19999999999993,0.07277899999999993
225.39999999999998,0.07120700000000002
225.5999999999999,0.07093099999999986
225.79999999999995,0.071469
225.9999999999999,0.07207600000000003
226.19999999999993,0.07275300000000007
226.39999999999998,0.07253899999999991
226.5999999999999,0.071299
226.79999999999995,0.06960699999999997
226.9999999999999,0.06888899999999998
227.19999999999993,0.06704899999999991
227.39999999999998,0.0658749999999999
227.5999999999999,0.06571799999999994
227.79999999999995,0.06648199999999993
227.9999999999999,0.06666700000000003
228.19999999999993,0.06821299999999986
228.39999999999998,0.06956399999999996
228.5999999999999,0.07036200000000004
228.79999999999995,0.06976399999999994
228.9999999999999,0.06860099999999991
229.19999999999993,0.06710799999999995
229.39999999999998,0.06508399999999992
229.5999999999999,0.06355899999999992
229.79999999999995,0.06251600000000002
229.9999999999999,0.0621529999999999
230.19999999999993,0.061946999999999974
230.39999999999998,0.06269599999999986
230.5999999999999,0.06290700000000005
230.79999999999995,0.06336799999999987
230.9999999999999,0.06378400000000006
231.19999999999993,0.06323999999999996
231.39999999999998,0.062478000000000034
231.5999999999999,0.062178999999999984
231.79999999999995,0.06152699999999989
231.9999999999999,0.06149999999999989
232.19999999999993,0.061682000000000015
232.39999999999998,0.061866999999999894
232.5999999999999,0.061398000000000064
232.79999999999995,0.06191499999999994
232.9999999999999,0.06225299999999989
233.19999999999993,0.06156600000000001
233.39999999999998,0.060626999999999986
233.5999999999999,0.05970999999999993
233.79999999999995,0.05805799999999994
233.9999999999999,0.056565999999999894
234.19999999999993,0.057228999999999974
234.39999999999998,0.058362000000000025
234.5999999999999,0.05806200000000006
234.79999999999995,0.05792099999999989
234.9999999999999,0.057520000000000016
235.19999999999993,0.056645000000000056
235.39999999999998,0.05519099999999999
235.5999999999999,0.05619200000000002
235.79999999999995,0.05664399999999992
235.9999999999999,0.057809
236.19999999999993,0.05865600000000004
236.39999999999998,0.059407999999999905
236.5999999999999,0.05869100000000005
236.79999999999995,0.05806200000000006
236.9999999999999,0.05689600000000006
237.19999999999993,0.05542500000000006
237.39999999999998,0.0551299999999999
237.5999999999999,0.055021999999999904
237.79999999999995,0.05529899999999999
237.9999999999999,0.055491999999999875
238.19999999999993,0.05581900000000006
238.39999999999998,0.05507899999999988
238.5999999999999,0.05560999999999994
238.79999999999995,0.055790999999999924
238.9999999999999,0.055364999999999887
239.19999999999993,0.05451499999999987
239.39999999999998,0.05471300000000001
239.5999999999999,0.054198999999999886
239.79999999999995,0.05393999999999988
239.9999999999999,0.05307499999999998
240.19999999999993,0.05247999999999986
240.39999999999998,0.051469999999999905
240.5999999999999,0.05091899999999994
240.79999999999995,0.050263999999999864
240.9999999999999,0.04980999999999991
241.19999999999993,0.04986199999999985
241.39999999999998,0.05009700000000006
241.5999999999999,0.04926600000000003
241.79999999999995,0.049263999999999974
241.9999999999999,0.04920799999999992
242.19999999999993,0.04878899999999997
242.39999999999998,0.04830599999999996
242.5999999999999,0.049666999999999906
242.79999999999995,0.05018100000000003
242.9999999999999,0.05162599999999995
243.19999999999993,0.05220999999999987
243.39999999999998,0.05197799999999986
243.5999999999999,0.05008999999999997
243.79999999999995,0.048097999999999974
243.9999999999999,0.046214999999999895
244.19999999999993,0.045399999999999885
244.39999999999998,0.04510100000000006
244.5999999999999,0.04485300000000003
244.79999999999995,0.045512999999999915
244.9999999999999,0.044969999999999954
245.19999999999993,0.04473299999999991
245.39999999999998,0.04443399999999986
245.5999999999999,0.045345999999999886
245.79999999999995,0.0456939999999999
245.9999999999999,0.047434999999999894
246.19999999999993,0.04877200000000004
246.39999999999998,0.04984299999999986
246.5999999999999,0.04991699999999999
246.79999999999995,0.049687999999999954
246.9999999999999,0.04934499999999997
247.19999999999993,0.04959099999999994
247.39999999999998,0.04967199999999994
247.5999999999999,0.04937900000000006
247.79999999999995,0.04937900000000006
247.9999999999999,0.04913600000000007
248.19999999999993,0.04821300000000006
248.39999999999998,0.04720799999999992
248.5999999999999,0.04747799999999991
248.79999999999995,0.04753099999999999
248.9999999999999,0.04748899999999989
249.19999999999993,0.047328999999999954
249.39999999999998,0.04675699999999994
249.5999999999999,0.04577600000000004
249.79999999999995,0.045207999999999915
249.9999999999999,0.04537499999999994
250.19999999999993,0.04455999999999993
250.39999999999998,0.04469400000000001
250.5999999999999,0.04479900000000003
250.79999999999995,0.045897999999999994
250.9999999999999,0.046738999999999864
251.19999999999993,0.046684999999999865
251.39999999999998,0.04604600000000003
251.5999999999999,0.04595499999999997
251.79999999999995,0.04514399999999985
251.9999999999999,0.043663999999999925
252.19999999999993,0.044140999999999986
252.39999999999998,0.04580300000000004
252.5999999999999,0.045784999999999965
252.79999999999995,0.045240999999999865
252.9999999999999,0.04403200000000007
253.19999999999993,0.04385400000000006
253.39999999999998,0.043628
253.5999999999999,0.04470200000000002
253.79999999999995,0.04547600000000007
253.9999999999999,0.04681999999999986
254.19999999999993,0.04729699999999992
254.39999999999998,0.046030000000000015
254.5999999999999,0.04481999999999986
254.79999999999995,0.044060999999999906
254.9999999999999,0.04351700000000003
255.19999999999993,0.043132999999999866
255.39999999999998,0.044298999999999866
255.5999999999999,0.04499999999999993
255.79999999999995,0.04598599999999986
255.9999999999999,0.046448000000000045
256.19999999999993,0.04563399999999995
256.4,0.043803000000000036
256.5999999999999,0.04256199999999999
256.79999999999995,0.04099499999999989
256.9999999999999,0.03916900000000001
257.19999999999993,0.039196999999999926
257.4,0.04008299999999987
257.5999999999999,0.04098899999999994
257.79999999999995,0.04151499999999997
257.9999999999999,0.04280099999999987
258.19999999999993,0.042413000000000034
258.4,0.04163300000000003
258.5999999999999,0.041244999999999976
258.79999999999995,0.042040999999999995
258.9999999999999,0.04292000000000007
259.19999999999993,0.04481500000000005
259.4,0.04627099999999995
259.5999999999999,0.046036999999999884
259.79999999999995,0.04411699999999996
259.9999999999999,0.04244800000000004
260.19999999999993,0.04097099999999987
260.4,0.04015400000000002
260.5999999999999,0.040515999999999996
260.79999999999995,0.040615999999999985
260.9999999999999,0.040357999999999894
261.19999999999993,0.03931400000000007
261.4,0.03868000000000005
261.5999999999999,0.03664899999999993
261.79999999999995,0.03647099999999992
261.9999999999999,0.03714099999999987
262.19999999999993,0.0383119999999999
262.4,0.039031999999999956
262.5999999999999,0.04088999999999987
262.79999999999995,0.042049
262.9999999999999,0.04166599999999998
263.19999999999993,0.041803000000000035
263.4,0.04083999999999999
263.5999999999999,0.04041899999999998
263.79999999999995,0.03962699999999986
263.9999999999999,0.04006799999999999
264.19999999999993,0.04070599999999991
264.4,0.041671000000000014
264.5999999999999,0.04051199999999988
264.79999999999995,0.0392269999999999
264.9999999999999,0.03831499999999988
265.19999999999993,0.03667599999999993
265.4,0.03480599999999989
265.5999999999999,0.0344279999999999
265.79999999999995,0.03516699999999995
265.9999999999999,0.035075999999999885
266.19999999999993,0.03482699999999994
266.4,0.03587000000000007
266.5999999999999,0.03674200000000005
266.79999999999995,0.03716900000000001
266.9999999999999,0.038475999999999955
267.19999999999993,0.04004199999999991
267.4,0.04114799999999996
267.5999999999999,0.04171999999999998
267.79999999999995,0.041126999999999914
267.9999999999999,0.040435999999999916
268.19999999999993,0.03859100000000004
268.4,0.0359799999999999
268.5999999999999,0.03387899999999999
268.79999999999995,0.033009999999999984
268.9999999999999,0.03225100000000003
269.19999999999993,0.03292800000000007
269.4,0.03418699999999997
269.5999999999999,0.035309000000000035
269.79999999999995,0.03673799999999994
269.9999999999999,0.036640000000000006
270.19999999999993,0.035797999999999996
270.4,0.03440599999999994
270.5999999999999,0.03407800000000005
270.79999999999995,0.03327900000000006
270.9999999999999,0.033101999999999965
271.19999999999993,0.03391499999999992
271.4,0.035963999999999885
271.5999999999999,0.036775
271.79999999999995,0.036473999999999895
271.9999999999999,0.035911000000000026
272.19999999999993,0.03440899999999991
272.4,0.03327900000000006
272.5999999999999,0.032664999999999944
272.79999999999995,0.032909999999999995
272.9999999999999,0.03296699999999997
273.19999999999993,0.033836999999999895
273.4,0.034553000000000056
273.5999999999999,0.03491899999999992
273.79999999999995,0.03584100000000001
273.9999999999999,0.037250000000000005
274.19999999999993,0.03795100000000007
274.4,0.037727999999999984
274.5999999999999,0.03749199999999986
274.79999999999995,0.03730900000000004
274.9999999999999,0.03685000000000005
275.19999999999993,0.03615900000000005
275.4,0.035215999999999914
275.5999999999999,0.03486699999999998
275.79999999999995,0.034399999999999986
275.9999999999999,0.033619000000000065
276.19999999999993,0.03307899999999986
276.4,0.032618999999999954
276.5999999999999,0.03266599999999986
276.79999999999995,0.031690999999999914
276.9999999999999,0.03142699999999987
277.19999999999993,0.0315939999999999
277.4,0.03097799999999995
277.5999999999999,0.029827000000000048
277.79999999999995,0.030032999999999976
277.9999999999999,0.030105999999999966
278.19999999999993,0.030162000000000022
278.4,0.031144999999999978
278.5999999999999,0.03247399999999989
278.79999999999995,0.03397300000000003
278.9999999999999,0.03464299999999998
279.19999999999993,0.03396699999999986
279.4,0.03241800000000006
279.5999999999999,0.030464999999999964
279.79999999999995,0.029012000000000038
279.9999999999999,0.028556999999999944
280.19999999999993,0.02877099999999988
280.4,0.029139999999999944
280.5999999999999,0.02913699999999997
280.79999999999995,0.02871899999999994
280.9999999999999,0.028275999999999968
281.19999999999993,0.028013000000000066
281.4,0.028737000000000013
281.5999999999999,0.029669999999999863
281.79999999999995,0.029488999999999876
281.9999999999999,0.02910900000000005
282.19999999999993,0.029239000000000015
282.4,0.028742999999999963
282.5999999999999,0.02840200000000004
282.79999999999995,0.028515000000000068
282.9999999999999,0.029325999999999963
283.19999999999993,0.029766999999999877
283.4,0.030591000000000035
283.5999999999999,0.030835999999999864
283.79999999999995,0.03099699999999994
283.9999999999999,0.03025499999999992
284.19999999999993,0.029072999999999904
284.4,0.02843400000000007
284.5999999999999,0.02871099999999993
284.79999999999995,0.02921700000000005
284.9999999999999,0.030299999999999994
285.19999999999993,0.032084
285.4,0.032545000000000046
285.5999999999999,0.03197300000000003
285.79999999999995,0.030932999999999877
285.9999999999999,0.030604999999999993
286.19999999999993,0.029425999999999952
286.4,0.02897700000000003
286.5999999999999,0.02802400000000005
286.79999999999995,0.027844999999999898
286.9999999999999,0.02759099999999992
287.19999999999993,0.0282929999999999
287.4,0.028801999999999994
287.5999999999999,0.02976599999999996
287.79999999999995,0.029728999999999894
287.9999999999999,0.028734000000000037
288.19999999999993,0.027079999999999993
288.4,0.025936999999999877
288.5999999999999,0.025971999999999884
288.79999999999995,0.026202999999999976
288.9999999999999,0.026424000000000003
289.19999999999993,0.027715999999999852
289.4,0.028391000000000055
289.5999999999999,0.027417000000000025
289.79999999999995,0.02659199999999995
289.9999999999999,0.02629999999999999
290.19999999999993,0.025487000000000037
290.4,0.025107999999999908
290.5999999999999,0.025827000000000044
290.79999999999995,0.02668399999999993
290.9999999999999,0.026596999999999982
291.19999999999993,0.026554999999999884
291.4,0.02729300000000001
291.5999999999999,0.028225999999999862
291.79999999999995,0.029344000000000037
291.9999999999999,0.03018399999999999
292.19999999999993,0.03023700000000007
292.4,0.030445000000000055
292.5999999999999,0.03140999999999994
292.79999999999995,0.031212000000000018
292.9999999999999,0.030656999999999934
293.19999999999993,0.03022799999999992
293.4,0.028437999999999963
293.5999999999999,0.026130999999999904
293.79999999999995,0.02414800000000006
293.9999999999999,0.02334299999999989
294.19999999999993,0.023047999999999957
294.4,0.024214999999999876
294.5999999999999,0.02520100000000003
294.79999999999995,0.026799000000000017
294.9999999999999,0.028688000000000047
295.19999999999993,0.029403000000000068
295.4,0.02876499999999993
295.5999999999999,0.027398000000000033
295.79999999999995,0.02524700000000002
295.9999999999999,0.023487999999999953
296.19999999999993,0.02224500000000007
296.4,0.021909999999999874
296.5999999999999,0.023195999999999994
296.79999999999995,0.024924999999999864
296.9999999999999,0.025148999999999866
297.19999999999993,0.025727999999999973
297.4,0.02620599999999995
297.5999999999999,0.024891999999999914
297.79999999999995,0.024778999999999884
297.9999999999999,0.025711999999999957
298.19999999999993,0.026978999999999864
298.4,0.027879999999999905
298.5999999999999,0.029028000000000054
298.79999999999995,0.02932800000000002
298.9999999999999,0.027288999999999897
299.19999999999993,0.024893000000000054
299.4,0.023136000000000045
299.5999999999999,0.022238999999999898
299.79999999999995,0.021398000000000028
299.9999999999999,0.022577999999999987
300.19999999999993,0.023944999999999883
300.4,0.02466999999999997
300.5999999999999,0.0248219999999999
300.79999999999995,0.024592999999999865
300.9999999999999,0.02531099999999986
301.19999999999993,0.026669000000000054
301.4,0.028113000000000055
301.5999999999999,0.028437999999999963
301.79999999999995,0.02823500000000001
301.9999999999999,0.027493999999999907
302.19999999999993,0.026241999999999877
302.4,0.025088
302.5999999999999,0.02527400000000002
302.79999999999995,0.02552500000000002
302.9999999999999,0.024758000000000058
303.19999999999993,0.023687000000000014
303.4,0.02218600000000004
303.5999999999999,0.020731999999999973
303.79999999999995,0.020267999999999953
303.9999999999999,0.019903999999999922
304.19999999999993,0.020397999999999916
304.4,0.02193299999999998
304.5999999999999,0.02352399999999988
304.79999999999995,0.023385999999999907
304.9999999999999,0.02455099999999999
305.19999999999993,0.024408999999999903
305.4,0.02383999999999986
305.5999999999999,0.022745999999999933
305.79999999999995,0.023180999999999896
305.9999999999999,0.022240999999999955
306.19999999999993,0.02143699999999993
306.4,0.020788999999999946
306.5999999999999,0.020299000000000067
306.79999999999995,0.019530000000000047
306.9999999999999,0.019968999999999903
307.19999999999993,0.02193899999999993
307.4,0.02288699999999988
307.5999999999999,0.022388999999999992
307.79999999999995,0.022068999999999894
307.9999999999999,0.021387999999999963
308.19999999999993,0.02034199999999986
308.4,0.020391000000000048
308.5999999999999,0.022451
308.79999999999995,0.024611999999999856
308.9999999999999,0.025692999999999966
309.19999999999993,0.026615000000000055
309.4,0.0274589999999999
309.5999999999999,0.027183999999999875
309.79999999999995,0.025528999999999913
309.9999999999999,0.023757000000000028
310.19999999999993,0.021614000000000022
310.4,0.02018999999999993
310.5999999999999,0.019814
310.79999999999995,0.020872
310.9999999999999,0.023148999999999864
311.19999999999993,0.024931000000000036
311.4,0.024289999999999923
311.5999999999999,0.022742999999999958
311.79999999999995,0.021466999999999903
311.9999999999999,0.019654999999999978
312.19999999999993,0.017676000000000025
312.4,0.0165789999999999
312.5999999999999,0.01649199999999995
312.79999999999995,0.016623999999999972
312.9999999999999,0.01718299999999995
313.19999999999993,0.01845999999999992
313.4,0.01978100000000005
313.5999999999999,0.020370999999999917
313.79999999999995,0.0191619999999999
313.9999999999999,0.018442999999999987
314.19999999999993,0.017960999999999894
314.4,0.01827500000000004
314.5999999999999,0.01818300000000006
314.79999999999995,0.019495999999999958
314.9999999999999,0.020813999999999888
315.19999999999993,0.021382000000000012
315.4,0.021166000000000018
315.5999999999999,0.02150300000000005
315.79999999999995,0.02117100000000005
315.9999999999999,0.019948999999999995
316.19999999999993,0.01870599999999989
316.4,0.017461999999999867
316.5999999999999,0.016620999999999997
316.79999999999995,0.017039999999999944
316.9999999999999,0.01806299999999994
317.19999999999993,0.01922899999999994
317.4,0.020902999999999894
317.5999999999999,0.02188699999999999
317.79999999999995,0.02164100000000002
317.9999999999999,0.021706000000000003
318.19999999999993,0.02140199999999992
318.4,0.021026999999999907
318.5999999999999,0.020737999999999923
318.79999999999995,0.02063999999999999
318.9999999999999,0.019867999999999997
319.19999999999993,0.02017599999999997
319.4,0.01984499999999989
319.5999999999999,0.020035999999999943
319.79999999999995,0.020524999999999904
319.9999999999999,0.021253999999999884
320.19999999999993,0.021212999999999926
320.4,0.022232999999999947
320.5999999999999,0.022672999999999943
320.79999999999995,0.022812000000000054
320.9999999999999,0.022585999999999995
321.19999999999993,0.02244999999999986
321.4,0.022397999999999918
321.5999999999999,0.022149999999999892
321.79999999999995,0.022623999999999977
321.9999999999999,0.02208600000000005
322.19999999999993,0.02078699999999989
322.4,0.01858000000000004
322.5999999999999,0.017361999999999878
322.79999999999995,0.01621399999999995
322.9999999999999,0.015867999999999993
323.19999999999993,0.01677200000000001
323.4,0.01828799999999986
323.5999999999999,0.01845399999999997
323.79999999999995,0.018415999999999988
323.9999999999999,0.018167999999999962
324.19999999999993,0.01749500000000004
324.4,0.01699099999999998
324.5999999999999,0.018440000000000012
324.79999999999995,0.01932099999999992
324.9999999999999,0.02097299999999991
325.19999999999993,0.021863999999999884
325.4,0.02239599999999986
325.5999999999999,0.02148299999999992
325.79999999999995,0.020739000000000063
325.9999999999999,0.01936899999999997
326.19999999999993,0.01946199999999987
326.4,0.019338999999999995
326.5999999999999,0.019379999999999953
326.79999999999995,0.019274000000000013
326.9999999999999,0.019517999999999924
327.19999999999993,0.019573000000000063
327.4,0.01963300000000001
327.5999999999999,0.019921999999999995
327.79999999999995,0.019128000000000034
327.9999999999999,0.017770000000000064
328.19999999999993,0.016556000000000015
328.4,0.016715000000000035
328.5999999999999,0.016091999999999995
328.79999999999995,0.016119999999999912
328.9999999999999,0.017479000000000022
329.19999999999993,0.018918999999999908
329.4,0.018171999999999855
329.5999999999999,0.016924999999999857
329.79999999999995,0.01700199999999996
329.9999999999999,0.01663199999999998
330.19999999999993,0.016048000000000062
330.4,0.01563800000000004
330.5999999999999,0.016291000000000055
330.79999999999995,0.016364000000000045
330.9999999999999,0.016205999999999943
331.19999999999993,0.016237000000000057
331.4,0.01758599999999988
331.5999999999999,0.01970000000000005
331.79999999999995,0.02138899999999988
331.9999999999999,0.022062999999999944
332.19999999999993,0.02262900000000001
332.4,0.021730000000000027
332.5999999999999,0.02020500000000003
332.79999999999995,0.017647999999999886
332.9999999999999,0.016154
333.19999999999993,0.015131999999999923
333.4,0.015549000000000035
333.5999999999999,0.015554999999999986
333.79999999999995,0.01673900000000006
333.9999999999999,0.01825499999999991
334.19999999999993,0.019214999999999982
334.4,0.019285999999999914
334.5999999999999,0.019568999999999948
334.79999999999995,0.01864599999999994
334.9999999999999,0.01791100000000001
335.19999999999993,0.016874999999999973
335.4,0.017025999999999986
335.5999999999999,0.01745899999999989
335.79999999999995,0.019337999999999855
335.9999999999999,0.019897000000000054
336.19999999999993,0.02097199999999999
336.4,0.020963999999999983
336.5999999999999,0.02085899999999996
336.79999999999995,0.019948999999999995
336.9999999999999,0.018828999999999985
337.19999999999993,0.016980999999999913
337.4,0.015417999999999932
337.5999999999999,0.014637999999999929
337.79999999999995,0.014356000000000035
337.9999999999999,0.015392000000000072
338.19999999999993,0.01592299999999991
338.4,0.016432000000000002
338.5999999999999,0.01619400000000004
338.79999999999995,0.015751999999999988
338.9999999999999,0.01508200000000004
339.19999999999993,0.01434000000000002
339.4,0.013612999999999875
339.5999999999999,0.012407000000000057
339.79999999999995,0.010836999999999986
339.9999999999999,0.009090000000000042
340.19999999999993,0.00892599999999999
340.4,0.009805000000000064
340.5999999999999,0.01092000000000004
340.79999999999995,0.012469000000000063
340.9999999999999,0.013495999999999952
341.19999999999993,0.013862000000000041
341.4,0.012896999999999936
341.5999999999999,0.012299999999999978
341.79999999999995,0.01202700000000001
341.9999999999999,0.01325899999999991
342.19999999999993,0.014818999999999916
342.4,0.016619999999999857
342.5999999999999,0.01771199999999995
342.79999999999995,0.01869199999999993
342.9999999999999,0.018013999999999974
343.19999999999993,0.016899999999999915
343.4,0.014774000000000065
343.5999999999999,0.013446000000000069
343.79999999999995,0.012103999999999893
343.9999999999999,0.011368999999999962
344.19999999999993,0.010511999999999855
344.4,0.010526999999999953
344.5999999999999,0.010483999999999938
344.79999999999995,0.010910999999999893
344.9999999999999,0.011743000000000059
345.19999999999993,0.012955999999999968
345.4,0.013687999999999922
345.5999999999999,0.014315999999999995
345.79999999999995,0.01451099999999994
345.9999999999999,0.014661999999999953
346.19999999999993,0.014521999999999924
346.4,0.015158999999999923
346.5999999999999,0.01547300000000007
346.79999999999995,0.015673999999999966
